Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1008,48,10.0,5.78200216293335,0.14439404529752287,0.024973018208673287,24.11147403717041
1032,49,24.0,8.591392477353414,1.4578551798609465,0.16968788048081818,17.839186668395996
1080,50,48.0,9.385267694791159,0.4833115488630656,0.051496831478904374,17.0102782646815
1089,51,9.0,9.643049134148491,0.16881104257382476,0.017505981793250632,16.68350336286757
1112,52,23.0,9.123508785081947,0.12065537363878247,0.013224667886117319,16.683457416036855
1141,53,29.0,9.198869935397443,0.16782126636997158,0.01824368292502885,16.046177305024244
1152,54,11.0,9.398740508339621,0.2095224208833795,0.022292606195209626,14.221214641224254
1167,55,15.0,9.83121452331543,0.13299459710414718,0.013527789144336234,16.700481605529784
1186,56,19.0,9.614893310948423,0.0684360364823175,0.007117711478336403,14.49651416979338
1227,57,41.0,9.435909457323028,0.3516827887583797,0.037270682847157406,16.251158086265004
1237,58,10.0,8.676821327209472,0.2115774313537299,0.024384209767031668,16.170993518829345
1257,59,20.0,9.519361209869384,0.43990449160163286,0.04621155578649051,16.1241756439209
1266,60,9.0,9.560527801513672,0.13687791868324542,0.014316983489297965,15.281143506368002
1327,61,61.0,9.455630114821137,0.30851823830970787,0.03262799354070798,15.428408341329606
1367,62,40.0,9.698121762275695,0.15743192097612055,0.01623323823263471,15.127761006355286
1380,63,13.0,9.142273536095253,0.10470229670272481,0.011452544740577091,15.409426395709698
1400,64,20.0,9.29295210838318,0.15739407215463558,0.01693692922539117,16.202565383911132
1432,65,32.0,9.517531305551529,0.23607118601374724,0.024803825533628462,15.895740300416946
1446,66,14.0,9.729513236454554,0.08150831856352651,0.008377430256030797,15.890245097024101
1470,67,24.0,9.397317250569662,0.136072178271372,0.014479896191982169,15.887753446896872
1489,68,19.0,9.767363548278809,0.08165848000335274,0.008360339983223261,14.542736605594033
1499,69,10.0,9.60070972442627,0.13124045568928994,0.01366987019255316,14.47447166442871
1530,70,31.0,9.302767046036259,0.43024766422496413,0.04624942902426917,16.244604326063588
1545,71,15.0,9.08901767730713,0.23215192644590396,0.02554202606795736,17.25818862915039
1564,72,19.0,9.859194404200503,0.13023175833259462,0.013209168314716411,14.068754949067769
1586,73,22.0,9.74133807962591,0.10180071426987274,0.010450383041605935,14.458018736405807
1600,74,14.0,9.593647139413017,0.1369369393769352,0.01427371023626304,14.986717019762311
1614,75,14.0,9.326972348349434,0.18864399739008214,0.020225641327591786,16.08826289858137
1631,76,17.0,9.012685551362878,0.14763459733297785,0.016380755379915908,16.615507013657513
1645,77,14.0,9.280375480651855,0.11576274424891649,0.012473928936416837,16.306188923971995
1664,78,19.0,9.659215826737253,0.09565105521890635,0.009902569415018023,15.247944380107679
1686,79,22.0,8.998788833618164,0.2822897126747726,0.031369745183949575,16.19513919136741
1696,80,10.0,9.388778114318848,0.05873661448806261,0.006256044585661606,15.7751070022583
1739,81,43.0,9.548229261886242,0.09401702331840782,0.009846540205490925,15.524229537609012
1768,82,29.0,9.149481345867288,0.3645822893323772,0.03984731762932712,16.487115169393604
1780,83,12.0,9.363890488942465,0.14191260221770807,0.015155303491138472,14.953039725621542
1799,84,19.0,9.623252216138338,0.2388041352802,0.024815325413556334,14.848333358764648
1832,85,33.0,9.427441336891867,0.17511296084609834,0.01857481310022464,15.898177695996834
1847,86,15.0,9.577036348978679,0.09863692284856465,0.010299315910927243,16.17356446584066
1861,87,14.0,9.354649884360176,0.16246388748090637,0.01736717990403104,16.10102503640311
1879,88,18.0,9.46787945429484,0.26751803157403303,0.028255327168607004,14.69044213824802
1896,89,17.0,9.756954249213724,0.2900545015179216,0.02972797597583242,15.815229920779958
1953,90,57.0,9.512500963712993,0.3540270094807343,0.03721702744958753,15.506799831725003
1975,91,22.0,9.364551760933615,0.08553394491813804,0.009133800218283014,14.53017503565008
2001,92,26.0,9.42648535508376,0.16087782573932052,0.017066575683221973,16.486044663649338
2019,93,18.0,10.83427291446262,0.7551378921290252,0.06969899116358746,32.591376304626465
2036,94,17.0,12.856894605300006,0.25733488791946524,0.020015322192451036,32.85257676068474
2073,95,37.0,12.081629443813014,0.24753106505168404,0.020488218596908248,30.912416818979626
2088,96,15.0,12.054905446370443,0.14790518424696436,0.012269294429969707,31.342633946736655
2103,97,15.0,12.071768697102865,0.0558796117229706,0.0046289498353610185,31.83074188232422
2138,98,35.0,11.583345004490443,0.2619104661375282,0.022610952711500435,33.495844214303155
2148,99,10.0,11.863159370422363,0.07859555882245875,0.006625179378304223,29.80490322113037
2160,100,12.0,12.167739232381185,0.1463634597121167,0.01202881298792215,30.590776284535725
2182,101,22.0,12.1019175269387,0.3739467911656297,0.03089979669198946,31.5034274187955
2219,102,37.0,11.993657034796637,0.24201977054948376,0.020178980426680794,31.23949684967866
2233,103,14.0,11.40233291898455,0.21502687156195732,0.01885814710811889,31.476285525730678
2251,104,18.0,12.285010761684841,0.4329662459297776,0.035243456788832145,30.22880819108751
2264,105,13.0,12.389881280752329,0.381687921337882,0.03080642281301225,30.228943751408504
2283,106,19.0,11.643467401203356,0.12134244113596983,0.010421503917589793,31.170078980295283
2300,107,17.0,11.602137565612793,0.10821307582084201,0.009326994720487656,33.44477417889763
2310,108,10.0,11.419071197509766,0.10053763242031892,0.008804361640397149,32.98384265899658
2331,109,21.0,12.089888073149181,0.2603578465389107,0.021535174268250485,31.488789240519207
2365,110,34.0,11.638241375193877,0.15674932133824657,0.013468471419775425,31.25872729806339
2382,111,17.0,11.97689707138959,0.09161206088128318,0.007649064723126498,30.734534431906308
2403,112,21.0,12.117827642531623,0.17473782085545042,0.014419896536747958,33.05951890491304
2428,113,25.0,11.915962371826172,0.21942538232883924,0.01841440711894522,31.900958099365234
2443,114,15.0,11.904033088684082,0.10917579394797276,0.009171328165389153,31.434338251749676
2464,115,21.0,12.174537522452217,0.09940224969332064,0.008164765972424295,29.84697114853632
2498,116,34.0,11.823632100049187,0.2981758509531877,0.02521863403986896,30.4380724289838
2519,117,21.0,12.295526232038226,0.42408835437015524,0.034491273197003645,31.16102609180269
2542,118,23.0,12.011763655621072,0.13221796559851146,0.01100737322088736,31.892513358074687
2555,119,13.0,11.51549742772029,0.3394452510890272,0.029477254736031563,32.42698625417856
2567,120,12.0,11.74684190750122,0.1328277660895757,0.01130752989914297,29.227896054585774
2579,121,12.0,12.297935724258423,0.13036640254037704,0.010600673597864187,30.31694444020589
2596,122,17.0,12.075279460233801,0.16342795845282537,0.013534093268070922,30.15860232184915
2632,123,36.0,11.962430874506632,0.21503526294531866,0.017975883430481048,29.847925636503433
2651,124,19.0,12.078554253829154,0.46457729994195723,0.038462989044792055,33.6886706101267
2670,125,19.0,11.063114367033306,0.10435625595384182,0.009432810010968556,32.3601776926141
2692,126,22.0,12.174518758600408,0.23151171474469637,0.01901608756248786,31.037297248840332
2712,127,20.0,11.590772533416748,0.25092417330684064,0.021648615101660766,32.99821109771729
2724,128,12.0,11.351263443628946,0.08766925133789719,0.00772330338144894,32.302754720052086
2737,129,13.0,11.510114156282865,0.058154537083252314,0.0050524726595789935,32.36364936828613
2764,130,27.0,11.890826260602033,0.16869691892789074,0.014187148582503098,31.16086585433395
2782,131,18.0,12.063445621066624,0.12057054586295599,0.009994702148149228,30.088273154364693
2799,132,17.0,12.158908339107738,0.27899949753039194,0.022946097605902823,31.984534656300266
2821,133,22.0,11.684937693855979,0.09694550987084402,0.008296621891430251,31.279350367459383
2831,134,10.0,11.717852878570557,0.13987276616467773,0.01193672318761358,31.383483695983887
2847,135,16.0,11.823006212711334,0.13361707226459002,0.011301446506974983,32.20524716377258
2860,136,13.0,11.69802709726187,0.06531114169652769,0.005583090306895845,32.28184025104229
2883,137,23.0,11.962206591730533,0.1216418108573012,0.010168843843692862,30.608275040336277
2904,138,21.0,12.027013142903646,0.1470717265189344,0.012228449804739076,30.655615034557524
2937,139,33.0,12.236162590258049,0.23401819166578366,0.019125129299286996,31.43174391081839
2965,140,28.0,11.706749200820923,0.5187516530974697,0.04431218643183138,32.42491238457816
2973,141,8.0,11.039392828941345,0.04527083077053695,0.004100844264899516,33.203986406326294
3000,142,27.0,12.032376748544198,0.2748906776244567,0.022845916760187532,33.05620843392831
3030,143,30.0,12.571327622731527,0.7078458322212663,0.05630637061286483,42.82128149668376
3042,144,12.0,13.87510093053182,0.04708793058497305,0.0033937000401458133,37.98381773630778
3056,145,14.0,13.762305804661342,0.27951274520414354,0.020310022838576337,43.70835494995117
3083,146,27.0,13.113957405090332,0.2153591124844989,0.01642212993622389,42.70961570739746
3152,147,69.0,13.2469250222911,0.3188021534624659,0.024066125000783613,41.72605417776799
3167,148,15.0,13.06791025797526,0.15141122422106926,0.011586490971551016,44.63616676330567
3183,149,16.0,12.473669230937958,0.22452432343481088,0.017999861891313577,42.83154284954071
3199,150,16.0,12.890471756458282,0.1260599434283463,0.00977931186771258,42.644094705581665
3220,151,21.0,13.592724436805362,0.13874225719543334,0.01020709702756553,40.815497716267906
3255,152,35.0,13.439711597987584,0.28377334857131903,0.021114541521397696,41.19688241141183
3271,153,16.0,13.148456990718842,0.0908482063671908,0.006909419594353788,44.44572424888611
3282,154,11.0,13.16329271143133,0.07350339839938215,0.0055839674776471376,42.39308825406161
3311,155,29.0,13.483943149961274,0.27464698844119756,0.020368447522117174,40.290167315252894
3327,156,16.0,13.150328397750854,0.3078533555579311,0.023410316932509785,43.11389446258545
3352,157,25.0,12.76317096710205,0.14595477404903517,0.011435620068495802,42.555756378173825
3383,158,31.0,13.37270567494054,0.30637368814487115,0.02291037398056197,42.991814274941724
3400,159,17.0,13.081663131713867,0.1646427973249443,0.012585769536122733,41.05437020694508
3428,160,28.0,13.618899890354701,0.2338770241212294,0.017172974763319016,42.79182726996286
3441,161,13.0,12.727333142207218,0.2776661095369564,0.02181651933162194,43.975721212533806
3477,162,36.0,13.049870755937365,0.4311136570837599,0.03303585645762921,40.43154764175415
3497,163,20.0,12.965272808074952,0.1536653294804481,0.011852070662542727,39.94720830917358
3529,164,32.0,13.267378121614456,0.3828104737079473,0.028853513497462947,42.14126044511795
3553,165,24.0,13.341017087300619,0.12023723280885014,0.009012598666356897,40.2643027305603
3564,166,11.0,13.176508470015092,0.20589440378181292,0.01562586964903132,39.9402869831432
3577,167,13.0,12.908492381756123,0.12579927664259555,0.009745466234336602,39.53025641808143
3616,168,39.0,13.330554668719952,0.4947792905932765,0.03711618180106732,41.782103807498245
3630,169,14.0,12.835893630981445,0.033560338991802954,0.0026145697336412794,40.844455991472515
3642,170,12.0,13.053894519805908,0.14936875106663572,0.011442466525220291,46.61403878529867
3668,171,26.0,12.741910677689772,0.1657285853671738,0.013006572527411718,43.85815994556133
3747,172,79.0,13.226334076893481,0.35715495772487915,0.02700332198237998,41.45165317873411
3764,173,17.0,13.084760048810173,0.09156289395765323,0.006997674670081493,42.894981384277344
3790,174,26.0,13.408745362208439,0.08904884045514813,0.006641101613140162,39.47853007683387
3824,175,34.0,13.760642444386201,0.3180138473302438,0.023110392455548533,42.18332997490378
3842,176,18.0,13.052603933546278,0.16640992942501404,0.012749174821533248,41.2473996480306
3860,177,18.0,13.47197077009413,0.18586602471428554,0.013796498514299172,43.79447555541992
3897,178,37.0,13.152276064898517,0.20879737885975633,0.015875379883258815,42.639628075264596
3922,179,25.0,13.42211971282959,0.26953162167614103,0.020081151669248495,42.5555778503418
3962,180,40.0,12.867013454437256,0.24668143624806238,0.019171615629498935,42.93834147453308
3974,181,12.0,13.34950590133667,0.12457345442586483,0.00933169027727022,41.88087749481201
4059,182,85.0,13.482131621416878,0.5780905926409379,0.04287827836679914,46.746214070039635
4080,183,21.0,13.556446211678642,0.2845669728656471,0.020991266326162796,48.73714065551758
4112,184,32.0,13.837077766656876,0.2673209456283341,0.01931917635618814,47.94194138050079
4152,185,40.0,14.40132040977478,0.3112220728174505,0.021610662353308316,45.96443824768066
4178,186,26.0,13.755399667299711,0.18725775794354435,0.013613400008195069,45.75009624774639
4190,187,12.0,14.219643751780191,0.09291880427635532,0.006534538128968427,46.491195360819496
4219,188,29.0,13.974977591942096,0.2537145810908051,0.018154918633794138,47.230867320093616
4240,189,21.0,14.383287202744256,0.20556398259536485,0.014291863862396094,45.3069821312314
4278,190,38.0,13.871333473607114,0.28503765524480545,0.02054868450730743,48.05782187612433
4347,191,69.0,13.923967541127965,0.3172760219885922,0.02278632301112719,47.553143598031305
4376,192,29.0,14.180539427132443,0.14129765136102473,0.009964194386757375,44.78888248575145
4388,193,12.0,13.657634337743124,0.13461685416255087,0.009856527919372882,46.431227366129555
4402,194,14.0,13.812628950391497,0.25732209962674685,0.018629480350983687,47.83795002528599
4416,195,14.0,13.697116511208671,0.16628836173903436,0.012140391855684128,45.27501950945173
4463,196,47.0,14.190775140802911,0.40737480944045884,0.028707016029669092,44.39855104811648
4479,197,16.0,14.050831019878387,0.13907556622208006,0.009898031370907754,43.8074711561203
4489,198,10.0,14.202815914154053,0.17029160767327173,0.011989989076994568,44.55977516174316
4511,199,22.0,14.172175364060836,0.22911999891847634,0.01616688991158696,46.608419765125625
4558,200,47.0,13.425449026391862,0.2061071196225239,0.015351972155073307,47.01782835290787
4577,201,19.0,13.990196729961195,0.08375748380864581,0.005986869622016969,47.40142882497687
4592,202,15.0,13.734152285257975,0.19030047524166616,0.013856004454379883,47.05463409423828
4603,203,11.0,13.231940442865545,0.3599732119560818,0.027204869422623023,49.35987923362038
4620,204,17.0,13.248458525713753,0.08091516779309106,0.006107515650673165,48.083856246050665
4652,205,32.0,14.055186301469803,0.5342368156250459,0.038009941964922855,44.33484357595444
4686,206,34.0,13.815085747662712,0.22590810701136702,0.016352276861516187,45.67786486008588
4694,207,8.0,13.840314507484436,0.28166313389699565,0.020350920041931165,54.40004920959473
4708,208,14.0,13.391741616385323,0.2844564700400257,0.021241185664154543,47.33127430507115
4720,209,12.0,13.61081568400065,0.10596225908266002,0.0077851512754828775,43.61097399393717
4738,210,18.0,14.227978653377956,0.10487097004496125,0.00737075677436887,44.13184674580892
4758,211,20.0,14.21072506904602,0.3314623975341272,0.02332480544966159,46.09069852828979
4800,212,42.0,13.784575689406623,0.18142664963378455,0.013161569403489875,47.338014148530505
4818,213,18.0,13.918199751112196,0.1725160143489209,0.012394994858091129,46.824575106302895
4842,214,24.0,14.126923362414042,0.1307441429366926,0.00925496228602395,45.51752440134684
4859,215,17.0,14.346506455365349,0.07210626411538802,0.005026050372592382,45.29061351102941
4872,216,13.0,14.052771348219652,0.2385338123129774,0.016974147404967013,48.57636759831355
4884,217,12.0,13.485009749730429,0.19235170571336832,0.014264113210390042,48.610947926839195
4903,218,19.0,13.993019856904683,0.37346184021425816,0.026689152451247186,43.62708041542455
4931,219,28.0,14.270888839449201,0.28908654045785354,0.020257080249880995,46.714631761823384
4946,220,15.0,13.56670290629069,0.36769506877656094,0.027102758224775887,49.17047907511393
4991,221,45.0,13.882906362745498,0.46146584211888697,0.03323985843174894,46.74587868584527
5002,222,11.0,13.70426438071511,0.1845922354287413,0.01346969310432327,46.96428853815252
5012,223,10.0,13.841457080841064,0.07242437582909532,0.005232424260401241,53.76780319213867
5045,224,33.0,15.023219831062086,0.41306271912948395,0.027494952731466616,52.56828180948893
5064,225,19.0,14.487560974924188,0.48383612292706935,0.03339665826183701,53.051190426475124
5104,226,40.0,14.305776858329773,0.7126307564590494,0.04981419488897651,53.48883657455444
5123,227,19.0,14.518403856377853,0.6969713219995582,0.04800605692569866,59.89357376098633
5142,228,19.0,13.949646849381296,0.20178439749796775,0.014465197554941503,54.05686147589432
5170,229,28.0,14.78961992263794,0.10997449294153712,0.007435924216903175,54.23079327174595
5184,230,14.0,14.58570739201137,0.13861262809314653,0.009503318856448817,53.50092288425991
5212,231,28.0,14.593023470469884,0.296677509448034,0.020330091981855848,53.981317383902415
5228,232,16.0,14.596982181072235,0.11571806946233015,0.007927533789304796,51.13613677024841
5245,233,17.0,14.60536704343908,0.17304046292849065,0.011847731208249414,53.85004335291245
5263,234,18.0,14.361177497439915,0.28947016096768036,0.020156436407758525,52.991113874647354
5275,235,12.0,14.634589910507202,0.06109173814522035,0.004174475575933856,51.872124354044594
5295,236,20.0,14.967782402038575,0.2508099203781552,0.016756651963619907,52.90824584960937
5313,237,18.0,14.652202447255453,0.18581154560613125,0.012681475448828252,51.381002850002716
5325,238,12.0,14.401482582092285,0.2459608420831782,0.017078855644280782,54.2100518544515
5388,239,63.0,14.806102480207171,0.5507161193809433,0.03719521191462384,52.925894358801465
5397,240,9.0,14.930432107713488,0.30341323203622034,0.020321798448115134,53.82234679328071
5411,241,14.0,14.137129579271589,0.28461267132779755,0.02013228143180549,52.086944580078125
5431,242,20.0,15.138020658493042,0.1941020955075335,0.01282215818609247,50.813958930969235
5455,243,24.0,14.644188364346823,0.38692363847038774,0.0264216512956364,54.5416472752889
5470,244,15.0,14.512480099995932,0.11581644841245195,0.007980472504660621,49.81085103352864
5486,245,16.0,14.786512851715088,0.043792950938996926,0.0029616821341292366,51.51246356964111
5509,246,23.0,15.149759624315346,0.21794436803341496,0.014385995120583597,51.48414512302565
5562,247,53.0,14.93308875245868,0.14345437194533484,0.00960647688655273,52.18312461421175
5580,248,18.0,14.482023821936714,0.21916655753739628,0.015133696797640444,53.38662762112088
5608,249,28.0,14.805521999086652,0.21224987194752776,0.014335858739774348,50.241182054792134
5634,250,26.0,14.9456802881681,0.25958395559760616,0.01736849381176101,49.88748088249793
5674,251,40.0,14.832186937332153,0.3790041965110844,0.025552819561432485,50.31299724578857
5685,252,11.0,15.514918500726873,0.2966816791909056,0.01912234854324282,53.96772003173828
5731,253,46.0,15.100414379783299,0.34637365492622185,0.022938023170407364,51.933727015619695
5744,254,13.0,14.836548731877254,0.27758011290819795,0.01870921047236543,40.92207468472994
5754,255,10.0,15.983507633209229,0.10056361990072306,0.0062917115697295484,59.37069129943848
5765,256,11.0,15.412658778103916,0.4323782384295905,0.02805344909366651,53.08375410600142
5781,257,16.0,13.953236818313599,0.4544239351093358,0.03256763581285349,55.39540648460388
5815,258,34.0,15.123600286595961,0.8055248431092875,0.05326276996511365,49.67400085224825
5832,259,17.0,15.157181739807129,0.5372285095405058,0.03544382582215722,56.40423830817728
5850,260,18.0,14.100372632344564,0.14574101106034423,0.010335968761990858,52.7995908525255
5878,261,28.0,15.055203676223755,0.22837285225438245,0.015169031064989513,51.76443869726999
5922,262,44.0,14.453308885747736,0.37069197596239595,0.025647550944402193,53.60015305605802
5934,263,12.0,14.677635192871094,0.1092407885824762,0.007442669554529758,53.675185203552246
5961,264,27.0,14.567609575059679,0.11463566553332716,0.00786921594395198,51.9516724480523
5990,265,29.0,14.906173344316153,0.14752850222605166,0.009897141192330592,52.1150191734577
6022,266,32.0,14.639460444450378,0.19858447450210556,0.013565013222696076,60.06484568119049
6040,267,18.0,15.26967986424764,0.24779552230872257,0.016227944823447797,56.43927680121528
6072,268,32.0,15.35701733827591,0.3228267979405066,0.021021451680977882,58.659632563591
6100,269,28.0,15.465061971119471,0.10995999738226667,0.007110220288002311,58.614322662353516
6126,270,26.0,15.309969315162071,0.277018543972455,0.018093997334018987,61.52666400029109
6182,271,56.0,15.117322598184858,0.5260221976270958,0.034795989449233254,60.59445966993059
6202,272,20.0,14.789037275314332,0.1350642023173782,0.009132724450078004,60.51593799591065
6248,273,46.0,15.377853020377781,0.23697595764721463,0.015410210861892665,57.64377444723378
6271,274,23.0,15.18299380592678,0.21973978241988376,0.01447275716691045,60.51108750053074
6284,275,13.0,15.313806167015663,0.08139389510449503,0.005315066301401213,57.41580933790941
6300,276,16.0,15.257693827152252,0.2110166813218516,0.013830181920830725,57.86030840873718
6338,277,38.0,15.434461041500693,0.2271552595391102,0.01471740794371294,56.132166511134095
6350,278,12.0,15.279037872950235,0.14002461087530163,0.009164491379604404,55.91793886820475
6412,279,62.0,15.646264568451912,0.44077258798004243,0.028171106659463433,58.64494606756395
6445,280,33.0,15.339635068720037,0.3970445923274598,0.025883574840518668,57.99556142633612
6460,281,15.0,15.515328407287598,0.2541158744349219,0.016378375485469124,57.04790980021159
6503,282,43.0,15.26640410755956,0.42615867078592745,0.02791480349815343,62.26991458271825
6519,283,16.0,14.511006712913513,0.17229618957907622,0.011873482866336754,59.749464988708496
6527,284,8.0,15.153055548667908,0.11356614193732459,0.007494603419922663,61.11719751358032
6543,285,16.0,15.139699637889862,0.25389238493198174,0.016769975032831543,63.33383846282959
6590,286,47.0,15.188335783938145,0.24876760850234922,0.016378858884949336,58.395849998961104
6602,287,12.0,15.165286699930826,0.06539002567296073,0.0043118225831667925,57.85526180267334
6621,288,19.0,15.179892138430947,0.343991461242804,0.022660995091784642,61.0053018268786
6663,289,42.0,15.248109340667725,0.23877143755306854,0.015659084822814667,59.79156103588286
6676,290,13.0,15.329688145564152,0.16817095948555882,0.010970279231298083,56.628761584942154
6710,291,34.0,15.76599090239581,0.2841671264909019,0.018024057495029996,58.69214495490579
6731,292,21.0,14.552447818574452,0.23474518876082912,0.016130976155173365,60.85619372413272
6741,293,10.0,15.217857551574706,0.140189401274911,0.009212164117044489,53.40516319274902
6813,294,72.0,15.65618023607466,0.30990503771035477,0.0197944219495045,59.203256924947105
6865,295,52.0,15.924707137621366,0.31452005185531373,0.019750444961858984,57.71943525167612
6883,296,18.0,15.222918298509386,0.6795489242419838,0.04463985885732071,58.633829752604164
6934,297,51.0,15.540588734196682,0.2579860504443602,0.016600790025198226,57.25805076898313
6959,298,25.0,15.292060241699218,0.18271577181101276,0.011948407796143354,59.916595001220706
6979,299,20.0,15.693978834152222,0.14130718536605003,0.009003910790203594,57.83168659210205
7008,300,29.0,15.640145532016096,0.18484672149201348,0.011818734110473829,59.410681099727235
7058,301,50.0,16.60036128997803,0.14565344863543842,0.008774113170860463,63.658086929321286
7079,302,21.0,16.34107108343215,0.24050122799993065,0.01471759267015058,64.96342304774693
7108,303,29.0,15.775686954629832,0.24803962450908723,0.015722904823253534,64.7464055028455
7160,304,52.0,16.580229777556198,0.45947115863778737,0.027711989809679826,63.68502096029428
7198,305,38.0,16.565757751464844,0.37924449242998015,0.022893277694854924,61.69019247356214
7222,306,24.0,16.24348982175191,0.2651891418890744,0.016325872383282775,65.12656529744466
7252,307,30.0,15.745860385894776,0.13712036586681656,0.008708343812679153,65.60160230000814
7270,308,18.0,16.057943238152397,0.40423373552465897,0.02517344404134097,71.66621971130371
7318,309,48.0,16.51370879014333,0.493303672450991,0.029872373233651373,61.07801349957784
7363,310,45.0,16.50495914883084,0.5159443348035964,0.03125995830411639,63.40039265950521
7374,311,11.0,16.370243592695758,0.10612257080897028,0.006482650683116355,62.77595832131126
7406,312,32.0,15.904070287942886,0.4399750197655653,0.02766430302430925,67.60099148750305
7420,313,14.0,15.780283110482353,0.243183783340092,0.01541060966001,61.80769429888044
7438,314,18.0,16.48562897576226,0.16596448662726274,0.010067221995064273,66.80176395840115
7454,315,16.0,16.355747938156128,0.11323212451844196,0.006923078354263708,59.91764283180237
7478,316,24.0,16.097784399986267,0.5113736822940135,0.031766712088307614,66.60139830907185
7494,317,16.0,15.690178632736206,0.1731275197671621,0.01103413312363101,64.7466185092926
7530,318,36.0,15.873313241534763,0.14655745548313062,0.009232946723412625,64.899812274509
7552,319,22.0,15.71384065801447,0.32168801824344007,0.02047163549920374,66.83819250626998
7588,320,36.0,16.067901876237656,0.41979264924503373,0.02612616460309934,65.69145774841309
7605,321,17.0,16.1731756995706,0.10684144549523472,0.006606089458242353,64.07844992244945
7659,322,54.0,16.434111736438894,0.2805755301468649,0.017072752981516653,65.18028019092701
7710,323,51.0,16.52612241109212,0.24342425527599357,0.01472966550898899,63.18886050056009
7748,324,38.0,16.185784038744476,0.29854409329377196,0.018444833600839882,62.14630046643709
