Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1607,61,37.0,9.802392985369709,0.1508347594384647,0.01538754461931785,14.881829622629526
1634,62,27.0,9.71326548964889,0.35400623061721387,0.03644564549321407,15.102700268780744
1677,63,43.0,10.085390224013217,0.2942598373517395,0.02917684202750129,13.938937719478163
1730,64,53.0,10.073191840693635,0.2119261126467015,0.02103862569067367,13.49862169769575
1742,65,12.0,10.151067892710367,0.2673286917989499,0.02633503140993891,15.553912798563639
1755,66,13.0,9.69805592757005,0.1064756386749798,0.010979070390003247,14.742316759549654
1766,67,11.0,9.65549442984841,0.14977912884801395,0.015512320983273091,14.063737088983709
1790,68,24.0,9.96775758266449,0.1692974285587175,0.016984505005734944,15.178878982861837
1817,69,27.0,9.797004523100677,0.1544771420799121,0.015767793279636177,15.409954600863987
1845,70,28.0,10.006364277430944,0.16933492323879834,0.016922722233961462,14.47184419631958
1859,71,14.0,9.41423409325736,0.13337283869892885,0.014167147043268536,16.035393919263566
1908,72,49.0,10.108694738271286,0.1756789930837715,0.017378998736469396,14.414192413797183
1929,73,21.0,9.752782549176898,0.16910116656671886,0.01733876108834093,14.401610374450684
1960,74,31.0,10.045493464316092,0.10813600781578586,0.010764628756159156,13.855468965345814
1975,75,15.0,9.848806381225586,0.07674766938873877,0.007792585864520599,15.154925282796224
2003,76,28.0,10.252010686056954,0.25556456351257417,0.02492823811236851,16.471420696803502
2022,77,19.0,11.687039827045641,0.943596721185902,0.08073872726969504,35.00422126368473
2035,78,13.0,13.675457881047176,0.15258173284414472,0.011157339971454105,30.72505261347844
2060,79,25.0,13.008128967285156,0.21870330521145795,0.016812818027979785,31.726894149780275
2071,80,11.0,13.295669382268732,0.0508141259941127,0.0038218554127014497,30.06510353088379
2128,81,57.0,13.307838222436738,0.25027169407089295,0.01880633727940426,31.2725348054317
2141,82,13.0,12.629795001103329,0.07802403252270747,0.006177775056197773,34.47815073453463
2162,83,21.0,12.56792826879592,0.13527697688529594,0.010763665577338329,32.4977293468657
2174,84,12.0,12.934115648269653,0.18010572395827884,0.013924858015505194,35.152247746785484
2186,85,12.0,12.671803951263428,0.1467015980200731,0.01157700975995974,32.53989267349243
2203,86,17.0,12.7159865323235,0.208346563199151,0.016384616535220674,33.59423749587115
2224,87,21.0,13.219312259129115,0.2277315848519644,0.01722718855473706,33.17470459710984
2236,88,12.0,12.998913923899332,0.1040063157779177,0.008001154280027616,31.9592391649882
2270,89,34.0,12.472795065711527,0.22022980572798562,0.017656812652475207,34.600116168751434
2295,90,25.0,13.08052345275879,0.43081656163035975,0.03293572793063545,33.52971618652344
2316,91,21.0,12.674012320382255,0.13919006202032894,0.010982320239383427,33.378145672026136
2331,92,15.0,13.19340368906657,0.18500168624698582,0.01402228648550317,32.96356366475423
2354,93,23.0,12.830030855925187,0.25322808185227214,0.01973713740020554,33.67601892222529
2399,94,45.0,13.165165328979493,0.45015828238098177,0.03419313553093648,31.98855277167426
2415,95,16.0,12.9618701338768,0.14406652119275937,0.011114640071592055,33.01715660095215
2426,96,11.0,12.681663339788264,0.2586230708742554,0.020393466057629428,33.74475114995783
2437,97,11.0,12.36607551574707,0.1688036181781334,0.013650540785003083,34.65216255187988
2475,98,38.0,12.646393499876323,0.2152337709015845,0.017019379549093532,33.80003045734606
2512,99,37.0,12.821633648228001,0.2952511452657703,0.023027576154975783,33.38946430103199
2531,100,19.0,12.683319794504266,0.12711749144168705,0.010022414754279677,31.35254598918714
2552,101,21.0,12.977533385867165,0.2286150266362221,0.017616215642734478,31.958092553274973
2603,102,51.0,12.81190793654498,0.32614850965168873,0.025456669784628662,33.24170052771475
2617,103,14.0,13.075418063572474,0.1495325183547637,0.011436155817560783,36.62283706665039
2642,104,25.0,13.117097244262695,0.18868463325692986,0.014384633257137656,32.12945030212402
2661,105,19.0,12.719378220407586,0.17638620239916042,0.01386751768385642,33.930472926089635
2678,106,17.0,12.59875701455509,0.11560654836668312,0.009176028098099297,32.399891685037055
2701,107,23.0,12.944036774013354,0.14791530738126576,0.011427293506939258,33.158499178679094
2712,108,11.0,12.644415682012385,0.250165591011832,0.01978466995257923,32.85145811601119
2731,109,19.0,13.05603353600753,0.16515559119387008,0.012649752372218081,33.88560596265291
2767,110,36.0,13.452753808763292,0.2344342942760253,0.017426491081945755,30.34303577740987
2783,111,16.0,13.031357288360596,0.28231385833266837,0.02166419445692174,33.97799301147461
2821,112,38.0,12.855792773397345,0.30735625989436216,0.023907997376122796,33.90512285734478
2831,113,10.0,12.524760627746582,0.44659683427678354,0.03565711533739179,34.73694667816162
2855,114,24.0,12.804901003837585,0.2650839668279141,0.020701758393014465,34.66296331087748
2878,115,23.0,12.777606051901113,0.23257008512751895,0.018201381712884792,33.167116911514945
2914,116,36.0,12.862899700800577,0.2037349324934935,0.01583895834007111,33.58375199635824
2932,117,18.0,13.353187296125624,0.2116777413413922,0.01585222588788294,34.34034146202935
2946,118,14.0,12.51905870437622,0.2224181598274059,0.017766364475122746,33.084186690194265
2966,119,20.0,12.891507434844971,0.15850292551022088,0.012295142853643087,32.857963466644286
2983,120,17.0,13.028633566463695,0.07917137028651397,0.006076720930298074,34.19650683683508
3010,121,27.0,13.080907468442563,0.12491147267538227,0.009549144275863796,37.65342246161567
3022,122,12.0,14.15335456530253,0.4157664193486885,0.0293758216421678,45.31509240468343
3032,123,10.0,15.215132236480713,0.148461631919398,0.009757498627809327,47.46739387512207
3087,124,55.0,14.894764796170321,0.45943884755559283,0.030845659790057364,44.54615870389071
3106,125,19.0,15.479479287800036,0.4009369733065644,0.025901192530588417,45.57029422960783
3175,126,69.0,14.91490900343743,0.24416943580064573,0.016370829734487294,44.63999375053074
3197,127,22.0,14.5023888241161,0.2388846736561744,0.016472091360488956,47.55716202475808
3214,128,17.0,14.10079568975112,0.1613913043142741,0.011445545901468391,48.83189436968635
3248,129,34.0,14.556784012738396,0.1503196233629306,0.01032643084017654,45.03350914225859
3288,130,40.0,14.294832348823547,0.1539353507047551,0.01076860133427335,46.07275185585022
3303,131,15.0,14.620606931050618,0.31552958457250385,0.021581155013640073,44.49661242167155
3318,132,15.0,14.424903996785481,0.16000437382221494,0.01109223145317786,47.385084279378255
3340,133,22.0,14.41031755100597,0.1864670218627301,0.012939827398162575,49.49609288302335
3364,134,24.0,14.411319732666016,0.20605546433190916,0.014298167562325676,44.69181362787882
3379,135,15.0,15.269379552205404,0.10383130658012983,0.00679996893293108,42.291768391927086
3442,136,63.0,14.436380340939476,0.5364517484361665,0.03715971287587009,48.20415981232174
3498,137,56.0,14.699726394244603,0.2997441262267491,0.020391136418981798,45.46916535922459
3516,138,18.0,14.710951116349962,0.22265580842962132,0.015135378172942093,46.32793871561686
3595,139,79.0,14.532941021496736,0.3945026068723645,0.027145407546127577,47.53268999993047
3621,140,26.0,14.729148754706749,0.21082768879887484,0.014313637013918006,44.147563200730545
3675,141,54.0,15.169547292921278,0.3847874164864917,0.025365781130861367,43.98683841140182
3716,142,41.0,14.457091075618093,0.21332057147976494,0.014755428347513866,47.174671266137096
3751,143,35.0,15.164941024780273,0.323370204333258,0.021323538535682727,42.714977482387
3766,144,15.0,15.142677243550619,0.28424768972785697,0.018771296855641575,45.9173531850179
3790,145,24.0,15.017226417859396,0.14315851377598388,0.009532953009600434,44.460403760274254
3816,146,26.0,14.589906582465538,0.28263116559393314,0.0193716912439731,45.279632128201996
3827,147,11.0,14.816030502319336,0.34806820554631196,0.02349267609106397,51.04837382923473
3842,148,15.0,14.010027885437012,0.3171789253883521,0.022639421418857397,47.18559061686198
3862,149,20.0,14.7073823928833,0.48739932438054523,0.0331397737109488,42.10901575088501
3884,150,22.0,14.742372902956875,0.25381160970947947,0.01721646924685866,43.72072566639293
3900,151,16.0,14.928777396678925,0.17154622812274256,0.011490976358245182,41.91934776306152
3938,152,38.0,14.65888954463758,0.5209109485991926,0.0355354985800919,45.65279789974815
3970,153,32.0,14.733738243579865,0.31753661030500535,0.021551666322249887,45.560532569885254
3984,154,14.0,14.240128653390068,0.17933797156305228,0.01259384489622278,46.16890035356794
4001,155,17.0,15.058129815494313,0.37350888052066744,0.024804466762953475,43.613515966078815
4021,156,20.0,16.885234308242797,0.6818442689908929,0.040381096083341866,61.68452053070068
4040,157,19.0,17.604974445543792,0.4956701500872085,0.028155118976197865,65.78622918379934
4077,158,37.0,16.81182340673498,0.1975442840051009,0.011750318762327872,60.26564665098448
4114,159,37.0,16.8921321147197,0.479648025205647,0.028394759284867576,63.01040721584011
4133,160,19.0,17.29878164592542,0.33236012937747206,0.019212921243835494,60.289994290000514
4147,161,14.0,17.67977442060198,0.30108580484758235,0.017029957378683038,69.93325206211635
4168,162,21.0,16.35794939313616,0.31380530247203026,0.019183657739135922,63.67298180716379
4198,163,30.0,17.068976656595865,0.3846934023256693,0.022537578559345822,61.13400141398112
4212,164,14.0,16.518017768859863,0.1713745342322495,0.010375006046750271,62.53716932024275
4230,165,18.0,16.51329755783081,0.28516447120527283,0.017268778098777995,66.4347907172309
4241,166,11.0,16.20857724276456,0.06770028869632028,0.004176818710386281,62.58719912442294
4252,167,11.0,16.857446150346235,0.08198229077231392,0.0048632687324722725,60.36958451704545
4280,168,28.0,16.947692734854563,0.5372403527319387,0.03169991108152747,62.98765645708357
4297,169,17.0,16.244617349961224,0.11349439349064698,0.006986584604956416,64.1352788139792
4329,170,32.0,16.889734864234924,0.34994816299454734,0.020719577057161778,62.62674307823181
4385,171,56.0,17.075504439217703,0.3387644416455686,0.019839205503500122,62.04710177012852
4400,172,15.0,17.152511342366537,0.20494503918435256,0.011948398406135449,65.45142237345378
4413,173,13.0,16.68531212439904,0.15391051114926954,0.009224311178704604,62.04123497009277
4436,174,23.0,17.198759244835895,0.2640302295506209,0.015351702165951227,59.67553528495457
4459,175,23.0,16.652395248413086,0.3980378562896002,0.023902738936462116,63.074913522471554
4484,176,25.0,16.696995582580566,0.43220748164859096,0.025885344432833114,68.32691909790039
4506,177,22.0,16.926708481528543,0.34054880809693266,0.020119021277442115,61.13832959261808
4525,178,19.0,16.98315600345009,0.25929212288348796,0.01526760531616228,64.49400791368987
4568,179,43.0,16.786715618399686,0.40512186345151224,0.024133479869490597,63.3369307407113
4586,180,18.0,16.978951983981663,0.10573460129848233,0.006227392679962509,60.2880539364285
4615,181,29.0,16.526795288612103,0.30976692633788655,0.018743314776297464,67.0117399281469
4656,182,41.0,17.219388868750595,0.4573049699848704,0.026557560983757,64.04482464674042
4688,183,32.0,16.515312552452087,0.12948705053287393,0.007840423856443972,61.575907945632935
4721,184,33.0,16.846462712143406,0.4600701366348887,0.027309598726815047,65.82645763050427
4735,185,14.0,16.789433206830704,0.1577436378373135,0.009395411738684318,62.14454705374582
4753,186,18.0,16.86949570973714,0.3496781746725054,0.020728430813178947,64.05769220987956
4776,187,23.0,16.553866262021273,0.12810606357222531,0.007738739793140216,62.69113474306853
4800,188,24.0,17.154358704884846,0.13402916789055574,0.007813126109598596,65.33102130889893
4824,189,24.0,16.91734464963277,0.29738736936093935,0.017578844406139993,64.46185000737508
4834,190,10.0,16.286956310272217,0.3472110128513273,0.02131834863659213,66.433638381958
4844,191,10.0,15.988374805450439,0.3132812457289947,0.019594314590510916,69.82265090942383
4878,192,34.0,16.37268285190358,0.24241974238304081,0.014806354253350466,65.8499994838939
4931,193,53.0,16.79404773352281,0.14883858433988423,0.008862579569949992,63.453991656033494
4961,194,30.0,16.977242469787598,0.12975164411831225,0.007642680744485802,63.11490529378255
4973,195,12.0,17.089534123738606,0.05021202167372669,0.0029381738150473357,65.22647094726562
5000,196,27.0,17.03369352552626,0.19275927377228388,0.011316352116082149,63.40242371735749
5017,197,17.0,16.8347811979406,0.09289132030990273,0.005517821658487972,71.00973802454331
5039,198,22.0,17.149858127940785,0.11587642060341141,0.006756698495051918,68.48504950783469
5065,199,26.0,17.164519016559307,0.13690267255519384,0.007975910797332467,70.91109510568472
5079,200,14.0,16.946069717407227,0.1962178852381189,0.011578961287794141,68.00949886866978
5131,201,52.0,17.25947618484497,0.2452376772712658,0.01420887138432403,69.50378872798039
5144,202,13.0,17.961739320021408,0.15503647641771925,0.008631484604884828,63.621128669151894
5160,203,16.0,17.878411054611206,0.47792923235591145,0.02673219845410388,64.83485102653503
5194,204,34.0,17.321304826175464,0.1403360378883715,0.008101932232974717,68.44244956970215
5207,205,13.0,17.515102826631985,0.22554393124378022,0.012877111454968861,76.34544401902419
5218,206,11.0,17.254547119140625,0.4020451980551672,0.023300825879641596,69.99354553222656
5230,207,12.0,16.978289286295574,0.1220903997566735,0.007190971816885087,67.91788895924886
5246,208,16.0,16.929962038993835,0.20600096207412325,0.01216783366670597,72.78032946586609
5260,209,14.0,17.134280341012136,0.08822717460012132,0.005149161379654984,70.55605479649135
5301,210,41.0,17.00143102320229,0.32159103790599347,0.018915527608653056,70.8747022675305
5318,211,17.0,17.499972511740292,0.09546691184930245,0.005455260674567123,71.27609320247875
5344,212,26.0,17.698086151709923,0.11164368819033056,0.006308235095778645,68.677520605234
5357,213,13.0,17.772829202505257,0.28100437742353546,0.01581089730969367,69.38895298884465
5381,214,24.0,17.12772075335185,0.3392715453985305,0.019808330033179458,73.57041851679485
5398,215,17.0,16.948513143202838,0.14529211809130044,0.008572558363302181,68.9984790577608
5408,216,10.0,17.491955375671388,0.0519416955202297,0.002969461927193834,64.16027183532715
5431,217,23.0,17.31836741903554,0.5893033649945402,0.03402765114838743,73.78438982756242
5446,218,15.0,16.538964335123698,0.1354287655118227,0.008188467111221315,65.53123830159505
5465,219,19.0,17.242372010883532,0.22275281518430026,0.012918919452827998,69.93559064363178
5479,220,14.0,16.71283749171666,0.4029546127285973,0.024110484705443504,73.07918957301548
5491,221,12.0,15.587424119313559,0.5617299536305148,0.03603738175921605,77.8255386352539
5509,222,18.0,16.179573218027752,0.42627363347888336,0.026346407765806632,69.85700988769531
5560,223,51.0,17.508900511498545,0.28143046249463544,0.016073565687909006,68.66262899660596
5591,224,31.0,16.62712091015231,0.33120550241028895,0.01991959427010957,72.8994486408849
5607,225,16.0,16.94801390171051,0.13663710107599006,0.008062130575795651,68.49761247634888
5633,226,26.0,16.92098962343656,0.19101406138042398,0.011288586875312442,70.5572010920598
5681,227,48.0,17.581631978352863,0.6089911577211877,0.034637919760292984,67.50559035936992
5745,228,64.0,16.851099461317062,0.29049369994237767,0.01723885735819359,72.68393623828888
5762,229,17.0,17.096552343929517,0.24269133354502487,0.014195337671761489,71.36318184347714
5791,230,29.0,17.01046424076475,0.3420651788045947,0.020109103076966714,71.05136226785594
5811,231,20.0,16.991074085235596,0.14657355306246125,0.008626503087866966,73.4696382522583
5879,232,68.0,17.33976453893325,0.26453178854350334,0.015255788967003902,71.32267486347871
5891,233,12.0,17.012468338012695,0.08993763754967193,0.005286571928467022,69.62136650085449
5917,234,26.0,16.715615639319786,0.4622383148321027,0.027653083488279627,73.74953416677621
5958,235,41.0,17.100892788026393,0.3915082319096316,0.02289402294737241,68.82118885691573
5995,236,37.0,17.88349754745896,0.29951340208890753,0.016748032720896085,67.21552029171505
6015,237,20.0,16.943570613861084,0.1923531499169483,0.011352574631440985,71.83367862701417
6033,238,18.0,17.13569524553087,0.17576926803143544,0.01025749264986943,74.68897522820367
6063,239,30.0,17.539766693115233,0.32583683903257965,0.018577033818840828,68.95019645690918
6088,240,25.0,17.790099258422853,0.20064412096954018,0.011278414923657255,69.68734832763671
6103,241,15.0,17.088680775960288,0.4760817171551997,0.027859477474992306,74.9845817565918
6147,242,44.0,16.837580984288994,0.445997932845031,0.026488242774374057,70.59986461292614
6166,243,19.0,17.515006015175267,0.36018505660442596,0.020564369563582003,69.55525789762798
6183,244,17.0,17.100767696605008,0.18521755590867928,0.010830949767562206,73.54615963206572
6211,245,28.0,17.30592121396746,0.26929955991541926,0.015561122495927575,73.03911822182792
6245,246,34.0,17.17129623188692,0.5514416144037838,0.032114151835536,74.44035720825195
6256,247,11.0,17.92165097323331,0.10329306186960131,0.005763590755331279,71.84327281605114
6279,248,23.0,17.17174538322117,0.4860730694226065,0.028306561655494694,73.35275019770083
6295,249,16.0,17.030917406082153,0.07436171687159458,0.004366277816897768,68.93538665771484
6319,250,24.0,17.468134959538776,0.28830481060492624,0.01650461318696719,70.75919675827026
6332,251,13.0,17.392947123600887,0.08352414002518414,0.004802184438992995,64.74370985764723
6356,252,24.0,17.36549989382426,0.5558593632071357,0.032009407538266,72.64820353190105
6371,253,15.0,17.428603998819987,0.17444495865429982,0.01000911826708041,70.65740636189778
6429,254,58.0,17.66411879966999,0.512216830738821,0.02899758751330355,72.53259033992373
6446,255,17.0,17.34583013197955,0.13445255387111701,0.007751289667205622,70.79400679644417
6496,256,50.0,17.234305648803712,0.4590903485333522,0.026638169119695233,72.92068687438965
6533,257,37.0,17.523621172518343,0.21464301576282444,0.012248782009704778,69.313074782088
6546,258,13.0,17.14793454683744,0.20865816145665408,0.012168122107460254,71.19429250863882
6568,259,22.0,17.031637625260785,0.15221216988036348,0.008937024919706325,71.96184210343795
6577,260,9.0,17.40638648139106,0.08328075287528039,0.004784494068560109,66.45014360215929
6595,261,18.0,17.89092625512017,0.2699811731158137,0.015090396621502383,70.14197858174641
6606,262,11.0,16.968877272172406,0.42459401507362815,0.025021927394685575,71.26054763793945
6635,263,29.0,17.381827453087116,0.6096680716582815,0.035075027254973745,68.16017262688999
6679,264,44.0,17.4362906109203,0.6714372503556649,0.03850803277706014,73.25719330527566
6691,265,12.0,16.5822590192159,0.12669386446106645,0.007640325984188928,67.97761154174805
6708,266,17.0,17.56300993526683,0.22791587246360911,0.012977039431376172,71.34134763829849
6762,267,54.0,17.612791803148056,0.44555721439606,0.02529736451642053,70.04627623381438
6793,268,31.0,17.566327125795425,0.45782586905719275,0.02606269744259142,73.77497802242156
6833,269,40.0,17.24041004180908,0.31915720624207267,0.018512158670710054,72.72482862472535
6846,270,13.0,17.169744931734524,0.3295640947239228,0.019194466547653572,67.05150604248047
6870,271,24.0,16.757776260375977,0.39387189398593236,0.023503828184963216,75.3577340443929
6886,272,16.0,17.280381083488464,0.3471378641342028,0.020088553745258295,71.2880003452301
6926,273,40.0,17.872499465942383,0.4669757825686034,0.026128174375300264,68.79344024658204
6940,274,14.0,18.043312072753906,0.3173007628824231,0.017585505455041117,62.49951485225132
6968,275,28.0,17.391692570277623,0.11420773501598819,0.006566798174156381,69.78452014923096
7024,276,56.0,17.492363623210363,0.18944094128712446,0.010829922437454825,72.84906073978969
7040,277,16.0,17.516318321228027,0.42790505340318363,0.024428937951224913,75.54431080818176
7052,278,12.0,17.52642027537028,0.07844196293484329,0.0044756408726017525,69.05685393015544
7082,279,30.0,17.55680561065674,0.2857630690139571,0.016276484193713626,73.17662709554037
7112,280,30.0,17.635742696126304,0.1334247249010965,0.007565585821934411,71.38799629211425
7135,281,23.0,18.398474403049637,0.5808226673655236,0.031569066795519164,77.72376616104789
7191,282,56.0,17.446490662438528,0.6450611534865612,0.03697369092543909,76.60903828484672
7230,283,39.0,17.633767201350285,0.286221240153533,0.016231428989922015,73.83342204949794
7258,284,28.0,17.868419306618826,0.1443520484090217,0.008078613218772561,73.29614353179932
7299,285,41.0,17.835126039458483,0.312691194975762,0.017532323252662362,74.20789727932069
7323,286,24.0,17.990118265151978,0.4947449328131136,0.02750092720465693,74.45187743504842
7357,287,34.0,17.274707064909094,0.22308273656515742,0.012913836149402246,73.88312732472139
7370,288,13.0,17.060611431415264,0.21267341367921974,0.01246575566967106,76.13531552828275
7383,289,13.0,17.39070276113657,0.13377626942376852,0.0076924015815347975,75.0985990671011
7451,290,68.0,17.888026994817398,0.33154100440376033,0.018534241059666105,73.74243035035975
7482,291,31.0,17.749014208393714,0.3819559089753134,0.021519837918360672,70.92167565130418
7493,292,11.0,17.41823283108798,0.398911266490038,0.022901936744011312,75.97229801524769
7506,293,13.0,17.15113199674166,0.15234768887482927,0.008882660858990065,70.66717470609225
7516,294,10.0,17.667631721496583,0.2030989547344727,0.011495539296721806,64.82228469848633
7564,295,48.0,18.392790993054707,0.4003819219807914,0.021768415795731026,70.0748318831126
7579,296,15.0,18.04953842163086,0.5051414567697552,0.027986391949191645,70.7122428894043
7598,297,19.0,17.574093567697627,0.35652146374172566,0.020286762578585346,77.39411725495991
7667,298,69.0,17.45912300331005,0.38485989010964167,0.022043483514989647,73.56881271583447
7687,299,20.0,17.42754735946655,0.5216412541530066,0.029931994640063554,83.20321044921874
7717,300,30.0,17.092968877156576,0.5806516910598714,0.033970207003411045,73.84492390950521
7771,301,54.0,17.469607706423158,0.3193354261721312,0.018279484664942943,75.42953886809173
7794,302,23.0,17.346465483955715,0.08623830637707651,0.004971520362856687,73.6054858332095
7811,303,17.0,17.421596639296588,0.17796279299523543,0.010215067922868684,72.8081651575425
7873,304,62.0,17.800540431853264,0.22444249880022923,0.012608746327645172,71.95027935889459
7891,305,18.0,18.12853219774034,0.11655878324521635,0.0064295764253735335,73.98779339260525
7912,306,21.0,17.722840627034504,0.252358180564284,0.014239149686836074,73.32431829543341
7932,307,20.0,17.647595596313476,0.15622305586680774,0.008852370568795344,71.98938636779785
7942,308,10.0,17.620083618164063,0.32445546480276904,0.01841395715445395,77.42650909423828
7957,309,15.0,17.210594685872397,0.20763441166537364,0.012064336849197535,68.95231272379557
7982,310,25.0,18.314815826416016,0.3132561209892502,0.01710397330544986,71.28347534179687
7999,311,17.0,17.542560689589557,0.18255893491412972,0.010406629804192003,69.51931448543773
8009,312,10.0,17.853549003601074,0.07753023455637428,0.00434256710196591,74.39333953857422
8027,313,18.0,18.196062299940323,0.3117379424680293,0.017132165043700236,78.40504900614421
8062,314,35.0,17.665118299211773,0.19055260032168742,0.010786941649306134,76.35004261561802
8106,315,44.0,18.342391577633943,0.515036701524582,0.02807903753143071,77.49939008192582
8123,316,17.0,16.951311111450195,0.1379778353729994,0.008139655656475961,76.70367745792164
8160,317,37.0,18.03381873465873,0.20750565543477126,0.011506473392458553,76.16730715777423
8181,318,21.0,18.478546960013254,0.22174794249892865,0.012000291093167728,76.44352631341843
8210,319,29.0,17.97553753030711,0.28420570099876724,0.01581069275506175,77.42707245925376
8227,320,17.0,18.162777059218463,0.3269032151328763,0.01799852600001813,84.66975402832031
8241,321,14.0,17.450495992388046,0.07722100522845086,0.004425146727183851,69.50228418622699
8278,322,37.0,17.955424334551836,0.4800956659244311,0.026738196601713126,80.47138997670767
8338,323,60.0,18.438966369628908,0.55132999534531,0.029900265790028975,74.57105801900228
8360,324,22.0,18.746399879455566,0.33141631973919417,0.0176789315212676,73.73301800814542
