Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
2018,99,17.0,10.26230941099279,0.6138502740344418,0.0598159974963235,34.25493509629194
2034,100,16.0,12.107256412506104,0.1872168194038462,0.015463191083527556,33.108423590660095
2051,101,17.0,11.833855685065775,0.2720928216212143,0.02299274461869542,30.867049722110522
2079,102,28.0,12.071509429386683,0.1643893149584643,0.013617958542804735,31.603670937674387
2117,103,38.0,11.506508676629318,0.16676501017787917,0.014493102544353254,32.331573385941354
2128,104,11.0,11.896990602666682,0.08399407342805884,0.007060110933367617,31.77322907881303
2172,105,44.0,11.5116182457317,0.3123910353360918,0.027137021804203833,32.65808894417503
2202,106,30.0,11.826879342397055,0.22565976852771158,0.01908024610674477,31.4490172068278
2213,107,11.0,11.983810164711691,0.08344446034108598,0.006963099314340106,31.974766644564543
2228,108,15.0,11.974948247273764,0.10330304202497338,0.008626596114809225,29.97849311828613
2250,109,22.0,11.60756236856634,0.16904637330755481,0.014563468878301093,33.992841720581055
2272,110,22.0,11.5828838781877,0.25061855560148305,0.021636973851860437,32.35889660228383
2283,111,11.0,11.92382543737238,0.18059267925355715,0.015145531960534458,33.53697308627042
2303,112,20.0,11.379348373413086,0.3052622978729857,0.026825991072230992,32.77906723022461
2335,113,32.0,12.01718482375145,0.2147933809829909,0.017873851832457547,30.84593963623047
2372,114,37.0,11.789978104668695,0.16598439048129243,0.014078430766174582,32.212886140153216
2393,115,21.0,11.961934770856585,0.09326720981770387,0.0077970003686138704,30.712161745343888
2413,116,20.0,12.225923252105712,0.33770358338787115,0.027621928947550632,32.19045057296753
2424,117,11.0,11.046567396684127,0.2497895805713049,0.022612416291986306,33.347427714954726
2437,118,13.0,10.974055730379545,0.09880701466412477,0.00900369171541536,33.56791657667894
2458,119,21.0,11.477998551868257,0.14253026797357093,0.0124176934967788,33.841952278500514
2472,120,14.0,11.97002363204956,0.24800069000390923,0.02071847956422501,30.177357264927455
2529,121,57.0,11.544935126053659,0.3842201761341451,0.03328041014860869,33.510756944355215
2544,122,15.0,11.657024765014649,0.09154299047977656,0.007853032169453534,33.89158986409505
2559,123,15.0,11.300101280212402,0.22160027645869165,0.019610468168700018,31.94063046773275
2586,124,27.0,11.615621248881022,0.17529874992318956,0.015091637904436388,32.39437767311379
2604,125,18.0,11.740364657508003,0.1462798072488163,0.012459562502197909,30.85010708702935
2637,126,33.0,12.337202765724875,0.10641406586675671,0.008625461369768151,29.56913323835893
2646,127,9.0,12.548797289530436,0.17082446362998596,0.013612815610027123,29.79381773206923
2656,128,10.0,11.978769683837891,0.34939975017098274,0.02916825011189615,32.464736747741696
2668,129,12.0,11.242893695831299,0.39610247986454517,0.03523136396917229,36.10259294509888
2679,130,11.0,11.097611774097789,0.12468794786121257,0.011235565849603656,31.932669379494406
2692,131,13.0,11.902140837449293,0.1132024697307188,0.00951110151331219,29.5348754295936
2701,132,9.0,12.229189342922634,0.21666880319044873,0.017717347987243396,32.14344448513455
2711,133,10.0,11.744626903533936,0.2804180143841948,0.023876281186915996,33.92591781616211
2724,134,13.0,11.225401658278246,0.24411968221961186,0.021747077712768008,32.05943665137658
2737,135,13.0,11.3365295116718,0.10281160774537751,0.009069054831950581,33.65404305091271
2749,136,12.0,11.621121644973755,0.035525791517599166,0.003057001948943922,30.884002844492596
2759,137,10.0,12.061049461364746,0.12665233368853293,0.010500938089528556,31.67072868347168
2793,138,34.0,11.713986677281996,0.2918910196219872,0.024918162164899685,32.963714487412396
2810,139,17.0,11.443305239957922,0.2138883334791187,0.01869113241271061,34.19958125843721
2874,140,64.0,11.718326285481453,0.21283654576200922,0.0181627086135761,31.75959825515747
2891,141,17.0,12.02850061304429,0.1917844299903376,0.015944167619890814,29.604376175824335
2913,142,22.0,11.64887051148848,0.3631450566878354,0.03117427190298754,33.598345669833094
2925,143,12.0,11.195554812749227,0.13421530361286046,0.011988267295160693,31.822249094645183
2953,144,28.0,11.993158102035522,0.18797674598576197,0.015673665300373042,30.125712122235978
2986,145,33.0,11.673661405389959,0.4898795832712501,0.041964518779434794,32.25654995080197
3007,146,21.0,11.60661506652832,0.06706587022081371,0.005778245408880776,37.380401520502
3026,147,19.0,12.452817515323037,0.3460393309225753,0.027788035157246798,44.40282299644068
3061,148,35.0,12.717597498212541,0.1606768363549887,0.01263421305616661,41.30152969360351
3075,149,14.0,13.407690184456962,0.11721694409651505,0.00874251586096465,43.08865942273821
3097,150,22.0,13.24001932144165,0.32713390112599033,0.02470796251756301,41.01603317260742
3108,151,11.0,12.424992214549672,0.21247929950692943,0.01710096037389191,42.488422047008164
3122,152,14.0,12.650079250335693,0.1231539308902907,0.009735427616947347,42.29526383536203
3142,153,20.0,13.079919862747193,0.1100873966940238,0.008416519202656797,39.64850797653198
3155,154,13.0,12.817646833566519,0.38891566294115176,0.030342204617673625,45.57987711979793
3184,155,29.0,12.911627341961038,0.5192531736159233,0.04021593559538548,42.415118513436155
3193,156,9.0,12.688237931993273,0.4327835713601381,0.03410903654863521,45.188101874457466
3220,157,27.0,12.66131952073839,0.47382132463033444,0.037422744434673416,42.77892133924696
3234,158,14.0,13.484351294381279,0.12032653788622123,0.008923420582817317,38.44516181945801
3260,159,26.0,13.392630320328932,0.5741084226769787,0.042867488233848165,42.32710904341478
3303,160,43.0,12.82079146629156,0.28971996396237043,0.022597666043013217,41.70065981842751
3346,161,43.0,13.096581325974576,0.1849228083248919,0.014119929752822802,40.38441689069881
3390,162,44.0,13.386010430075906,0.3107522284205761,0.023214700903143846,40.00178337097168
3418,163,28.0,12.88049874986921,0.3786520955545892,0.029397316276936408,42.720943450927734
3448,164,30.0,13.220473035176594,0.2657737912104009,0.02010319831243851,39.39106241861979
3475,165,27.0,12.981386891117802,0.22627381941261404,0.01743063520951189,42.87757605093497
3486,166,11.0,12.891332019459117,0.198217368109614,0.015376019158486512,42.840055812488906
3500,167,14.0,12.99349124091012,0.08511976513704389,0.006550954132253814,43.007271902901785
3523,168,23.0,13.006493900133217,0.25472042672480144,0.019584096120030665,42.79856117911961
3537,169,14.0,12.520366191864014,0.1330367732108579,0.010625629568031954,40.41504723685129
3545,170,8.0,12.545936703681946,0.3196739566972141,0.025480278136856622,47.57567882537842
3565,171,20.0,12.474041080474853,0.23397325253732584,0.018756812730363327,43.5905740737915
3583,172,18.0,12.854767163594564,0.3464881006204972,0.02695405495960839,40.558522860209145
3604,173,21.0,13.16846397944859,0.2789699327788856,0.021184698019014292,42.132049197242374
3620,174,16.0,13.347150802612305,0.21321228418166474,0.015974366914318135,39.75510287284851
3637,175,17.0,13.619842529296875,0.43054166418140144,0.031611354041376584,43.500925849465766
3652,176,15.0,12.644126065572102,0.2683485582089103,0.021223179586889736,44.885273996988936
3678,177,26.0,12.418480286231407,0.19606652441906244,0.015788286481111937,44.14084361149715
3695,178,17.0,12.295505467583151,0.17124499970590235,0.013927446916061018,42.299353655646826
3705,179,10.0,12.906711769104003,0.08523272901274244,0.00660375241483055,39.83695201873779
3722,180,17.0,13.328610027537627,0.2854079247134658,0.021413179928274417,41.8629207611084
3735,181,13.0,13.022947458120493,0.16112840190078975,0.012372652382953271,41.11110892662635
3745,182,10.0,12.981378364562989,0.1285595162834329,0.009903379492764734,42.85478324890137
3780,183,35.0,13.185799653189523,0.23831420422301489,0.018073549613304558,41.21554440089634
3798,184,18.0,12.956228839026558,0.29995059489362075,0.02315107263234762,44.41163698832194
3824,185,26.0,13.21035073353694,0.27907733251972994,0.021125656551361657,41.64950546851525
3850,186,26.0,12.637371833507832,0.19671933932163285,0.015566475523022438,40.955586213331955
3880,187,30.0,13.015386263529459,0.33724273460358195,0.02591108152883431,41.950961430867515
3892,188,12.0,12.446598529815674,0.06939658026390265,0.00557554580857284,40.88021659851074
3919,189,27.0,12.829634065981265,0.2790633213677354,0.021751463832292196,44.1954460144043
3936,190,17.0,12.875050376443301,0.12459486253070899,0.009677233011738165,41.99619068818934
3989,191,53.0,13.101529445288316,0.32036408980128017,0.02445241917282354,42.246835348741065
4002,192,13.0,13.090992854191708,0.12250004501008391,0.009357582451881001,45.88259858351488
4046,193,44.0,13.714895660226995,0.3549580290222227,0.02588120521044837,51.70135263963179
4056,194,10.0,13.56236743927002,0.17300790927639112,0.012756468223640982,51.71678771972656
4095,195,39.0,13.581674526899288,0.14371800680928828,0.010581759010985464,53.91397798978365
4117,196,22.0,13.577220396562057,0.17200072908112232,0.012668331518333114,50.87110155278986
4129,197,12.0,13.983325322469076,0.13794366602571326,0.009864868537675998,56.179799715677895
4160,198,31.0,14.219027119298135,0.1236210233322023,0.008694056372142595,48.80405241443265
4188,199,28.0,14.19893319266183,0.3211195545562365,0.022615752197650645,49.425661427634104
4204,200,16.0,13.572053968906403,0.4313568782422265,0.031782726419336806,52.99952840805054
4229,201,25.0,13.967472953796387,0.23080592970085773,0.01652453027575931,49.288992156982424
4243,202,14.0,13.795249734606061,0.43949828966126514,0.031858668608134154,55.06528908865793
4268,203,25.0,13.275583152770997,0.1284144589285125,0.009672980648063562,50.24181076049805
4324,204,56.0,14.236520784241813,0.30652618723841885,0.02153097599363659,50.40418529510498
4342,205,18.0,13.585572878519693,0.2222320900458583,0.016357947657638497,51.452951431274414
4351,206,9.0,13.673588646782768,0.13407499452103638,0.00980539915193241,53.47861650254991
4388,207,37.0,14.235322565645784,0.3254820232173083,0.02286439395499169,50.374903189169395
4407,208,19.0,13.713590069821006,0.1742657763655366,0.01270752410406644,51.888125570196856
4418,209,11.0,13.605717052112926,0.0881362093318153,0.006477880511128815,49.0704494823109
4429,210,11.0,14.64792268926447,0.1716061963473216,0.011715394734646747,45.53184821388938
4454,211,25.0,14.919034957885742,0.3973464483818404,0.02663352217509319,50.12360122680664
4479,212,25.0,13.942307319641113,0.4143078288331686,0.02971587265541879,52.90016189575195
4518,213,39.0,14.112789789835611,0.4431633477463282,0.03140154103800977,50.297363965939255
4535,214,17.0,14.40408706665039,0.6333959294086632,0.04397334773650162,53.54416073069853
4553,215,18.0,13.452091217041016,0.16901920640010476,0.012564530203749466,51.16493055555556
4566,216,13.0,13.679574159475473,0.05155935721411149,0.0037690761870973677,51.186483529897835
4586,217,20.0,14.32527437210083,0.20871689600142027,0.014569835842579502,49.885280799865725
4602,218,16.0,14.047487080097198,0.17757779898198953,0.012641250208628831,51.72929334640503
4612,219,10.0,14.05467472076416,0.13099635149792208,0.00932048262236835,51.64264183044433
4640,220,28.0,13.835978473935809,0.22918088136700226,0.01656412531999329,50.357363428388325
4652,221,12.0,14.058026870091757,0.24659572879716116,0.017541275961122958,48.82018725077311
4693,222,41.0,13.990642733690215,0.17855899051067914,0.012762743921742748,51.176472082370665
4725,223,32.0,13.578011095523834,0.2862388564298014,0.021081059252055237,51.809455156326294
4734,224,9.0,14.209929784138998,0.14191185138747212,0.009986808769869708,49.53568013509115
4773,225,39.0,14.100301155677208,0.1732193428122564,0.012284797388353159,50.611990366226586
4785,226,12.0,13.87669293085734,0.27956286913665995,0.020146217151998894,51.550429344177246
4798,227,13.0,13.289920073289137,0.28320372135341665,0.02130966324790893,54.285892486572266
4823,228,25.0,13.799011306762695,0.3704638208190256,0.02684712785454902,52.079719390869144
4865,229,42.0,13.890286627269926,0.15651722280753738,0.011268106051912346,52.633436384655184
4894,230,29.0,13.919040975899533,0.26913122793699135,0.01933547206326824,51.18156722496296
4904,231,10.0,13.87868366241455,0.3120794278394712,0.02248624116166194,49.74137725830078
4913,232,9.0,13.686354213290745,0.09415674810620613,0.006879607720131269,48.548233879937065
4928,233,15.0,13.605128224690755,0.14110191414751405,0.010371230011007213,49.759769185384116
4944,234,16.0,13.862567067146301,0.15617812670398984,0.011266176455450694,52.38187551498413
5007,235,63.0,14.041155315580822,0.1885632806308416,0.013429328028413847,50.84995929778568
5021,236,14.0,15.189208575657435,0.13365380663772058,0.00879926073646241,57.57587787083217
5058,237,37.0,15.012557055499103,0.279893071318381,0.018643930563171852,58.558390540045664
5072,238,14.0,14.170958110264369,0.304221424251862,0.02146795028852051,59.94996016366141
5112,239,40.0,14.921000504493714,0.40018231407151955,0.026820072417462745,57.82499465942383
5124,240,12.0,14.98317551612854,0.2999997176434689,0.02002243898968788,61.226354916890465
5155,241,31.0,14.99931901501071,0.27873044070999353,0.018582873024505404,58.86444362517326
5189,242,34.0,14.52375992606668,0.18709447215691283,0.012881958467319675,61.86901159847484
5211,243,22.0,14.555736498399215,0.20583945431555234,0.01414146610432181,58.206254265525125
5228,244,17.0,14.832164876601276,0.20936895939325822,0.014115873248115765,60.14303880579331
5245,245,17.0,14.74655257954317,0.1025589797491442,0.006954776663626242,59.796684489530676
5258,246,13.0,14.897657761206993,0.06987071252659047,0.004690046827933682,58.271473811222954
5300,247,42.0,14.934915270124163,0.41783417840491544,0.027977003608500667,58.346462794712615
5333,248,33.0,14.745369246511748,0.13041038134074304,0.008844158403940525,58.97603584058357
5400,249,67.0,14.876836349715047,0.3605481247997117,0.024235537470748456,59.29280101719187
5410,250,10.0,14.819048881530762,0.10969172509804755,0.007402075934492547,61.56865043640137
5419,251,9.0,14.654094378153482,0.1521663946636196,0.010383882533912928,56.60385767618815
5436,252,17.0,15.13353936812457,0.1440669524933042,0.009519713068361864,55.22208247465246
5456,253,20.0,15.04386215209961,0.6347588153685475,0.04219387341833339,59.03716411590576
5473,254,17.0,14.68675921945011,0.13185788130392448,0.008978010692059361,60.190904280718634
5487,255,14.0,14.504580906459264,0.10249090107672214,0.0070661056488078395,59.52536119733538
5500,256,13.0,14.851380128126879,0.14096763963085387,0.009491888189157362,54.65876652644231
5542,257,42.0,14.804032552809943,0.330574941536287,0.02233006043164508,60.88129797435942
5568,258,26.0,14.928989887237549,0.2276925952524176,0.015251708050727985,60.45424050551195
5583,259,15.0,14.801043828328451,0.11923298354600441,0.008055714511012967,59.40815048217773
5598,260,15.0,15.000445938110351,0.15061804230882012,0.010040904312461654,60.34397710164388
5617,261,19.0,14.896400702627082,0.15749713785903044,0.010572831719762664,57.72922616255911
5652,262,35.0,14.962481716700962,0.18215648022890732,0.012174215726899517,57.9182118007115
5670,263,18.0,15.372268676757812,0.18769883646287472,0.012210223514156179,57.23088052537706
5687,264,17.0,14.907749568714815,0.2584432697906897,0.01733616925877632,56.96313162410961
5742,265,55.0,15.38542967709628,0.4707200289182914,0.030595182506929587,56.671136543967506
5780,266,38.0,14.929082644613166,0.3903483372851647,0.026146840135955265,57.710316708213405
5807,267,27.0,15.261095188282154,0.23937954932729488,0.015685607512041233,56.549000634087456
5845,268,38.0,14.612887507990786,0.15056155347915945,0.010303340349183395,58.856575413754115
5874,269,29.0,15.16880624047641,0.5041304241786112,0.0332346801842185,58.934607538683665
5886,270,12.0,14.18451444307963,0.07873291306951415,0.005550624477521437,58.98327159881592
5895,271,9.0,14.42554325527615,0.19575760477539064,0.013570206772198489,61.22829140557183
5927,272,32.0,15.24339297413826,0.2077683318077577,0.013630058095350209,57.072227478027344
5963,273,36.0,14.828459024429321,0.3075036733953866,0.020737399138291174,58.30616908603244
5972,274,9.0,14.232494884067112,0.11097582284564463,0.007797355540937452,59.493797302246094
5992,275,20.0,14.674909448623657,0.11530546172956088,0.007857320151326402,56.93628082275391
6024,276,32.0,15.047097265720367,0.19682095962597032,0.013080327464510988,63.12362897396088
6052,277,28.0,15.490136963980538,0.2071885799450009,0.013375516331894276,60.560750825064524
6066,278,14.0,16.177334921700613,0.29134997627957593,0.018009763517274593,65.39236422947475
6106,279,40.0,15.521391224861144,0.365118304992074,0.023523555311668935,61.02877149581909
6116,280,10.0,14.957818222045898,0.2866986451468335,0.01916714328860319,61.27478713989258
6184,281,68.0,15.581630187876085,0.2443503754558847,0.01568195192092361,62.25108976925121
6215,282,31.0,15.528864029915102,0.3927612686410541,0.025292337410156417,63.196609989289314
6262,283,47.0,15.670952573735663,0.23702320169785543,0.015125002809025382,62.01372568658058
6324,284,62.0,15.526169253933814,0.3458953722896269,0.022278217288014462,62.98874159782164
6337,285,13.0,15.116287891681377,0.2162548459334833,0.014306081458827613,58.45271154550406
6355,286,18.0,15.621595329708523,0.1490686492216593,0.009542472844509455,60.68329832288954
6371,287,16.0,16.13839554786682,0.12634124560415147,0.007828612530249409,59.17649292945862
6419,288,48.0,15.355435689290365,0.42720459643330055,0.027821066433904838,64.2176574865977
6451,289,32.0,15.112976908683777,0.29352487819575906,0.01942204239239606,67.24179196357727
6495,290,44.0,15.74009825966575,0.3276409897180507,0.02081568896921285,62.279955950650304
6504,291,9.0,15.182206259833443,0.08716095989297237,0.005740994319354516,62.185839335123696
6525,292,21.0,15.822034926641555,0.22365766354615677,0.014135834270568836,61.970126560756135
6565,293,40.0,16.12421817779541,0.30998865144969845,0.01922503454316827,57.217694473266604
6578,294,13.0,16.08972747509296,0.5608740718315467,0.03485914057275269,67.2626953125
6607,295,29.0,14.795322779951425,0.29308825138712935,0.01980952059959665,63.08577162643959
6624,296,17.0,16.09976577758789,0.23272752981443476,0.014455336371315994,64.3692382363712
6703,297,79.0,15.679423972021175,0.2507654203360839,0.015993280160263353,62.68334338031238
6729,298,26.0,15.70445438531729,0.19480382036097663,0.012404367294868032,61.31578753544734
6758,299,29.0,15.642508276577654,0.2257080556750735,0.014429147275123259,61.53327297342235
6805,300,47.0,15.77304269912395,0.1134212429370335,0.007190828370947922,60.835217496182054
6826,301,21.0,16.11690412248884,0.2530773848195032,0.0157026053450532,61.049271719796316
6875,302,49.0,15.939671263402822,0.27914675802475003,0.017512704836370473,61.73291599507235
6889,303,14.0,15.59149694442749,0.26748861121363715,0.017156057058988133,63.14203235081264
6925,304,36.0,15.624711010191175,0.5072803172185674,0.03246654078195079,61.197824478149414
6957,305,32.0,15.825924009084702,0.08987859162706953,0.005679200252413426,60.35608398914337
7005,306,48.0,15.648034254709879,0.3881072615219677,0.02480230137566013,62.564533948898315
7028,307,23.0,16.395547120467477,0.1472776169368643,0.008982781474429082,62.80884303217349
7044,308,16.0,16.110658526420593,0.2719700144382483,0.016881371670328216,60.31376028060913
7094,309,50.0,15.57525764465332,0.3682677100700297,0.023644405663905584,67.36427589416503
7120,310,26.0,15.56459302168626,0.15858002068488042,0.010188510580644784,63.1438670525184
7182,311,62.0,16.1840484680668,0.32853417648470984,0.020299875963233172,62.40035973825762
7226,312,44.0,15.317474712025035,0.45560764573305684,0.029744305396200883,67.40077573602849
7235,313,9.0,16.06196615431044,0.10471889090404245,0.006519680710193736,61.593872494167755
7271,314,36.0,16.200957854588825,0.20006906451345896,0.012349212084197267,62.99555778503418
7291,315,20.0,15.925256633758545,0.34622834124759055,0.021740832767093477,64.60582084655762
7321,316,30.0,15.93516674041748,0.30441233261529105,0.0191031783710922,63.415530395507815
7335,317,14.0,15.659262452806745,0.12451995889887395,0.007951840597483259,63.589791434151785
7383,318,48.0,16.134368280569714,0.19741810177440855,0.012235874274182466,62.17442440986633
7403,319,20.0,16.08035101890564,0.2588391395039281,0.016096610030440966,66.24315166473389
7444,320,41.0,15.760332409928484,0.1957590166912835,0.01242099542062716,64.37273974534942
7513,321,69.0,15.918863434722459,0.14168374391875913,0.008900368075883888,63.6728964542997
7586,322,73.0,16.109744215664797,0.23743486798465016,0.014738587081585888,64.820543054032
7626,323,40.0,16.08674840927124,0.383690519310238,0.023851340839588595,63.8490403175354
7644,324,18.0,16.047677940792507,0.13034570515091992,0.008122402856776354,61.13688511318631
