Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1132,51,12.0,9.939263025919596,0.10667132876097687,0.010732317726455123,15.731318871180216
1151,52,19.0,9.389675792894865,0.19150777243268974,0.02039556813852966,18.291015675193385
1168,53,17.0,9.708377669839297,0.2937838219623881,0.030260856340094473,16.804487284492044
1194,54,26.0,9.869235515594482,0.2063871550040736,0.020912172445166508,15.217494909579937
1213,55,19.0,10.233789042422647,0.47285895116168664,0.046205657474618675,17.551526069641113
1231,56,18.0,9.397945139143202,0.24585204346730366,0.026160191385168872,16.62173679139879
1240,57,9.0,9.9965697394477,0.047174122073930035,0.004719030957967023,16.53746774461534
1266,58,26.0,9.538133107698881,0.2979030392402972,0.031232845660314725,17.39708163188054
1299,59,33.0,9.6336307814627,0.12099921054145879,0.012560083865191184,17.6233092510339
1312,60,13.0,9.905569590055025,0.29154469260035654,0.029432400625710713,17.660733296320988
1358,61,46.0,9.739916863648787,0.2715331284434004,0.02787838256164315,17.581903561301854
1372,62,14.0,9.494697366441999,0.26196362177287835,0.027590518334871948,17.97082465035575
1386,63,14.0,9.638231345585414,0.2750122297211624,0.028533474644922886,16.138532297951834
1401,64,15.0,10.064266904195149,0.19523324399875672,0.01939865524804161,15.61129830678304
1440,65,39.0,9.728013038635254,0.23136585703038726,0.023783464938986722,17.328242032955853
1458,66,18.0,9.700211524963379,0.08201638654680117,0.008455113204050548,17.19308180279202
1469,67,11.0,9.833063645796342,0.08230485105457204,0.0083702144132625,15.356938188726252
1518,68,49.0,9.834926663612833,0.43731174825754376,0.0444651763266833,16.577623464623276
1552,69,34.0,9.834491084603702,0.3003076651449928,0.030536167307644087,16.837589993196374
1578,70,26.0,9.471631306868334,0.1325340010674344,0.01399273227319645,17.622129293588493
1608,71,30.0,9.823501110076904,0.2719881980120918,0.027687501122495673,16.288493601481118
1626,72,18.0,9.700090620252821,0.38100841661359386,0.03927885125300647,17.461257563696968
1666,73,40.0,9.58517587184906,0.1717026309774493,0.01791335216724891,17.205527544021606
1680,74,14.0,10.032267434256417,0.22809903268289303,0.02273653829283106,18.249526500701904
1695,75,15.0,9.712619972229003,0.11836198616886348,0.01218641175164809,16.51962890625
1707,76,12.0,9.489546855290731,0.21189884603925105,0.02232971176290789,17.424859046936035
1719,77,12.0,9.744645277659098,0.10907193806309075,0.011193012670574346,17.315499941507976
1733,78,14.0,9.731160368238177,0.131551588589066,0.013518592193634084,17.04423931666783
1752,79,19.0,9.673259986074347,0.21381553143711773,0.022103771814768462,17.21019448732075
1761,80,9.0,9.56582917107476,0.07629311450193887,0.007975588225287848,16.535721249050564
1813,81,52.0,9.705631714600782,0.2238827080316955,0.023067298926549507,16.72894364136916
1823,82,10.0,9.82492790222168,0.11065851035062904,0.011263035357807174,16.87819128036499
1843,83,20.0,9.917634916305541,0.2793231899776148,0.028164294444674578,16.071711897850037
1869,84,26.0,9.55340209374061,0.2352403528297322,0.024623725717968233,17.390096994546745
1933,85,64.0,9.798700034618378,0.13668773282762336,0.013949578244533621,16.419561475515366
1952,86,19.0,9.541425905729595,0.14345926607965545,0.015035411635226202,15.980652909529837
1988,87,36.0,9.876870075861612,0.3200994884212411,0.03240900062090946,16.571844869189793
2010,88,22.0,10.289466987956654,0.18670332685412666,0.01814509216781144,26.32447728243741
2036,89,26.0,12.126857904287485,0.6323746044552263,0.05214661616770891,36.070264889643745
2081,90,45.0,12.61819396548801,0.30003292099095885,0.02377780226009983,33.667112562391495
2095,91,14.0,12.147935526711601,0.17997701978095576,0.014815440811750409,35.94069113050188
2129,92,34.0,12.645235005547018,0.4583133600742485,0.03624395749649592,31.176873936372644
2146,93,17.0,12.705238061792711,0.25148070232640285,0.019793466372161693,31.437576967127182
2159,94,13.0,12.290039355938251,0.17412792175599184,0.014168215146671392,36.92077196561373
2174,95,15.0,12.309556770324708,0.10717224314353045,0.00870642583995357,34.1051451365153
2190,96,16.0,12.610024094581604,0.14025745355613548,0.011122695127632837,34.94098889827728
2210,97,20.0,12.504450464248658,0.09497861323179696,0.007595584748274169,34.884400081634524
2224,98,14.0,11.973837784358434,0.20501257910098955,0.01712171008102347,35.0114107131958
2243,99,19.0,12.493034212212814,0.21540156548330497,0.01724173341915088,33.90444554780659
2271,100,28.0,12.793119600840978,0.27676220168434046,0.021633675781952903,33.45338937214443
2308,101,37.0,12.430241868302629,0.17979215829141698,0.014464091704433416,33.33594719139305
2317,102,9.0,12.432566536797417,0.15590703967486888,0.012540213576450318,36.7674757639567
2334,103,17.0,12.593127475065344,0.06544452029960748,0.005196844106373814,33.31579713260426
2374,104,40.0,12.6354469537735,0.2722137329975033,0.02154365682459759,33.452738523483276
2384,105,10.0,12.700727367401123,0.17992053260196073,0.0141661597322183,37.90805225372314
2415,106,31.0,12.052025456582346,0.21140628193418576,0.017541141337261604,35.74140154930853
2446,107,31.0,12.403098813949093,0.4935414263822296,0.039791783794157175,34.859574102586315
2461,108,15.0,12.176932779947917,0.21590299907411142,0.01773049116520087,33.165977478027344
2487,109,26.0,12.740260417644794,0.13133921992010986,0.01030899021013808,34.29567021590013
2502,110,15.0,11.935071881612142,0.20703602974603874,0.017346860731103794,32.63056577046712
2553,111,51.0,12.615079561869303,0.24285815049660694,0.0192514164738744,34.06832287358303
2569,112,16.0,12.590037286281586,0.1734866254703122,0.013779675272236684,31.17560577392578
2583,113,14.0,13.251499380384173,0.07436285008621821,0.005611655553204453,33.44965893881662
2610,114,27.0,13.062230110168457,0.16352680335944006,0.012519057004832626,31.67596682795772
2650,115,40.0,12.370562171936035,0.31236494186061775,0.025250666664870865,34.46626610755921
2665,116,15.0,12.825500615437825,0.1454591761566975,0.011341403389869314,34.118198267618816
2699,117,34.0,12.545618842629825,0.23718052697853148,0.018905446590852547,33.24218256333295
2744,118,45.0,12.481390041775173,0.24441729580870555,0.019582538081947733,34.11511200798883
2754,119,10.0,12.478939628601074,0.061256642376504696,0.004908801885386775,33.90387325286865
2778,120,24.0,12.854238986968994,0.24075229714170263,0.01872940882659531,32.433077017466225
2808,121,30.0,12.905688571929932,0.4004926166760947,0.031032254842037036,34.683676401774086
2825,122,17.0,12.532788220573874,0.25580451568372864,0.02041082249070474,31.897476869470932
2835,123,10.0,13.16087007522583,0.054627977369339525,0.004150787680228821,34.480723762512206
2853,124,18.0,12.668541113535563,0.32493760109971775,0.025649172875363033,33.68323368496365
2867,125,14.0,12.288748741149902,0.06885041451178289,0.005602719687906998,30.789857046944753
2896,126,29.0,13.149210370820144,0.1041444148111334,0.007920202953193583,30.927899196230133
2914,127,18.0,12.93101946512858,0.3579608012489702,0.027682334112503076,34.36060619354248
2937,128,23.0,11.825011543605639,0.26075898965037975,0.02205147865512105,34.164755199266516
2951,129,14.0,12.299234662737165,0.14835838330176424,0.012062407732673298,32.026314871651785
2975,130,24.0,12.749959945678711,0.16033663528133668,0.0125754618810139,34.328348875045776
2989,131,14.0,12.206051894596644,0.24698676044103526,0.020234778827244785,33.792817796979634
3010,132,21.0,12.941631180899483,0.4497738216515615,0.034754028712808735,39.50668035234724
3039,133,29.0,14.5031455138634,0.33025238940181467,0.02277108707805007,50.13049803109005
3053,134,14.0,13.880058288574219,0.21787522623258632,0.01569699648970039,51.107817786080496
3088,135,35.0,14.203844479152135,0.29849584072871943,0.02101514425667222,49.34170913696289
3138,136,50.0,14.310248336791993,0.31216978626370584,0.021814421309594594,47.52747524261475
3149,137,11.0,14.902615026994185,0.09862472118074597,0.006617947320124681,46.58599506724965
3178,138,29.0,14.525233959329539,0.6508604158177191,0.044808945428357276,49.7703523307011
3207,139,29.0,13.751426137726883,0.11890863161265121,0.008647003621422705,50.722169941869275
3217,140,10.0,13.916465091705323,0.13986870407005206,0.010050591378511664,52.83918724060059
3245,141,28.0,14.284843274525233,0.23960216366222456,0.016773174129919736,48.80213056291853
3253,142,8.0,14.376054167747498,0.2601907379202234,0.018098897992743945,49.95081901550293
3264,143,11.0,14.081258687106045,0.2564395470644387,0.018211407997159784,51.342144359241836
3279,144,15.0,13.957626152038575,0.13342052991375677,0.00955897001828424,47.20903498331706
3306,145,27.0,14.561254713270399,0.07853655825006543,0.005393529595941423,46.639899218523944
3331,146,25.0,14.62032543182373,0.10967595807744104,0.007501608537297801,50.17908660888672
3371,147,40.0,14.466173219680787,0.3257590009077053,0.02251867138328747,49.71413941383362
3402,148,31.0,14.430587614736249,0.28104794709793934,0.019475849120027405,48.76451904542984
3410,149,8.0,13.909300684928894,0.23364939071572716,0.01679806886113927,50.48545503616333
3425,150,15.0,14.075172233581544,0.12032152702670505,0.008548494116443806,49.541832478841144
3436,151,11.0,14.690607070922852,0.08934679334730931,0.006081899333088393,48.667889681729406
3457,152,21.0,14.346655573163714,0.4975236456789012,0.03467871959019838,47.337278002784366
3484,153,27.0,14.51059412073206,0.1940127652946027,0.013370421891782247,47.65061978940611
3501,154,17.0,14.71335859859691,0.2827480175713093,0.01921709551742133,46.69040433098288
3511,155,10.0,14.539927959442139,0.1468360195648829,0.010098813417402697,51.977896499633786
3557,156,46.0,14.149935888207477,0.224369420332965,0.015856567980633323,47.99733070705248
3591,157,34.0,14.710021692163805,0.1098277155380598,0.007466183112195291,48.25523196949678
3602,158,11.0,14.648327047174627,0.23041741480812641,0.015729947458578173,48.7032470703125
3612,159,10.0,14.129537773132324,0.09987209475904783,0.0070683200231048725,44.46555404663086
3690,160,78.0,14.37768284479777,0.2333653032607622,0.016231078803160555,47.29011305784568
3700,161,10.0,14.68572540283203,0.16803564045918892,0.011442106933770157,43.1518440246582
3708,162,8.0,15.053643345832825,0.18428586597111618,0.01224194447400207,48.12319898605347
3741,163,33.0,14.38194295131799,0.4686226735124936,0.03258410043057138,50.21159998575846
3752,164,11.0,14.248048782348633,0.049330692561839654,0.003462277067927615,45.495692859996446
3764,165,12.0,14.495604912439982,0.1423923661361562,0.00982314066893176,49.4326696395874
3782,166,18.0,14.395902845594618,0.12205229025518323,0.008478265765216193,45.75161510043674
3809,167,27.0,14.824022081163195,0.07896426175370604,0.005326777127109484,45.46632455896448
3829,168,20.0,14.436182737350464,0.479351572446847,0.03320487009399165,48.907861328125
3843,169,14.0,13.715229511260986,0.0992774224459351,0.007238480578427264,52.8274119240897
3868,170,25.0,13.77152286529541,0.16370547937645583,0.011887245947868106,50.64036743164063
3881,171,13.0,13.987335791954628,0.08090831974140836,0.005784398183101173,47.36476017878606
3948,172,67.0,14.343845637876596,0.3340941294005016,0.023291810148757256,49.057287187718636
3975,173,27.0,14.231962521870932,0.1122143767344174,0.007884673428697711,50.299664673981844
3988,174,13.0,14.461836961599497,0.05210151561906619,0.0036026900149276537,44.12511268028846
4013,175,25.0,14.738897514343261,0.11982749279369079,0.008130017369147171,54.07091415405274
4038,176,25.0,15.24206527709961,0.2235888043439078,0.014669193464211052,57.80843551635742
4069,177,31.0,15.422262376354587,0.1594325757796699,0.010337820216579374,61.48032662176317
4083,178,14.0,15.098061084747314,0.20810431730578105,0.013783512739660103,59.74152047293527
4096,179,13.0,15.251862085782564,0.07370849068295601,0.004832753552870464,57.66538385244516
4110,180,14.0,14.952802862439837,0.36528044595948167,0.02442889465740466,61.979452405657085
4128,181,18.0,14.714508162604439,0.04458178594163839,0.0030297843087232013,60.26002926296658
4155,182,27.0,15.419537473607946,0.19113264951598574,0.012395485262974201,55.55844808507849
4190,183,35.0,15.756027357918876,0.4245567002310937,0.026945669145320077,60.78426982334682
4202,184,12.0,15.201557238896688,0.16406625497779495,0.010792726850246211,57.83461221059164
4215,185,13.0,14.968858865591196,0.3548177926677617,0.02370373024782662,64.10423044057993
4245,186,30.0,14.931280581156413,0.3004404465684458,0.020121545833624473,60.21568171183268
4267,187,22.0,15.492746656591242,0.4334772051828368,0.027979364459459356,59.95864469354803
4294,188,27.0,15.211450152926975,0.20157955276751435,0.013251830084637038,58.55661547625506
4355,189,61.0,15.421974838757125,0.6052763484499183,0.03924765503629224,58.831090458103866
4365,190,10.0,14.520280647277833,0.18799018130720077,0.012946731945049831,57.6475528717041
4383,191,18.0,15.215927547878689,0.23266617755546062,0.015290962501191557,62.19019741482205
4406,192,23.0,14.990837014239768,0.09808280616321134,0.006542850547307176,59.44082309888757
4432,193,26.0,15.902704532329853,0.30754977783560294,0.019339463750355227,59.41539456294133
4466,194,34.0,15.048813399146585,0.16492160962986604,0.010959110546165635,60.625018512501434
4480,195,14.0,15.388140201568604,0.07109969419367575,0.0046204215234813195,57.94175229753767
4491,196,11.0,15.738982287320225,0.08984003966626697,0.005708122547329168,62.129620638760656
4510,197,19.0,15.316954411958394,0.36017530375829127,0.023514812022753812,60.15675735473633
4523,198,13.0,15.36895964695857,0.14578025558788285,0.009485369142519151,60.61236044076773
4555,199,32.0,15.371765047311783,0.3471043796157195,0.022580645654379238,58.82586979866028
4568,200,13.0,15.384470572838417,0.20168410756013533,0.013109590388908967,57.83558654785156
4581,201,13.0,15.379726776709923,0.21714460775191805,0.014118885914198943,60.565527989314155
4623,202,42.0,15.119048209417434,0.40104989274587977,0.02652613360251551,59.23271615164621
4634,203,11.0,14.852133144031871,0.09444772512771432,0.006359202695786959,57.20880820534446
4644,204,10.0,15.32437047958374,0.07578769611705173,0.004945566685301802,55.96184387207031
4685,205,41.0,15.434736042487913,0.1514897031317507,0.009814855447785953,58.536519864710364
4711,206,26.0,14.980130268977238,0.20619420104563266,0.013764513214724565,59.01747351426344
4767,207,56.0,15.643948844500951,0.1869762188255113,0.01195198352308828,59.05546031679426
4779,208,12.0,15.329516331354776,0.10785191626241836,0.007035572025310385,56.06362787882487
4798,209,19.0,15.678584650943154,0.11822848881735083,0.007540762858989234,54.45475267109118
4829,210,31.0,15.535049130839687,0.37034437562146716,0.023839279329105647,59.44754139069588
4855,211,26.0,15.899225565103384,0.08753912840452084,0.005505873732407269,56.03604947603666
4873,212,18.0,15.95239872402615,0.19615603442008608,0.012296334727682835,57.28687455919054
4893,213,20.0,15.648781251907348,0.15774799728590677,0.010080529259534489,56.68198776245117
4911,214,18.0,15.640665160285103,0.18305246707641967,0.01170362418736691,57.33765559726291
4923,215,12.0,15.271421591440836,0.2985359914259821,0.019548670674726338,57.28392791748047
4946,216,23.0,15.072923535886018,0.12814705980831745,0.00850180520741192,59.847804193911344
4962,217,16.0,15.342379570007324,0.08576658540504596,0.005590174914764217,56.98879957199097
4976,218,14.0,16.118239198412216,0.14333393332216338,0.008892654560945032,55.818952560424805
4986,219,10.0,16.10640993118286,0.1359855871342828,0.008442948348843867,58.262516021728516
4999,220,13.0,15.448550737821138,0.37041750001939067,0.023977491889419417,59.46217434222881
5029,221,30.0,15.543293952941895,0.2970090563886176,0.019108501536921806,63.62476399739583
5049,222,20.0,15.37762384414673,0.15955329885064717,0.010375679654264586,59.50869770050049
5060,223,11.0,15.761062448674982,0.1828972049087582,0.01160437029574324,63.22626772793856
5080,224,20.0,15.199722194671631,0.29854472536701204,0.019641459333491568,64.53916797637939
5096,225,16.0,15.015576601028442,0.20812326551224689,0.013860491078177588,63.20340180397034
5129,226,33.0,15.46909083742084,0.2819484945110896,0.01822657177945041,64.56562331228545
5149,227,20.0,15.181786727905273,0.19091665320054835,0.012575374468252087,64.61612129211426
5179,228,30.0,15.354463577270508,0.4763798192874036,0.03102549411055931,64.86328722635905
5225,229,46.0,15.591431970181672,0.6261583282691214,0.04016041178684791,62.378693787947945
5268,230,43.0,15.642848768899608,0.4126615928522593,0.026380207272264505,64.63248913787132
5283,231,15.0,14.980784924825032,0.10250095507853635,0.006842161848854759,63.03706283569336
5299,232,16.0,15.7518709897995,0.14854532435538365,0.009430328908329538,63.0595006942749
5342,233,43.0,15.694082215774891,0.19980436921238745,0.012731191697948051,60.93864361075468
5371,234,29.0,15.802705896311792,0.39290455797755,0.02486311904781132,61.448720603153625
5403,235,32.0,15.222095042467117,0.2519796178065434,0.016553543852115105,63.35096287727356
5412,236,9.0,15.911406305101183,0.09479859303044397,0.005957901596671039,64.69460254245334
5430,237,18.0,15.702795187632242,0.29551268475462383,0.01881911349053155,63.747489081488716
5441,238,11.0,14.959826469421387,0.21428790994541544,0.01432422430724249,63.568125291304156
5470,239,29.0,15.347769868784937,0.29821316898560235,0.019430390964626284,64.3581183861042
5488,240,18.0,15.00954172346327,0.10787237280625905,0.007186919813656297,64.21961508856879
5512,241,24.0,15.67193333307902,0.295157086055188,0.018833482747925862,61.62731424967448
5524,242,12.0,16.412145296732586,0.07265708202594477,0.004427031366850604,59.4878838857015
5543,243,19.0,15.60595020494963,0.679308691799432,0.04352882604892462,62.70771267539576
5554,244,11.0,15.276717272671787,0.04746087277107627,0.0031067455084724306,64.38551365245472
5598,245,44.0,15.508652968840165,0.29838654836207795,0.01924000420678658,62.754167556762695
5621,246,23.0,15.51975333172342,0.20254659480954657,0.013050890080548362,62.36936519456946
5636,247,15.0,15.541317240397136,0.18697440403000953,0.012030795146758852,63.44501724243164
5652,248,16.0,14.767220497131348,0.40458441392594013,0.02739746548814206,67.56815314292908
5677,249,25.0,15.10319091796875,0.2976192905459961,0.019705722596137544,61.28459930419922
5692,250,15.0,15.908433151245116,0.03955741322411659,0.0024865687807237337,62.930869547526044
5759,251,67.0,15.723393283673186,0.31402281803640886,0.019971695191424298,60.630245037932895
5773,252,14.0,15.843357903616768,0.06260465409204563,0.003951476351976752,63.43954576764788
5807,253,34.0,15.885973004733815,0.36284118988002284,0.022840350400438227,62.21946783626781
5832,254,25.0,14.919012565612793,0.523485033205202,0.03508845045226357,64.42207489013671
5857,255,25.0,15.788764305114746,0.24505293984117435,0.015520716827838758,61.33398208618164
5906,256,49.0,15.736364676027883,0.195235236071583,0.0124066288555829,60.1195484083526
5936,257,30.0,16.31906337738037,0.2216883041873858,0.013584621804622986,60.5261734008789
5958,258,22.0,15.76348265734586,0.266697112085071,0.016918666888676968,60.472538687966086
5997,259,39.0,15.948323249816895,0.24261167777410753,0.015212362702573952,61.15301278921274
6013,260,16.0,15.996001720428467,0.175030078505691,0.010942114258600033,66.48420715332031
6053,261,40.0,16.42904496192932,0.2954661946627305,0.01798438042791946,65.66289148330688
6071,262,18.0,16.358689573076035,0.5480826846405898,0.03350407024916301,71.99037551879883
6113,263,42.0,16.04242892492385,0.4034492271423604,0.02514888668233732,68.6568245660691
6137,264,24.0,16.099594672520954,0.355961270078981,0.02210995228883255,68.50848531723022
6148,265,11.0,15.812773531133478,0.16202398158919742,0.010246398664357736,68.60666552456942
6177,266,29.0,16.022579127344592,0.11895181064262499,0.007424011433940646,66.9764992286419
6196,267,19.0,16.25741958618164,0.22825594547679712,0.014040109149351622,70.25653236790707
6225,268,29.0,16.792760388604528,0.39102820077818784,0.023285522554322716,65.89492429535964
6268,269,43.0,15.93763014327648,0.33933157741528713,0.021291219231765086,69.23137886579647
6295,270,27.0,16.171164724561905,0.3244723046693384,0.020064869178934713,66.53446409437392
6370,271,75.0,15.993422635396321,0.19435073192318714,0.012151916219174625,69.0297151184082
6446,272,76.0,16.442492296821193,0.40374681329053314,0.02455508605399128,66.57012111262272
6476,273,30.0,16.558533732096354,0.3089455124776216,0.018657781991818202,64.40025113423665
6501,274,25.0,16.837955474853516,0.1384529796312883,0.008222671679947105,64.74068923950195
6526,275,25.0,16.142127113342283,0.34398168203947926,0.021309563456179268,63.393887481689454
6554,276,28.0,17.362543310437882,0.35072062325289044,0.020199841519879573,63.594127791268484
6585,277,31.0,16.653409527194114,0.26472984326644156,0.015896435071397968,67.2241332761703
6606,278,21.0,16.02634198325021,0.3242926801890516,0.020234978170812983,67.66476622081939
6616,279,10.0,16.119543266296386,0.07584704793035496,0.004705285173243095,65.06265869140626
6641,280,25.0,16.914173126220703,0.24255604875658948,0.01434040239191912,64.37844024658203
6684,281,43.0,16.75183256282363,0.16810784906125392,0.010035191578641129,65.99448022177053
6696,282,12.0,16.772222836812336,0.2493395120427449,0.014866217463763045,67.88458728790283
6713,283,17.0,15.95915283876307,0.26957614248508177,0.016891632357220757,67.09910000071807
6730,284,17.0,16.21651043611414,0.10929071548561092,0.006739471843598403,69.29498380773208
6740,285,10.0,16.002385330200195,0.2719666107013874,0.01699537944434594,64.85749588012695
6771,286,31.0,16.568948376563288,0.2775481137164629,0.016751100154856754,67.2214716019169
6815,287,44.0,16.139099446209993,0.2681296168049089,0.016613666561666473,63.751876224171035
6852,288,37.0,16.42674562093374,0.2765541584799465,0.016835602429218506,65.8895279136864
6869,289,17.0,16.634932798497818,0.1767245045714815,0.010623698136456567,62.88521396412569
6883,290,14.0,16.381683009011404,0.3907184705358678,0.023850935848345824,73.00590406145368
6893,291,10.0,15.58667058944702,0.31270846904947436,0.020062557122442436,70.3416675567627
6926,292,33.0,15.68304275743889,0.271619292194319,0.017319298072147552,67.08006251942028
6956,293,30.0,16.54460391998291,0.47202430173239135,0.028530408102563926,67.57002207438151
6998,294,42.0,16.697261356172106,0.43258392666590395,0.025907477725740948,63.70438121614002
7045,295,47.0,16.775410144887072,0.35329803650697383,0.021060470859167308,74.9818460992042
7065,296,20.0,16.549697875976562,0.22178161584798214,0.01340094650126024,73.94872226715088
7079,297,14.0,17.32798045022147,0.11240225649924382,0.006486748806194965,69.88574518476214
7095,298,16.0,17.270251274108887,0.36026494264482145,0.020860434334555474,74.58413505554199
7116,299,21.0,16.713764826456707,0.209935036926326,0.012560607326125213,73.15896824428013
7187,300,71.0,16.987046604425135,0.4548710953368473,0.02677752677845442,72.80668532680458
7210,301,23.0,16.530573057091754,0.19295426861220047,0.011672569846537865,71.74980346016262
7222,302,12.0,17.345528602600098,0.12653149644383924,0.0072947616266287865,73.05192979176839
7255,303,33.0,17.911070505777996,0.4981951233789032,0.027814927266250705,71.18729215679747
7287,304,32.0,17.34180521965027,0.19226117118539116,0.011086571942783502,73.96917819976807
7314,305,27.0,16.603719075520832,0.16241338914564404,0.009781747595639165,75.26834417272497
7338,306,24.0,17.081241448720295,0.1583548813897835,0.00927068924499321,69.27196979522705
7358,307,20.0,17.285439491271973,0.2514283320626685,0.014545671933283705,68.35559482574463
7389,308,31.0,17.4275145992156,0.3228891442880198,0.018527549780538003,71.23049151512885
7412,309,23.0,17.204064078952957,0.10802756818061095,0.006279188898904957,70.9440916310186
7449,310,37.0,16.68107424555598,0.28591247362631733,0.017139931722472104,76.50867111618454
7487,311,38.0,17.17663453754626,0.3562169658696895,0.020738461023376717,70.56976780138518
7507,312,20.0,17.11445531845093,0.0697285628115212,0.0040742496044468045,71.29366149902344
7539,313,32.0,17.220726191997528,0.3015408115940007,0.01751034237650946,68.71682465076447
7567,314,28.0,17.409799371446883,0.7335278164426966,0.04213304247754436,73.9711241040911
7605,315,38.0,17.066456342998304,0.24732056684276546,0.014491618053107514,72.0315913150185
7617,316,12.0,16.587411880493164,0.19532774484049176,0.011775661341730933,73.68455505371094
7642,317,25.0,16.94147918701172,0.21210878145908066,0.012520086299294046,72.42621353149414
7653,318,11.0,16.65167999267578,0.39780028851379207,0.02388949875860958,75.38959156383167
7671,319,18.0,16.708589447869194,0.1728252486459638,0.0103434972284871,70.65877681308322
7715,320,44.0,17.434294267134234,0.2788859013855236,0.015996397508975024,69.68402281674472
7743,321,28.0,17.037987572806223,0.21672746775051122,0.01272025037137736,69.12777028764997
7777,322,34.0,16.67017145717845,0.15348356619155953,0.00920707783875054,74.84235337201287
7791,323,14.0,17.265755789620535,0.15424501339718566,0.008933580161600075,67.74487059456962
7806,324,15.0,17.760204315185547,0.36952412535903945,0.020806299229513055,73.44259363810221
