Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5415,,,,,0.0044949102638388,,,0.0044949102638388
5416,0.0076769386403635,,,,,,,0.0076769386403635
5418,,,,,,0.0146042342579455,,0.0146042342579455
5428,,,,,,0.0149637169835984,,0.0149637169835984
5429,,,,,,,0.0160073782469611,0.0160073782469611
5431,,0.0274098697536499,,0.0111317987374808,,,,0.01927083424556535
5433,,,,,0.0291121047144276,,,0.0291121047144276
5434,,,0.011576036542154,,,,,0.011576036542154
5438,0.0290259960117843,,,,,,,0.0290259960117843
5439,,,,,,0.0029867978053865,,0.0029867978053865
5445,,,,0.0167937717571162,,,,0.0167937717571162
5448,,,,,,,0.0093933386561968,0.0093933386561968
5449,0.0088961497635352,,,,,0.0034479823995517,,0.0061720660815434494
5456,,0.0140636037960981,,,,,,0.0140636037960981
5464,,,,0.0194724917061338,,,,0.0194724917061338
5469,,,,,,,0.0124128799736402,0.0124128799736402
5470,0.012209887914049,,0.0134457101222197,,,0.0314157120340882,,0.0190237700234523
5479,,,,,0.020053578065758,0.0059073562230217,,0.01298046714438985
5480,,0.0148585278914147,,,,,,0.0148585278914147
5485,,,0.0206340742912244,,,,,0.0206340742912244
5487,0.0123338991255727,,,,,,,0.0123338991255727
5489,,0.0266458003806314,,,,,,0.0266458003806314
5491,,,,,,,0.0359219512172935,0.0359219512172935
5495,,,,,,0.0137368958217848,,0.0137368958217848
5497,,,,0.0246117406947823,,,,0.0246117406947823
5504,,,,,0.015617764394455,,,0.015617764394455
5508,,,,,,0.0048961930243461,,0.0048961930243461
5513,,,,,0.0165836687126196,,,0.0165836687126196
5514,,,0.0217825730951282,0.0267964378820685,,,,0.024289505488598352
5522,,,,,,0.0172491762925223,,0.0172491762925223
5526,,,,,,,0.0084096707802916,0.0084096707802916
5528,0.0141335591990587,,,,,,,0.0141335591990587
5532,,0.0183008345272374,,,,,,0.0183008345272374
5540,0.023631851636046,,,,,,,0.023631851636046
5541,,,,,0.0085853721247973,,,0.0085853721247973
5544,,0.0146336254844008,,,,0.0119333741592846,,0.013283499821842699
5546,,,,,,,0.018691740979477,0.018691740979477
5548,0.0302156270682819,,,0.0088368555058448,,,,0.01952624128706335
5554,,,,,,0.0060367106918206,,0.0060367106918206
5562,,0.0077436881760039,,,,,,0.0077436881760039
5564,,,,,0.032221771667535,,,0.032221771667535
5567,,,0.0089423107465586,,,,,0.0089423107465586
5577,0.0085369073036616,,,,,,,0.0085369073036616
5584,,,0.0188478477395192,,,0.0217899085511934,,0.020318878145356302
5590,,,,0.0051146659459887,,,,0.0051146659459887
5593,,,,,,,0.0331811122643307,0.0331811122643307
5598,,0.0416826501950731,,,,,,0.0416826501950731
5600,,,0.0223185522057602,,,,,0.0223185522057602
5605,0.0265895993226154,,,,,,,0.0265895993226154
5607,,,,,,0.0137517772442489,,0.0137517772442489
5618,,,,,,,0.0153145734097747,0.0153145734097747
5619,0.0059337274194757,,,,,,,0.0059337274194757
5620,,0.019039417252911,,,,,,0.019039417252911
5627,0.0225169606046822,,0.0151963535804329,,,,,0.01885665709255755
5628,,,,,,0.0130565055745247,,0.0130565055745247
5632,,,,,0.0303186912142351,,,0.0303186912142351
5637,0.0072648979871236,,,,,,,0.0072648979871236
5642,,,0.0050982095408026,,,,,0.0050982095408026
5644,,,,0.0186724941556913,,,,0.0186724941556913
5646,,0.0180575734794839,,,0.0103913578519097,,,0.0142244656656968
5654,,,,,,,0.0239842329537961,0.0239842329537961
5656,0.0292946181803154,,,,,,,0.0292946181803154
5660,,,,0.0164083024573936,,,,0.0164083024573936
5666,,,,,0.012898854965746,,,0.012898854965746
5669,,,,,,,0.0122339585514628,0.0122339585514628
5670,0.0185262111423348,,,,,,,0.0185262111423348
5672,,,,0.0101155727311826,,,,0.0101155727311826
5675,,,0.0235395819286187,,,,,0.0235395819286187
5677,,0.0060618997022214,,,,,,0.0060618997022214
5679,,,,,0.0101728222574357,,,0.0101728222574357
5680,,,,,,0.0172044577660527,,0.0172044577660527
5683,0.0141896769294656,,,,,,,0.0141896769294656
5692,,,,,0.0142535579920746,,,0.0142535579920746
5696,0.0283321365797241,,,,,,,0.0283321365797241
5698,,0.0091496259574032,,,,,,0.0091496259574032
5704,,,,,0.0127236804536501,,,0.0127236804536501
5708,0.015750576905479,,,,,,,0.015750576905479
5717,,,,,0.0049044410888891,,,0.0049044410888891
5718,0.0117619550412095,,,,,,,0.0117619550412095
5720,,,,,,,0.0171079434904526,0.0171079434904526
5723,,,0.0257876602303231,,,,,0.0257876602303231
5726,,,,,,0.0219630509700315,,0.0219630509700315
5728,,,,0.0214457626657525,,,,0.0214457626657525
5729,,0.0321805045757345,,,,,,0.0321805045757345
5735,,,,,,,0.0195682737327322,0.0195682737327322
5737,,,0.0142449854269137,,,,,0.0142449854269137
5738,,,,,0.0264455208619001,,,0.0264455208619001
5752,,,0.0433611408545996,,,,0.0181192928602777,0.03074021685743865
5758,,0.0175967480850294,,,,,,0.0175967480850294
5761,,,,0.0200548929382622,,,,0.0200548929382622
5767,,,0.0063059267842711,,,0.02390937300369,,0.01510764989398055
5774,0.0317041832530024,,,,,,,0.0317041832530024
5778,,,,,,,0.0112461449734037,0.0112461449734037
5784,,0.017502817643899,0.0166469701605669,,,,,0.01707489390223295
5797,,,,,0.0345629933465853,,,0.0345629933465853
5800,,,0.0147186387300605,,,,,0.0147186387300605
5804,,0.0179869706218862,,,,,,0.0179869706218862
5805,,,,0.0185606023941706,,,,0.0185606023941706
5808,,,,,,,0.0152353015751937,0.0152353015751937
5812,0.0244846925385924,,,,0.0165092474377849,,,0.02049696998818865
5813,,,,,,0.0276868168469349,,0.0276868168469349
5821,,0.0235136230087021,,,,,,0.0235136230087021
5822,,,,,,0.0132531145764314,,0.0132531145764314
5823,,,,0.0291213665361431,,,,0.0291213665361431
5827,,,0.0165627052241327,,,,,0.0165627052241327
5830,,,,,0.0123621192342848,,,0.0123621192342848
5832,,,,,,,0.0171274223693564,0.0171274223693564
5833,,0.0131270725968522,,,,,,0.0131270725968522
5839,,,,,,0.0104098610145343,,0.0104098610145343
5843,,,,0.007629205279679,,,,0.007629205279679
5844,,,,,,,0.0133707422351234,0.0133707422351234
5845,0.0149561638619159,,,,,,,0.0149561638619159
5846,,,0.0157455401088862,,,,,0.0157455401088862
5850,,,,,0.019536464384544,,,0.019536464384544
5858,,,,,,0.0141367340024834,,0.0141367340024834
5862,,0.0133884084905606,,,,,,0.0133884084905606
5866,0.015189536445291,,,,,,,0.015189536445291
5868,,,,,,,0.0274203152444413,0.0274203152444413
5872,,,,0.0177062834786819,,,,0.0177062834786819
5875,,0.0189078120292711,,,,,,0.0189078120292711
5882,,,,,,,0.0172215559051153,0.0172215559051153
5885,,,,,0.0254887801963762,,,0.0254887801963762
5891,,,,,,0.0111121480536225,,0.0111121480536225
5897,0.0146940821860493,,,,,,,0.0146940821860493
5903,,,0.0173302233324761,,,,,0.0173302233324761
5905,,,,,,0.0177313332642344,,0.0177313332642344
5907,0.0235481555262059,,,,,,,0.0235481555262059
5909,,0.0150498243488995,,,,,,0.0150498243488995
5921,,,,,,,0.0236824637939595,0.0236824637939595
5922,,0.010782087409466,,,,,,0.010782087409466
5926,0.0179403045262696,,,,,,,0.0179403045262696
5931,,,,0.0136399427588586,,,,0.0136399427588586
5939,,,0.0168916320662806,,,,,0.0168916320662806
5940,,,,,0.0179424137781676,,,0.0179424137781676
5943,,0.0139793545617489,,,,,0.0223605258613068,0.01816994021152785
5944,,,,0.0320375053350444,,,,0.0320375053350444
5953,,,,,,0.0164501178403007,,0.0164501178403007
5958,0.0244058088947278,,0.0219558691104118,,,,,0.0231808390025698
5964,,,,,,0.0088622946276473,,0.0088622946276473
5975,,,,0.0249050218380292,,,,0.0249050218380292
5979,0.023395410907655,,,,,0.0070622971027974,,0.015228854005226201
5981,,,0.0205065826429633,,,,,0.0205065826429633
5984,,,,,,,0.0075854666386796,0.0075854666386796
5988,,,,0.0219623699881919,,,,0.0219623699881919
5994,,0.0187135057473666,,,,,,0.0187135057473666
5995,,,,,0.0236963705055559,,,0.0236963705055559
6000,0.0138506774300804,,,,,,,0.0138506774300804
6002,,,,0.0139526751767917,,,,0.0139526751767917
6008,,,0.011569511507467,,,,,0.011569511507467
6010,,,,,,0.0182613445267768,,0.0182613445267768
6012,0.0033684908859826,,,,,,,0.0033684908859826
6016,,0.0093402631953964,,,,,,0.0093402631953964
6018,,,,,,,0.0106487824372341,0.0106487824372341
6030,,0.0109272493228169,,,,,,0.0109272493228169
6031,0.0069399235700086,,,,,,,0.0069399235700086
6038,,,,,,,0.0074271700636981,0.0074271700636981
6042,,,,0.0280944974946895,,,,0.0280944974946895
6045,,,0.0283757293671299,,,,,0.0283757293671299
6058,0.0135632588960733,,,,,,,0.0135632588960733
6062,,0.0249531859408886,,,,,,0.0249531859408886
6073,,,0.0171750563126222,,,,,0.0171750563126222
6074,,,,,0.0256665877640136,,,0.0256665877640136
6080,,,,0.0202273145794992,,,,0.0202273145794992
6081,,,,,,,0.0237228659474664,0.0237228659474664
6082,,0.0115049507768777,,,,,,0.0115049507768777
6090,0.0145325649464814,,,,,,,0.0145325649464814
6095,,,,0.0150814145724407,,,,0.0150814145724407
6099,,,,,0.0226929536856292,,,0.0226929536856292
6101,0.0334124708840074,,,,,,,0.0334124708840074
6103,,0.0378614306940188,,,,,,0.0378614306940188
6105,,,0.0095388773635672,,,,,0.0095388773635672
6113,,,,0.0312811527921029,,,,0.0312811527921029
6114,,0.0060830746553058,,,,,,0.0060830746553058
6115,0.0086026591099041,,,,,,0.0116656952660846,0.01013417718799435
6123,,,,,0.0136123952682256,,,0.0136123952682256
6125,,,,0.0188702874839043,,,,0.0188702874839043
6129,0.0190984371788793,,,,,0.0240414201337399,,0.0215699286563096
6130,,0.0181039601567896,,,,,,0.0181039601567896
6132,,,,,,,0.0265185517481491,0.0265185517481491
6143,,0.0111236522841023,,,,,,0.0111236522841023
6146,,,,,,,0.0221723770234406,0.0221723770234406
6149,,,,0.008692202006124,,,,0.008692202006124
6151,,,,,,0.0143651878779173,,0.0143651878779173
6157,0.0151165869884544,,,,,,,0.0151165869884544
6162,,,,,0.0196037442597729,,,0.0196037442597729
6164,,,0.006830627959968,,,,,0.006830627959968
6172,,,,,,,0.0280322712937518,0.0280322712937518
6173,,,,0.0199372181858091,,0.0141628904099526,,0.01705005429788085
6177,,0.0199778133833564,,,,,,0.0199778133833564
6184,,,,,,,0.0114291264390161,0.0114291264390161
6189,,,,0.0141040512087374,,,,0.0141040512087374
6193,,,,,,0.0055758587540525,,0.0055758587540525
6194,0.0192613002006275,,,,,,,0.0192613002006275
6204,,,0.0241851283009299,,0.0084059111356879,0.0093375836915334,,0.013976207709383731
6214,,0.0220349156901956,,,,,,0.0220349156901956
6215,,,,0.0094356969954596,,,,0.0094356969954596
6227,,,,,0.00749205179142,,,0.00749205179142
6230,,,,0.0211721664911404,,,,0.0211721664911404
6235,0.0321731667400619,,,,,,,0.0321731667400619
6237,,0.0327752246125504,,,,,,0.0327752246125504
6243,,,0.0172828958093166,,,,,0.0172828958093166
6246,0.0197931686915985,,,,,,,0.0197931686915985
6260,,,,,0.0077504706922928,,,0.0077504706922928
6261,,0.0096507230912058,,,,,,0.0096507230912058
6264,,,0.0114997783426914,,,,,0.0114997783426914
6265,,,,0.0098029881701829,,,,0.0098029881701829
6281,,0.0219060417764162,,,,,,0.0219060417764162
6283,,,,,,,0.0217040733779957,0.0217040733779957
6287,0.0159915048958406,,,,,,,0.0159915048958406
6289,,,0.0077693801821803,,,,,0.0077693801821803
6295,,,,0.0131793451409431,,,,0.0131793451409431
6302,,,,,0.0184558192566588,,,0.0184558192566588
6313,,,0.0166004087702741,,,,,0.0166004087702741
6317,,,,,,,0.0108118876547832,0.0108118876547832
6322,,,,0.021204266627193,,,,0.021204266627193
6325,,,,,0.0069157844480215,,,0.0069157844480215
6327,0.0133827264681558,,,,,,,0.0133827264681558
6337,,,,0.0153118111544896,,,,0.0153118111544896
6338,,,0.0110006408897824,,,,,0.0110006408897824
6343,,,,,0.0245991135348121,0.0182213163275598,,0.02141021493118595
6347,,0.033142134037814,,,,,,0.033142134037814
6349,0.0054152426610595,,,,,,,0.0054152426610595
6353,,,,0.0057155800032345,,,0.0075682738827765,0.0066419269430054995
6355,,,0.0204180536551441,,,0.0141736590330626,,0.01729585634410335
6360,,,,,0.008684257378066,,,0.008684257378066
6363,,0.019140845804293,,,,,,0.019140845804293
6365,0.0122145162631614,,,,,,,0.0122145162631614
6368,,,,,,0.0181189607543337,,0.0181189607543337
6376,,,0.0147679539181241,,,,,0.0147679539181241
6379,,,,,,0.008477090339439,,0.008477090339439
6380,0.0125292609050714,,,,,,0.0238072244735653,0.01816824268931835
6384,,,,0.0124410999156344,,,,0.0124410999156344
6388,,0.0086758878721584,,,,,,0.0086758878721584
6389,,,,,,0.0107674162317371,,0.0107674162317371
6394,,,,,0.0193143132285843,,,0.0193143132285843
6396,,,,0.0353784499280089,,,,0.0353784499280089
6405,,,0.0302285141054385,,,,,0.0302285141054385
6407,,,,,,0.0118333684166454,,0.0118333684166454
6415,,,,,0.0149798242928785,,,0.0149798242928785
6418,,,,,,,0.0171046873139141,0.0171046873139141
6420,,,,0.0159531386931984,,,,0.0159531386931984
6422,,,0.0089943050350118,,,,,0.0089943050350118
6425,,,,,0.0157237102815489,,,0.0157237102815489
6426,,,,,,0.005486950096899,,0.005486950096899
6428,0.0147159030026172,,,,,,,0.0147159030026172
6433,,,0.0335859984609195,,,,,0.0335859984609195
6435,,,,,,,0.0210638141579064,0.0210638141579064
6439,,,,,0.0084154959882525,,,0.0084154959882525
6446,0.0142029896984575,,,,,,,0.0142029896984575
6449,,,,,,,0.0168228016214449,0.0168228016214449
6456,,,,,0.0223130835022256,,,0.0223130835022256
6459,,,,,,0.0363177506563666,,0.0363177506563666
6462,,0.0256359175287713,,,,,,0.0256359175287713
6472,,0.0218407543656425,0.0152275475041356,,,,,0.01853415093488905
6473,,,,,0.0209456780983219,,,0.0209456780983219
6475,,,,0.0155062022093396,,,,0.0155062022093396
6482,,,,,,0.0179612860795832,,0.0179612860795832
6483,0.0136880470416417,,,,,,,0.0136880470416417
6487,,0.018152643822391,,,0.0126059783383034,,,0.015379311080347199
6498,0.0088251884195177,,,,,,,0.0088251884195177
6502,,,,,,0.0250235639513439,,0.0250235639513439
6503,,,,,0.0061661235945209,,,0.0061661235945209
6508,,0.0219565253073464,,,,,,0.0219565253073464
6516,,,,,0.0304476324434907,,,0.0304476324434907
6520,0.0165718856960269,,,,,,,0.0165718856960269
6521,,,,,,0.0152822223131152,,0.0152822223131152
6527,,,,0.0174329994191252,,,,0.0174329994191252
6528,,0.0203508336095362,,,,,,0.0203508336095362
6532,,,0.0131512819969283,,,,,0.0131512819969283
6537,,,,,,0.0181081279938946,,0.0181081279938946
6538,0.0155245098232641,,,,,,,0.0155245098232641
6539,,,,0.0114562155925175,,,,0.0114562155925175
6542,,0.0214633240384736,,,,,,0.0214633240384736
6546,,,0.0147885964025338,,,,,0.0147885964025338
6548,,,,,0.0096921690297425,,,0.0096921690297425
6549,,,,,,,0.0239869339568784,0.0239869339568784
6553,0.0182707543521129,,,,,,,0.0182707543521129
6558,,,0.0264642099467501,,,,,0.0264642099467501
6571,,,,,,,0.0173653059875325,0.0173653059875325
6572,0.0142322822301707,,,,,,,0.0142322822301707
6582,,0.0153277589286846,,,,,,0.0153277589286846
6585,,,,,,0.0161190474543493,,0.0161190474543493
6588,0.015884828000658,,,0.0254764876238428,,,,0.0206806578122504
6594,,,0.0108042787670804,,,,,0.0108042787670804
6603,,,,0.0064269185096032,,,,0.0064269185096032
6604,,,,,0.0220368503658025,,,0.0220368503658025
6607,,,0.0376726391400783,,,,0.0156986457482073,0.026685642444142798
6614,,0.0321980876194449,,,,,,0.0321980876194449
6619,0.0199391637971304,,,,,,,0.0199391637971304
6627,,,,,0.0273868317790288,,,0.0273868317790288
6628,,,0.0091547769383868,,,,,0.0091547769383868
6638,,,,0.0149509658378835,,0.0074940092191339,,0.0112224875285087
6642,,,0.0249132104696296,,,,,0.0249132104696296
6650,,,,,,0.0143065580030575,0.0203020827246544,0.01730432036385595
6651,0.0226476636930408,,,,0.0253222974303631,,,0.023984980561701952
6653,,,,0.0093675579606473,,,,0.0093675579606473
6657,,,0.0276929268752345,,,,,0.0276929268752345
6661,,0.0188997640667012,,,,,,0.0188997640667012
6666,,,,0.0285548413541536,,,,0.0285548413541536
6668,,,,,,,0.0102109918041621,0.0102109918041621
6673,0.0205694721117502,,0.0216685887973243,,,,,0.021119030454537252
6675,,,,,,0.0171060315569966,,0.0171060315569966
6677,,,,,0.0173344770551839,,,0.0173344770551839
6679,,,,0.0104747929526744,,,,0.0104747929526744
6694,,,,0.0082934110976613,,,,0.0082934110976613
6696,0.0143249233528636,,,,,0.0154693094218637,,0.01489711638736365
6706,,,,,0.0318279416577046,,0.0218941503361171,0.02686104599691085
6716,0.0174636240859387,,,,,,,0.0174636240859387
6717,,0.0186499171377804,,,,,,0.0186499171377804
6718,,,,,,,0.0061772274479497,0.0061772274479497
6727,,,,,,0.014015410752418,,0.014015410752418
6741,,,,0.0101208859598138,,,,0.0101208859598138
6744,,,,,0.0172348867297522,,,0.0172348867297522
6745,,0.0123983552621554,,,,0.0175556362099706,,0.014976995736062999
6747,,,,,,,0.0221339550906419,0.0221339550906419
6748,0.0074188001187037,,,,,,,0.0074188001187037
6750,,,0.026889218959758,,,,,0.026889218959758
6758,,,,,0.007976431667402,,,0.007976431667402
6763,,,0.0195043933573087,,,,,0.0195043933573087
6765,,,,0.0189799484893264,,,,0.0189799484893264
6775,0.0185396287827642,,,,,,,0.0185396287827642
6778,,,,0.0092283410886546,,,,0.0092283410886546
6782,,,0.020672115744882,,,,,0.020672115744882
6786,,,,,,,0.0171423819469323,0.0171423819469323
6791,,,0.0193335788741923,,,,,0.0193335788741923
6794,,,,,0.0110455646035783,,,0.0110455646035783
6804,0.0166097452471656,0.0238209182451554,,,,,,0.020215331746160498
6805,,,,,,0.0173413413274825,,0.0173413413274825
6814,,,,,,0.00455813351719,,0.00455813351719
6815,,,,,0.0209346668598387,,,0.0209346668598387
6820,0.0095894126110715,,,,,,,0.0095894126110715
6821,,,,0.0108964995664692,,,,0.0108964995664692
6835,,,,,,0.0182297652870384,,0.0182297652870384
6837,,0.0242282115396188,,,,,,0.0242282115396188
6840,,,,0.0153168696281258,,,,0.0153168696281258
6843,,,,,,,0.0208168203166478,0.0208168203166478
6853,,,0.0192913082353771,,,,,0.0192913082353771
6856,,,,0.0141519043604366,,,,0.0141519043604366
6859,0.0138436351033333,,,,,,,0.0138436351033333
6861,,0.0096715922224008,,,,0.0359065847861505,,0.022789088504275648
6869,,,,,,,0.0142296544799182,0.0142296544799182
6873,,,,0.0046053306571659,,,,0.0046053306571659
6874,0.0039611578218437,,,,,,,0.0039611578218437
6876,,,,,0.0238246023324107,,,0.0238246023324107
6884,,,,,,,0.0101869630549439,0.0101869630549439
6889,0.0278907417854306,,,,,,,0.0278907417854306
6899,0.0200956261133607,,,,,,,0.0200956261133607
6903,,,,,,0.0167304138531956,,0.0167304138531956
6908,,,0.0179011077957312,,,,,0.0179011077957312
6913,,,,,,,0.0123931822670994,0.0123931822670994
6914,0.0065975047991591,,,0.0206091725225155,,,,0.013603338660837301
6917,,0.0239999892661012,,,,,,0.0239999892661012
6927,0.0151722361549393,,,,,,,0.0151722361549393
6928,,,,0.0131424456335275,,,,0.0131424456335275
6930,,,,,,,0.0188625299805924,0.0188625299805924
6936,,,,,,0.0158560667893863,,0.0158560667893863
6938,,,,,0.0094304316171089,,,0.0094304316171089
6941,,,0.0252599192126059,,,,,0.0252599192126059
6943,0.0175054183575112,,,,,,,0.0175054183575112
6944,,0.0194544851400058,,,,,,0.0194544851400058
6951,,,,,0.0260334683048182,,,0.0260334683048182
6956,,,0.0187515919892145,,,,,0.0187515919892145
6957,0.014379654580217,,,,,,,0.014379654580217
6958,,,,,,,0.0420450505870814,0.0420450505870814
6961,,,,,,0.0231421607808689,,0.0231421607808689
6963,,,,0.0181797020086627,,,,0.0181797020086627
6969,0.0105859588939935,,,,,,,0.0105859588939935
6972,,,0.025313022044935,,,,,0.025313022044935
6977,,,,,0.0107251824528725,,,0.0107251824528725
6982,0.0107889219909696,,,,,,,0.0107889219909696
6987,,,,,,,0.0269409847655722,0.0269409847655722
6995,,0.030010174567828,,,0.0133710921963923,,,0.02169063338211015
6996,,,,0.030287044806884,,,,0.030287044806884
6999,0.0171091712853212,,,,,0.0308441031286122,,0.0239766372069667
7000,,,,,,,0.0116186749917762,0.0116186749917762
7010,0.0052814630031682,,,,,,,0.0052814630031682
7014,,,,,0.0132560639433528,,,0.0132560639433528
7020,0.007581981548211,0.0274901705077984,,,,,,0.0175360760280047
7021,,,,,,0.0161996208135442,,0.0161996208135442
7025,,,,,0.0104238604134601,,,0.0104238604134601
7037,,0.0282868206380049,,,,,,0.0282868206380049
7039,,,0.0405612717149384,,,,,0.0405612717149384
7041,,,,0.0117065764277415,,,,0.0117065764277415
7044,,,,,,,0.0246957850817472,0.0246957850817472
7050,0.048231197355323,,,,,,,0.048231197355323
7058,,,,,,,0.0094939191603033,0.0094939191603033
7059,,,0.0039428029146806,,,,,0.0039428029146806
7062,0.0086632633649222,,,,,,,0.0086632633649222
7063,,,,,,0.0122875567408485,,0.0122875567408485
7067,,0.0072523870814625,,,,,,0.0072523870814625
7072,0.0081282096254639,,,,,,,0.0081282096254639
7073,,,,0.0274344369353531,,,,0.0274344369353531
7077,,,,,,,0.0234546707428917,0.0234546707428917
7083,,,,,0.0230309632660337,,,0.0230309632660337
7084,,0.0202165027891952,0.0119889381925532,,,,,0.0161027204908742
7100,,0.0148936610177473,,,,,,0.0148936610177473
7102,,,,,,0.0144666287689926,,0.0144666287689926
7103,,,0.0120723084303499,,,,,0.0120723084303499
7105,,,,,,,0.0071892582515559,0.0071892582515559
7112,0.025360796664074,,,,,,,0.025360796664074
7118,,0.0176833635532202,,,,,,0.0176833635532202
7140,,,,,,,0.0302616273817434,0.0302616273817434
7161,,,,,0.017554685627225,,,0.017554685627225
7164,,,,,,0.0127099934862764,,0.0127099934862764
7170,,,,,,,0.0211511931682337,0.0211511931682337
7171,,,0.013822200951984,,,,,0.013822200951984
7172,,0.0299120150249317,,,,,,0.0299120150249317
7175,,,,,,0.0121189949208399,,0.0121189949208399
7180,0.0274528747544935,,,,,,,0.0274528747544935
7181,,,,,0.0280226616062372,,,0.0280226616062372
7184,,,,,,,0.008416038339367,0.008416038339367
7190,,,,0.0224560760376279,,,,0.0224560760376279
7191,0.0093294356346522,,,,,,,0.0093294356346522
7201,,0.0200970251777051,,,,,,0.0200970251777051
7203,,,,,,0.00893216481278,,0.00893216481278
7207,,,,,0.0148426327281685,,,0.0148426327281685
7209,,,0.0205810377045295,,,,,0.0205810377045295
7212,0.0164632864292535,,,0.0200747569665374,,,,0.018269021697895453
7213,,0.0329862680742044,,,,,,0.0329862680742044
7225,,,0.0109169726947201,,,,,0.0109169726947201
7228,,,,,0.0157434989269277,,,0.0157434989269277
7229,,,,,,0.0136644698647554,,0.0136644698647554
7237,,,,,0.0168324417968813,,,0.0168324417968813
7242,,,,,,,0.0209532205024954,0.0209532205024954
7257,,,,,0.0069639698709488,,,0.0069639698709488
7259,,,,,,0.0067223634359078,,0.0067223634359078
7262,,,,,,,0.0328102056226907,0.0328102056226907
7267,,0.0144789900747734,,,,,,0.0144789900747734
7273,,,0.0303324749062401,,0.035063349109122,,,0.032697912007681046
7279,0.0192921215049351,,,,,,,0.0192921215049351
7282,,,,,,,0.0115317815564682,0.0115317815564682
7285,,0.0479280680657387,,,,,,0.0479280680657387
7292,,,,,0.006661972405641,,,0.006661972405641
7296,,,,,,0.0334099209028664,,0.0334099209028664
7297,,,,0.0252839632455056,,,0.0357612056828317,0.03052258446416865
7299,0.0235474847470811,,,,,,,0.0235474847470811
7304,,,0.0217304263213891,,,,,0.0217304263213891
7313,,,,,,0.0067318647530207,,0.0067318647530207
7315,,,,,0.0172379865167783,,,0.0172379865167783
7318,,,,,,,0.0030271381793742,0.0030271381793742
7334,,,,0.0180946964993308,,,,0.0180946964993308
7335,0.0156374775984179,,,,,,,0.0156374775984179
7338,,,,,,0.0087817516801373,,0.0087817516801373
7343,,0.0258096206837505,,,,,,0.0258096206837505
7345,,,,,0.0078027338312782,,,0.0078027338312782
7347,,,,0.0204474070547128,,,,0.0204474070547128
7348,,,,,,,0.0268000302442647,0.0268000302442647
7350,,,,,,0.0212065313902309,,0.0212065313902309
7353,0.0311346035012873,,,,,,,0.0311346035012873
7361,,,,0.014540079379989,,,,0.014540079379989
7364,,,,,,0.0279772068240516,,0.0279772068240516
7369,,0.0126007355623996,,,,,,0.0126007355623996
7370,,,,,0.0366451641308457,,0.0173483067774739,0.0269967354541598
7381,,,,,,0.0159704753740912,,0.0159704753740912
7387,,,,,0.0097933946276876,,,0.0097933946276876
7391,,,0.0184537678499319,,,,,0.0184537678499319
7392,,0.012949635897504,,,,,,0.012949635897504
7398,0.0254807842274375,,,,,,,0.0254807842274375
7405,,,0.0113061477855984,,0.0147707714743386,,,0.0130384596299685
7416,0.0183021265627433,,,,,,,0.0183021265627433
7420,,,,,0.0091014193583975,,,0.0091014193583975
7423,,,,,,,0.0166765592444407,0.0166765592444407
7426,,,,0.0150415000329543,,,,0.0150415000329543
7429,,,0.0192046342778441,,,,,0.0192046342778441
7437,0.0206177489329391,0.0128774507119871,,,,,,0.0167475998224631
7440,,,,,,,0.0108789614542356,0.0108789614542356
7441,,,,,,0.0126262194821216,,0.0126262194821216
7454,,,,,0.0105693508105929,,,0.0105693508105929
7456,0.0178633249961951,,,,,,,0.0178633249961951
7457,,,,,,,0.0094842800102778,0.0094842800102778
7459,,,0.0160245981371685,,,,,0.0160245981371685
7476,,,,,,0.008917623734025,,0.008917623734025
7481,,,,,0.0092916186183605,,,0.0092916186183605
7484,0.012937678546208,,,,,,,0.012937678546208
7488,,,,0.0282107719048726,,,,0.0282107719048726
7492,,,,,,,0.0061653636897925,0.0061653636897925
7495,,0.0242626082612484,,,,,,0.0242626082612484
7497,,,0.0308488761424799,,,,,0.0308488761424799
7507,,,,0.0129195957592159,,0.0270415775337243,,0.0199805866464701
7511,,,,,,,0.008588244620108,0.008588244620108
7520,,,,0.0056655387266981,,,,0.0056655387266981
7527,,,0.0129121768533455,,,,,0.0129121768533455
7532,,0.018995519136436,,,,,,0.018995519136436
7534,,,,,,,0.0231739348492199,0.0231739348492199
7539,,,,,0.0112903608737081,,,0.0112903608737081
7540,0.0245967648913557,,,,,,,0.0245967648913557
7552,,,,,,,0.0287125605336906,0.0287125605336906
7554,,0.0110573238891352,,,,,,0.0110573238891352
7561,,,,0.0236875986421201,,,,0.0236875986421201
7563,,,,,,0.0288896514944297,,0.0288896514944297
7565,,0.029187136864145,,,,,,0.029187136864145
7567,,,,,,,0.0123041537100821,0.0123041537100821
7569,,,0.015910452430999,,,,,0.015910452430999
7570,0.0244518593002471,,,,,,,0.0244518593002471
7577,,,,0.0071021788625948,,,,0.0071021788625948
7579,,,,,,0.0322534051854801,,0.0322534051854801
7590,,,,,,0.01045761134892,,0.01045761134892
7593,0.016991487387751,,,,,,,0.016991487387751
7595,,0.0076127433565924,,,,,,0.0076127433565924
7601,,,,,0.0235348482741233,,,0.0235348482741233
7611,,,,0.0119984816149387,,,,0.0119984816149387
7612,,,0.0204202422842639,,,,,0.0204202422842639
7615,,,,,,0.0118674160096182,,0.0118674160096182
