Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5593,0.0318665607716368,,,,,,,0.0318665607716368
5596,,,,,,0.0128701046719294,,0.0128701046719294
5602,,,,,,,0.0153034520889064,0.0153034520889064
5603,,,,,0.0096756506005642,,,0.0096756506005642
5606,0.008990018494618,,,,,,,0.008990018494618
5608,,0.0278921715208565,,,,,,0.0278921715208565
5617,0.0113551081642081,,0.0116566652864645,,,0.0114987914033759,,0.011503521618016167
5619,,,,,0.0207826471346873,,,0.0207826471346873
5620,,,,,,,0.0190223825206466,0.0190223825206466
5625,,,,0.0114221200328629,,,,0.0114221200328629
5631,,,0.0264111145406345,,,,0.0258868847853188,0.02614899966297665
5642,0.01645989165924,,,,,,,0.01645989165924
5646,,0.0115966900814012,,,,,,0.0115966900814012
5652,,,0.0199196180543864,,,,,0.0199196180543864
5658,0.0101233697721338,,,,,,,0.0101233697721338
5661,,,,,,0.0119516309780599,,0.0119516309780599
5667,,,0.0153291683881379,,,,,0.0153291683881379
5669,,0.0237063890023357,,,,,,0.0237063890023357
5679,0.0127007601429056,,,,,,,0.0127007601429056
5684,,,0.0182386718613393,,,,,0.0182386718613393
5687,0.0221206957998372,,,0.0202459897461885,,,,0.02118334277301285
5691,,,,,0.0131861641474084,,,0.0131861641474084
5693,,,,,,0.0109255727086335,,0.0109255727086335
5700,,,0.0074691380910257,0.0203664906626958,,,0.0191095672118517,0.015648398655191065
5704,,,,,0.0113574142929543,0.01573668999614,,0.013547052144547149
5706,0.0140785072096442,,,,,,,0.0140785072096442
5718,,,0.0205093119165864,,,,,0.0205093119165864
5719,,0.0202167528682596,,,,,,0.0202167528682596
5729,0.0193555768386975,,,,,0.004727749326986,,0.01204166308284175
5730,,,,,,,0.0068573798237528,0.0068573798237528
5732,,,0.0228861782480776,0.0105844384616556,,,,0.0167353083548666
5733,,0.0099352020788262,,,,,,0.0099352020788262
5736,,,,,0.0129926414573905,,,0.0129926414573905
5742,,,,,,0.0027373502807688,,0.0027373502807688
5745,0.0125349077774235,,,,,,,0.0125349077774235
5746,,,,,,,0.0120977987513499,0.0120977987513499
5749,,,0.0110188731495466,,,,,0.0110188731495466
5751,,,,0.0132067783955563,,,,0.0132067783955563
5756,,,,,,,0.0065026382758944,0.0065026382758944
5757,,0.0251217154108281,,,0.007218066451648,,,0.01616989093123805
5762,,,0.0078090734537206,,,,,0.0078090734537206
5769,,,,0.0156711415274439,,,,0.0156711415274439
5777,0.0163089234854513,,,,,,,0.0163089234854513
5780,,,,,0.0263921893600352,,,0.0263921893600352
5781,,0.0227741252461725,,0.0092157720004095,,,,0.015994948623290997
5783,,,0.0198638132364549,,,,,0.0198638132364549
5788,,,,,,0.0134008025881364,,0.0134008025881364
5792,,,,,0.0118993012731935,,0.0105803592909381,0.0112398302820658
5793,,0.0134016544465235,,,,,,0.0134016544465235
5795,,,,0.0130790596735438,,,,0.0130790596735438
5797,,,0.0517243749263618,,,,,0.0517243749263618
5806,0.0251672584254178,,,,,,,0.0251672584254178
5807,,,,,,0.0105198643304216,0.0205129769229222,0.0155164206266719
5817,,,,0.0164726725037537,,,,0.0164726725037537
5822,,,0.0336274270515831,,,,,0.0336274270515831
5828,,,,,,0.0144108325924818,,0.0144108325924818
5832,0.015306293818519,,,,0.0129632482695065,,0.03095883553674,0.019742792541588502
5844,,,0.0298422692044824,,,,,0.0298422692044824
5846,0.0175558291191015,,,,,,,0.0175558291191015
5847,,,,,,,0.0230186619864166,0.0230186619864166
5856,0.0345710365703815,,,,,,,0.0345710365703815
5858,,,,0.01504333588002,,,,0.01504333588002
5862,,,,,,0.0177952192068783,,0.0177952192068783
5864,,0.0196353128203288,,,0.0118978827256418,,,0.0157665977729853
5868,,,0.0198409778849526,,,,,0.0198409778849526
5876,0.0174871777384088,,,0.0080736486943773,,,,0.01278041321639305
5886,,,,,0.0136120395027592,,,0.0136120395027592
5893,0.015191848049907,,,,,0.0184045038738632,,0.016798175961885098
5902,,,,,0.0088658207152117,,0.0257670402994545,0.0173164305073331
5904,,,0.0160894236320738,,,,,0.0160894236320738
5906,,,,0.0246119792747996,,,,0.0246119792747996
5914,,0.0146770467298497,,,,,,0.0146770467298497
5916,,,,,,0.0270041316154878,,0.0270041316154878
5917,,,0.0079843084095233,,0.0226485880185442,,,0.01531644821403375
5919,,,,,,,0.015478145623706,0.015478145623706
5928,,,,0.0123768108792385,,,,0.0123768108792385
5930,,,0.0320630799438962,,,,,0.0320630799438962
5936,0.0198737284785843,0.0185298713034859,,,,,,0.0192017998910351
5945,,,,0.0144595947452842,,,,0.0144595947452842
5946,,,,,,,0.017398347899997,0.017398347899997
5949,,,,,,0.016150585792914,,0.016150585792914
5953,,0.0097332302734302,,,0.0130772865478268,,,0.0114052584106285
5957,,,0.0114433208901184,,,,0.0127406386381983,0.01209197976415835
5960,0.0131667857819525,,,,,,,0.0131667857819525
5965,,,,0.013966790484769,,,,0.013966790484769
5969,,,,,,,0.0098729245367124,0.0098729245367124
5971,0.0053555780647678,,,,,,,0.0053555780647678
5972,,,0.0147069887350003,,,,,0.0147069887350003
5977,,0.0136033276311782,,,,,,0.0136033276311782
5979,,,,,,0.0225400896402399,,0.0225400896402399
5982,,,,,,,0.0074880360387677,0.0074880360387677
5986,,,0.0102320820074949,,,,,0.0102320820074949
5988,,,,,0.01071957282056,,,0.01071957282056
5994,,,,0.0065810027647639,,0.0101904365187193,,0.0083857196417416
5999,0.0204928220698195,,,,,,,0.0204928220698195
6003,,,0.014227406567276,,,,,0.014227406567276
6007,,0.0350731019808142,,,,,,0.0350731019808142
6010,,,,,,,0.0432467605324444,0.0432467605324444
6015,,,0.0383538901088531,,,,,0.0383538901088531
6021,0.0638445590843083,,,,,,,0.0638445590843083
6022,,,,,,0.0765824220887237,,0.0765824220887237
6024,,,,,0.0733107076936089,,,0.0733107076936089
6025,,,,0.0594148573661043,,,,0.0594148573661043
6032,,,,,,0.0123787027622877,,0.0123787027622877
6033,,,,,,,0.0274475280112056,0.0274475280112056
6038,,,,0.0157061531896089,,,,0.0157061531896089
6042,,0.061622632879815,,,,,,0.061622632879815
6045,,,,,,,0.0228627038304544,0.0228627038304544
6046,0.0228180136554879,,,,,,,0.0228180136554879
6047,,,0.0298991326054339,,,,,0.0298991326054339
6052,,,,,,0.0179187893192515,,0.0179187893192515
6056,,0.0179143260894868,,,,,,0.0179143260894868
6060,,,,,0.0136526191868629,,,0.0136526191868629
6064,0.0224162999000701,,,,,,,0.0224162999000701
6065,,,0.0089147320866341,,,,,0.0089147320866341
6070,,,,,,0.0175709513825113,,0.0175709513825113
6071,,,,,,,0.0232747372288086,0.0232747372288086
6075,0.0099350797107271,,,,,,,0.0099350797107271
6076,,0.0187689055646309,0.0057137616291142,,,,,0.01224133359687255
6083,0.0194026704836421,,,,,,,0.0194026704836421
6086,,,,0.0156547727066215,,,,0.0156547727066215
6090,,,,,0.011411584806788,,,0.011411584806788
6096,,,,,,,0.0074133479598594,0.0074133479598594
6098,0.0075310428063576,,,,,,,0.0075310428063576
6100,,,,,,0.0247214365645949,,0.0247214365645949
6106,,,,,0.0185678526872616,,,0.0185678526872616
6107,,0.0198375781811696,,,,,,0.0198375781811696
6110,,,0.010755277083919,,,,,0.010755277083919
6111,,,,,,,0.0047839532428868,0.0047839532428868
6115,,,,0.0144181879987828,,,,0.0144181879987828
6117,,,,,,0.0174310659899014,,0.0174310659899014
6123,,,,,0.0092548977897734,,,0.0092548977897734
6124,0.0224027536295978,,,,,,,0.0224027536295978
6133,,,,0.0205388210420475,,,,0.0205388210420475
6135,,0.0212826798975189,,,,,,0.0212826798975189
6140,0.0126262182800526,,,,,,,0.0126262182800526
6142,,,,,,,0.0134080000001305,0.0134080000001305
6143,,,,,,0.0119983633531092,,0.0119983633531092
6153,,,,,0.0101432014586742,,,0.0101432014586742
6155,,,,,,,0.0075816707142434,0.0075816707142434
6165,,,0.0214203460656028,,,,,0.0214203460656028
6166,,,,0.0206506250883222,,0.0129879217680803,,0.016819273428201248
6167,0.0064792827722367,,,,,,,0.0064792827722367
6168,,0.0288487454283996,,,,,,0.0288487454283996
6171,,,,,0.0075540213675802,,,0.0075540213675802
6176,,,,0.0061578818512052,,,,0.0061578818512052
6177,,,,,,,0.0141711874012584,0.0141711874012584
6184,,,,,0.0228358450728826,,,0.0228358450728826
6187,,,,,,0.0139944120975799,,0.0139944120975799
6188,,0.0112644293219332,,,,,,0.0112644293219332
6194,,,0.010586635304355,,,,,0.010586635304355
6211,,,,0.0142073169323689,,,,0.0142073169323689
6212,,,,,,,0.0293306251046085,0.0293306251046085
6215,,,,,,0.0236797088574626,,0.0236797088574626
6217,,0.0230493631432311,0.0080735916408762,,,,,0.01556147739205365
6226,,,,,,0.0111990333096336,,0.0111990333096336
6227,,0.0064943021851784,,,,,,0.0064943021851784
6229,,,,,,,0.0204896041898029,0.0204896041898029
6230,,,,0.0185504357135167,,,,0.0185504357135167
6238,0.0164557551261508,,,,,,,0.0164557551261508
6239,,,,,0.018712447498204,,,0.018712447498204
6240,,,,,,,0.0078123249466736,0.0078123249466736
6245,,,,0.014234370589151,,,,0.014234370589151
6247,,0.0418663032209801,,,,,,0.0418663032209801
6254,,,,,0.0195954227764031,,,0.0195954227764031
6260,,,,,,,0.0103446370741235,0.0103446370741235
6261,,,,0.0107259476552701,,,,0.0107259476552701
6269,0.0216095842098079,,,,,,,0.0216095842098079
6272,,,0.0154260034912831,,,,,0.0154260034912831
6273,,0.0169334951117356,,,0.0189110767087948,,,0.0179222859102652
6277,0.0216214650501495,,,,,,,0.0216214650501495
6279,,,,,,0.0122550301403156,,0.0122550301403156
6286,,0.0150321856578934,,,,,,0.0150321856578934
6290,,,0.008267407533465,,,,,0.008267407533465
6291,,,,,,,0.0179142361488831,0.0179142361488831
6297,,,,,0.0308084878691332,,,0.0308084878691332
6302,,,,0.0138027354385944,,,,0.0138027354385944
6307,,,,,,0.0172161593525047,,0.0172161593525047
6310,,0.0241952224126907,,,,,,0.0241952224126907
6311,0.0225020565908844,,,,,,,0.0225020565908844
6319,,,0.0118100394060831,,,,,0.0118100394060831
6321,,,,,,0.0088742708560954,,0.0088742708560954
6325,,,,,,,0.0212583571810068,0.0212583571810068
6326,,,,0.0083572516417324,,,,0.0083572516417324
6331,0.0119075774689818,,,,,,,0.0119075774689818
6337,,,0.0305850151710603,,,,,0.0305850151710603
6338,,,,,,0.018596269224063,,0.018596269224063
6339,,,,0.0100386960826229,,,,0.0100386960826229
6348,,,,,,,0.0214015430086562,0.0214015430086562
6351,,,,,0.0190986147545595,,,0.0190986147545595
6353,,0.0248268626676979,,,,,,0.0248268626676979
6361,,,,,,,0.0110078051496749,0.0110078051496749
6372,,,0.0169784783387168,,0.0114919625970817,,,0.01423522046789925
6373,,,,,,,0.0198304894020328,0.0198304894020328
6387,,,0.023289094669881,,,,0.0101122765223638,0.0167006855961224
6393,,,,0.0185409922579702,,,,0.0185409922579702
6396,,,,,0.0077857967474994,,,0.0077857967474994
6400,0.0178472809160959,,0.006451519328283,,,,,0.01214940012218945
6405,,0.030308490107569,,,,,,0.030308490107569
6413,,,,,0.0133758573690467,,,0.0133758573690467
6418,,,0.0069706345483074,,,0.0135884806723251,,0.01027955761031625
6419,,0.0258777160845732,,,,,,0.0258777160845732
6426,,,,0.0201338888531357,,,,0.0201338888531357
6433,,,,,,0.037080925347761,,0.037080925347761
6438,,,,0.0058007234142593,,,,0.0058007234142593
6441,,,0.0121376088961493,,,,,0.0121376088961493
6451,0.0130800881830726,,,,0.0072835138572418,,,0.0101818010201572
6452,,,,,,0.0132286406559281,,0.0132286406559281
6464,,,,,,,0.0198861939746138,0.0198861939746138
6465,,0.0150211807545833,,,,,,0.0150211807545833
6466,,,,,0.0080860924167343,,,0.0080860924167343
6473,0.0145642859796288,,,,,,,0.0145642859796288
6475,,,,,,,0.0124268289879888,0.0124268289879888
6476,,,0.0227300268226112,,,,,0.0227300268226112
6481,,,,0.0136895883151207,,,,0.0136895883151207
6484,,,,,0.0136085207716001,,,0.0136085207716001
6488,,,,,,0.0129832517781558,,0.0129832517781558
6492,,0.0144129394784906,,,,,,0.0144129394784906
6493,,,,0.0126701031007643,,,,0.0126701031007643
6495,,,,,0.0088762409389658,,,0.0088762409389658
6497,,,,,,,0.0124728251416765,0.0124728251416765
6498,,,0.0274435089359445,,,,,0.0274435089359445
6503,,,,,,0.014913986942015,,0.014913986942015
6507,,,,,0.0117334314900515,,,0.0117334314900515
6510,,,,,,,0.0161396499611397,0.0161396499611397
6512,,,,0.0219736220072946,,,,0.0219736220072946
6517,,0.0106277335295178,,,,0.0170334334950604,,0.0138305835122891
6520,0.0104610694027935,,,,,,0.0088610105110871,0.009661039956940301
6523,,,,,0.0122910887526589,,,0.0122910887526589
6529,,,,0.0083714845734085,,,,0.0083714845734085
6534,,0.0169523394474389,,,,,,0.0169523394474389
6540,,,0.0183605966911633,,,,,0.0183605966911633
6542,,,,,,,0.013587405039752,0.013587405039752
6547,,,,,0.0112288850682869,,,0.0112288850682869
6548,0.0110839590566591,,,,,,,0.0110839590566591
6549,,0.0055889692447259,,,,,,0.0055889692447259
6555,,,0.0261974810588142,,,,,0.0261974810588142
6556,,,,,,,0.0085960538178025,0.0085960538178025
6562,,0.0103508362008772,,,,,,0.0103508362008772
6566,0.0113848690978413,,,,,,,0.0113848690978413
6569,,,,,0.0284558458318076,,,0.0284558458318076
6570,,,,0.0341555035077003,,,,0.0341555035077003
6572,,,,,,,0.0113987933405569,0.0113987933405569
6578,,,,,,0.0188414592971521,,0.0188414592971521
6583,,,0.0244825899716998,,,,,0.0244825899716998
6584,,0.0314060586352446,,,,,,0.0314060586352446
6588,0.0254245936954497,,,,0.017045143619612,,,0.02123486865753085
6594,,,,,,,0.0064357505586589,0.0064357505586589
6598,,,,0.0265949565106706,,,,0.0265949565106706
6600,0.0151201563278714,,,,,,,0.0151201563278714
6601,,,,,,0.0082890214172011,,0.0082890214172011
6604,,0.0126099531454538,0.0137204907867974,,,,,0.013165221966125601
6605,,,,,,,0.0156839124274539,0.0156839124274539
6606,,,,,0.0126316979015555,,,0.0126316979015555
6608,,,,0.0090390291195785,,,,0.0090390291195785
6617,,0.0123843927350443,,,,,,0.0123843927350443
6621,,,,,,,0.0076302166587595,0.0076302166587595
6622,,,0.0074755656332581,,,0.0118289201500563,,0.0096522428916572
6627,,,,,0.0159730292999634,,,0.0159730292999634
6633,,,,,,,0.0084966794925202,0.0084966794925202
6636,0.0247188043379612,,0.0085407202163857,,,,,0.01662976227717345
6638,,,,,,0.0082017373200956,,0.0082017373200956
6641,,0.0171964772240638,,,0.0246897721038264,,,0.0209431246639451
6648,,,,0.00746176548851,,,,0.00746176548851
6652,,0.0207277428920082,,,,,,0.0207277428920082
6653,,,,,,0.0142415557899562,,0.0142415557899562
6654,,,,,,,0.0164420595410871,0.0164420595410871
6657,0.0156348531009992,,,,,,,0.0156348531009992
6659,,,0.0122131344773543,,,,,0.0122131344773543
6665,,,,,0.0160457596155532,,,0.0160457596155532
6673,,0.0153827107329012,,,,,,0.0153827107329012
6674,,,,,,,0.0294375153151932,0.0294375153151932
6677,,,0.0171903491084255,,0.0171233657843176,,,0.01715685744637155
6682,,,,0.0209492798280458,,,,0.0209492798280458
6692,0.020279345912055,,,,,,0.0218158011134425,0.021047573512748753
6695,,0.0203264997220438,0.0377365371840825,,0.0072889993452913,,,0.021784012083805867
6700,,,,0.0101466286453329,,,,0.0101466286453329
6703,,,,,,,0.0102707846445658,0.0102707846445658
6709,,,0.0174216295137163,,,,,0.0174216295137163
6710,,0.0158761606767389,,,,,,0.0158761606767389
6713,,,,,,0.0122810957025572,,0.0122810957025572
6717,,,,0.011836558985215,,,,0.011836558985215
6723,,0.0133523293129225,,,,,,0.0133523293129225
6729,,,0.0146321026773717,,,,,0.0146321026773717
6732,0.0159426018760242,,,,,,,0.0159426018760242
6744,,,0.0172576260149538,,,,,0.0172576260149538
6745,,,,,,,0.0203548510488648,0.0203548510488648
6749,,0.0122904651185673,,,,,,0.0122904651185673
6750,,,,,0.013523309922611,,,0.013523309922611
6752,,,,0.0200539702343091,,,,0.0200539702343091
6755,,,0.0134287679907132,,,,,0.0134287679907132
6757,,,,,,,0.0042268257697886,0.0042268257697886
6759,0.0075505961585247,,,,,,,0.0075505961585247
6763,,0.0107729673246916,,,,,,0.0107729673246916
6764,,,,0.0081256940523555,,,,0.0081256940523555
6767,,,,,0.014595267128635,,,0.014595267128635
6771,0.0101845397510717,,,,,0.0278313135843093,,0.0190079266676905
6780,,,,,,,0.0141732225914505,0.0141732225914505
6784,,,,,,0.0075682638472603,,0.0075682638472603
6785,0.0235892641999929,0.0158742529613503,,,,,,0.0197317585806716
6786,,,,,0.01357988152164,,,0.01357988152164
6789,,,0.0219560104535823,,,,,0.0219560104535823
6798,,,,,0.0301117802130833,,,0.0301117802130833
6801,,0.0141240022186771,,,,,,0.0141240022186771
6802,,,,0.0150315077888938,,,0.0256943178306001,0.02036291280974695
6813,,,,,,0.0065906925868236,,0.0065906925868236
6814,,,,,0.0207903238022191,,,0.0207903238022191
6815,,,0.0085913298174946,,,,,0.0085913298174946
6830,,,,,,,0.010573314503563,0.010573314503563
6831,,,,,,0.0086481011733613,,0.0086481011733613
6832,,,0.0076516336620504,,,,,0.0076516336620504
6835,,,,0.0165892114347644,,,,0.0165892114347644
6836,0.0135116909510894,,,,,,,0.0135116909510894
6840,,,,,0.0239373692154518,,,0.0239373692154518
6851,,0.0108107978108188,,,,,,0.0108107978108188
6852,0.0130811081169481,,,,,0.026460251004318,,0.01977067956063305
6853,,,,,,,0.0063413694518198,0.0063413694518198
6857,,,,0.0113316695273584,,,,0.0113316695273584
6863,,,,,,,0.0090814392441411,0.0090814392441411
6864,,,,,0.0159536004515006,,,0.0159536004515006
6870,,,,0.0093991311881352,,,,0.0093991311881352
6872,0.0051102180261553,,,,,,,0.0051102180261553
6873,,,0.0134451432915792,,,,,0.0134451432915792
6876,,,,,,0.0138389730472353,,0.0138389730472353
6878,,,,,,,0.0177593523415899,0.0177593523415899
6882,,,,0.008771824579573,,,,0.008771824579573
6888,,,,,0.039511992777871,0.0093427826640862,,0.024427387720978598
6894,,,0.0051010194203312,,,,,0.0051010194203312
6896,0.0169709829392227,,,,,,,0.0169709829392227
6898,,0.0143258177829194,,,,,,0.0143258177829194
6901,,,,,,0.0111511619527161,,0.0111511619527161
6907,,,0.0119981939352646,,,,,0.0119981939352646
6908,,,,,,,0.0195426113701963,0.0195426113701963
6910,0.0146067814715574,,,,,0.0187835316040934,,0.016695156537825398
6911,,,,0.01325426191706,,,,0.01325426191706
6917,,0.0184441908795892,,,,,,0.0184441908795892
6924,,,,0.0138849506801957,,,,0.0138849506801957
6926,0.0120113269133007,,,,,,,0.0120113269133007
6927,,,0.0157818224569803,,,,,0.0157818224569803
6932,,,,,,0.0169991331349049,,0.0169991331349049
6936,,,,,,,0.0098527693737038,0.0098527693737038
6937,,0.0242159845078706,,,0.0160372138872912,,,0.020126599197580898
6949,,,0.0088861246933784,,0.0123368891643389,,,0.01061150692885865
6951,,,,0.0136601577250224,,,,0.0136601577250224
6952,,0.0041848932005753,,,,,,0.0041848932005753
6957,,,,,,0.0073238710019312,,0.0073238710019312
6963,,,0.0153135228774109,,,,,0.0153135228774109
6967,,,,,,0.0111029820096073,,0.0111029820096073
6973,,0.0133808179354378,,,,,,0.0133808179354378
6974,0.0140458474983699,,,,,,,0.0140458474983699
6977,,,,,,,0.0075495695640599,0.0075495695640599
6980,,,,,,0.0135096341601001,,0.0135096341601001
6985,,,0.0087341330082476,,,,,0.0087341330082476
6991,,,,,,,0.0350843691701223,0.0350843691701223
6992,,,,0.019525059155002,,,,0.019525059155002
7001,,0.0164716473587401,,,,,,0.0164716473587401
7006,,,,0.012135812756996,,,,0.012135812756996
7009,,,,,0.0293736733242655,0.0293664735126922,,0.02937007341847885
7010,,,0.031967176813139,,,,,0.031967176813139
7011,0.0502491951541625,,,,,,,0.0502491951541625
7020,,,,,,,0.0764063385376247,0.0764063385376247
7021,,0.0725769414096586,0.0217936752254836,,,,,0.047185308317571104
7026,,,,0.0275445908737607,0.0317382733950297,,,0.0296414321343952
7028,0.0170876002355899,,,,,,,0.0170876002355899
7034,,,0.0254490005102891,,,,,0.0254490005102891
7036,,0.0356679710995222,,,,,,0.0356679710995222
7037,,,,,,,0.0116183672378031,0.0116183672378031
7049,,,,0.008457984462564,,,,0.008457984462564
7050,,,,,0.0345601125771254,,,0.0345601125771254
7051,,,0.0182653249568726,,,,0.019130411358446,0.0186978681576593
7057,,0.0111462663039066,,,,,,0.0111462663039066
7059,0.0118481860489144,,,,,0.0346039155965051,,0.023226050822709753
7060,,,,0.0184705677978229,,,,0.0184705677978229
7066,,,,,,,0.0132101180312566,0.0132101180312566
7073,,,,,0.0122793828761978,,,0.0122793828761978
7075,,0.015339184662692,,,,,,0.015339184662692
7081,,,,,,,0.0149560271154439,0.0149560271154439
7086,0.0224492242886621,,,,,,,0.0224492242886621
7087,,,,0.0071158715642266,,,,0.0071158715642266
7092,,,,,,0.0204037563046696,,0.0204037563046696
7097,,,,0.0177292808890303,,,,0.0177292808890303
7098,,,0.0172290408078003,,,,,0.0172290408078003
7101,,,,,0.0100696341213342,,,0.0100696341213342
7103,,,,,,,0.0145428008833113,0.0145428008833113
7106,,0.0142761306837321,,,,,,0.0142761306837321
7107,0.0341407820336038,,,,,,,0.0341407820336038
7109,,,,0.0066624448485135,,,,0.0066624448485135
7118,,,,,,,0.0198782258710068,0.0198782258710068
7121,,,0.0211502409577575,,,,,0.0211502409577575
7122,,,,,0.0181700229295754,,,0.0181700229295754
7127,,,,,,0.0112204548703124,,0.0112204548703124
7128,,,,0.0070257450212505,,,,0.0070257450212505
7134,0.0126017547598024,,,,,,,0.0126017547598024
7135,,0.0240898276752585,0.0420175351779049,,,,,0.0330536814265817
7137,,,,,0.0197863428907661,,,0.0197863428907661
7140,,,,,,0.0113503244995215,,0.0113503244995215
7150,,,,0.0133641759809551,,,,0.0133641759809551
7156,,,,,,,0.0141063804699648,0.0141063804699648
7157,,,,,0.0133751418134468,,,0.0133751418134468
7161,,0.0193635996988082,,,,0.0149412705009323,,0.01715243509987025
7163,0.0190702342560248,,,,,,,0.0190702342560248
7165,,,,0.0082689262890456,,,,0.0082689262890456
7170,,,,,,0.002952884619753,,0.002952884619753
7171,,,,,,,0.01290405235629,0.01290405235629
7173,,,,,0.005893070619099,,,0.005893070619099
7176,,,0.0127068856355097,,,,,0.0127068856355097
7183,,0.0127296403497054,,,,,,0.0127296403497054
7184,,,,0.0084744427172369,,,,0.0084744427172369
7186,,,,,,,0.0106305369317855,0.0106305369317855
7188,,,0.0102756338891533,,,,,0.0102756338891533
7195,,0.0099284226831993,,,,,,0.0099284226831993
7197,,,,0.0120821515928084,,,0.0136444828361018,0.0128633172144551
7199,,,,,,0.0118122580208314,,0.0118122580208314
7201,,,,,0.0114698107276774,,,0.0114698107276774
7211,,,,0.0145464507705651,,,,0.0145464507705651
7217,,0.0106012714486242,,,,,,0.0106012714486242
7218,,,,,0.022164361720253,,,0.022164361720253
7219,,,,,,,0.016780961558506,0.016780961558506
7221,0.0151661825144568,,,,,,,0.0151661825144568
7235,,,0.0092655221041749,0.0220219888505175,,,,0.0156437554773462
7236,,,,,0.0223118773837687,,,0.0223118773837687
7242,,0.0247724426755098,,,,,,0.0247724426755098
7245,,,,,,,0.0209980588228622,0.0209980588228622
7256,,,0.0232242442439654,,,,,0.0232242442439654
7261,,0.014128265020725,,,,,,0.014128265020725
7264,,,,,0.0130423622531023,,,0.0130423622531023
7265,,,,0.0229694614665001,,,,0.0229694614665001
7268,0.0127416211400952,,,,,,,0.0127416211400952
7275,,,0.0126748621554786,,,,,0.0126748621554786
7277,,0.0231604525718703,,,,,,0.0231604525718703
7278,0.013300738655177,,,,,,,0.013300738655177
7282,,,,,0.0111891005813439,,,0.0111891005813439
7284,,,,,,0.0201806461686868,,0.0201806461686868
7290,,,,,,,0.0274447794198356,0.0274447794198356
7293,0.0192556853133358,,,,,,,0.0192556853133358
7294,,0.0080940112948991,,0.0102131980006534,,,,0.00915360464777625
7297,,,,,,0.0062201676660007,,0.0062201676660007
7303,,,,,0.011375127280182,,,0.011375127280182
7305,,,0.0187606994556894,,,,0.0182618637196208,0.018511281587655103
7309,0.0045241077381352,,,,,,,0.0045241077381352
7314,,,,0.0140318531464385,,,,0.0140318531464385
7316,,,,,,0.0117233764755943,,0.0117233764755943
7318,,,,,,,0.0081367635755462,0.0081367635755462
7320,,,,,0.0111080001843244,,,0.0111080001843244
7324,0.0176530851694695,,,,,,,0.0176530851694695
7330,,0.0227715304971198,,,,,,0.0227715304971198
7332,,,,0.0119413210236012,,,,0.0119413210236012
7350,,,,0.0082172896020589,,,,0.0082172896020589
7356,0.0219235412369257,,,,,,,0.0219235412369257
7361,,0.0201604408430064,,,,,,0.0201604408430064
7363,,,,,0.01945579305949,,,0.01945579305949
7367,,,,0.0189500562854682,,,,0.0189500562854682
7369,,,0.0126663027409878,,,,,0.0126663027409878
7373,0.0143101433596098,,,,,,,0.0143101433596098
7380,,,0.0042233556905776,,,,,0.0042233556905776
7383,,,,,,,0.0106107143904153,0.0106107143904153
7385,,0.0298503466062779,,,,,,0.0298503466062779
7392,,,,,0.021107127340801,,,0.021107127340801
7393,0.0128984680592796,,,,,,,0.0128984680592796
7396,,,0.0223115838767206,,,,,0.0223115838767206
7399,,,,0.0096345612040705,,,,0.0096345612040705
7403,,,,,,,0.0156222383870457,0.0156222383870457
7409,,,,,0.02293274929539,,,0.02293274929539
7412,,0.0153867286494704,,,,,,0.0153867286494704
7413,,,0.0224300194503873,,,,,0.0224300194503873
7416,,,,,,,0.0100441555568283,0.0100441555568283
7419,,,,0.0088661603771067,,,,0.0088661603771067
7421,,,,,0.0075510733063789,,,0.0075510733063789
7426,,,0.0075927880844203,,,,,0.0075927880844203
7427,,0.0198631596020091,,,,,,0.0198631596020091
7431,,,,0.0129810908913556,,,,0.0129810908913556
7438,,,,,,,0.0208788246429257,0.0208788246429257
7440,,,0.0187643890828219,,0.0146910101122868,,,0.016727699597554352
7450,,,,0.0115127073854513,,,,0.0115127073854513
7451,,,,,0.0167153952644864,,,0.0167153952644864
7452,,,,,,0.0104430460623854,,0.0104430460623854
7460,0.0170374792097524,,,,,,,0.0170374792097524
7462,,,,,,,0.0262308084202881,0.0262308084202881
7465,,,,0.0236810391393948,,,,0.0236810391393948
7469,,,0.0173092775135152,,,0.0174248229293886,,0.0173670502214519
7473,,0.0238929543469907,,,,,,0.0238929543469907
7474,,,,,0.0067747061949192,,,0.0067747061949192
7479,,,,0.0074169723721995,,,,0.0074169723721995
7485,,,,,0.0257759925078119,,,0.0257759925078119
7487,,0.0134195078981201,,,,,,0.0134195078981201
7493,,,0.021928536571706,,,,,0.021928536571706
7504,,0.0127289816209545,,,,,,0.0127289816209545
7505,,,,,,,0.0259951612459103,0.0259951612459103
7508,,,0.0162265217032503,,,,,0.0162265217032503
7509,,,,0.0237049002638643,,,,0.0237049002638643
7510,,,,,,0.0128864373986492,,0.0128864373986492
7518,0.0268572862587439,,,,,,,0.0268572862587439
7525,,,,0.0176243641674697,,,,0.0176243641674697
7527,,,,,,,0.0105185042066352,0.0105185042066352
7528,,,0.026359056108713,,,,,0.026359056108713
7531,,,,,0.0152249227443765,,,0.0152249227443765
7533,,,,,,0.003249547959092,,0.003249547959092
7536,0.0128875253748112,,,,,,,0.0128875253748112
7537,,,,0.0061316522644604,,,0.0103121887367182,0.0082219205005893
