Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4860,,,,,0.0091850082764722,0.0172692784520983,,0.01322714336428525
4863,0.034026333340093,,,,,,,0.034026333340093
4864,,,,0.0163941461261036,,,,0.0163941461261036
4870,,,0.035858667871343,,,,,0.035858667871343
4871,,0.0173376199170544,,,,,,0.0173376199170544
4874,,,,,,,0.0260062973891955,0.0260062973891955
4875,,,,,,0.0065234474944405,,0.0065234474944405
4878,0.0096124917931989,,0.0063035296778821,,,,,0.0079580107355405
4879,,,,0.0242819786598977,,,,0.0242819786598977
4892,,,0.0090308519964102,,0.035061468206712,,0.0056017704911227,0.016564696898081634
4896,,,,,,0.0059590592723639,,0.0059590592723639
4900,0.027370486476599,,,,,,,0.027370486476599
4903,,,0.0160283613151344,,,,,0.0160283613151344
4906,,,,0.0135080006907513,,,,0.0135080006907513
4908,,,,,,0.0142276416870607,,0.0142276416870607
4909,,,,,,,0.0130407144073903,0.0130407144073903
4910,0.0047959024004274,,,,,,,0.0047959024004274
4929,0.012998759045837,,,,,,,0.012998759045837
4931,,,0.0163735315389975,,,,,0.0163735315389975
4935,,,,0.0142410027872787,,,,0.0142410027872787
4937,,0.0273705643980114,,,,,,0.0273705643980114
4939,0.0204215422194585,,,,,,,0.0204215422194585
4940,,,,,,,0.008465857318991,0.008465857318991
4941,,,,,,0.0185006405039699,,0.0185006405039699
4946,,,0.0124019259412527,,,,,0.0124019259412527
4948,,,,,0.0225521006989378,,,0.0225521006989378
4952,,0.0205413342579177,,,,,,0.0205413342579177
4955,,,,,,0.0066840387592626,,0.0066840387592626
4959,,,,,,,0.0240803559141014,0.0240803559141014
4965,0.0317171381978625,,,,,0.0098855101540728,,0.020801324175967653
4975,,,,,,,0.0155606125264466,0.0155606125264466
4977,,,,0.0297129387484026,,,,0.0297129387484026
4978,,,,,,0.0036043274149182,,0.0036043274149182
4981,,,0.0123768251755714,,,,,0.0123768251755714
4984,,,,,0.0098239994414217,,,0.0098239994414217
4986,0.0116698621434426,,,,,,,0.0116698621434426
4995,,,,,0.0059340955139615,,,0.0059340955139615
4996,0.0144605870091896,,,,,,,0.0144605870091896
5003,,0.0282645998057497,,,,0.0213345745643585,,0.024799587185054102
5009,,,,0.0203504310893741,,,,0.0203504310893741
5018,0.0243497670250532,,,,,,,0.0243497670250532
5025,,,,0.0120669686513021,,,,0.0120669686513021
5029,0.0141694510740622,,0.0534739166207898,,,,,0.033821683847425996
5034,,0.0291077497326716,,,,,,0.0291077497326716
5038,,,,,,0.0216166115591033,,0.0216166115591033
5040,,,,,0.0305894737810157,,,0.0305894737810157
5045,,,,,,,0.0479135420406995,0.0479135420406995
5051,,0.0088170734879833,,,,,,0.0088170734879833
5052,,,,0.0223023659374504,,0.0120660159797685,,0.01718419095860945
5053,,,,,0.0094517464292743,,,0.0094517464292743
5062,,,,,,,0.0163118360564194,0.0163118360564194
5063,,,,,,0.0168904743547019,,0.0168904743547019
5068,0.0256169995670696,,,,,,,0.0256169995670696
5074,,,,0.0099893777583241,,,,0.0099893777583241
5077,,,,,,,0.0099250239584427,0.0099250239584427
5080,,0.0253838397804788,,,,,,0.0253838397804788
5081,,,,,0.0080870777311534,,,0.0080870777311534
5084,,,,,,0.0169146219565695,,0.0169146219565695
5087,,,0.0186975794462532,,,,,0.0186975794462532
5095,0.0256920753470947,,,,,,,0.0256920753470947
5096,,,,,,0.005148993193943,0.0093818550564761,0.00726542412520955
5102,,0.0081938644314061,,,,,,0.0081938644314061
5103,,,,,0.0098418974946402,,,0.0098418974946402
5107,,,,,,,0.0078287219131269,0.0078287219131269
5109,,,0.0148589816384697,,,,,0.0148589816384697
5110,0.0130917422426747,,,,,,,0.0130917422426747
5116,,,,,,0.0254924494355803,,0.0254924494355803
5123,,0.0121940437620378,,,,,,0.0121940437620378
5126,0.0093398066205343,,0.0324345266796824,,,,,0.020887166650108348
5127,,,,,,,0.0233397433442025,0.0233397433442025
5134,,,,,,0.0056955101153967,,0.0056955101153967
5136,,,,,0.009106821533283,,,0.009106821533283
5137,,,,0.0281089565877871,,,,0.0281089565877871
5139,,0.0086866193208951,,,,,,0.0086866193208951
5140,,,,,,,0.0060962503475051,0.0060962503475051
5147,,,0.0115412889873312,,,,,0.0115412889873312
5148,0.0141825300417998,,,,,,,0.0141825300417998
5153,,,,,0.0141527502329915,,,0.0141527502329915
5162,,,,0.0088321813509883,,,,0.0088321813509883
5176,,,,,,0.0202690872580003,,0.0202690872580003
5181,,,0.0226700418660731,,,,,0.0226700418660731
5182,,,,0.012048777168579,,,,0.012048777168579
5183,,,,,,,0.0252622430366733,0.0252622430366733
5191,0.0308486963384516,0.0170026426576708,,,,,,0.0239256694980612
5192,,,,,0.0183638961466121,,,0.0183638961466121
5198,,,,,,,0.013695031560684,0.013695031560684
5206,,,,0.0086609097723169,,,,0.0086609097723169
5208,,,,,,0.0157245112153905,,0.0157245112153905
5210,0.0124839545043881,0.0213657590508429,0.0278355439468197,,0.0173762443738141,,0.009560468665188,0.017724394108210563
5219,,,,0.0244920134439911,,,,0.0244920134439911
5225,,,0.023057905911568,,,,0.0274561004169016,0.0252570031642348
5230,0.0109093871122656,,,,0.0177335008108944,,,0.01432144396158
5235,,,,0.0076853164516842,,,,0.0076853164516842
5238,0.0273023738010167,,,,,,,0.0273023738010167
5239,,,,,0.0141654167377615,,,0.0141654167377615
5241,,,,,,,0.016199698818275,0.016199698818275
5245,,,0.0177425940069636,,,,,0.0177425940069636
5248,,,,,,0.01775999113979,,0.01775999113979
5255,,0.02278841947916,,,,,,0.02278841947916
5259,,,,,,,0.0083408171934127,0.0083408171934127
5263,0.0144793123028861,,,,,,,0.0144793123028861
5271,,,,0.0212893467643002,,,,0.0212893467643002
5272,0.0064988981270796,0.0070561421652925,,,,,,0.00677752014618605
5274,,,,,,,0.0092009071271015,0.0092009071271015
5277,,,0.0245314315419772,,,,,0.0245314315419772
5280,,,,,0.0132940519875048,,,0.0132940519875048
5293,0.0321572158113307,,,,,,,0.0321572158113307
5299,,,,,,0.0264693669199371,,0.0264693669199371
5300,,,,,0.0062304154197671,,0.0307507941518093,0.0184906047857882
5305,,0.0237260142721999,,,,,,0.0237260142721999
5313,,,0.0162118919262722,,,,,0.0162118919262722
5318,,,,0.0215364918912612,,,,0.0215364918912612
5319,0.0081292586165389,,,,,,,0.0081292586165389
5323,,,,,,0.0162610341937442,,0.0162610341937442
5324,,0.02226726192119,,,0.0190748702260394,,,0.0206710660736147
5328,,,0.0189982479331452,,,,,0.0189982479331452
5332,0.0209519024299979,,,0.0162256437180457,,,,0.0185887730740218
5334,,,,,0.0108465993591331,,,0.0108465993591331
5338,,0.0207481228055625,,,,,,0.0207481228055625
5341,,,,,,,0.0055253017694607,0.0055253017694607
5345,,,,0.0070923837084271,,,,0.0070923837084271
5347,0.0110937446312525,,,,,,,0.0110937446312525
5355,,,0.013769960179504,,0.0234271248930291,0.0106059755740395,,0.01593435354885753
5357,,,,,,,0.0061961852750916,0.0061961852750916
5358,,,,0.0107769244956343,,,,0.0107769244956343
5359,,0.0157554746732168,,,,,,0.0157554746732168
5367,,,,,0.011344373239217,,,0.011344373239217
5368,,,0.0123075680961136,,,,,0.0123075680961136
5369,,,,0.0295064117203858,,,,0.0295064117203858
5376,,,,,,,0.0106803800541958,0.0106803800541958
5385,,,,0.0200196594498129,,,,0.0200196594498129
5390,,0.0129236671380856,,,,,,0.0129236671380856
5395,,,0.009134463750716,,,,,0.009134463750716
5399,,,,,,,0.0173108761567979,0.0173108761567979
5403,,0.0125789833501357,,,,,,0.0125789833501357
5406,,,,,,0.0296568277368698,,0.0296568277368698
5412,0.02741587442368,,,,,,,0.02741587442368
5421,,,0.0174628090142432,0.0208659304019024,,,,0.019164369708072802
5422,,0.0255340374735501,,,,,,0.0255340374735501
5423,,,,,,0.0226971646390182,,0.0226971646390182
5424,,,,,0.0294807772670573,,,0.0294807772670573
5425,0.0081786640097062,,,,,,,0.0081786640097062
5431,,,0.0064324802395534,,,,,0.0064324802395534
5434,,,,,,0.0074799604892669,,0.0074799604892669
5439,0.0225738232190059,,,,,,,0.0225738232190059
5444,,,,,,0.0036807727928402,,0.0036807727928402
5445,,,,0.021609253992731,,,,0.021609253992731
5447,,,0.0132674468895487,,0.024582786398841,,,0.01892511664419485
5449,,,,,,,0.009282033086193,0.009282033086193
5454,,0.0120958207812028,,,,,,0.0120958207812028
5457,0.0120743595828103,,,,,,,0.0120743595828103
5459,,,,,,0.014923048042344,,0.014923048042344
5464,,,0.0249379316393443,,,,,0.0249379316393443
5466,,,,0.0270448912932149,,,,0.0270448912932149
5467,,,,,0.0334604771616175,,,0.0334604771616175
5470,,,,,,0.0206313142258658,,0.0206313142258658
5472,0.0150263938578296,,,,,,,0.0150263938578296
5473,,,0.0219389188190913,,,,,0.0219389188190913
5479,,,,,,,0.0196232591489879,0.0196232591489879
5480,,,,,0.0126175801321251,0.0047837979131987,,0.008700689022661901
5487,0.0108214259562912,,0.0072151746974649,,,,,0.009018300326878049
5489,,0.0203229846252241,,,,,,0.0203229846252241
5496,,,,0.0179730126430716,,,,0.0179730126430716
5497,,,,,,0.013405905831044,,0.013405905831044
5502,,,,,,,0.0190875770101002,0.0190875770101002
5504,,,0.0153853539722579,,,,,0.0153853539722579
5508,,,,,,0.0073562306338388,,0.0073562306338388
5516,,0.0135230839856175,,,,,,0.0135230839856175
5518,,,,,0.0145251007289852,,,0.0145251007289852
5524,0.0243699527687781,,,,,,,0.0243699527687781
5527,,,0.0095512551848684,,,,0.0192901755955768,0.0144207153902226
5536,,,,0.0283656612738935,,,,0.0283656612738935
5539,0.0187275899591098,,,,,,,0.0187275899591098
5546,,0.0127834276963072,,,,,,0.0127834276963072
5548,,,0.0151240360361805,,,,,0.0151240360361805
5549,0.0319967989124136,,,,,,,0.0319967989124136
5556,,,,,,0.0136708773454741,,0.0136708773454741
5557,,,,0.006372768678313,,,,0.006372768678313
5559,,,,,,,0.0303288548140763,0.0303288548140763
5565,,0.0107391123456962,,,,,,0.0107391123456962
5571,,,,,0.0158526135841664,,,0.0158526135841664
5578,,,,,,0.0301959674356269,,0.0301959674356269
5581,,,,0.0075556531695394,,,,0.0075556531695394
5590,0.0198024486658831,,,,,,,0.0198024486658831
5593,,0.0347388380516594,,,,,,0.0347388380516594
5598,,,,,,0.0196144331606711,,0.0196144331606711
5600,,,0.0219486156946964,,,,,0.0219486156946964
5604,,,,,0.0197846159662587,,,0.0197846159662587
5605,,0.0079297598085297,,,,,,0.0079297598085297
5606,,,,0.0114757236443488,,,,0.0114757236443488
5613,,,,,,,0.0134426310255145,0.0134426310255145
5615,0.0140413265601401,,,,,,,0.0140413265601401
5616,,0.015159727173226,,,,,,0.015159727173226
5619,,,,,,0.0121295787394568,,0.0121295787394568
5628,,,,,0.0268966183579181,,,0.0268966183579181
5632,0.0224454738281221,,,,,,0.0069278169065473,0.014686645367334699
5635,,,0.0188830093977014,,,,,0.0188830093977014
5641,,,,0.0272319135891109,,,,0.0272319135891109
5643,,0.0086926552187515,,,0.0115430664602828,,,0.01011786083951715
5648,,,0.0045445408803632,,,,,0.0045445408803632
5656,,0.0113203349507992,,,,,,0.0113203349507992
5660,,,,,,0.0152750211771435,,0.0152750211771435
5671,0.0413930077156225,,,,,,,0.0413930077156225
5673,,0.0149881640677865,,,,,,0.0149881640677865
5674,,,0.0240898774507058,,,,,0.0240898774507058
5677,,,,,,,0.0176332427300478,0.0176332427300478
5682,,,,,0.0136013301612457,,,0.0136013301612457
5688,,,,,,0.0099925841270281,,0.0099925841270281
5690,,,,0.0165377993883662,,,,0.0165377993883662
5698,,,,,,,0.0169390567836355,0.0169390567836355
5701,0.021800116299555,,,,,,,0.021800116299555
5702,,0.031551268028025,,,,,,0.031551268028025
5705,,,,,0.0189853291422116,,,0.0189853291422116
5708,,,,,,0.0092496380523985,,0.0092496380523985
5712,,,0.0193266239493717,,,,,0.0193266239493717
5713,,,,,,,0.0175923339490871,0.0175923339490871
5714,0.0150294712004287,,,,,,,0.0150294712004287
5720,,,0.0208609408065029,,,,,0.0208609408065029
5726,0.0226959605273114,,,,0.0123669647515965,,,0.01753146263945395
5734,,0.0151052347135402,,,,,,0.0151052347135402
5735,,,,,,,0.0206620615295976,0.0206620615295976
5736,,,0.0099972366500675,,,,,0.0099972366500675
5737,,,,,,0.0104190278473184,,0.0104190278473184
5746,,,,0.022673488585436,0.0146545303109023,,,0.01866400944816915
5749,,0.0125047537989213,,,,,,0.0125047537989213
5754,,,,,,0.0103687893662736,,0.0103687893662736
5757,,,0.0199157326500744,,,,,0.0199157326500744
5761,,,,,,,0.0138803847553486,0.0138803847553486
5764,,0.0080326227798664,,,,,,0.0080326227798664
5766,,,,0.0091665403569195,,,,0.0091665403569195
5771,,,0.0115596438353511,,,,,0.0115596438353511
5772,,,,,,0.0385984107275282,,0.0385984107275282
5774,0.0324668468885168,,,,,,,0.0324668468885168
5783,,,0.0096267193325937,0.0223603558895869,,,,0.0159935376110903
5785,0.017859595841334,0.0212354696585996,,,,,,0.0195475327499668
5796,,,,,,0.0228510495650639,,0.0228510495650639
5801,0.0097759914993232,,,,,,,0.0097759914993232
5807,,,,,,0.0164609975604434,,0.0164609975604434
5810,,,0.008318519251801,,,,,0.008318519251801
5815,,,,,0.0206364742449363,,,0.0206364742449363
5818,,,,0.0101350443888233,,,,0.0101350443888233
5822,0.0133277984574764,,,,,,,0.0133277984574764
5828,,,,,,0.0295491849252582,,0.0295491849252582
5832,,,,,0.0103288629981523,,,0.0103288629981523
5835,,0.0343741326504621,,,,,,0.0343741326504621
5836,,,0.0138569944059821,,,,,0.0138569944059821
5842,0.0267224929801822,,,,,,,0.0267224929801822
5854,,,,,0.0111954785752076,,,0.0111954785752076
5856,,,,,,,0.0194696682751486,0.0194696682751486
5865,,,,,,0.0142492585921289,,0.0142492585921289
5878,,,0.015538398306596,,,,,0.015538398306596
5880,,,,,0.0095603444967849,,,0.0095603444967849
5889,,,,,,0.0233154747248749,,0.0233154747248749
5890,,,,,,,0.0160306965795568,0.0160306965795568
5892,,,0.00813855446086,,,,,0.00813855446086
5905,,,,,,0.012954502839319,,0.012954502839319
5906,,,,,,,0.0095996714147945,0.0095996714147945
5907,,0.0174660989534186,,,,,,0.0174660989534186
5910,,,,0.0201385633192249,,,,0.0201385633192249
5917,,,,,0.0192222180318723,,,0.0192222180318723
5919,,0.0168363594746559,,,,,,0.0168363594746559
5920,0.021843902431729,,,,,,,0.021843902431729
5929,,,0.0223709036842953,,,,,0.0223709036842953
5932,,,,,,,0.0190674788927429,0.0190674788927429
5946,,0.013501753285734,,,,,,0.013501753285734
5951,,,,,,0.0183315526003119,,0.0183315526003119
5952,,,,,0.0181122764024341,,,0.0181122764024341
5954,,,0.0284887765267728,,,,,0.0284887765267728
5958,0.0165310071248437,,,,,,,0.0165310071248437
5963,,0.0281572475799874,,,,0.0040417425323857,,0.01609949505618655
5966,,,,0.0214606406600554,,,,0.0214606406600554
5975,0.016187851483479,,,,,,,0.016187851483479
5976,,,,,,,0.0072293740270188,0.0072293740270188
5978,,,0.0230517783927997,,,,,0.0230517783927997
5980,,0.0106014686554091,,,,,,0.0106014686554091
5984,0.0142176025948265,,,,,,,0.0142176025948265
5999,0.0037594171813617,,,,,,,0.0037594171813617
6002,,,,,,,0.0150528097207912,0.0150528097207912
6005,,,,,0.0279155708758738,,,0.0279155708758738
6014,,,,,,0.012852063499958,,0.012852063499958
6017,,,0.029690921369351,,,,,0.029690921369351
6020,0.0101701340772585,,,,,,,0.0101701340772585
6021,,,,,,,0.0107427876995613,0.0107427876995613
6024,,,,0.0129024087269389,,,,0.0129024087269389
6027,,0.0190721015008119,,,0.0320252613041004,,,0.02554868140245615
6037,,,,0.0081106035923283,,,,0.0081106035923283
6039,,,0.0134072236923954,,,,,0.0134072236923954
6040,,,,,,0.0208057704280746,,0.0208057704280746
6043,,0.017662807606487,,,,,,0.017662807606487
6047,,,0.0130921290905803,,,,,0.0130921290905803
6050,,,,,,,0.0368719278471957,0.0368719278471957
6056,,,,,,0.0161394494448547,,0.0161394494448547
6058,,,,,0.0229438545570314,,,0.0229438545570314
6061,,,,,,,0.0056450343388529,0.0056450343388529
6063,,,,0.0256374628472458,,,,0.0256374628472458
6066,,,,,0.0093920812973798,,,0.0093920812973798
6073,,,,,,0.013601080709348,,0.013601080709348
6084,,,,0.0166667877743156,,,,0.0166667877743156
6090,,,0.0139828320286806,,,,,0.0139828320286806
6091,,,,,0.0172768128709979,,,0.0172768128709979
6095,,,,,,0.0264607154506181,,0.0264607154506181
6104,,,,,,,0.0230846259068386,0.0230846259068386
6106,,0.0130522539736827,,,,,,0.0130522539736827
6110,,,,0.0116889508529281,,,,0.0116889508529281
6120,,,,0.0080579097455761,,,,0.0080579097455761
6121,,0.0120780339123934,,,,,0.0081024819964063,0.010090257954399849
6123,,,,,,0.0170450459283016,,0.0170450459283016
6125,,,,,0.0279977118685589,,,0.0279977118685589
6138,0.0321748819855905,,,,0.0064304629918605,,,0.0193026724887255
6139,,,0.0156220905566917,,,,,0.0156220905566917
6143,,,,,,0.007734978242087,,0.007734978242087
6156,,,,,0.0169090143135298,,,0.0169090143135298
6162,,,,0.013127357774108,,,,0.013127357774108
6166,,,0.0220349271448038,,,,,0.0220349271448038
6171,,,,,,,0.0134045372346896,0.0134045372346896
6173,,,,,0.0082725036610647,,,0.0082725036610647
6179,,0.0273491815986378,,,,0.0109234637311288,,0.0191363226648833
6180,0.0178341361885411,,,,,,,0.0178341361885411
6191,,,,,,0.0200735484083554,,0.0200735484083554
6192,,,0.0169989204221872,,,,,0.0169989204221872
6194,,0.0307784918790563,,,,,,0.0307784918790563
6198,,,,,,,0.0105061697154543,0.0105061697154543
6200,,,,,,0.011074427900458,,0.011074427900458
6202,,,,,0.0189936320051086,,,0.0189936320051086
6208,,,,0.0252574952387154,,,,0.0252574952387154
6210,,0.006089164636382,,,,,0.0067935228168067,0.00644134372659435
6211,0.0187833972069041,,,,,,,0.0187833972069041
6213,,,,,0.0253555680130596,,,0.0253555680130596
6224,,,,,0.0274344175800284,,,0.0274344175800284
6226,,,,0.0039753043925279,,,,0.0039753043925279
6227,,,0.0440013862828447,,,,,0.0440013862828447
6229,0.015450923884827,,,,,,,0.015450923884827
6231,,,,,,0.011820067339415,,0.011820067339415
6232,,,,,,,0.0280271834109415,0.0280271834109415
6244,,,0.0238144982157101,,,,,0.0238144982157101
6245,0.0102198524818789,,,,,,,0.0102198524818789
6246,,,,,,0.014275251622796,,0.014275251622796
6247,,,,0.0085414092901705,,,,0.0085414092901705
6253,0.0273416275843082,,,,,,,0.0273416275843082
6256,,,0.0181451538318346,,,,,0.0181451538318346
6258,,,,,0.0163429131670622,,,0.0163429131670622
6262,,,,0.0075142544306474,,,,0.0075142544306474
6270,0.0093886796568909,,,,,,,0.0093886796568909
6271,,,0.0293639774038034,,,,,0.0293639774038034
6286,,0.03453333440875,,0.0126546497882964,,,,0.023593992098523198
6289,,,0.0099457336668123,,,,,0.0099457336668123
6291,,,,,,,0.0143529865159095,0.0143529865159095
6292,0.0239430037099997,,,,,,,0.0239430037099997
6294,,,,,0.0444646298521103,,,0.0444646298521103
6295,,0.0195261414628124,,,,0.0196391407205389,,0.01958264109167565
6308,0.0082593925220778,,,,,,,0.0082593925220778
6313,,0.0290370647751998,,,0.0127369785339135,,,0.02088702165455665
6315,,,,,,0.0109362823907524,,0.0109362823907524
6318,,,,0.0173554929778553,,,,0.0173554929778553
6320,,,0.0102266899846688,,,,,0.0102266899846688
6321,,,,,,,0.0077441034117839,0.0077441034117839
6324,0.0090604564635863,,,,,,,0.0090604564635863
6347,,,,0.0408407514611539,,,,0.0408407514611539
6350,0.0275256963220791,,,,,0.0129686661196881,,0.0202471812208836
6358,,,,,,,0.022363473477423,0.022363473477423
6361,,,,0.0278113396900811,,,,0.0278113396900811
6363,,0.0256367234128321,,,,,,0.0256367234128321
6371,,,,,0.0148959282685468,,,0.0148959282685468
6380,,0.0055424897240951,,,,,,0.0055424897240951
6387,,,0.0196103576726778,,,,,0.0196103576726778
6390,,,,0.0130663620575922,,0.0160733739128758,,0.014569867985234
6391,,,,,0.0173432344052491,,,0.0173432344052491
6392,,,,,,,0.0148476858433005,0.0148476858433005
6394,,0.0255447126658675,,,,,,0.0255447126658675
6401,,,,0.0152030309111199,,,,0.0152030309111199
6405,,,,,,0.0313607224443758,,0.0313607224443758
6406,,,0.0152443824623143,,0.03493667035862,,,0.02509052641046715
6408,,,,,,,0.0170599681371167,0.0170599681371167
6415,,,,0.0054673780687522,,,,0.0054673780687522
6420,,,0.0072889262894632,,,,,0.0072889262894632
6428,,,,,,,0.0133276745541846,0.0133276745541846
6431,0.0167193322360546,,,,,,,0.0167193322360546
6441,,,,0.0252974865258186,,,,0.0252974865258186
6445,0.0081994865767943,,,,,,,0.0081994865767943
6447,,,,,0.0182628983284243,,,0.0182628983284243
6449,,,,,,,0.0087629873033088,0.0087629873033088
6451,,0.0264663125008315,,,,,,0.0264663125008315
6459,,,,,,0.0273719401983178,,0.0273719401983178
6470,,,,,0.0150114869720671,,,0.0150114869720671
6471,,,0.0263173000060656,,,,,0.0263173000060656
6475,,0.0080762980724646,,,,,0.0149306287058503,0.01150346338915745
6480,,,,0.029112822525273,,0.0104729910033654,,0.019792906764319197
6484,,,0.0161898491162504,,,,,0.0161898491162504
6486,0.0120566494372009,0.0117915749944868,,,,,,0.01192411221584385
6496,,,,,,0.0205508471404311,,0.0205508471404311
6499,,,,,,,0.0121878039761881,0.0121878039761881
6507,,0.0180752798604091,,,,,,0.0180752798604091
6508,,,0.0242498265257646,,,,0.0153238267494326,0.0197868266375986
6513,0.0301534927525121,,,,,,,0.0301534927525121
6520,,,,,,0.0065682015651722,,0.0065682015651722
6524,,,0.0076479158767275,,,,,0.0076479158767275
6526,,,,,,,0.0223251515482001,0.0223251515482001
6528,0.0101485307085362,,,,,,,0.0101485307085362
6531,,,,0.0154683815875863,,,,0.0154683815875863
6533,,,,,,0.0164323444423364,,0.0164323444423364
6536,,,,,0.0179964202853139,,,0.0179964202853139
6541,,,,,,,0.0201535247674856,0.0201535247674856
6544,,,0.012769291930284,,,,,0.012769291930284
6546,0.0150392768225636,,,,,,,0.0150392768225636
6548,,,,0.0275549268876251,,,,0.0275549268876251
6552,,,,,,0.0052207253277983,,0.0052207253277983
6554,,,,,0.0181045080538232,,,0.0181045080538232
6555,,,,,,,0.0045778078250066,0.0045778078250066
6561,,,0.0181331112164551,,,,,0.0181331112164551
6575,,,,,,,0.0166236928809925,0.0166236928809925
6578,,,,,0.0057371136684501,,,0.0057371136684501
6584,,,,,,,0.016845482899506,0.016845482899506
6585,0.0303327794308561,,,,,,,0.0303327794308561
6594,,,,,0.0155921258875157,,,0.0155921258875157
6597,,,,0.0153794684827939,,,,0.0153794684827939
6600,,,,,,0.0071510560418213,,0.0071510560418213
6601,,,,,,,0.0134653324519163,0.0134653324519163
6608,,,,,0.0194971309950245,,,0.0194971309950245
6613,,,,0.009117791937658,,,,0.009117791937658
6617,,,0.0264437217164645,,,,,0.0264437217164645
6626,,0.0227408539160388,,,,0.0069150346025574,,0.0148279442592981
6638,0.0186336571355323,,,,,,,0.0186336571355323
6650,,,,,,0.0361995538700931,,0.0361995538700931
6654,,,,,,,0.0248560719454518,0.0248560719454518
6662,0.0113766857497454,,,,,,,0.0113766857497454
6665,,0.012990815474458,0.02174605616433,,,,,0.017368435819394
6678,,,,,,0.0183223756089558,,0.0183223756089558
6681,,,,,0.0282995200076656,,,0.0282995200076656
6684,,,,,,,0.022127087248399,0.022127087248399
6689,,,0.0161875446809579,,,,,0.0161875446809579
6690,,,,0.0147224424954226,,,,0.0147224424954226
6692,,,,,0.0226466936279102,,,0.0226466936279102
6694,0.0325528102913518,,,,,,,0.0325528102913518
6696,,,,,,0.0265989559436102,,0.0265989559436102
6701,,0.0181824154547629,,,,,0.0126268357460607,0.015404625600411802
6702,,,0.0192221674255932,,,,,0.0192221674255932
6706,,,,0.0270598314005524,,,,0.0270598314005524
6707,,,,,0.0091756323369838,,,0.0091756323369838
6717,0.0064514386275713,,,,,,,0.0064514386275713
6725,,,,0.006031546383306,,,,0.006031546383306
6728,,,,,,,0.0111830834367607,0.0111830834367607
6730,,,,,,0.0094732948663873,,0.0094732948663873
6735,,0.0204492298299452,,0.0153630867501515,,,,0.01790615829004835
6738,,,,,,0.0067150278193415,,0.0067150278193415
6740,,,0.0232523000302994,,,,,0.0232523000302994
6751,,,,,,,0.0171443121735331,0.0171443121735331
6756,,0.0222442019893206,,,,,,0.0222442019893206
6758,,,,,0.0383282348281003,,,0.0383282348281003
6767,,,,,0.0118839031260419,,,0.0118839031260419
6776,0.0427744371511877,,,,,,,0.0427744371511877
6777,,,,0.024007679122975,,,,0.024007679122975
6779,,,,,,0.026388343620131,,0.026388343620131
6785,,,,,,,0.0129689662954778,0.0129689662954778
6786,,,0.022801713358391,,,,,0.022801713358391
6789,,0.0216246989027675,,,,,,0.0216246989027675
6795,,,0.0113568088943695,,,,,0.0113568088943695
6797,,,,,0.0165962666641013,,,0.0165962666641013
6799,,,,,,,0.0289158321800863,0.0289158321800863
6807,,,0.013312751567976,,,,,0.013312751567976
6812,,,,0.0191705484096984,0.0224985264854578,,,0.0208345374475781
6821,,,,,,,0.0058556670024817,0.0058556670024817
6825,,0.0218521567626939,,,,,,0.0218521567626939
6826,0.0130777078474519,,,,,,,0.0130777078474519
6837,,,0.009314450986794,,,,,0.009314450986794
6840,,,,,,,0.031361641537346,0.031361641537346
6841,,0.0080215029444354,,,,,,0.0080215029444354
6846,,,,,,0.0198536997973619,,0.0198536997973619
6851,,,,0.0176626823086989,,,,0.0176626823086989
6853,0.0095318544747435,,,,,,,0.0095318544747435
6855,,,0.0057517113742439,,,,,0.0057517113742439
6859,,,,,0.0118919829190666,,,0.0118919829190666
6863,0.0092918105063094,,,,,,,0.0092918105063094
6864,,,,,,,0.0066147304670869,0.0066147304670869
6868,,,,,,0.0380228912680549,,0.0380228912680549
6873,,0.0074507301030876,,,,,,0.0074507301030876
6880,,,,,,,0.0166449118375364,0.0166449118375364
6881,0.007101485485254,,,0.0251145424928465,,,,0.01610801398905025
6884,,0.0073106515471463,0.0116804083413343,,,0.0110290499893195,,0.010006703292600033
6889,,,,,0.0089040117728314,,,0.0089040117728314
6890,0.0185464760596751,,,,,,,0.0185464760596751
6899,,,,,,,0.0093116537561918,0.0093116537561918
6903,,,0.0260335672323722,,,,,0.0260335672323722
6904,0.0230715661935401,,,,,,,0.0230715661935401
6908,,,,0.0102720172995692,,,,0.0102720172995692
6917,0.0060632105974653,,,,,,,0.0060632105974653
6919,,0.0288168681834606,,,,,,0.0288168681834606
6926,,,,,0.0345836347230033,,,0.0345836347230033
6929,,,,0.0061278805367451,,,,0.0061278805367451
6942,,,,0.0096920679633632,,,,0.0096920679633632
6944,,,,,,0.0148709460357585,,0.0148709460357585
6946,,0.0210672024368053,,,,,,0.0210672024368053
6949,,,0.0150932985260679,,0.0198702980587789,,,0.0174817982924234
6953,,,,,,0.0063948728040942,,0.0063948728040942
6962,,,,,,,0.021737095919741,0.021737095919741
6963,0.0202910771605779,,,,,,,0.0202910771605779
6967,,,,0.015912126741122,,,,0.015912126741122
6969,,,0.0134642239491285,,0.0084403013030907,,,0.0109522626261096
6976,,0.006204195652701,,,,,,0.006204195652701
6980,,,,,0.0205240357873753,,,0.0205240357873753
6981,,,,0.0235680150186389,,,,0.0235680150186389
6982,0.0203614445718812,,,,,,,0.0203614445718812
6995,,,,0.0071458620086068,,,,0.0071458620086068
