Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1271,,,,0.016130936006224,,,,0.016130936006224
1274,,,0.0442591644049774,,,,,0.0442591644049774
1290,,,,0.0221857648362788,,,0.0299681138162742,0.0260769393262765
1296,,,0.0347671808392728,,,,,0.0347671808392728
1297,,0.0226498999808551,,,,,,0.0226498999808551
1299,0.0254659131454809,,,,,,,0.0254659131454809
1300,,,,,,,0.0425016194349979,0.0425016194349979
1301,,,,,0.0325125312469855,,,0.0325125312469855
1307,,,0.0215274825009789,,,,,0.0215274825009789
1315,,,,,0.0276514216509307,0.0297274787439299,,0.0286894501974303
1317,0.0149648656578068,,,,,,0.022105455575864,0.018535160616835397
1318,,0.0388162101757148,,,,,,0.0388162101757148
1321,,,0.0070938927052204,,,,,0.0070938927052204
1337,,0.031511621671713,,,,,,0.031511621671713
1338,,,0.0212874464640262,,,,,0.0212874464640262
1339,,,,,,0.0212030992915618,0.0377987124024574,0.0295009058470096
1340,,,,,0.0196271878655917,,,0.0196271878655917
1348,,,,,,0.0028967045582333,,0.0028967045582333
1353,,,,,0.005764498909733,,,0.005764498909733
1356,0.0221627601572607,,,,,,0.0140138321979337,0.0180882961775972
1359,,0.0513990452657942,,,,,,0.0513990452657942
1360,,,0.0242510779561781,,,,,0.0242510779561781
1363,,,,0.023037202455195,,,,0.023037202455195
1370,,,,,,0.0297148039695562,,0.0297148039695562
1371,0.0196529526779669,,,,,,,0.0196529526779669
1372,,,,,,,0.0155873250482376,0.0155873250482376
1373,,,,,0.0342742820467332,,,0.0342742820467332
1376,,0.0253190031483677,,,,,,0.0253190031483677
1382,,,,0.016667579148884,,,,0.016667579148884
1386,,,,,,0.0238965589551303,,0.0238965589551303
1387,,,,,,,0.0136317494610961,0.0136317494610961
1388,0.0140173180795429,0.0209008933002425,,,,,,0.0174591056898927
1394,,,,,0.0398055157798946,,,0.0398055157798946
1395,,,0.0283818141516681,,,,,0.0283818141516681
1396,,,,0.0065733940531808,,,,0.0065733940531808
1399,,,,,,0.0279159572302424,,0.0279159572302424
1405,,0.0152565962534644,,,,,,0.0152565962534644
1410,0.0089052248320555,,,,,,,0.0089052248320555
1413,,,,0.0162543229714666,,,,0.0162543229714666
1416,,,,,,0.0086922925941932,,0.0086922925941932
1423,,,0.0140577276050317,,,,,0.0140577276050317
1428,,,,,,,0.0278833832838944,0.0278833832838944
1431,,,,0.0175505742358448,,0.0279108967279023,,0.02273073548187355
1435,,,0.0144071997791717,,,,,0.0144071997791717
1448,,0.0310364932098261,,0.0187430194225576,,,,0.02488975631619185
1451,0.0136153919530499,,,,,,,0.0136153919530499
1453,,,,,,,0.0166796152104098,0.0166796152104098
1456,,,,,0.0211018580775335,0.0122899280238767,,0.0166958930507051
1466,,,,,,,0.0222140342560392,0.0222140342560392
1468,,,,0.0213296061416991,,,,0.0213296061416991
1469,0.0133299677169459,0.0240114446371696,,,,,,0.018670706177057753
1479,,0.0070462458650777,,,,,,0.0070462458650777
1480,,,,0.0057910527278481,,,0.0252304094513197,0.0155107310895839
1481,0.0073030611738486,,,,,,,0.0073030611738486
1489,,,0.0265136040289811,0.031147987979585,,,,0.02883079600428305
1492,,0.0246899909023236,,,,,,0.0246899909023236
1493,,,,,0.0449351079600372,,,0.0449351079600372
1496,,,,,,0.0161602424335724,,0.0161602424335724
1502,0.0116819291632419,,0.0175480325718413,,,,,0.0146149808675416
1517,,,,,,0.0196399884329824,,0.0196399884329824
1519,,0.0116047496741576,,,,,,0.0116047496741576
1520,,,0.0239003352681556,0.0258407622833531,,,,0.02487054877575435
1521,,,,,0.0310707498994502,,,0.0310707498994502
1522,0.0096780368145917,,,,,,,0.0096780368145917
1525,,,,,,,0.0154235056029118,0.0154235056029118
1534,,,0.0111422597663954,,,,,0.0111422597663954
1536,,,,,0.0371031895570488,,,0.0371031895570488
1537,,0.0196770749688057,,,,,,0.0196770749688057
1538,0.036766231361072,,,,,0.0233090534589328,,0.030037642410002403
1544,,,,,,,0.0116555398776222,0.0116555398776222
1550,,,,,0.0246353446094362,,,0.0246353446094362
1551,,,0.0199743240024542,,,0.015843725690409,,0.0179090248464316
1555,,0.0236397671162757,,,,,,0.0236397671162757
1558,,,,,,,0.0113418142318143,0.0113418142318143
1560,,,,,0.0139151351838532,,,0.0139151351838532
1565,,,0.0269132539879155,,,,,0.0269132539879155
1572,0.028852332066419,,,,,,,0.028852332066419
1573,,,,,0.0073285508095534,,,0.0073285508095534
1574,,,,,,0.0316706778764288,,0.0316706778764288
1580,,0.0120783431041539,0.0085812403063365,,,,,0.0103297917052452
1589,,,,,,0.020300336016841,,0.020300336016841
1591,,,,0.0217418386848354,,,,0.0217418386848354
1592,,,,,0.0289048843098553,,,0.0289048843098553
1593,0.0306524969928387,,,,,,,0.0306524969928387
1594,,,,,,,0.0312384850593834,0.0312384850593834
1598,,,0.0279509744901615,,,,,0.0279509744901615
1600,,0.009182342383635,,,,,,0.009182342383635
1604,,,,,0.0105833065778146,,,0.0105833065778146
1607,0.0089817666246363,,,,,,,0.0089817666246363
1611,,,,,,,0.0279740968737747,0.0279740968737747
1613,,,0.0064751337082636,,,,,0.0064751337082636
1615,,0.0146829097530757,,,,,,0.0146829097530757
1623,,,,,0.0281094628573608,,,0.0281094628573608
1627,0.015647596498268,,,,,,,0.015647596498268
1629,,0.024609531486115,0.0193264283086487,,,,0.010912434383675,0.018282798059479567
1634,,,,,0.0113899179839411,,,0.0113899179839411
1638,,,,,,0.0127345585913272,,0.0127345585913272
1643,,,0.006087589321167,,,,,0.006087589321167
1645,,,,,,,0.0118747674423122,0.0118747674423122
1647,,,,,0.0080627746572873,,,0.0080627746572873
1651,,0.020396557189928,,,,,,0.020396557189928
1654,0.0193920182766705,,,,,,,0.0193920182766705
1657,,,,,,0.0180332824842751,,0.0180332824842751
1659,,,0.0039366902264373,,,,,0.0039366902264373
1666,,,,,,,0.0226244315785856,0.0226244315785856
1669,,,,,0.0238779052079994,,,0.0238779052079994
1675,0.010691518998947,,,,,,,0.010691518998947
1677,,,0.0134455922488619,,,,,0.0134455922488619
1683,,,,,,0.0324984069917799,,0.0324984069917799
1684,,,,,,,0.0230870524402757,0.0230870524402757
1689,0.0200645337631985,,,,,,,0.0200645337631985
1691,,0.0146092378663884,0.016315556769165,,,,,0.0154623973177767
1696,,,,,,0.0351759243232549,,0.0351759243232549
1700,,,,,,,0.0089703691073356,0.0089703691073356
1701,,,,,0.0253212832016673,,,0.0253212832016673
1706,,,,0.0246482975949714,,,,0.0246482975949714
1707,,,0.0135745694647498,,,,,0.0135745694647498
1721,,,,,0.0225891484412604,,0.020653012421193,0.0216210804312267
1722,0.0306157171701753,,,,,,,0.0306157171701753
1726,,,,0.0409195203580795,,,,0.0409195203580795
1731,,,0.0135862921676685,,,,,0.0135862921676685
1736,,,,,0.0125677003115609,,,0.0125677003115609
1738,,,,0.0150487368720111,,,,0.0150487368720111
1740,,0.0267381529751928,,,,0.0506034759449204,,0.0386708144600566
1743,,,,,,,0.0235494107605126,0.0235494107605126
1749,,,0.0059012229682824,,,,,0.0059012229682824
1750,0.018506394233355,,,,,0.0200755659444331,,0.01929098008889405
1759,,0.0232724764146617,,,,,,0.0232724764146617
1762,0.0241034162786661,,,0.0127744310528924,,,0.0156800345440328,0.017519293958530434
1765,,,,,,0.0627518158939155,,0.0627518158939155
1766,,,0.0091379672491808,,,,,0.0091379672491808
1767,,,,,0.0334763828694119,,,0.0334763828694119
1776,,,0.0224508739482505,,,,0.0142014993251116,0.01832618663668105
1779,,0.0164530501986648,,,,,,0.0164530501986648
1783,0.0226240874068844,,,0.0208100089395187,,,,0.02171704817320155
1784,,,,,0.0172213024206054,0.0229778718667468,,0.0200995871436761
1796,,0.0247781397470709,,,,,,0.0247781397470709
1797,0.0137205892813202,,0.0264175584724198,,0.0320302117923872,,,0.024056119848709066
1802,,,,0.0086824187540549,,,,0.0086824187540549
1808,,,,,,0.0126962927547541,,0.0126962927547541
1816,,,,,,,0.0306016579746559,0.0306016579746559
1817,,,,0.0261367444828406,,,,0.0261367444828406
1819,,,,,,0.0184692920988491,,0.0184692920988491
1825,,,,,0.0297705345151531,,,0.0297705345151531
1830,,,0.0344216196799528,,,,,0.0344216196799528
1831,,,,0.0074303069454598,,,,0.0074303069454598
1834,0.0247461413026037,,,,,,,0.0247461413026037
1838,,0.0259400582394095,,,,,,0.0259400582394095
1845,,,,,,,0.0281222621461068,0.0281222621461068
1846,,,,0.0146050157247507,,,,0.0146050157247507
1848,0.032983580923732,,,,,,,0.032983580923732
1852,,,0.0239383225295032,,,,,0.0239383225295032
1856,,,,,0.0122245886882771,,,0.0122245886882771
1857,,,,,,0.029804880232184,,0.029804880232184
1859,,,,,,,0.0111817920778225,0.0111817920778225
1862,,0.021563424514683,,,,,,0.021563424514683
1864,,,,0.0075076609614405,,,,0.0075076609614405
1875,0.017642158663047,,,,,,,0.017642158663047
1876,,,0.021861458932747,,0.0160268007080433,,,0.01894412982039515
1881,,0.0231049159131368,,,,,,0.0231049159131368
1886,,,,0.0075891994796857,,,,0.0075891994796857
1889,0.0178313038543533,,,,,,,0.0178313038543533
1890,,,,,0.0091032192937194,,,0.0091032192937194
1891,,,0.0188430309045119,,,,,0.0188430309045119
1892,,,,,,0.0269678523848132,,0.0269678523848132
1894,,0.0103521550674672,,0.0100354525533543,,,,0.01019380381041075
1900,0.0102760288636801,,,,,,,0.0102760288636801
1902,,,,,,0.03264267395264,,0.03264267395264
1908,,,,,,,0.0127893795583276,0.0127893795583276
