Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5663,,,,,,,0.01414952676068,0.01414952676068
5665,,,,,0.0124129857288972,,,0.0124129857288972
5667,,,,0.0153323440031452,,,,0.0153323440031452
5669,,,0.0156288886276546,,,,,0.0156288886276546
5674,,,,,,0.0270897305476943,,0.0270897305476943
5675,,,,,0.0182826847806347,,,0.0182826847806347
5677,,,0.0125718512954277,,,,,0.0125718512954277
5678,0.008076819842716,,,,,,,0.008076819842716
5679,,,,0.0054395072107303,,,,0.0054395072107303
5681,,0.0060876956587593,,,,,,0.0060876956587593
5688,,,,,0.0108809392863912,,,0.0108809392863912
5689,0.0090119179891855,,,,,,,0.0090119179891855
5699,,0.0176940568949713,,,,,,0.0176940568949713
5701,,,,,,0.0285073095433194,0.0102583658911541,0.01938283771723675
5703,,,,,0.0311676821853425,,,0.0311676821853425
5705,0.008372504471953,,0.0070372568867783,,,,,0.0077048806793656496
5715,,0.006557894289051,,0.022901818037797,,,0.0091383049096,0.012866005745482667
5722,,,,,0.0224921909080655,,,0.0224921909080655
5723,0.0071915630126865,,,,,,,0.0071915630126865
5726,,,0.0136532932963184,,,,,0.0136532932963184
5727,,,,,,,0.0088702757312196,0.0088702757312196
5735,,,,,,0.0160681914311128,,0.0160681914311128
5738,,,,0.0069235634253404,,,,0.0069235634253404
5739,0.0085801618150227,,,,,,,0.0085801618150227
5741,,,,,0.0298670834326824,,,0.0298670834326824
5747,,,,0.0114004853910255,,,,0.0114004853910255
5753,,,0.0096801943889182,,,,,0.0096801943889182
5755,0.0163134504305197,,,,,,,0.0163134504305197
5756,,,,,,0.0195145748760459,,0.0195145748760459
5759,,,,,0.0118212142074239,,0.0259794899711527,0.0189003520892883
5768,0.0107651377306048,,,,,,,0.0107651377306048
5771,,,0.0075394442647957,,,,,0.0075394442647957
5773,,,,,0.012326906429033,,,0.012326906429033
5777,,,,,,,0.012543252200171,0.012543252200171
5778,,0.0119141121223298,,,,,,0.0119141121223298
5783,0.0079887657159892,,,,,,,0.0079887657159892
5788,,,,0.0157938096030599,,,,0.0157938096030599
5791,,,,,,0.0125752453312788,,0.0125752453312788
5794,,,,,0.0139078751160854,,,0.0139078751160854
5797,,,,,,,0.0240396819255259,0.0240396819255259
5804,,0.0212419410434637,,,,,,0.0212419410434637
5805,0.0092758065908963,,,0.0175165158084205,,,,0.013396161199658401
5810,,,,,,0.0187717102124044,,0.0187717102124044
5823,,,,,,,0.0274872921051496,0.0274872921051496
5827,,,,,,0.0086488715931237,,0.0086488715931237
5829,,,0.0179835572444782,,,,,0.0179835572444782
5830,,0.0124457732210164,,,,,,0.0124457732210164
5832,,,,0.0112409495270635,,,,0.0112409495270635
5838,,,,,,,0.0177146293106469,0.0177146293106469
5840,0.0079231627743454,,0.0084963213091435,,0.0136929450877245,,,0.010037476390404467
5843,,,,,,0.016393417784818,,0.016393417784818
5844,,0.0109805151698232,,,,,,0.0109805151698232
5847,,,,,,,0.0140267319284453,0.0140267319284453
5850,,,,0.0171238844094121,,,,0.0171238844094121
5853,,,,,0.0090920256958281,,,0.0090920256958281
5857,,,0.0078455483914859,,,,,0.0078455483914859
5860,,,,,,0.0191910132510644,,0.0191910132510644
5862,0.0235032812857661,,,,,,,0.0235032812857661
5867,,,,,,,0.0067499462498763,0.0067499462498763
5872,,,0.0175865003754869,,,,,0.0175865003754869
5876,,0.0158050313528714,,,0.0170626000582747,,,0.01643381570557305
5879,,,,0.0205379580313529,,,,0.0205379580313529
5880,0.0147788966824556,,,,,0.0218704285039386,,0.0183246625931971
5885,,,,,0.0251943029191256,,,0.0251943029191256
5886,,,0.0073537233188443,,,,,0.0073537233188443
5888,,0.0134340390436241,,,,,,0.0134340390436241
5890,0.0226108483430472,,,,,,,0.0226108483430472
5892,,,,0.0095211184387334,,,,0.0095211184387334
5893,,,,,,,0.0116421745170033,0.0116421745170033
5899,,,,,0.0167142202241363,0.0087694326072724,,0.01274182641570435
5902,0.0142062254407398,,,,,,,0.0142062254407398
5904,,,0.0086658699951228,,,,,0.0086658699951228
5910,,,,0.012271148974169,,,,0.012271148974169
5915,,,,,0.0096597193185666,,,0.0096597193185666
5916,0.0054002496863346,0.0142545545922033,,,,,0.0099716447077837,0.009875482995440533
5920,,,,,,0.0179094880545296,,0.0179094880545296
5924,,,0.0248688490389253,,,,,0.0248688490389253
5926,,,,,0.0136727434141573,,,0.0136727434141573
5931,,,,0.0175956287846367,,,,0.0175956287846367
5933,,,,,,0.0186612727008725,,0.0186612727008725
5935,,,,,,,0.0113374331349128,0.0113374331349128
5937,,,0.008752313724805,,,,,0.008752313724805
5942,0.0179173646549655,,,,,,,0.0179173646549655
5943,,,,,0.0297282782408144,,,0.0297282782408144
5951,,,,,,,0.010723266071461,0.010723266071461
5952,,,,0.0119357414105961,,,,0.0119357414105961
5954,0.0128083121193388,,,,0.0238338546348009,,,0.01832108337706985
5958,,0.0188103787688286,,,,,,0.0188103787688286
5965,,,,0.0132971788017666,,,,0.0132971788017666
5966,,,,,0.0095359975611756,,,0.0095359975611756
5968,0.0168796982866967,,,,,,,0.0168796982866967
5969,,,,,,0.0215697259832363,,0.0215697259832363
5973,,,,,,,0.0187424477832757,0.0187424477832757
5976,,,,0.0072081076925546,,,,0.0072081076925546
5978,0.004947099795327,,,,,,,0.004947099795327
5980,,,,,0.0208481709639356,,,0.0208481709639356
5988,,,0.0157600760573432,,,,,0.0157600760573432
5989,,,,0.0129728097070003,,,,0.0129728097070003
5991,,,,,0.0080555798611456,,0.0082196674948743,0.00813762367800995
5992,,0.0203950266649915,,,,0.0222657601598248,,0.021330393412408152
5999,0.0108570713493487,,,,,,,0.0108570713493487
6005,,0.028235392279274,,,,,,0.028235392279274
6007,,,,,0.0262753573461058,,0.0309116358075433,0.02859349657682455
6017,,0.0368703027468027,,,,,,0.0368703027468027
6018,0.0650062910462998,,0.072263147677842,0.0953496201665414,,,,0.07753968629689441
6023,,,,,,,0.022901392861485,0.022901392861485
6026,,,,,,0.0649359217623962,,0.0649359217623962
6029,,,,,0.0518446272732171,,,0.0518446272732171
6030,0.0132028242785519,,,,,,,0.0132028242785519
6032,,,,0.0295872678833631,,,,0.0295872678833631
6034,,0.0178883709257041,,,,,,0.0178883709257041
6038,,,0.0190354263571311,,,,,0.0190354263571311
6041,0.0121729825507838,,,,,,0.0212618976053712,0.0167174400780775
6053,,,,,0.0198192238517678,,,0.0198192238517678
6061,,,,0.0220931827019727,,,,0.0220931827019727
6072,,,,,,0.0113267684415803,,0.0113267684415803
6075,,,,,0.0064699918097434,,,0.0064699918097434
6080,,,,0.0146349733001998,,,,0.0146349733001998
6081,,,0.0179892157496798,,,,,0.0179892157496798
6083,,,,,,,0.0230147183575112,0.0230147183575112
6087,0.0194385741125035,0.020842479213291,,,,,,0.02014052666289725
6094,,,,0.0068333457930859,0.0116765000433683,,,0.0092549229182271
6095,,,,,,0.0220824646606483,,0.0220824646606483
6103,,,,,,,0.0089049754247726,0.0089049754247726
6108,,0.0352086053897311,,,,,,0.0352086053897311
6111,,,,,,0.0130606626670717,,0.0130606626670717
6115,,,,,,,0.0117733100853663,0.0117733100853663
6124,,,,,0.0110372256743846,,,0.0110372256743846
6128,,,,,,0.0229813507343061,,0.0229813507343061
6132,,,,,,,0.0138746183321251,0.0138746183321251
6135,,0.013429516270916,0.0168163356848202,,,,,0.0151229259778681
6139,,,,,,0.0337669919692471,,0.0337669919692471
6142,,,,,,,0.0272160540821328,0.0272160540821328
6147,,0.0232808822133483,,,,,,0.0232808822133483
6151,0.0202035634780415,,,,,,,0.0202035634780415
6156,,,,0.020785698958027,,,,0.020785698958027
6161,0.0232662118347576,,,,,,,0.0232662118347576
6168,,,,,,0.0143964216631331,,0.0143964216631331
6178,0.0130277868817525,,,,,,,0.0130277868817525
6179,,,,0.010331916425139,,,,0.010331916425139
6181,,,0.0168118558438612,,,,,0.0168118558438612
6184,,0.0142847825861756,,,,,,0.0142847825861756
6191,,,,,0.0109549428142712,,,0.0109549428142712
6195,,,,,,0.0088784957508234,,0.0088784957508234
6197,,,,0.0212256499762791,,,,0.0212256499762791
6203,,,,,0.0115587926979669,,,0.0115587926979669
6210,,,,,,,0.0267783843981155,0.0267783843981155
6219,,,,0.0088007819258708,,,,0.0088007819258708
6220,,,0.014111274002578,,,,,0.014111274002578
6223,,0.0130535359010413,,,,,,0.0130535359010413
6225,,,,,,,0.0083890162612816,0.0083890162612816
6236,,,,,0.0139372340962616,,,0.0139372340962616
6241,,,,,,0.0125213626758709,,0.0125213626758709
6243,,,,0.0062400424956267,,,,0.0062400424956267
6254,,,0.0213330668265332,,,,,0.0213330668265332
6255,,,,0.0039776358939765,,,,0.0039776358939765
6256,0.0239780602763722,,,,,,,0.0239780602763722
6260,,0.0154752814440962,,,,,,0.0154752814440962
6264,,,,,,,0.0272332015241749,0.0272332015241749
6265,,,,0.0088618411183828,,,,0.0088618411183828
6269,,,,,0.0234365848345298,,,0.0234365848345298
6277,,,,,,,0.0175259681245944,0.0175259681245944
6289,,,,,,0.0173770079549609,,0.0173770079549609
6291,,,0.0149994575154303,,,,,0.0149994575154303
6292,0.0192008675663483,,,0.0261578192096695,0.0316487348238964,,,0.02566914053330473
6294,,,,,,,0.0133122022251185,0.0133122022251185
6298,,0.0086435300334751,,,,,,0.0086435300334751
6303,,,,,,0.0137539443251711,,0.0137539443251711
6306,,,,,,,0.0118475665645642,0.0118475665645642
6307,,,0.0121781487223293,,,,,0.0121781487223293
6311,,,,,0.0171264668114233,,,0.0171264668114233
6317,,0.010194242404628,,,,,,0.010194242404628
6320,0.0206935132579619,,,,,,,0.0206935132579619
6323,,,0.0158390932037534,,,,0.0072969990835131,0.011568046143633251
6335,,,0.0253038762359402,,,,,0.0253038762359402
6337,,0.0211988170595872,,,,,,0.0211988170595872
6341,,,,,0.0149402108887336,,,0.0149402108887336
6342,,,,0.0262083905294308,,,,0.0262083905294308
6343,,,,,,,0.019678129416222,0.019678129416222
6344,,,,,,0.0144637116287615,,0.0144637116287615
6352,,,,0.0080852761816009,,,,0.0080852761816009
6356,,,,,,,0.0071774456713226,0.0071774456713226
6361,,0.0109169917509582,,0.0148484457297164,,0.0201926079372826,,0.0153193484726524
6363,0.0169074410971302,,,,,,,0.0169074410971302
6365,,,,,0.0148801123338115,,,0.0148801123338115
6369,,,,,,,0.0056786178021762,0.0056786178021762
6376,0.0198752665889498,,0.0086403913988708,,,,,0.014257828993910301
6378,,,,,,0.0163739719964037,,0.0163739719964037
6383,,0.0083193103953076,,,,,,0.0083193103953076
6384,,,,,0.0199770345826941,,,0.0199770345826941
6391,,,0.0164436006793563,,,,,0.0164436006793563
6398,,,,,0.0130646277665917,,,0.0130646277665917
6399,,,,,,0.0184501480858681,,0.0184501480858681
6403,0.0140805458073816,,,,,,,0.0140805458073816
6406,,,0.0117133417729127,,,,0.0181630241473264,0.014938182960119551
6412,,0.0298895930003877,,,0.0137913396808006,,,0.02184046634059415
6416,,,,,,,0.0096677935828037,0.0096677935828037
6417,,,0.0139406945112147,,,,,0.0139406945112147
6418,0.0112863647727692,,,,,,,0.0112863647727692
6422,,,,0.0231460229723312,,0.0132221551107137,,0.01818408904152245
6425,,0.0096429051946256,,,,,,0.0096429051946256
6432,0.0093714431846056,,,,,,,0.0093714431846056
6435,,,,,,,0.0172276334249918,0.0172276334249918
6442,,0.0125125950488773,0.013175231058829,,,0.0138177417927899,,0.013168522633498733
6449,,,,,0.0109371703409562,,,0.0109371703409562
6451,,0.0345431987746665,,,,,,0.0345431987746665
6456,0.0128480061639673,,,,,,,0.0128480061639673
6458,,,,,,0.0276616807847292,0.0078437857100544,0.0177527332473918
6460,,,0.0084957812599134,,,,,0.0084957812599134
6461,,,,0.0268382988356771,,,,0.0268382988356771
6462,,,,,0.0058499042660307,,,0.0058499042660307
6468,,,,,,,0.0125164199466102,0.0125164199466102
6470,,,0.0122664288269183,,,,,0.0122664288269183
6478,,,,0.0174460010837979,,,,0.0174460010837979
6479,0.0158502939847702,,,,,,,0.0158502939847702
6480,,,0.0091362606031283,,,,,0.0091362606031283
6486,,,,,0.01662701200417,,,0.01662701200417
6487,,0.0142205954160174,,,,,,0.0142205954160174
6494,,,0.0100814566150348,,,,,0.0100814566150348
6501,,0.0192464003247577,,,0.0138801967496182,,,0.01656329853718795
6503,,,,,,0.0292148499712084,,0.0292148499712084
6515,,,,0.0177624328520562,,,,0.0177624328520562
6517,,0.0174906953045152,,,,,,0.0174906953045152
6525,0.0103216157706034,,,,,,,0.0103216157706034
6528,,,,0.0078668731220207,,,,0.0078668731220207
6529,,,,,,0.0144191107579923,,0.0144191107579923
6536,,,,,0.0129020943021185,,,0.0129020943021185
6537,,0.0204773463784159,,,,,,0.0204773463784159
6540,,,0.010984591089148,,,,,0.010984591089148
6545,,,,0.013290330639786,,,,0.013290330639786
6546,,,,,,,0.0153590376984647,0.0153590376984647
6552,,,,,,0.0149672175390493,,0.0149672175390493
6554,,,,0.0083257846382797,,,,0.0083257846382797
6559,,,,,0.0129248705264316,,,0.0129248705264316
6560,0.0178357995340287,,,,,,,0.0178357995340287
6565,,,,0.0079495446540601,,,,0.0079495446540601
6573,,,,,,0.0073038634982717,0.0172934485149589,0.0122986560066153
6578,,,0.0122395168666965,,,,,0.0122395168666965
6579,,0.0256526161279584,,,,,,0.0256526161279584
6582,0.0170609589794195,,,,,,,0.0170609589794195
6598,,,,,,,0.0158404663849836,0.0158404663849836
6599,0.013957589039887,,,,,,,0.013957589039887
6605,,,0.0163597816914249,,,,,0.0163597816914249
6608,,,,,,0.0238406562936964,,0.0238406562936964
6610,,0.0198370802208992,,0.0101084171329975,,,,0.01497274867694835
6612,,,,,0.0210365159365613,,,0.0210365159365613
6614,0.025663562598347,,,,,,0.0061939596449051,0.01592876112162605
6622,,,0.0223562543636321,,,,,0.0223562543636321
6625,,0.0166216727171859,,,,,,0.0166216727171859
6630,,,,,,,0.0118442420988581,0.0118442420988581
6633,,,,,0.0232834438711802,,,0.0232834438711802
6637,,,0.0239861733550417,,,,,0.0239861733550417
6644,,,,,,0.0176598688213491,,0.0176598688213491
6646,,0.0118597038115309,,,,,,0.0118597038115309
6649,,,0.0081567831121388,,,,,0.0081567831121388
6651,,,,,,,0.0069512914815789,0.0069512914815789
6654,,,,0.0099646892674481,,,,0.0099646892674481
6655,0.0182938357070236,,,,,,,0.0182938357070236
6660,,0.0069953668308958,,,,,,0.0069953668308958
6665,,,0.0124169342907022,,,,,0.0124169342907022
6669,,,,,0.0170035553794196,,,0.0170035553794196
6671,,0.0166224592963446,,,,,,0.0166224592963446
6675,,,,,,,0.0079788765963835,0.0079788765963835
6676,0.0166168047832447,,,,,,,0.0166168047832447
6680,,,0.0149249970467445,,,,,0.0149249970467445
6686,,,,,,0.020470898637857,,0.020470898637857
6687,0.0249497576736483,,,,,,,0.0249497576736483
6688,,,,0.0072191725805171,,,0.0231827805444858,0.01520097656250145
6699,,,0.0176111843992572,,,,,0.0176111843992572
6700,,,,,,,0.0171788474098277,0.0171788474098277
6705,0.012657837664787,,,,,,,0.012657837664787
6707,,,,0.0086881422953505,,,,0.0086881422953505
6708,,,,,,0.0095293049911319,,0.0095293049911319
6711,,0.0148050299508182,,,,,,0.0148050299508182
6712,,,,,0.0167203327748845,,,0.0167203327748845
6715,,,0.0121213959655683,,,,,0.0121213959655683
6716,,,,0.0099274901117912,,,,0.0099274901117912
6718,,,,,,0.0200383176160019,,0.0200383176160019
6720,0.0084626750851195,,,,,,,0.0084626750851195
6724,,,,,,,0.0245194083178008,0.0245194083178008
6726,,0.0130655863330485,,,,,,0.0130655863330485
6727,,,0.0123700410367534,,,,,0.0123700410367534
6731,,,,0.0087232826444608,,,,0.0087232826444608
6733,,,,,,0.0107882797792111,,0.0107882797792111
6741,,,,,0.0195578797039773,,,0.0195578797039773
6745,,,,,,,0.0126130393464578,0.0126130393464578
6746,,,0.0145558171378513,0.0140474820041079,,,,0.0143016495709796
6754,,0.0156425963521223,,,,,,0.0156425963521223
6758,0.0155294431313709,,,,,0.0145912438529795,,0.0150603434921752
6760,,,0.0111363357199568,,,,,0.0111363357199568
6762,,,,0.0145434893625642,,,,0.0145434893625642
6776,,,0.0167048759975452,,,,,0.0167048759975452
6778,,,,,,,0.0156191378599268,0.0156191378599268
6781,,,,0.0125323485562058,,,,0.0125323485562058
6782,0.0134138330645604,,,,,,,0.0134138330645604
6786,,,,,0.021038300589881,,,0.021038300589881
6790,,0.0083502023673366,,,,,,0.0083502023673366
6792,,,,,,,0.0103843244319405,0.0103843244319405
6795,,,,0.0085547407221003,,,,0.0085547407221003
6796,0.0087395355179931,,,,,,,0.0087395355179931
6804,,,0.0095999313136519,,,,,0.0095999313136519
6808,,,,,0.0268882233850949,,,0.0268882233850949
6809,0.0301677172547841,,,,,,,0.0301677172547841
6810,,0.0130769633807438,,,,,,0.0130769633807438
6811,,,,,,0.0133845738889999,,0.0133845738889999
6813,,,0.0070940904898739,0.0187520581099067,,,,0.0129230742998903
6816,,,,,,,0.0087434668863058,0.0087434668863058
6819,0.0153554266638404,,,,0.007509219430448,,,0.0114323230471442
6823,,,0.02047343032302,,,,,0.02047343032302
6825,,,,0.0082501525098713,,,,0.0082501525098713
6826,,,,,,0.0137390536337039,,0.0137390536337039
6831,,,,,,,0.0062786078740808,0.0062786078740808
6833,,0.0142599153264161,,,,,,0.0142599153264161
6834,0.0197402561049919,,,,,,,0.0197402561049919
6837,,,,,0.0090048378820691,,,0.0090048378820691
6844,,,0.0137265943759566,,,0.0106713639600039,,0.01219897916798025
6847,,,,0.0084239226367954,,,,0.0084239226367954
6851,,,,,0.0109540606205369,,,0.0109540606205369
6855,,,,,,0.0225242874251263,,0.0225242874251263
6856,,0.0118930904074189,,,,,0.0099697891942441,0.0109314398008315
6859,,,,0.0110050560739879,,,,0.0110050560739879
6865,,,0.0115592227752195,,,0.014314898679894,,0.012937060727556751
6870,,0.0034913552897114,,,,,,0.0034913552897114
6872,0.014266016763227,,,,,,,0.014266016763227
6878,,,,,0.007476360541236,,,0.007476360541236
6886,,,,,,0.0159016035040323,,0.0159016035040323
6890,,,0.0164955233680702,,,,,0.0164955233680702
6895,,0.0187144964913028,,,,,,0.0187144964913028
6898,,,,0.008683785958797,,,,0.008683785958797
6899,,,,,,,0.0236809029614602,0.0236809029614602
6903,,,,,0.0310436471809774,,,0.0310436471809774
6905,,,0.0155832831670747,,,,,0.0155832831670747
6911,,,,0.0067800104672943,,,,0.0067800104672943
6918,,,0.0118907223325148,,,,,0.0118907223325148
6920,,,,0.0092129625444362,,,,0.0092129625444362
6922,,,,,0.0223430277884138,,0.0227323286175877,0.02253767820300075
6923,0.0157261807083728,,,,,,,0.0157261807083728
6925,,,,,,0.0134872498386249,,0.0134872498386249
6928,,0.0099165520443095,,,,,,0.0099165520443095
6932,0.0223364892440685,,,,,,,0.0223364892440685
6936,,,0.010287354039489,0.0103935853859106,,,,0.0103404697126998
6939,,,,,0.0138586468006989,,,0.0138586468006989
6940,,,,,,0.0128780798770364,,0.0128780798770364
6948,,,,0.0079581742605497,,,,0.0079581742605497
6952,,0.0053497494909247,,,,,,0.0053497494909247
6956,0.0114954225866622,,,,0.0103015348564052,,,0.0108984787215337
6958,,,,,,0.0071281059254044,,0.0071281059254044
6963,,,,,,,0.0249260964772545,0.0249260964772545
6966,0.0053584362493638,,,0.0079898454112725,,,,0.00667414083031815
6970,,,,,,0.0086013753287365,,0.0086013753287365
6979,,,,,0.0103070024027337,,,0.0103070024027337
6981,,0.0144654879836005,,,,,,0.0144654879836005
6987,0.0113609418968698,,,,,,,0.0113609418968698
6988,,,,,,0.0265017341573731,,0.0265017341573731
6989,,,0.0184047618593976,,,,,0.0184047618593976
6991,,,,,0.0184513581264921,,,0.0184513581264921
6994,,,,0.0219599063695139,,,,0.0219599063695139
7000,,0.0121834591747629,,,,,,0.0121834591747629
7002,,,,,,,0.0297925915861943,0.0297925915861943
7006,0.0083499437650845,,,,,,,0.0083499437650845
7008,,,,,0.0461264601639631,,,0.0461264601639631
7012,,,,,,0.0435763715938711,,0.0435763715938711
7025,,0.0381077340134097,0.0557447838682591,,,,,0.0469262589408344
7036,,,,,,0.0254468832614887,,0.0254468832614887
7039,0.0189756151283136,,,,,,,0.0189756151283136
7042,,,,0.0488676611755918,,,,0.0488676611755918
7045,,,,,,,0.0406581160083975,0.0406581160083975
7049,,0.0062880008364905,,,,,,0.0062880008364905
7053,,,,,0.031207326800225,,,0.031207326800225
7055,,,,0.0123637075382897,,,,0.0123637075382897
7057,0.0211438121052984,,,,,,,0.0211438121052984
7061,,,,,,,0.0105051045467233,0.0105051045467233
7069,,,,,,0.0195678918000644,,0.0195678918000644
7072,,,,,,,0.0188463368487139,0.0188463368487139
7076,,,,0.0103136765104888,,,,0.0103136765104888
7078,0.0179823994773212,,,,,,,0.0179823994773212
7088,0.0163058351589844,,,,,,,0.0163058351589844
7093,,,,,0.0086784508701144,0.0117521352190229,,0.01021529304456865
7095,,,,,,,0.0127679455627128,0.0127679455627128
7096,,0.027806899123633,0.0117071249156324,,,,,0.0197570120196327
7109,0.0288701254470575,,,,,,0.0169519463280889,0.0229110358875732
7114,,,0.0225978702890136,,,,,0.0225978702890136
7121,,,,,0.0150945529123205,,,0.0150945529123205
7123,,0.0468852416675031,,,,,,0.0468852416675031
7132,,,,,0.0152722428612102,,,0.0152722428612102
7134,,,,,,0.0083359721886594,,0.0083359721886594
7137,,,,,,,0.0118280259711225,0.0118280259711225
7138,,0.0114377641775375,,,,,,0.0114377641775375
7140,,,,,0.0217856872094142,,,0.0217856872094142
7143,,,,0.0108583184321453,,,,0.0108583184321453
7145,,,0.0234590350615355,,,0.0141025424170127,,0.0187807887392741
7152,,0.0316753513078007,,,,,,0.0316753513078007
7153,,,,,0.0052205144120091,,,0.0052205144120091
7160,0.020020138269584,,,,,,,0.020020138269584
7162,,,,,,,0.0124823019748605,0.0124823019748605
7163,,,,0.0100619039672632,,,,0.0100619039672632
7173,,,,,0.0331091792586085,,,0.0331091792586085
7175,,,0.0262042181623194,,,,,0.0262042181623194
7178,,,,,,,0.016169276999962,0.016169276999962
7184,,,,0.0120394679270312,,,,0.0120394679270312
7188,,,,,0.0201291219785872,,,0.0201291219785872
7190,,0.0215974160600295,,,,,,0.0215974160600295
7192,,,0.0223197708111305,,,,,0.0223197708111305
7197,,,,,,0.0192641604676812,,0.0192641604676812
7200,0.0182428523754667,,,,,,,0.0182428523754667
7202,,,0.0083697120029635,,,,,0.0083697120029635
7204,,,,,,,0.0207247125935254,0.0207247125935254
7210,,0.0146618550984852,,,,,,0.0146618550984852
7220,,,,0.0188697400180816,,,,0.0188697400180816
7222,,,,,0.0267838302222674,,,0.0267838302222674
7225,0.0223280425993408,,,,,0.0103110239928035,,0.01631953329607215
7227,,,,,,,0.0166401457620797,0.0166401457620797
7228,,0.0087528043123397,,,,,,0.0087528043123397
7236,,,,0.0198739910394123,,,,0.0198739910394123
7240,,,,,,,0.0074565775911734,0.0074565775911734
7241,,,0.0120305539259016,,,0.0038608090440553,,0.00794568148497845
7246,,,,,0.0248167809059687,,,0.0248167809059687
7249,,,,,,,0.0250452194492133,0.0250452194492133
7252,,,,0.0203676002759652,,,,0.0203676002759652
7255,0.0161060642154981,,,,,,,0.0161060642154981
7261,,,,,0.0105478622587629,0.0165542036775685,,0.013551032968165701
7266,,0.0108388205823988,,,,,,0.0108388205823988
7267,,,,0.0061811078939302,,,,0.0061811078939302
7271,,,,,,,0.0070278219213897,0.0070278219213897
7272,0.020682081197118,,,,,,,0.020682081197118
7275,,,0.0171826076360101,,0.0112783525462902,,,0.01423048009115015
7279,,,,,,0.0152664503607528,,0.0152664503607528
7283,,,,,,,0.0111353499348322,0.0111353499348322
7287,,,0.0040240278288314,,,,,0.0040240278288314
7292,,0.0175152935785372,,,,,,0.0175152935785372
7298,,,,,,0.0115099958524299,,0.0115099958524299
7302,,,,,,,0.0041908388624781,0.0041908388624781
7304,,,,,0.0124510025892571,,,0.0124510025892571
7313,,,0.0397795249976754,,,,,0.0397795249976754
7314,0.0083620469229006,,,,,,,0.0083620469229006
7325,0.0265377025551389,,,,,,,0.0265377025551389
7326,,,,,0.0221099464808902,,,0.0221099464808902
7329,,,,,,,0.0190121823164876,0.0190121823164876
7330,,,,,,0.0106784623731732,,0.0106784623731732
7331,,0.022227485219535,,,,,,0.022227485219535
7335,,,0.0241382172707409,,,,,0.0241382172707409
7345,0.019769774731168,,,0.0155088914117141,,,,0.01763933307144105
7348,,,,,0.0135266458145555,0.0147769263817323,,0.014151786098143899
7359,,,,0.0108471629541472,,,,0.0108471629541472
7361,,,,,,0.00459182971116,,0.00459182971116
7365,,,,,,,0.0080806780193957,0.0080806780193957
7370,,,,0.017444224456175,,,,0.017444224456175
7374,,,,,0.0070176899135303,,,0.0070176899135303
7383,,,,,,0.0334616668213506,0.0079418887855152,0.0207017778034329
7390,,0.0171131599285747,,,,,,0.0171131599285747
7396,,,0.0279445449422179,,0.0117515845050898,,,0.01984806472365385
7399,0.0109624877975044,,,,,,,0.0109624877975044
7403,,,,,,,0.0117699032209444,0.0117699032209444
7404,,,,,,0.0144461948014238,,0.0144461948014238
7412,0.0142345577246589,,,,,,,0.0142345577246589
7413,,,,0.0118315569844791,,,0.0143664683423367,0.0130990126634079
7419,,0.0066225117736151,,,,,,0.0066225117736151
7422,,,,,,0.0149097801883708,,0.0149097801883708
7425,0.0070019900289769,,,,,,,0.0070019900289769
7430,,,,0.0244795244348046,,,,0.0244795244348046
7431,,,0.0183192290133655,,,,,0.0183192290133655
7433,,,,,0.0152851101600745,,,0.0152851101600745
7438,,,,,,,0.0150654910757221,0.0150654910757221
7442,,,,,,0.0086746196333062,,0.0086746196333062
7443,0.0226215464105074,,,,,,,0.0226215464105074
7450,,,,,,,0.0203972674870157,0.0203972674870157
7454,,,,,0.0252522565599394,,,0.0252522565599394
7459,,,,0.0080529966564729,,,,0.0080529966564729
7460,0.0236044840741444,,,,,,,0.0236044840741444
7462,,,0.0211074617843577,,,,,0.0211074617843577
7468,,,,0.0319696031727213,,,,0.0319696031727213
7473,,0.0326684105172613,,,,,,0.0326684105172613
7475,,,,,0.0252687133625171,,,0.0252687133625171
7476,,,0.0161130393425261,,,,,0.0161130393425261
7479,,,,,,0.0148099438668041,,0.0148099438668041
7487,,,,,,,0.0136484931289357,0.0136484931289357
7490,,,0.019567990164926,,,,,0.019567990164926
7492,,,,,,0.0279386733427848,,0.0279386733427848
7500,0.016539949915761,,,,,,,0.016539949915761
7501,,,,0.014696895279654,,,,0.014696895279654
7503,,,,,0.023091534014449,,,0.023091534014449
7506,,,,,,0.0070720662769023,,0.0070720662769023
7512,,,,0.0067139289519558,,,,0.0067139289519558
7516,,,,,,,0.013429269800473,0.013429269800473
7517,0.0218573450485928,,,,,,,0.0218573450485928
7519,,,,,0.0122194384426665,,,0.0122194384426665
7522,,,0.0162378037892937,,,,,0.0162378037892937
7525,,,,0.0130038899271775,,,,0.0130038899271775
7530,,0.0211817689661686,,,,,,0.0211817689661686
7536,0.0190728756343825,,,,0.0096289817247604,,,0.01435092867957145
7538,,,,,,,0.0227866400139038,0.0227866400139038
7540,,,0.0173279229683895,,,,,0.0173279229683895
7544,,,,,,0.0124725864741954,,0.0124725864741954
7545,,0.0050771227866008,,,,,,0.0050771227866008
7546,,,,,0.0282136213060314,,,0.0282136213060314
7550,,,,0.0122873723601201,,,,0.0122873723601201
7554,,,0.0048063586560617,,,,,0.0048063586560617
7555,0.00845933773258,,,,,,,0.00845933773258
7564,,,,0.008166630476729,,,,0.008166630476729
