Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4701,0.0218909742507831,,,,,,,0.0218909742507831
4705,,,,,0.006841634738172,,,0.006841634738172
4708,,0.015292006264779,,,,,,0.015292006264779
4710,,,,,,,0.0243998423350383,0.0243998423350383
4717,0.0153725371856939,,,,,,,0.0153725371856939
4718,,,,0.0258480739425717,,,,0.0258480739425717
4725,,0.025341291930465,,,,,,0.025341291930465
4727,,,,,,0.0088741988000405,,0.0088741988000405
4729,,,,,0.0172215111804588,,,0.0172215111804588
4732,0.0369598676011191,,,,,,,0.0369598676011191
4734,,,,,,,0.0198785428002078,0.0198785428002078
4735,,0.0148406726634768,,,,,,0.0148406726634768
4740,,,,0.0259426260484405,,,,0.0259426260484405
4746,,,,,0.0136815964460799,,,0.0136815964460799
4749,,,,,,0.0096875385991699,,0.0096875385991699
4751,0.0299223223091479,,,,,,,0.0299223223091479
4752,,0.0189474922937478,,,,,,0.0189474922937478
4757,,,,0.0277086341125997,,,,0.0277086341125997
4761,,,0.0268871764859086,,,,,0.0268871764859086
4770,0.0294453502475606,,,,,,,0.0294453502475606
4771,,,,0.0282219620999021,,,,0.0282219620999021
4774,,,,,0.0171056448402725,,,0.0171056448402725
4775,,,,,,0.0086897165443328,,0.0086897165443328
4785,,,0.0229548510659533,,,,,0.0229548510659533
4787,,,,,,0.0103529443377848,,0.0103529443377848
4791,,,,,,,0.0128992723642265,0.0128992723642265
4797,,,0.0241064455305153,,,,,0.0241064455305153
4803,,,,,0.0116006218567178,0.0061907498221785,,0.00889568583944815
4810,,,,0.0208713593575574,,,,0.0208713593575574
4819,,,,,,,0.0068811023215692,0.0068811023215692
4826,,,,0.0177307077327989,,,,0.0177307077327989
4827,,,,,,0.0101031456692384,,0.0101031456692384
4829,0.030269188117563,0.0221944458982259,,,,,,0.02623181700789445
4831,,,,,0.0133323869060758,,,0.0133323869060758
4841,,,,,,0.0157692690208534,,0.0157692690208534
4842,,,,,,,0.0167240064955599,0.0167240064955599
4844,0.0064730816000364,,,,,,,0.0064730816000364
4845,,,,,0.0202923448141138,,,0.0202923448141138
4850,,0.0149455609306267,,,,,,0.0149455609306267
4853,,,,,,,0.040902389715856,0.040902389715856
4858,0.0270850771005324,,,,,,,0.0270850771005324
4863,,,,0.0213984433240461,,,,0.0213984433240461
4865,,,,,,0.021008594439506,,0.021008594439506
4871,0.0113105773818016,,0.0217978723858866,,,,,0.0165542248838441
4876,,,,,,,0.0281611433787992,0.0281611433787992
4883,,,,,,0.0157230423977982,,0.0157230423977982
4885,0.0255099056720615,,,,,,,0.0255099056720615
4887,,,0.0167427042994388,,0.0105258168387965,,,0.013634260569117651
4888,,,,0.0126872164915421,,,,0.0126872164915421
4893,,0.0115195618516946,,,,,,0.0115195618516946
4901,,,,,0.0198577500171831,,,0.0198577500171831
4904,,0.0443930855144333,,,,,0.0151113929988623,0.0297522392566478
4906,0.0228346719290757,,,,,,,0.0228346719290757
4914,,,,0.0062763557423611,,,0.0189070113349092,0.01259168353863515
4916,,,,,0.0112183234184814,,,0.0112183234184814
4919,,,0.0230412740881323,,,,,0.0230412740881323
4925,,,,,,0.0275625264130621,,0.0275625264130621
4935,,,,0.0096202025188722,,,,0.0096202025188722
4942,,,,,,,0.014171449827652,0.014171449827652
4948,0.0179679564102043,,,,,,,0.0179679564102043
4949,,,,,0.0203406626800301,,,0.0203406626800301
4955,,,0.0314694256900821,,,,,0.0314694256900821
4962,,,,0.0265577275118085,,,,0.0265577275118085
4971,,,,,,,0.0135535923967301,0.0135535923967301
4973,,0.0291376623882795,,,,,,0.0291376623882795
4980,,,,,0.0221192998274524,,,0.0221192998274524
4982,,,,0.0058940737705795,,,,0.0058940737705795
4984,,0.0312597493366606,,,,,,0.0312597493366606
4990,,,,,,0.0247123378340132,0.0247372414798268,0.02472478965692
5000,,,0.031583988597958,,,,,0.031583988597958
5003,,,,,,,0.0086083795107886,0.0086083795107886
5010,,,0.0176083118859705,,,,,0.0176083118859705
5014,0.03142046074074,0.0539026098868861,,,,,,0.04266153531381305
5018,,,,0.0434239902250693,,,,0.0434239902250693
5032,0.0115989324284169,,,,,,,0.0115989324284169
5033,,,,,,,0.03853484411966,0.03853484411966
5041,,0.0434016130806335,,,,,,0.0434016130806335
5044,,,,0.0261179264739874,,,,0.0261179264739874
5045,,,0.0324418203224715,,,,,0.0324418203224715
5047,,,,,0.0586691033735671,,,0.0586691033735671
5049,0.012625546904102,,,,,,,0.012625546904102
5052,,0.0111849236352232,,,,0.0623310094517099,,0.03675796654346655
5053,,,,,,,0.0085089901434954,0.0085089901434954
5058,,,,0.0078063717638101,,,,0.0078063717638101
5064,,,0.0047077755777229,,,,,0.0047077755777229
5068,,,,,,,0.0099073944679323,0.0099073944679323
5070,,,,,,0.0281885969924176,,0.0281885969924176
5076,,,,,0.0402911488958768,,,0.0402911488958768
5085,,0.0233949113244903,,,,,,0.0233949113244903
5088,0.0254149105160514,,,,,,0.017595461492188,0.0215051860041197
5093,,,,,0.0130233088470794,,,0.0130233088470794
5099,,0.0213246710229051,,,,,,0.0213246710229051
5102,,,,,,0.0095642602700741,,0.0095642602700741
5103,,,,,0.0094161185800234,,,0.0094161185800234
5105,0.0084099839031038,,,,,,0.0117602399591642,0.010085111931134
5111,,,0.0192699078417099,,,,,0.0192699078417099
5117,,,,,,0.0091131749469158,,0.0091131749469158
5119,,0.0177418328684239,,,,,,0.0177418328684239
5120,,,,0.0310175389554555,,,0.0124114530905719,0.021714496023013702
5125,,,,,0.0372911961937389,,,0.0372911961937389
5133,,,0.02770893884501,,,,,0.02770893884501
5136,,,,,,,0.0124738599994427,0.0124738599994427
5138,,,,,,0.0138802622539543,,0.0138802622539543
5141,,0.0183352019644794,,,,,,0.0183352019644794
5145,0.0086196334689009,,,,,,,0.0086196334689009
5147,,,,,,,0.0089872194490332,0.0089872194490332
5155,,0.026894055521348,0.0283143533136348,,,,,0.0276042044174914
5157,,,,,0.025825705002885,,,0.025825705002885
5161,,,,,,0.0112784190940379,,0.0112784190940379
5162,,,,0.0128509405788416,,,0.026548417365747,0.0196996789722943
5167,0.0104124348077649,,,,,,,0.0104124348077649
5180,,,,0.0231892186949521,,,,0.0231892186949521
5182,,0.0154780137335791,,,,,,0.0154780137335791
5193,,,,,0.0262292508361704,,0.0159548604390606,0.0210920556376155
5200,0.0221494432392543,,,,,,,0.0221494432392543
5206,,,,,,0.0115974527612247,,0.0115974527612247
5207,,0.0135773432705105,,0.0122131680608685,,,0.0302366537095671,0.018675721680315366
5213,0.0195268982608507,,,,,,,0.0195268982608507
5222,,0.0158180361796508,,,,,,0.0158180361796508
5228,,,,,,0.0105898938330573,,0.0105898938330573
5229,,,0.0262337801741453,,,,,0.0262337801741453
5231,,,,,,,0.0123976555261752,0.0123976555261752
5241,,,,,,0.0156624779407793,,0.0156624779407793
5245,,,0.0161001242859818,,,,0.0286608946450991,0.02238050946554045
5248,0.0115532631018486,,,,,,,0.0115532631018486
5249,,0.0220653618751903,,,,,,0.0220653618751903
5257,,,,0.0287155930516375,,,,0.0287155930516375
5263,,0.03204314095802,,,,0.0107342503126373,0.0127901513993917,0.018522514223349665
5270,,,,,0.0172660625344223,,,0.0172660625344223
5275,,0.0093192570575019,,,,,,0.0093192570575019
5280,,,,0.0115277508941595,,,,0.0115277508941595
5282,,,0.028169854028322,,,,,0.028169854028322
5286,,,,,,,0.0338572562479152,0.0338572562479152
5290,0.0288351474192076,,,,,,,0.0288351474192076
5291,,,,,0.0628429127552124,,,0.0628429127552124
5293,,0.0206629575490624,,,,,,0.0206629575490624
5297,,,,,,0.0258675141491473,,0.0258675141491473
5301,,,0.0104261584870956,,,,,0.0104261584870956
5303,0.010047132176081,,,,,,,0.010047132176081
5308,,,,,0.0170068198547484,,,0.0170068198547484
5309,,,,0.0258657527791012,,,,0.0258657527791012
5315,,0.0130450895097223,,,,,,0.0130450895097223
5318,,,0.0108178873205292,,,,,0.0108178873205292
5323,,,,,,0.0261142534604495,,0.0261142534604495
5324,,,,0.0115230076686413,,,,0.0115230076686413
5328,,,,,0.0254534814555407,,,0.0254534814555407
5333,,,0.037585822845714,,,,,0.037585822845714
5340,,,,0.0280565121060161,0.0156168515993724,,,0.021836681852694252
5344,0.0168192946776352,,,,,,,0.0168192946776352
5345,,,,,,0.0183155086528065,,0.0183155086528065
5352,,,,,,,0.0115978861195856,0.0115978861195856
5353,,0.024366934217692,,,0.0122060051538285,,,0.01828646968576025
5355,,,0.0137623279047003,0.011450597336956,,,,0.01260646262082815
5356,0.0177055745247623,,,,,,,0.0177055745247623
5366,,,,,0.0135373648875421,,,0.0135373648875421
5367,,0.0224872967455577,,,,,,0.0224872967455577
5368,,,0.018868026093969,,,,,0.018868026093969
5371,,,,0.0123696494075495,,,,0.0123696494075495
5372,,,,,,,0.0102558592296485,0.0102558592296485
5374,0.0200178067761335,,,,,,,0.0200178067761335
5377,,,,,0.0160716153884488,,,0.0160716153884488
5380,,,0.0089271619184367,,,,,0.0089271619184367
5386,0.0149803594636563,,,,,,,0.0149803594636563
5389,,,,0.0101336679684186,,,,0.0101336679684186
5398,,,,,0.0162103359065313,,,0.0162103359065313
5404,,,,,,,0.0135293191499238,0.0135293191499238
5406,,,,0.0257154272422612,,,,0.0257154272422612
5409,0.0333109471237412,,,,0.0125547646219293,,,0.02293285587283525
5412,,,0.0077830991181597,,,,,0.0077830991181597
5423,,,,,,0.02500438591132,,0.02500438591132
5425,0.0221947014560186,0.021059000792323,,,,,,0.0216268511241708
5426,,,,0.0226699557661577,,,,0.0226699557661577
5435,,,0.0203020579006972,,,,0.0261650930260291,0.02323357546336315
5440,,,,0.0162321850587936,,,,0.0162321850587936
5447,,0.0218805961720158,,,,,,0.0218805961720158
5450,,,,,0.012048428481641,,,0.012048428481641
5451,,,,,,,0.0220419080387017,0.0220419080387017
5455,0.0172185550734022,,,,,,,0.0172185550734022
5456,,,,,,0.0118699353727936,,0.0118699353727936
5460,,0.0302852250496093,,,,,,0.0302852250496093
5462,,,,0.0120412582955522,,,,0.0120412582955522
5463,,,,,0.0211528542863306,,,0.0211528542863306
5478,,,,,,0.0115476710042968,,0.0115476710042968
5485,,,,,,,0.0108201214607831,0.0108201214607831
5493,,,0.0157459069976819,,,,,0.0157459069976819
5497,,,,,,0.0098187616129308,,0.0098187616129308
5503,0.0206160529742246,,,0.017225123991533,,,,0.0189205884828788
5504,,0.0118732534429855,,,,,,0.0118732534429855
5505,,,,,,,0.0110114072644456,0.0110114072644456
5519,0.0162629564041206,,,,0.0108968810453447,,,0.01357991872473265
5524,,,0.0150502880484817,,,,,0.0150502880484817
5527,,,,0.0107316138696124,,,,0.0107316138696124
5529,,,,,,,0.0122199056493546,0.0122199056493546
5531,,,,,0.0134570991974416,,,0.0134570991974416
5532,0.0184562878268127,,,,,,,0.0184562878268127
5533,,,,,,0.007205781972679,,0.007205781972679
5534,,0.0207994320087361,,,,,,0.0207994320087361
5540,,,0.0070393262660981,,,,,0.0070393262660981
5546,,,,0.0263241861650012,,,,0.0263241861650012
5555,,,,,,0.0074729611396809,,0.0074729611396809
5559,,0.017946866774495,,,,,,0.017946866774495
5565,,,,,,,0.0106840494351816,0.0106840494351816
5572,,,0.0148377057067074,,,,,0.0148377057067074
5584,0.016474884817705,,,,,,,0.016474884817705
5586,,,0.0122106573439627,,0.0153750405207514,0.0104368187507163,,0.012674172205143467
5590,,,,,,,0.0086679334652953,0.0086679334652953
5592,,,,0.0215691009306093,,,,0.0215691009306093
5596,0.0104298693481919,,,,,,,0.0104298693481919
5600,,,,,,0.0221251205161266,,0.0221251205161266
5601,,0.0205758064080248,,,,,,0.0205758064080248
5605,,,,,,,0.0179372050583393,0.0179372050583393
5607,,,0.0230081313534382,,,,,0.0230081313534382
5608,,,,,0.0150617505541827,,,0.0150617505541827
5612,0.0140782975738904,,,,,,,0.0140782975738904
5615,,,,,,0.0311950854081764,,0.0311950854081764
5623,,,,,0.0086190366609371,,,0.0086190366609371
5624,0.0320856540935343,,,,,,,0.0320856540935343
5625,,,0.0210476354450535,,,,,0.0210476354450535
5629,,,,,,,0.008987762286673,0.008987762286673
5634,,0.0091205883911612,,,,,,0.0091205883911612
5637,,,,0.0152081627548864,0.0159199906327156,,,0.015564076693801
5639,,,0.0087645410336967,,,,,0.0087645410336967
5641,0.0094749740689776,,,,,,,0.0094749740689776
5645,,,,,,,0.0230868936610587,0.0230868936610587
5651,,0.0079901321936021,,,,,,0.0079901321936021
5653,,,,0.0086054717994428,,,,0.0086054717994428
5656,0.0078222211060295,,,,,,,0.0078222211060295
5664,,0.0060431764013101,,,,,,0.0060431764013101
5669,,,,,,0.0200755357596646,,0.0200755357596646
5672,,,,,0.0227129065440693,,,0.0227129065440693
5675,,,,,,,0.0307879684025998,0.0307879684025998
5683,,0.0130398551378374,,,,,,0.0130398551378374
5684,0.0169402573977591,,,,,,,0.0169402573977591
5692,,,,,0.0156606499108388,,,0.0156606499108388
5697,,,0.0226159398596218,,,0.0274293721493191,,0.02502265600447045
5699,,0.0072313264878584,,,,,,0.0072313264878584
5705,0.024619800713108,,,,,,,0.024619800713108
5714,,,,0.0215036826725843,,,,0.0215036826725843
5717,0.0170444747128527,,,,,,,0.0170444747128527
5722,,,0.0170677351685086,,,,,0.0170677351685086
5724,,,,,0.0191928693888995,,,0.0191928693888995
5726,,,,,,,0.0164615846816859,0.0164615846816859
5727,0.0255830279289035,0.0137659498122904,,,,,,0.01967448887059695
5733,,,0.0100816405744325,0.0168177873823761,,,,0.0134497139784043
5734,,,,,,0.0160945245579692,,0.0160945245579692
5743,,,,,,,0.0281772150699537,0.0281772150699537
5747,,0.007697850404618,,,,,,0.007697850404618
5750,0.0191247199447139,,,,,,,0.0191247199447139
5753,,,0.0222334946897022,,,,,0.0222334946897022
5759,,,,,0.0186716264769579,,,0.0186716264769579
5761,,,,0.020541612810607,,,,0.020541612810607
5766,,0.0253002011567715,0.0170078281383557,,,,,0.0211540146475636
5775,,,,,,0.0134685945950957,,0.0134685945950957
5776,,,,,,,0.0398465275759768,0.0398465275759768
5777,,,,0.0149361084972762,,,,0.0149361084972762
5780,,,,,0.0080800398448923,,,0.0080800398448923
5788,,0.0176976374321869,,,,,,0.0176976374321869
5789,,,,,,,0.0160451807224483,0.0160451807224483
5793,,,0.0120132920403836,,,,,0.0120132920403836
5797,,,,,,0.0225369195212934,,0.0225369195212934
5798,,,,0.0206230984209197,,,,0.0206230984209197
5806,,,0.02153245908167,,,,,0.02153245908167
5811,,,,,,0.0060620383256575,,0.0060620383256575
5812,,0.0162642554767963,,,,,,0.0162642554767963
5813,,,,,0.0164198037643773,,,0.0164198037643773
5823,,,,,,,0.0190083690203656,0.0190083690203656
5829,,,,,0.0338002486367136,,,0.0338002486367136
5830,0.0195458081108133,,,,,,,0.0195458081108133
5836,,0.0192782185961737,,,,0.0066512222753153,,0.0129647204357445
5841,,,0.0146652368565772,,,,,0.0146652368565772
5847,,,,,0.0107293512447531,,,0.0107293512447531
5850,,,,,,0.0209400491469931,,0.0209400491469931
5851,,,,,,,0.0094255516367821,0.0094255516367821
5857,0.0246838973316961,,,,,,,0.0246838973316961
5862,,,0.00857917592943,,,0.008060730234146,,0.008319953081788
5870,,,,0.0074978332280418,,,,0.0074978332280418
5877,,,0.0207033574727426,,,,,0.0207033574727426
5878,,,,,,,0.0255726416127983,0.0255726416127983
5882,,,,,,0.0077122142381182,,0.0077122142381182
5883,,0.0195307994124036,,,,,,0.0195307994124036
5891,,,,,,,0.0080745338633726,0.0080745338633726
5893,,,,,0.0176414280908414,,,0.0176414280908414
5896,0.0267731596797447,,,,,,,0.0267731596797447
5900,,,,,,0.0363105813483809,,0.0363105813483809
5901,,,,0.0170279138699381,,,,0.0170279138699381
5905,,,,,,,0.0208322444174966,0.0208322444174966
5912,0.0107939070262926,,,,,,,0.0107939070262926
5913,,0.0220156864246387,,,,,,0.0220156864246387
5915,,,0.0133467202647129,,,0.0071920144900356,,0.01026936737737425
5923,,,,0.0367899789121296,,,,0.0367899789121296
5924,,,,,,,0.0241006761063809,0.0241006761063809
5925,,,,,,0.0100413858805005,,0.0100413858805005
5928,,,0.0181534629203127,,,,,0.0181534629203127
5932,0.0222421665812607,,,,,,,0.0222421665812607
5933,,,,,,0.0333389853998765,,0.0333389853998765
5935,,,,,0.0077825251657377,,,0.0077825251657377
5938,,,,,,,0.0058181530085562,0.0058181530085562
5939,,,,0.0083946946484123,,,,0.0083946946484123
5942,,0.0106886210477151,,,,,,0.0106886210477151
5947,,,,,0.0197446417363603,,,0.0197446417363603
5949,,,,0.017444842449439,,,,0.017444842449439
5955,,,,,,,0.0306581348245003,0.0306581348245003
5962,,,,,0.0186024012538658,,,0.0186024012538658
5964,,,,,,0.0255505450292779,,0.0255505450292779
5968,,,,,,,0.0087892334969876,0.0087892334969876
5970,,0.0336048758685953,,,,,,0.0336048758685953
5975,0.0113668109318533,,,0.0147087242890492,,,,0.01303776761045125
5977,,,,,,0.0133236526597861,,0.0133236526597861
5982,,,0.0172905453225296,,,,,0.0172905453225296
5984,,0.0079862178636856,,,,,,0.0079862178636856
5985,0.0111020734345205,,,,,,,0.0111020734345205
5986,,,,,,,0.0079945617646844,0.0079945617646844
5987,,,,0.0105633693765024,,,,0.0105633693765024
5997,,,0.0307364057294949,,,0.0096839872075054,,0.020210196468500148
6006,0.0238718278195954,,,,,,,0.0238718278195954
6008,,,,0.0134081191015264,,0.0049924712082745,,0.00920029515490045
6009,,,,,,,0.006213073193324,0.006213073193324
6014,0.0062191735098121,,,,,,,0.0062191735098121
6016,,,,,0.0311677595199363,,,0.0311677595199363
6020,,0.0521410366623171,,,,,,0.0521410366623171
6023,,,,0.0324366731648685,,,,0.0324366731648685
6034,,,,,0.0257700142681321,,,0.0257700142681321
6036,,0.0454202016771341,,,,,,0.0454202016771341
6040,0.0376687334246884,,,,,,,0.0376687334246884
6042,,,,0.0319831478408901,,,,0.0319831478408901
6049,,0.0084057485160854,,,,,,0.0084057485160854
6052,0.0095444625557329,,,,,,,0.0095444625557329
6068,,,,,,0.022579979817496,,0.022579979817496
6070,,0.011642808722423,,,,,,0.011642808722423
6071,,,,,0.02855774615104,,,0.02855774615104
6077,,,,0.0335301568043468,,,,0.0335301568043468
6080,,,0.0354390448081242,,,,,0.0354390448081242
6082,,,,,,,0.0237435136307109,0.0237435136307109
6084,0.0065923924774234,,,,,,,0.0065923924774234
6088,,0.0076348790520683,,,,,,0.0076348790520683
6090,,,,0.0180222241806289,,,,0.0180222241806289
6097,0.0182173588186043,,,,,,,0.0182173588186043
6101,,,,0.0422608675040033,,,,0.0422608675040033
6102,,,,,,,0.0091746319067225,0.0091746319067225
6103,,,,,,0.009194808459178,,0.009194808459178
6112,0.0326987993158401,0.0161022992018921,,,0.0113396830071458,,,0.020046927174959334
6119,,,,,,,0.0167290740960276,0.0167290740960276
6122,0.0093060491742764,,,,,,,0.0093060491742764
6125,,0.0198710472986299,,,,,,0.0198710472986299
6127,,,,0.0125036962344025,,,,0.0125036962344025
6141,,,,,,,0.0053122064553238,0.0053122064553238
6142,,,,0.0083005741409026,,,,0.0083005741409026
6143,,,,,,0.0132837796658368,,0.0132837796658368
6144,,,,,0.0448139936088699,,,0.0448139936088699
6155,0.0227881267977878,,0.0189096967920141,0.0105197567069088,,,,0.017405860098903565
6166,,,,,,,0.0282046280681538,0.0282046280681538
6170,,,0.0210289874324361,,,,,0.0210289874324361
6175,,,,,0.0268071244482658,0.0097599568997228,,0.0182835406739943
6178,,0.0179906536083885,,,,,,0.0179906536083885
6182,,,,0.0243809706458047,,,,0.0243809706458047
6186,,,,,,0.0187146176909697,0.0205810393371927,0.0196478285140812
6190,,0.0104996721650276,,,,,,0.0104996721650276
6192,,,,,0.0068809374437803,,,0.0068809374437803
6199,,,,,,,0.014454275007683,0.014454275007683
6200,,,,,,0.0087603311694864,,0.0087603311694864
6204,,,,0.0283586077920942,,,,0.0283586077920942
6205,,0.0129043925469808,,,0.0103190325365043,,,0.01161171254174255
6209,,,0.0206547517509345,,,,,0.0206547517509345
6212,,,,,,,0.0107713174056199,0.0107713174056199
6214,0.0154099026026289,,,0.0148420321340887,,,,0.015125967368358799
6221,,,,,,0.0127412994426687,,0.0127412994426687
6225,,,,,,,0.0100587585399935,0.0100587585399935
6226,,,0.0200751950653034,,,,,0.0200751950653034
6227,,,,,0.0311406753192822,,,0.0311406753192822
6237,,,0.0297557347253256,,,,,0.0297557347253256
6240,0.0074673642929129,,,,,,,0.0074673642929129
6245,,,,0.0182515958106607,,,,0.0182515958106607
6247,,,,,,0.0142001639189298,,0.0142001639189298
6249,,0.017790944279505,,,,,,0.017790944279505
6261,,,,,,,0.0135383175146809,0.0135383175146809
6272,0.0178595171482444,,,,,,,0.0178595171482444
6277,,0.0084989704866624,,0.0076761521070533,,,,0.008087561296857849
6279,,,0.0358172529759533,,0.0088899223313483,,,0.022353587653650798
6281,,,,,,,0.0138640271720792,0.0138640271720792
6294,0.0156386055140512,,,0.0281334071280086,,,,0.0218860063210299
6298,,,0.0185629005867035,,0.0072690729062507,,,0.0129159867464771
6314,,,,,,0.0113464153623147,,0.0113464153623147
6317,,,0.0053326360672623,,,,,0.0053326360672623
6319,0.0315388685577954,,,,,,,0.0315388685577954
6320,,0.0310785978098419,,,,,,0.0310785978098419
6326,,,,,0.018249914016651,,,0.018249914016651
6329,,0.0310757151372475,,,,,,0.0310757151372475
6341,0.0279014123965694,,,,,,,0.0279014123965694
6348,,,,,,0.0128221469407887,,0.0128221469407887
6353,,,0.0257672447862867,,,,,0.0257672447862867
6355,,,,,0.0200638998474652,,,0.0200638998474652
6358,,0.015370798476388,,,,,,0.015370798476388
6371,,,,,0.0121467058569155,,,0.0121467058569155
6373,,,,0.0188090099474891,,,,0.0188090099474891
6374,,0.0078764835006746,,,,0.0164839148569849,,0.012180199178829749
6378,0.021187629717712,,,,,,,0.021187629717712
6387,,,,,0.0133004772709288,,,0.0133004772709288
6389,,,,0.0187100586616023,,,,0.0187100586616023
6390,0.0144147415845022,,,,,,,0.0144147415845022
6392,,,,,,,0.0162364428406758,0.0162364428406758
6401,,,,,,0.0173336751025407,,0.0173336751025407
6403,,,0.0123327224826916,,,,,0.0123327224826916
6405,,,,,0.0133634058737007,,,0.0133634058737007
6419,,,,,0.0157628334668483,,,0.0157628334668483
6420,,,,,,0.0114372269685444,,0.0114372269685444
6427,,,,,,,0.0181680692120224,0.0181680692120224
6438,,,0.0255488153980014,,,,,0.0255488153980014
6439,,,,,,0.0060489676808796,0.0211077559488842,0.013578361814881899
6443,0.0158530124035698,,,,,,,0.0158530124035698
6452,,0.0175601309812677,,,,,,0.0175601309812677
6456,,,,0.0149264002322872,,,,0.0149264002322872
6458,,,,,0.0161219572932077,,,0.0161219572932077
6463,0.0125853567576322,,,,,,,0.0125853567576322
6464,,,0.0171660336298947,,,,,0.0171660336298947
6465,,0.0080068773041886,,,,,,0.0080068773041886
6472,,,,,0.0127398655343317,,,0.0127398655343317
6474,,,,,,,0.0406259244753495,0.0406259244753495
6478,,,0.0269871718501792,,,,,0.0269871718501792
6479,0.0175191612981273,,,,,,,0.0175191612981273
6484,,0.0092673195337007,,,,,,0.0092673195337007
6488,,,,,0.0258918584043947,,,0.0258918584043947
6492,,,0.0120365275478023,,,,,0.0120365275478023
6494,,,,0.013744428110601,,,,0.013744428110601
6499,0.0106154255230223,,,,,,,0.0106154255230223
6505,,0.0228379367483713,,,,,,0.0228379367483713
6507,,,,,0.0117422160617613,,,0.0117422160617613
6512,,,,0.022196422209181,,,,0.022196422209181
6513,,,,,,0.0277419668178094,,0.0277419668178094
6514,,,,,,,0.0285666773893673,0.0285666773893673
6516,,,0.0265555031754221,,,,,0.0265555031754221
6523,0.0100250267065861,,,,,,,0.0100250267065861
6525,,,,,,0.0107708250921972,,0.0107708250921972
6538,,,,0.0356200857663296,,,,0.0356200857663296
6539,,,,,,,0.0264028596111038,0.0264028596111038
6543,0.0159011485013837,,,,,,,0.0159011485013837
6544,,,0.0219421025114834,,,,,0.0219421025114834
6547,,,,,,0.0392881486852788,,0.0392881486852788
6556,,,,,,,0.0242536176197619,0.0242536176197619
6557,,0.0214381752842866,,,,,,0.0214381752842866
6559,,,0.010100889962577,,,,,0.010100889962577
6560,,,,,,0.0227377708431915,,0.0227377708431915
6564,0.0138240386850263,,,,,,,0.0138240386850263
6567,,,,,,,0.0089583705936817,0.0089583705936817
6568,,,,0.0151983028072338,,,,0.0151983028072338
6570,,,,,,0.0116795462226266,,0.0116795462226266
6571,,,,,0.0203104588141878,,,0.0203104588141878
6574,0.0314279015449951,0.0215907072906613,0.014083741358897,,,,,0.022367450064851135
6578,,,,,,,0.0272512855022362,0.0272512855022362
6590,,,0.0079952685312076,,,,,0.0079952685312076
6594,,0.0283812213228265,,,,,,0.0283812213228265
6598,,,,,,,0.0145031421298065,0.0145031421298065
6603,,,0.0187662858654478,,,,,0.0187662858654478
6605,,,,,0.0266147329294829,,,0.0266147329294829
6613,,0.0095354530236091,,,,,,0.0095354530236091
6617,,,,,,,0.0240217705414066,0.0240217705414066
6618,,,,,0.018008533659639,,,0.018008533659639
6623,,,0.0380010791694168,,,,,0.0380010791694168
6628,,0.037491153341266,,,,,,0.037491153341266
6629,0.0294689066810712,,,,,,,0.0294689066810712
6636,,,,,,0.0193593225225345,,0.0193593225225345
6648,0.0334953784842884,,,,0.0101565477967066,,,0.0218259631404975
6660,,0.0306669207245548,,,,,,0.0306669207245548
6662,,,0.032094322658669,,,,,0.032094322658669
6663,0.0220892034702335,,,0.0175489618395407,,,,0.019819082654887098
6665,,,,,,,0.0276534728477988,0.0276534728477988
6674,,,,0.0265539891957147,,,,0.0265539891957147
6676,,,0.00541613846549,,,,,0.00541613846549
6688,0.0315034447884126,,,0.0096646020540209,,,,0.02058402342121675
6701,,0.0126574283610196,,,,0.0153666479334441,,0.01401203814723185
6704,0.0121756622259232,,,,,,0.0240191864378875,0.01809742433190535
6713,,,0.0084400713186035,,,,,0.0084400713186035
6714,,,,0.0185193841400685,,,,0.0185193841400685
6715,,,,,0.0077753735588463,,,0.0077753735588463
6716,,0.006961062618403,,,,,,0.006961062618403
6722,0.0154072350862282,,,,,,,0.0154072350862282
6724,,,,,,,0.0151460959997432,0.0151460959997432
6728,,,0.0317301468106048,,,,,0.0317301468106048
6737,,,,,0.0195945457111492,,,0.0195945457111492
6739,,,0.0251685282312819,,,,,0.0251685282312819
6745,,,,,,,0.0146102062372171,0.0146102062372171
6747,,,,,,0.0238080745080758,,0.0238080745080758
6749,,,,,0.0184319079421198,,,0.0184319079421198
6752,0.0206378949239242,,,,,,,0.0206378949239242
6755,,0.0112117752325226,,,,,,0.0112117752325226
6756,,,,,,,0.0171357634205148,0.0171357634205148
6757,,,0.0059046125407724,,,,,0.0059046125407724
6763,,,,0.0234514695599839,,,,0.0234514695599839
6770,,,,,0.0160128164762106,,,0.0160128164762106
6773,,,,,,,0.0143680047503436,0.0143680047503436
6779,,0.0103245179767572,,,,,,0.0103245179767572
6780,,,,,0.0289862818978283,,,0.0289862818978283
6784,0.0161230756140861,,,,,0.0218895751424868,,0.01900632537828645
6791,,,0.0158740671927785,,,,,0.0158740671927785
6796,,,,,,0.0295716126498345,,0.0295716126498345
6801,,,,,0.0215968776863184,,,0.0215968776863184
6806,0.0234040211288029,,,,,,,0.0234040211288029
6808,,,0.0202489313971594,,,,,0.0202489313971594
6809,,,,0.0205253238462144,,,,0.0205253238462144
6819,,,0.0136788260170136,0.0205025903330418,0.0320426313595783,,,0.022074682569877897
