Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5500,,,,,0.0048365141238405,,,0.0048365141238405
5502,,,,,,,0.0190875770101002,0.0190875770101002
5508,,,,,,0.0075846901166009,,0.0075846901166009
5527,,,,,,,0.0192901755955768,0.0192901755955768
5531,,,,,0.0104914021766728,,,0.0104914021766728
5536,,,,0.0283656612738935,,,,0.0283656612738935
5539,0.0184510226795057,,,,,,,0.0184510226795057
5541,,0.0245005612748973,,,,,,0.0245005612748973
5544,,,,,0.0275168746022793,,,0.0275168746022793
5547,,,0.0225043052516083,,,,,0.0225043052516083
5553,0.0359331497247789,0.0055858525826603,,,,,,0.0207595011537196
5556,,,,,,0.0151661770802526,,0.0151661770802526
5557,,,,0.006372768678313,,,,0.006372768678313
5559,,,,,,,0.0303288548140763,0.0303288548140763
5567,,0.0064949379086357,,,,,,0.0064949379086357
5573,,,0.0089670101956799,,,,,0.0089670101956799
5578,,,,,,0.0332232344280692,,0.0332232344280692
5581,,,,0.0075556531695394,,,,0.0075556531695394
5583,,,,,0.0197269314672774,,,0.0197269314672774
5594,,0.0313119440585761,,,,,,0.0313119440585761
5597,0.0223568489890577,,,,,,,0.0223568489890577
5598,,,,,,0.0220112554569826,,0.0220112554569826
5606,,0.0142028982326466,,0.0114757236443488,0.0096866206475435,,,0.0117884141748463
5613,0.008202198048573,,,,,,0.0134426310255145,0.01082241453704375
5616,,0.0246199841946219,,,,,,0.0246199841946219
5619,,,,,0.0122951670565458,,,0.0122951670565458
5625,,,0.019317117580366,,,,,0.019317117580366
5629,,,,,,0.0183870539544079,,0.0183870539544079
5631,,0.007713304292436,,,,,,0.007713304292436
5632,,,,,,,0.0069278169065473,0.0069278169065473
5639,,,,,0.0138960437867715,,,0.0138960437867715
5641,,,,0.0272319135891109,,,,0.0272319135891109
5646,0.0305675457150324,,,,,,,0.0305675457150324
5648,,,,,,0.0089557993245682,,0.0089557993245682
5654,,,,,0.0070877121467165,,,0.0070877121467165
5659,0.040802042065657,,,,,,,0.040802042065657
5660,,,0.0128582269943452,,,,,0.0128582269943452
5662,,0.0209231719374894,,,,,,0.0209231719374894
5664,,,,,,0.0188954425841204,,0.0188954425841204
5673,0.0078116221262573,,,,,,,0.0078116221262573
5675,,,0.018386020111212,,,,,0.018386020111212
5676,,,,,0.0098378929254265,,,0.0098378929254265
5677,,,,,,,0.0176332427300478,0.0176332427300478
5686,,0.0086007424448779,,,,,,0.0086007424448779
5690,,,,0.0165377993883662,,,,0.0165377993883662
5693,,,0.0061492120660849,,0.0110106896686023,,,0.0085799508673436
5694,,,,,,0.0116156152911339,,0.0116156152911339
5698,,,,,,,0.0169390567836355,0.0169390567836355
5704,0.0201341058961726,,0.0242511944238458,,0.0057023679665623,,,0.016695889428860234
5713,,,,,,,0.0175923339490871,0.0175923339490871
5716,0.0293419779977717,,,,,,,0.0293419779977717
5718,,,,,0.0249499972159805,,,0.0249499972159805
5729,,,,,,0.0176853638422392,,0.0176853638422392
5731,,0.0277378104752139,0.0239849026339719,,,,,0.0258613565545929
5735,,,,,,,0.0206620615295976,0.0206620615295976
5741,,,0.0204734300198834,,,,,0.0204734300198834
5746,,,,0.022673488585436,,,,0.022673488585436
5750,,,,,0.0104084013959284,,,0.0104084013959284
5761,,,,,,,0.0138803847553486,0.0138803847553486
5762,,,,,0.0182722291741532,,,0.0182722291741532
5764,,,0.01509464998156,,,,,0.01509464998156
5766,,,,0.0091665403569195,,,,0.0091665403569195
5770,,0.0261719726264372,,,,,,0.0261719726264372
5780,0.0414324545398756,,,,,,,0.0414324545398756
5782,,0.0071549501968828,,,,,,0.0071549501968828
5783,,,,0.0223603558895869,,,,0.0223603558895869
5788,,,,,,0.0359282307336118,,0.0359282307336118
5794,,,,,0.0213104052121508,,,0.0213104052121508
5803,,0.014941378363381,,,,,,0.014941378363381
5806,,,0.0296082796934642,,,,,0.0296082796934642
5809,0.0157510081868165,,,,,,,0.0157510081868165
5816,,,,,,0.0221895780338811,,0.0221895780338811
5818,,,,0.0101350443888233,,,,0.0101350443888233
5824,,,,,0.0180965496122062,,,0.0180965496122062
5829,,,,,,0.0214813932446217,,0.0214813932446217
5832,,,0.0084772966063506,,,,,0.0084772966063506
5833,,0.014430511826835,,,,,,0.014430511826835
5834,0.0161070240427521,,,,,,,0.0161070240427521
5840,,,,,0.0318743878925226,,,0.0318743878925226
5844,0.0287546468799715,,,,,,,0.0287546468799715
5846,,,0.023564771466938,,,,,0.023564771466938
5854,,,,,,0.0125580404768461,,0.0125580404768461
5856,,,,,,,0.0194696682751486,0.0194696682751486
5858,0.0150395542313096,,,,,,,0.0150395542313096
5860,,0.0116604521549522,,,,,,0.0116604521549522
5873,,,,,0.0335441442840363,,,0.0335441442840363
5881,,,0.0125737947608906,,,,,0.0125737947608906
5882,0.0112683111722469,,,,,,,0.0112683111722469
5888,,,,,,0.0111177592767382,,0.0111177592767382
5890,,,,,,,0.0160306965795568,0.0160306965795568
5906,,,,,,0.0197609932874903,0.0095996714147945,0.0146803323511424
5909,,,0.0192007712180721,,0.0090507749757306,,,0.01412577309690135
5910,,,,0.0201385633192249,,,,0.0201385633192249
5912,0.0220304599904782,,,,,,,0.0220304599904782
5914,,0.0163515438184077,,,,,,0.0163515438184077
5929,0.0185737459812507,,,,,,,0.0185737459812507
5932,,,,,,,0.0190674788927429,0.0190674788927429
5939,,0.0192829602091498,,,,,,0.0192829602091498
5951,,,0.0303559075032069,,,,,0.0303559075032069
5954,,,,,,0.0076068183005315,,0.0076068183005315
5959,0.014386792165782,,,,,,,0.014386792165782
5966,,,,0.0214606406600554,,,,0.0214606406600554
5971,,,,,,0.0133121497320692,,0.0133121497320692
5972,,,0.038478610500078,,,,,0.038478610500078
5976,,,,,,,0.0072293740270188,0.0072293740270188
5981,,,,,0.0298745061584624,,,0.0298745061584624
5982,,,0.0226104025157663,,,,,0.0226104025157663
5989,,,,,,0.0087784401547591,,0.0087784401547591
5991,0.0215840036924594,,,,,,,0.0215840036924594
5997,,,0.0105479871423802,,0.0155819028809808,,,0.0130649450116805
6001,,0.015074743445011,,,,,,0.015074743445011
6002,0.0139279894922102,,,,,,0.0150528097207912,0.0144903996065007
6004,,,,,,0.0086588353674482,,0.0086588353674482
6009,,,,,0.0130476757374041,,,0.0130476757374041
6017,,,,,,0.0064768630657187,,0.0064768630657187
6021,,,,,,,0.0107427876995613,0.0107427876995613
6024,,,,0.0129024087269389,0.0209613843471685,,,0.0169318965370537
6025,0.0234388166559151,,,,,,,0.0234388166559151
6037,,,,0.0081106035923283,,,,0.0081106035923283
6050,,,,,,,0.0368719278471957,0.0368719278471957
6053,,,0.0380250605691256,,,,,0.0380250605691256
6054,,0.0338730319430279,,,,,,0.0338730319430279
6059,0.0415361941390017,,,,,,,0.0415361941390017
6061,,,,,,,0.0056450343388529,0.0056450343388529
6063,,,,0.0256374628472458,,,,0.0256374628472458
6064,,,0.0177104603520215,,,,,0.0177104603520215
6066,,,,,0.0100316535786567,,,0.0100316535786567
6074,0.0304219856118899,,,,,,,0.0304219856118899
6078,,0.0080175683751966,,,,0.0229001032984422,,0.015458835836819399
6083,,,,,0.0355654037556609,,,0.0355654037556609
6084,,,,0.0166667877743156,,,,0.0166667877743156
6090,0.0082653888788401,,,,,,,0.0082653888788401
6092,,,0.0090619577129421,,,0.0274281294659178,,0.018245043589429952
6100,,0.0240655113417066,,,,,,0.0240655113417066
6104,,,,,,,0.0230846259068386,0.0230846259068386
6107,,,0.015058303617825,,0.0210952783973609,0.0054509769234547,,0.013868186312880199
6110,,,,0.0116889508529281,,,,0.0116889508529281
6119,,0.0059584929656796,,,,,,0.0059584929656796
6120,,,,0.0080579097455761,,,,0.0080579097455761
6121,0.0099722611006062,,,,,,0.0081024819964063,0.00903737154850625
6127,,,,,0.0066851264203295,,,0.0066851264203295
6143,0.0110049210435734,,,,0.0260828431385969,0.0123658880071501,,0.016484550729773468
6149,,,0.0255917458873737,,,,,0.0255917458873737
6158,0.0101167041391649,,,,,,,0.0101167041391649
6162,,,,0.013127357774108,,,,0.013127357774108
6171,,,,,,,0.0134045372346896,0.0134045372346896
6179,,,,,,0.010613727898436,,0.010613727898436
6180,,0.0243688514337962,,,,,,0.0243688514337962
6188,0.0144909690652357,,,,,,,0.0144909690652357
6194,,,0.0096060914641339,,0.0303176199839322,0.0197073605391351,,0.019877023995733736
6198,,,,,,,0.0105061697154543,0.0105061697154543
6206,0.0173557647790826,,,,,,,0.0173557647790826
6208,,,,0.0252574952387154,,0.0068886857651856,,0.0160730905019505
6210,,,,,,,0.0067935228168067,0.0067935228168067
6217,,,,,0.0107667859203528,,,0.0107667859203528
6226,,,,0.0039753043925279,,,,0.0039753043925279
6227,,,,,0.017802886439162,,,0.017802886439162
6230,,,,,,0.0110922188413238,,0.0110922188413238
6231,0.0078349709113865,,,,,,,0.0078349709113865
6232,,,0.0057386641763668,,,,0.0280271834109415,0.01688292379365415
6237,,,,,0.0179680940737456,,,0.0179680940737456
6241,,,0.0209045589245364,,,,,0.0209045589245364
6243,,,,,,0.0162735950625113,,0.0162735950625113
6247,,,,0.0085414092901705,,,,0.0085414092901705
6257,,,,,0.013179131062866,,,0.013179131062866
6259,0.0154804567790851,,,,,,,0.0154804567790851
6262,,,,0.0075142544306474,,,,0.0075142544306474
6264,,,,,,0.0121149038304507,,0.0121149038304507
6272,,0.024241448674343,,,0.0199272543118211,,,0.02208435149308205
6286,,,,0.0126546497882964,,,,0.0126546497882964
6288,,,0.0211603496144612,,,,,0.0211603496144612
6289,0.0215981852930729,,,,,,,0.0215981852930729
6291,,,,,,,0.0143529865159095,0.0143529865159095
6292,,0.0060829244256074,,,,,,0.0060829244256074
6305,0.0094108591692723,,,,,,,0.0094108591692723
6306,,,0.0118370295342629,,0.0149465702517787,,,0.013391799893020799
6308,,,,,,0.0146010216377114,,0.0146010216377114
6317,,0.0323242878645279,,,,,,0.0323242878645279
6318,,,,0.0173554929778553,,,,0.0173554929778553
6321,,,,,,,0.0077441034117839,0.0077441034117839
6324,,,,,0.0088962693179583,,,0.0088962693179583
6325,,,0.0144781863483594,,,,,0.0144781863483594
6327,,0.0066777109248638,,,,,,0.0066777109248638
6347,,,,0.0408407514611539,,,,0.0408407514611539
6351,0.0460235128176134,0.016266958485996,,,,,,0.0311452356518047
6358,,,,,0.0166581960239458,,0.022363473477423,0.0195108347506844
6361,,,,0.0278113396900811,,,,0.0278113396900811
6368,,0.0054651351245026,,,,,,0.0054651351245026
6370,,,,,,0.025648541210581,,0.025648541210581
6371,,,,,0.004156464922438,,,0.004156464922438
6382,,0.0075709363376602,,,,,,0.0075709363376602
6385,,,,,,0.0067528426873983,,0.0067528426873983
6389,,,0.0246663248382021,,,,,0.0246663248382021
6390,,,,0.0130663620575922,,,,0.0130663620575922
6392,,,,,0.0095159435255578,,0.0148476858433005,0.01218181468442915
6396,,0.0214974502971512,,,,,,0.0214974502971512
6398,,,,,,0.0088692069858166,,0.0088692069858166
6401,,,,0.0152030309111199,,,,0.0152030309111199
6408,,,,,,,0.0170599681371167,0.0170599681371167
6411,0.0143167067095474,,,,,,,0.0143167067095474
6413,,0.0133401155743853,,,,,,0.0133401155743853
6415,,,,0.0054673780687522,,,,0.0054673780687522
6418,,,,,0.0112458514375108,,,0.0112458514375108
6422,,,,,,0.0132166969373423,,0.0132166969373423
6428,,,,,,,0.0133276745541846,0.0133276745541846
6431,,,0.0212220296748999,,,,,0.0212220296748999
6438,,0.0089677240167744,,,,,,0.0089677240167744
6440,0.0098820009342274,,,,,,,0.0098820009342274
6441,,,,0.0252974865258186,,,,0.0252974865258186
6443,,,,,0.026320655713265,,,0.026320655713265
6446,,,0.0347220963231049,,,,,0.0347220963231049
6449,,,,,,,0.0087629873033088,0.0087629873033088
6455,0.0183642034469734,,,,,,,0.0183642034469734
6456,,,0.014928220130279,,,,,0.014928220130279
6460,,0.0179235309387893,,,,,,0.0179235309387893
6467,0.0195272778569587,,,,,,,0.0195272778569587
6472,,0.0108757107039592,,,,,,0.0108757107039592
6475,,,,,,,0.0149306287058503,0.0149306287058503
6477,,,,,,0.0189269935135463,,0.0189269935135463
6480,,,,0.029112822525273,,,,0.029112822525273
6485,0.0178758002679626,,,,,,,0.0178758002679626
6486,,,0.0208542905804438,,,,,0.0208542905804438
6498,,,,,0.0218056602983654,,,0.0218056602983654
6499,,,,,,,0.0121878039761881,0.0121878039761881
6508,,,,,,,0.0153238267494326,0.0153238267494326
6514,,,,,,0.030458904361268,,0.030458904361268
6515,,0.0166401640550408,,,,,,0.0166401640550408
6524,0.013123282019568,,,,,,,0.013123282019568
6526,,,,,,,0.0223251515482001,0.0223251515482001
6527,,,,,,0.0105381491077151,,0.0105381491077151
6531,,,,0.0154683815875863,,,,0.0154683815875863
6535,,,,,0.0189042493998494,,,0.0189042493998494
6537,,,0.0251350372564771,,,,,0.0251350372564771
6541,,,,,,,0.0201535247674856,0.0201535247674856
6542,0.0129532732038499,,,,,,,0.0129532732038499
6548,,,,0.0275549268876251,,,,0.0275549268876251
6549,,,,,0.0214036931591416,,,0.0214036931591416
6555,,,,,,,0.0045778078250066,0.0045778078250066
6563,,0.0262092873149487,,,,,,0.0262092873149487
6569,,,,,0.0156592582276938,0.0173175317189877,,0.01648839497334075
6574,,,0.0130109809621045,,,,,0.0130109809621045
6575,,,,,,,0.0166236928809925,0.0166236928809925
6579,0.0406076667739434,,,,,,,0.0406076667739434
6580,,,,,0.0065939452672352,,,0.0065939452672352
6583,,0.0221461301754571,,,,,,0.0221461301754571
6584,,,,,,,0.016845482899506,0.016845482899506
6597,0.0200094301441506,,,0.0153794684827939,,,,0.01769444931347225
6598,,0.0124649092395738,,,,,,0.0124649092395738
6601,,,,,,,0.0134653324519163,0.0134653324519163
6605,,,,,,0.0074773026203245,,0.0074773026203245
6613,,,,0.009117791937658,,,,0.009117791937658
6616,,,,,0.0393395288677869,,,0.0393395288677869
6618,0.012992297915017,,,,,,,0.012992297915017
6620,,,,,,0.0080766833206906,,0.0080766833206906
6628,,,0.0214079224057081,,,,,0.0214079224057081
6633,,,,,0.0122103330624713,,,0.0122103330624713
6636,,0.0140797591325635,,,,,,0.0140797591325635
6639,,,0.0099127943197577,,,,,0.0099127943197577
6648,,,,,0.0101918624437207,,,0.0101918624437207
6654,,,,,,,0.0248560719454518,0.0248560719454518
6659,,,,,,0.0307581996342548,,0.0307581996342548
6660,,0.008814755877682,,,,,,0.008814755877682
6674,,,,,,0.0074603870408704,,0.0074603870408704
6684,0.0214876820270774,,,,,,0.022127087248399,0.0218073846377382
6685,,0.029103915610916,,,,,,0.029103915610916
6687,,,,,0.0221719062911494,,,0.0221719062911494
6690,,,,0.0147224424954226,,,,0.0147224424954226
6691,,,,,,0.0294917407185439,,0.0294917407185439
6692,,,0.0167392438263953,,,,,0.0167392438263953
6697,,0.0149440157293821,,,,,,0.0149440157293821
6701,,,,,,,0.0126268357460607,0.0126268357460607
6703,0.0248096187383078,,,,,,,0.0248096187383078
6704,,,,,,0.0165681316101378,,0.0165681316101378
6706,,,,0.0270598314005524,,,,0.0270598314005524
6714,,,,,0.0270758274660558,,,0.0270758274660558
6721,0.0114244862722538,,,,,,,0.0114244862722538
6722,,,0.0098630802375767,,,0.0107097184038549,,0.0102863993207158
6725,,,,0.006031546383306,,,,0.006031546383306
6728,,,,,,,0.0111830834367607,0.0111830834367607
6731,,0.0125995630085436,,,,,,0.0125995630085436
6735,,,,0.0153630867501515,,,,0.0153630867501515
6744,,,,,,0.0156936772937566,,0.0156936772937566
6751,,,,,,,0.0171443121735331,0.0171443121735331
6756,0.017831657693222,,,,,,,0.017831657693222
6759,,,,,,0.0089437622317467,,0.0089437622317467
6761,,0.0281005743666896,,,,,,0.0281005743666896
6767,,,0.0199370260058672,,,,,0.0199370260058672
6771,,,,,,0.0114932344445981,,0.0114932344445981
6773,,,,,0.0236560389807999,,,0.0236560389807999
6777,,,,0.024007679122975,,,,0.024007679122975
6782,,,,,0.0227506927216133,,,0.0227506927216133
6783,,0.0167211500670012,,,,,,0.0167211500670012
6785,,,,,,,0.0129689662954778,0.0129689662954778
6791,,,0.0225455262751488,,,,,0.0225455262751488
6796,0.0153645491537583,,,,0.0143253215850104,,,0.01484493536938435
6797,,0.0214068685197515,,,,,,0.0214068685197515
6799,,,,,,,0.0289158321800863,0.0289158321800863
6804,,,,,,0.0232994790928351,,0.0232994790928351
6810,,0.0071211381357875,,,,,,0.0071211381357875
6812,,,,0.0191705484096984,,,,0.0191705484096984
6818,,,,,,0.0153057966716354,,0.0153057966716354
6821,,,,,,,0.0058556670024817,0.0058556670024817
6827,0.0250007646861625,,,,,,,0.0250007646861625
6833,,,,,,0.008122291663087,,0.008122291663087
6835,,0.0290039490050189,,,,,,0.0290039490050189
6840,,,,,0.0150665971709102,,0.031361641537346,0.0232141193541281
6851,0.0243400823569766,,,0.0176626823086989,,,,0.02100138233283775
6855,,,0.0154647847723036,,,,,0.0154647847723036
6861,0.0131379584024908,,,,,,,0.0131379584024908
6864,,0.0113772577818673,,,,0.0202037250097669,0.0066147304670869,0.012731904419573703
6867,,,,,0.0130704186072705,,,0.0130704186072705
6880,,0.0143654528784895,,,,,0.0166449118375364,0.01550518235801295
6881,,,,0.0251145424928465,,,,0.0251145424928465
6886,0.0159613841520939,,,,,,,0.0159613841520939
6889,,,,,,0.0117595686790375,,0.0117595686790375
6890,,,,,0.0310118085884036,,,0.0310118085884036
6899,,,,,,,0.0093116537561918,0.0093116537561918
6900,,,,,,0.008470911973272,,0.008470911973272
6904,0.0299346839575719,,,,,,,0.0299346839575719
6908,,0.0104217235619566,,0.0102720172995692,,,,0.0103468704307629
6913,,,,,0.0091016951850217,0.0151666360473318,,0.01213416561617675
6925,,,0.0208360837744801,,,,,0.0208360837744801
6929,0.0144052738901864,,,0.0061278805367451,,,,0.010266577213465751
6937,,0.0103902603498938,,,,,,0.0103902603498938
6938,,,,,,0.0176513558442993,,0.0176513558442993
6939,,,0.0337382264858977,,,,,0.0337382264858977
6942,,,,0.0096920679633632,,,,0.0096920679633632
6945,,,,,0.0336247727801826,,,0.0336247727801826
6954,,,0.0081139923262756,,,,,0.0081139923262756
6955,0.01677070215405,,,,,,,0.01677070215405
6958,,,,,,0.0208026742211969,,0.0208026742211969
6960,,,,,0.0129037624219044,,,0.0129037624219044
6962,,,,,,,0.021737095919741,0.021737095919741
6967,,,,0.015912126741122,,0.0137103406959293,,0.014811233718525649
6968,,0.0158153984329778,,,,,,0.0158153984329778
6981,,,,0.0235680150186389,0.0194035825675654,,,0.02148579879310215
6989,,,0.0151074407186879,,,,,0.0151074407186879
6990,,,,,,0.0079368673389834,,0.0079368673389834
6991,0.0093598870723233,,,,,,,0.0093598870723233
6995,,,,0.0071458620086068,,,,0.0071458620086068
6997,,0.0101330874112892,,,,,,0.0101330874112892
7003,0.0054797109907592,,0.0132717035073217,,,,,0.00937570724904045
7005,,,,,,0.0195203694902193,,0.0195203694902193
7006,,,,,,,0.0222019193510416,0.0222019193510416
7009,,,,0.0050787184107254,,,,0.0050787184107254
7015,,,0.0124751377813588,,,,,0.0124751377813588
7021,0.0159608817935103,,,,0.0159146853812116,,,0.01593778358736095
7024,,,0.0173880600640619,,,,,0.0173880600640619
7028,,,,,,,0.0084872466140936,0.0084872466140936
7030,,0.0372075761290049,,,,,,0.0372075761290049
7040,,,,,,,0.01213901570739,0.01213901570739
7041,,,,0.0198658674229319,,,,0.0198658674229319
7042,0.0228230632331357,,,,,,,0.0228230632331357
7045,,0.0198777181761805,,,,0.0089744626402888,,0.01442609040823465
7051,,,,,,,0.0105591412848504,0.0105591412848504
7061,,,,,0.0145842620633235,,,0.0145842620633235
7063,,,0.0147979139711179,,,,,0.0147979139711179
7066,0.0103356369029056,,,,,,,0.0103356369029056
7067,,0.0103980871644268,,,,,,0.0103980871644268
7076,,,0.0301522431792944,,,,,0.0301522431792944
7085,0.010062783689274,0.0286653157839683,,,,,,0.01936404973662115
7087,,,,0.0236313568878754,,,,0.0236313568878754
7089,,,,,,0.0385825224723782,,0.0385825224723782
7095,,,,,0.0166393325786994,,,0.0166393325786994
7097,,,,,,,0.012515146176719,0.012515146176719
7098,,,,,,0.0038714372942303,,0.0038714372942303
7099,,0.0114785370060629,,,,,,0.0114785370060629
7101,,,0.015997070908478,,,,,0.015997070908478
7117,,,,,0.0284246944091632,,,0.0284246944091632
7119,0.0210409889305232,,,,,,,0.0210409889305232
7126,,0.0208844825852115,,,,,,0.0208844825852115
7127,,,,,,,0.0147990152806456,0.0147990152806456
7131,,,0.016746961743601,,,,,0.016746961743601
7135,,,,,0.0200111864283017,,,0.0200111864283017
7139,,,,,,0.0176996811802749,,0.0176996811802749
7140,0.0092312602106992,,,,,,,0.0092312602106992
7151,,,0.0088122014252928,,0.0122441613836708,,,0.0105281814044818
7155,,,,,,0.0097438935294101,0.0091237596463313,0.0094338265878707
7162,,,,,0.0113255391241773,,,0.0113255391241773
7167,0.011801244396909,,,,,,,0.011801244396909
7173,,,,0.0279746855964177,,,,0.0279746855964177
7177,,,,,0.0138397641250905,0.0258199433137077,,0.0198298537193991
7178,,,0.0207218627296418,,,,,0.0207218627296418
7179,0.0176993000285049,,,,,,,0.0176993000285049
7180,,,,,,,0.0114631508544846,0.0114631508544846
7187,,0.0134363407903523,,,,,,0.0134363407903523
7188,,,,0.0145395324075108,,,,0.0145395324075108
7192,0.0144141127674262,,,,0.0084387566680818,,,0.011426434717754001
7199,,0.0177587883812606,,,,,,0.0177587883812606
7200,,,0.0245013219610126,,,,,0.0245013219610126
7203,0.0222371411326287,,,,,,,0.0222371411326287
7212,,,,,,0.0182781965636096,,0.0182781965636096
7215,,0.0097004271665085,,,,,,0.0097004271665085
7217,0.0133923421591631,,,,,,,0.0133923421591631
7222,,,,0.0185018459002126,,,,0.0185018459002126
7227,,0.009964234896131,,,,0.0123175732071205,,0.011140904051625749
7230,,,0.0098404337578443,,,,,0.0098404337578443
7231,,,,,0.011188918238839,,,0.011188918238839
7235,0.0115189399711692,,,,,,,0.0115189399711692
7243,,,0.0263237470072148,,,0.0107166349822728,,0.0185201909947438
7244,,,,0.015190521208114,,,,0.015190521208114
7247,0.0288555097573554,,,,,,,0.0288555097573554
7248,,,,,0.0057114034275992,,,0.0057114034275992
7249,,0.0175959424294788,,,,,,0.0175959424294788
7258,,,,0.0164132176196617,,,,0.0164132176196617
7260,,,0.0129594216676577,,,,,0.0129594216676577
7266,,0.0093433009436489,,,,,,0.0093433009436489
7268,,,,0.0078357278235533,,,,0.0078357278235533
7271,0.0223803959809468,,,,,,,0.0223803959809468
7276,,,,,,0.0418838455384635,,0.0418838455384635
7284,,0.0350943569163209,,,,,,0.0350943569163209
7288,,,,0.0104744619175901,,,,0.0104744619175901
7292,,,,,,,0.035335416584707,0.035335416584707
7299,,,0.0153699675679893,,,,,0.0153699675679893
7307,0.0138972531861399,,,,,,,0.0138972531861399
7310,,,,,0.0148478546301735,,,0.0148478546301735
7313,,,,0.025249286973796,,,0.0193003181440448,0.0222748025589204
7324,,,,,,0.02520161142474,,0.02520161142474
7326,,,,,0.013921864962025,,,0.013921864962025
7332,,,,0.0411026978616273,,,,0.0411026978616273
7337,0.0177358507758341,,,,,,,0.0177358507758341
7342,,0.0301948691760432,,,,,,0.0301948691760432
7344,,,,,,0.0192842729365357,,0.0192842729365357
7346,,,,,0.0146062617954057,,,0.0146062617954057
7348,,,0.016152995030194,,,,,0.016152995030194
7349,,,,0.0128653859468153,,,,0.0128653859468153
7368,,0.0119331323909845,,,,,,0.0119331323909845
7370,,,,,0.0061836835675652,,,0.0061836835675652
7371,0.0362784793424442,,,,,,0.0252603746616855,0.03076942700206485
7384,,,,,,,0.0085180793911992,0.0085180793911992
7387,,,0.0199604514373464,,,0.0337610630387068,,0.0268607572380266
7391,,0.0177525279687464,,,,,,0.0177525279687464
7394,,,,0.0128295412992721,,,,0.0128295412992721
7397,0.0222039861315769,,,,,,,0.0222039861315769
7404,,,,,0.016378366271288,,0.0318618645128697,0.024120115392078853
7406,,,,,,0.0132228068473824,,0.0132228068473824
7421,0.0214649592699419,,,,0.0129474257516831,,,0.0172061925108125
7428,,,,,,0.0261094262220056,,0.0261094262220056
7432,,,,0.0240748900643203,,,,0.0240748900643203
7436,,0.0238735661073979,,,,,,0.0238735661073979
7437,,,,,0.0075122465545439,,,0.0075122465545439
7443,,,,,,0.0061252722946366,,0.0061252722946366
7447,0.0131693491886241,,,,,,,0.0131693491886241
7448,,,,,,,0.044974999347922,0.044974999347922
7457,,,0.0209068575334455,,,,,0.0209068575334455
7460,,,,,0.0185695383601716,,,0.0185695383601716
7464,0.0160534066056096,,,,,,,0.0160534066056096
7467,,0.0112416909266742,,,,,,0.0112416909266742
7468,,,,,,0.0100049295570765,,0.0100049295570765
7470,,,,,0.0186539567165341,,,0.0186539567165341
7472,,,0.0239464853287187,,,,,0.0239464853287187
7478,,0.0199373328041383,,0.0242503045841142,,,,0.02209381869412625
7483,,,,,,,0.0138989151356507,0.0138989151356507
7494,,0.0407764416421135,,,,,,0.0407764416421135
7500,,,,,,0.0079041249235212,,0.0079041249235212
7501,,,,0.0228751160603047,,,,0.0228751160603047
7509,0.0133002509435522,,,,,,,0.0133002509435522
7510,,,0.0247893632085297,,,,,0.0247893632085297
7512,,0.0150754756352551,,,,,,0.0150754756352551
7513,,,,,,,0.0174144455570544,0.0174144455570544
7518,,,,0.0170479793573008,,,,0.0170479793573008
7519,,,,,,0.0185020380221594,,0.0185020380221594
7522,0.006373263673125,,,,,,,0.006373263673125
7533,,,,,,,0.0165525481856932,0.0165525481856932
7540,,,0.0189324057458047,,,,,0.0189324057458047
7541,0.0302385927757269,,,,,,,0.0302385927757269
7548,,,,,,,0.0259849065882191,0.0259849065882191
7553,,0.0230895064127673,,,,,,0.0230895064127673
7555,,,0.0332479723831461,,,,,0.0332479723831461
7562,,,,,,,0.0136427164810042,0.0136427164810042
7564,,,,,0.0207797713690064,0.02227850983841,,0.0215291406037082
7572,0.0128865188758655,,,,,,0.008617915382921,0.010752217129393251
7574,,,,,0.0085924914668154,,,0.0085924914668154
7584,,,0.0183614450202639,,,,,0.0183614450202639
7585,,,,0.03521767327571,,,0.020995054261879,0.028106363768794503
7589,0.0105975064357572,,,,,,,0.0105975064357572
7590,,,,,0.024656722950844,,,0.024656722950844
7601,,0.0174181646866338,,,,,,0.0174181646866338
7612,,,0.0140066491957337,,,,,0.0140066491957337
7613,0.0209090237535489,,,,,,,0.0209090237535489
7618,,,,,,,0.0185582133855007,0.0185582133855007
7620,,,,,0.0155501758086392,,,0.0155501758086392
7622,,,,,,0.0203386299046625,,0.0203386299046625
7627,0.0206755383171879,,0.0254664023913516,,,,,0.02307097035426975
7628,,,,0.0130731646162088,,,,0.0130731646162088
7634,,,,,0.0173405133949029,,,0.0173405133949029
7639,,,,,,0.0076354128541006,,0.0076354128541006
7645,,,0.0218868624309479,,,,,0.0218868624309479
7649,,,,,0.0274122845223121,,,0.0274122845223121
7654,,,,0.0111286074045034,,,,0.0111286074045034
7655,,,,,,0.0191445062282323,,0.0191445062282323
7662,,,,,,,0.0171127173485776,0.0171127173485776
7664,,,,,0.0078095074170528,,,0.0078095074170528
7668,,,,0.0101065052365375,,,,0.0101065052365375
7670,0.0213761121947017,,,,,,,0.0213761121947017
7674,,,,,,,0.0047387809483779,0.0047387809483779
7679,,0.021451747436693,,,,,,0.021451747436693
7687,,,,,0.0200242920521894,0.0145872158746572,,0.0173057539634233
7688,0.0239854882742917,,,,,,,0.0239854882742917
7694,,,0.0316821415972962,,,,,0.0316821415972962
