Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5083,,,,,0.0082077186077949,,,0.0082077186077949
5084,,0.0178268494931355,,,,,,0.0178268494931355
5086,,,,,,,0.0283985014652174,0.0283985014652174
5091,0.0218069427979746,,0.0180069248199082,,,0.0139702159144663,,0.01792802784411637
5096,,0.0118670755424116,,,,,,0.0118670755424116
5104,,,,,,,0.0204145572320953,0.0204145572320953
5110,,,,0.0206465990235339,,,,0.0206465990235339
5111,0.0079602210853695,,,,,,,0.0079602210853695
5116,,,0.0272720510984114,,,,,0.0272720510984114
5119,,,,,,,0.0085108379944069,0.0085108379944069
5127,,,,0.0116126126149235,,,,0.0116126126149235
5129,0.0324753465304936,,,,,,,0.0324753465304936
5130,,,0.0072174338732772,,,,,0.0072174338732772
5136,,0.0207288684198537,,,,,,0.0207288684198537
5140,,,,,,0.0137097718275188,,0.0137097718275188
5141,0.0211532095673305,,,,,,,0.0211532095673305
5143,,,,,0.0196654011852084,,,0.0196654011852084
5146,,,0.0118581675526456,,,,,0.0118581675526456
5150,,,,0.0250844473327175,,,,0.0250844473327175
5154,0.02167497532894,,,,,,,0.02167497532894
5158,,,,,,0.0174564029356554,,0.0174564029356554
5160,,0.0198861113268406,,,,,,0.0198861113268406
5164,,,,,0.0060179456752548,,,0.0060179456752548
5167,0.0352612574016298,,,,,,,0.0352612574016298
5169,,,0.0087013417285349,,,,,0.0087013417285349
5172,,,,0.0092406479568559,,0.0179314336310691,,0.0135860407939625
5187,,0.0171836420381778,,,,,,0.0171836420381778
5188,,,,0.0098468427783932,,0.0114281994537253,,0.01063752111605925
5189,,,,,,,0.0146193136292718,0.0146193136292718
5192,0.0311386979690594,,,,,,,0.0311386979690594
5199,,,,,,0.0092330605425808,,0.0092330605425808
5200,,,,,0.0153488581691253,,,0.0153488581691253
5205,,,0.0243286286284891,,,,,0.0243286286284891
5207,0.0203713199225459,,,,,,,0.0203713199225459
5210,,0.0175098915797612,,,,,,0.0175098915797612
5215,,,,0.0186325159256788,0.0157556156655965,,,0.017194065795637647
5216,,,,,,0.0165049130810387,,0.0165049130810387
5219,,0.0155661325023241,,,,,,0.0155661325023241
5223,,,,,0.0309299331326123,,,0.0309299331326123
5224,,,0.0096507588342082,,,,,0.0096507588342082
5229,,,,,,0.0217980122760557,,0.0217980122760557
5233,,,,,,,0.0200010838939839,0.0200010838939839
5239,0.0248871666407867,,,,,,,0.0248871666407867
5244,,,0.016118255223938,0.014247202119773,,,,0.015182728671855501
5247,,,,,,,0.0196171718948984,0.0196171718948984
5249,,0.0068672441965024,,,,,,0.0068672441965024
5253,,,,,0.0136044580048096,,,0.0136044580048096
5257,,,,,,0.0361904833825887,,0.0361904833825887
5259,,,0.0080127005663311,,,,,0.0080127005663311
5260,,,,,,,0.0183353653301279,0.0183353653301279
5266,,,,,0.0333231831377635,,,0.0333231831377635
5269,,0.0299281914668872,,,,,,0.0299281914668872
5271,,,,,,0.0268927449507881,,0.0268927449507881
5279,,0.0087127670576785,,,,,,0.0087127670576785
5282,,,,,,,0.0177050054263656,0.0177050054263656
5284,,,0.0197820886846783,,,,,0.0197820886846783
5291,,,,0.028679933250797,,,,0.028679933250797
5300,,,,,,,0.0251163295787954,0.0251163295787954
5302,,,0.0135205032299702,,,,,0.0135205032299702
5311,,0.0072879073249945,,,,,,0.0072879073249945
5314,,,,0.0183859723233144,,,,0.0183859723233144
5316,,,0.0164684426458888,,,,,0.0164684426458888
5321,0.0217645759480696,,,,,,0.028611284480432,0.025187930214250802
5326,,,0.0150983946860391,,,,,0.0150983946860391
5329,,,,0.0158614573364478,0.0190641157740075,,,0.01746278655522765
5334,0.0160631527721287,,,,,,,0.0160631527721287
5342,,,,,,,0.0117003492312507,0.0117003492312507
5344,,0.0270871601004885,,,,,,0.0270871601004885
5345,0.0086986655127257,,,,,,,0.0086986655127257
5351,,,,,0.0197898428816115,,,0.0197898428816115
5352,,,,,,0.0155671093428862,,0.0155671093428862
5357,,0.0141083531112987,,0.0204979549693918,,,,0.01730315404034525
5362,0.0279708696323936,,,,,,,0.0279708696323936
5366,,,,,0.0092502979042602,,,0.0092502979042602
5368,,,0.0117919613502652,,,,,0.0117919613502652
5374,0.0135295109919546,,,,,,,0.0135295109919546
5376,,,,0.0210044513524519,,,,0.0210044513524519
5377,,0.0221955750910837,,,,,,0.0221955750910837
5378,,,,,,0.0152915713323928,0.0140545966609189,0.01467308399665585
5379,,,,,0.0201010434712611,,,0.0201010434712611
5390,,,,,0.008714132854576,,,0.008714132854576
5392,,,,,,0.0255902271716734,,0.0255902271716734
5401,,,,0.0143597713756013,,,,0.0143597713756013
5405,,,,,,0.006935718437537,,0.006935718437537
5407,,,,,0.024101627038981,,,0.024101627038981
5409,,0.0112375782372236,,,,,,0.0112375782372236
5414,,,,,,,0.015583302060293,0.015583302060293
5418,,,,,,0.0086707181856702,,0.0086707181856702
5420,0.0356080689278104,,0.0153734669933555,,,,,0.02549076796058295
5425,,0.0382920891510258,,,,,,0.0382920891510258
5428,,,,,0.0110120932937234,,,0.0110120932937234
5429,,,0.0318212619473106,,,0.0139481803983182,,0.022884721172814402
5440,,,,,,0.0076009180405996,,0.0076009180405996
5441,0.0087185153408953,,,,,,,0.0087185153408953
5449,,0.0153164925693088,,,,,,0.0153164925693088
5451,0.0079249664467349,,,,,,,0.0079249664467349
5454,,,0.01761314858623,,,,,0.01761314858623
5466,0.0069162046458529,,,,,,,0.0069162046458529
5469,,,,,,0.0198685689645414,,0.0198685689645414
5470,,,,,,,0.0173749455995226,0.0173749455995226
5471,,,,0.0177652274961094,0.0351197328870624,,,0.026442480191585904
5478,0.0131511660044376,,,,,,,0.0131511660044376
5479,,,,,,,0.0129501414796729,0.0129501414796729
5487,,,,0.0134527092357061,,,,0.0134527092357061
5490,0.0086211550870391,,,,,,,0.0086211550870391
5494,,,,,0.0230389097560005,,,0.0230389097560005
5497,,,,,,0.0140989591990239,,0.0140989591990239
5504,,0.0208690221591316,,,,,,0.0208690221591316
5505,,,,,,0.0254476076211317,,0.0254476076211317
5509,,,,,0.0259556311644046,,,0.0259556311644046
5511,,,0.0112215849269599,,,,,0.0112215849269599
5515,0.010324073976099,,,,,,,0.010324073976099
5516,,,,,,,0.0102842053671719,0.0102842053671719
5521,,,,0.018150396471048,,,,0.018150396471048
5524,,0.0068925344004146,,,,,,0.0068925344004146
5529,,,0.0299167230782421,,,,,0.0299167230782421
5533,,,,,,,0.0122169001768343,0.0122169001768343
5536,,,,,0.0304376936086091,,,0.0304376936086091
5540,,,,0.0154492179552861,,,,0.0154492179552861
5550,,0.0132857181008537,,,,,,0.0132857181008537
5552,,,,0.0038488661421655,,,,0.0038488661421655
5557,0.0122038908467468,,,,,,,0.0122038908467468
5562,,,,,,0.0328582800109133,,0.0328582800109133
5563,,,,,0.0201855106473932,,,0.0201855106473932
5564,,,0.013919509680432,,,,,0.013919509680432
5565,,0.0199037791049934,,,,,,0.0199037791049934
5568,,,,,,,0.021333761989256,0.021333761989256
5570,0.0057544033059219,,,,,,,0.0057544033059219
5572,,,,,,0.0085072629585275,,0.0085072629585275
5583,,0.0167573325948314,,0.0293750995525315,,,,0.02306621607368145
5585,0.0157280940870806,,,,,,,0.0157280940870806
5587,,,0.0269713237041314,,,,,0.0269713237041314
5588,,,,,,0.0255808698997902,,0.0255808698997902
5593,,,,,0.0200527136029332,,,0.0200527136029332
5598,,,0.0072100373927601,,,,,0.0072100373927601
5604,0.0088779987845329,,,,,,,0.0088779987845329
5610,,,,,,0.0175521362174613,,0.0175521362174613
5615,0.0126208835670265,,,,,,0.0468604790608562,0.02974068131394135
5627,,,,0.0321414599530936,,,,0.0321414599530936
5630,,,0.0167346763678298,,,,,0.0167346763678298
5636,0.0179674054934334,,,,,,,0.0179674054934334
5637,,,,,0.035273833573794,,,0.035273833573794
5641,,0.0205777698905076,,,,0.0122649744625264,,0.016421372176517
5644,,,,,,,0.0258616164680451,0.0258616164680451
5651,,,0.0082629843774902,,,,,0.0082629843774902
5652,,,,,,0.0135834422645413,,0.0135834422645413
5653,,0.0095975803862892,,,,,,0.0095975803862892
5654,,,,0.0322259619245387,,,,0.0322259619245387
5661,0.0129681300153786,,,,,,,0.0129681300153786
5664,,,,,0.0067690989213006,,,0.0067690989213006
5666,,0.0119089967198161,,,,,,0.0119089967198161
5667,,,,,,0.0158888892538364,,0.0158888892538364
5670,0.0089784298229206,,,,,,,0.0089784298229206
5675,,,0.0077978858461508,,,,,0.0077978858461508
5687,,,,,,0.0286101945767555,,0.0286101945767555
5690,0.0135804628617317,0.0150204532966576,,,,,,0.01430045807919465
5693,,,0.0117508948485519,,,,,0.0117508948485519
5697,,,,,0.0223972765545614,,,0.0223972765545614
5698,,,,0.0264355091636828,,,,0.0264355091636828
5700,,,,,,0.0102271263338749,,0.0102271263338749
5708,,,,,,,0.0239649075807127,0.0239649075807127
5716,,,0.021019500872087,,0.0070728745972675,,,0.01404618773467725
5722,,,,0.0127742366188081,,0.0122838291464545,,0.0125290328826313
5726,0.0258663370091741,,,,,,,0.0258663370091741
5727,,0.0147852843101051,,,,,,0.0147852843101051
5730,,,0.0060644283996332,,,,,0.0060644283996332
5740,0.0134477511957064,,,,,,,0.0134477511957064
5746,,0.0263237269342491,,,,,,0.0263237269342491
5747,,,0.0301561215507534,,,,,0.0301561215507534
5759,,,,,,0.013872282049299,,0.013872282049299
5760,,,0.0277490663825192,0.0162825517994156,,,,0.022015809090967398
5773,,,,0.0312843872597376,,,,0.0312843872597376
5776,,,,,,0.008121184053526,,0.008121184053526
5785,0.0095912046888846,,,,,,,0.0095912046888846
5790,,0.0148481362993806,,0.0086020769074955,,,,0.01172510660343805
5791,,,,,,,0.0279681290281912,0.0279681290281912
5795,,,,,,0.027056261485005,,0.027056261485005
5804,,,0.0128172938092518,,0.0138310678788034,,,0.0133241808440276
5807,0.0132874892836344,,,0.0109481424491171,,,0.0183557607036218,0.014197130812124432
5808,,,,,,0.019757103298266,,0.019757103298266
5821,,,0.0141969578621134,,,,,0.0141969578621134
5823,,,,0.0121675076053127,,,,0.0121675076053127
5826,,,,,,,0.0169696398850867,0.0169696398850867
5829,,,,,0.0139578197021903,,,0.0139578197021903
5835,,0.0134984982089614,,,,,,0.0134984982089614
5843,,,,,,,0.0283805673759386,0.0283805673759386
5845,,,0.0160951270243599,,,,,0.0160951270243599
5848,,,,,,0.0239336681568936,,0.0239336681568936
5851,,,,,0.0340543823934017,,,0.0340543823934017
5852,,0.0294166552903684,,,,,,0.0294166552903684
5856,,,,,,,0.0174710025951325,0.0174710025951325
5857,,,0.0254462791900375,,,,,0.0254462791900375
5865,,,,,,0.0220307802224457,,0.0220307802224457
5867,,,,,,,0.0194843246864002,0.0194843246864002
5870,,,,,0.0170129343346906,,,0.0170129343346906
5874,,,,0.0110747794377311,,,,0.0110747794377311
5876,,,,,,0.0066793772756028,,0.0066793772756028
5877,0.0127158562912126,,,,,,,0.0127158562912126
5880,,,0.0228853314855844,,,,,0.0228853314855844
5882,,,,,0.0290164656319812,,,0.0290164656319812
5885,,,,,,,0.0242078314564338,0.0242078314564338
5886,,0.0311332370319461,,,,,,0.0311332370319461
5890,,,,,,0.0189086226822361,,0.0189086226822361
5893,,,,,0.0242673474262767,,,0.0242673474262767
5895,,0.0059505859987734,,,,,,0.0059505859987734
5899,,,0.0126862985949721,,,,0.0061666426315201,0.009426470613246099
5902,,,,,,0.0195182833497038,,0.0195182833497038
5903,0.0101935856176578,,,0.0183322287449177,,,,0.01426290718128775
5912,,,,,,,0.0290872991963688,0.0290872991963688
5915,,,0.0076474714498238,,,,,0.0076474714498238
5916,,,,0.0175133812191495,,,,0.0175133812191495
5918,,,,,,0.0156006679792726,,0.0156006679792726
5924,,,,0.0160298522209535,,,,0.0160298522209535
5932,0.0076117976486172,,,,,,,0.0076117976486172
5933,,,,,,,0.0165936941748967,0.0165936941748967
5935,,,0.0324491849572073,,,0.0238489308830641,,0.0281490579201357
5938,,,,0.0172404264973037,,,,0.0172404264973037
5939,,,,,0.0122224317010536,,,0.0122224317010536
5946,,,,,,0.0162533432113162,,0.0162533432113162
5947,,,0.0062093144439118,,,,,0.0062093144439118
5951,0.0104247533112109,,,0.0288750257725334,,,,0.019649889541872148
5955,,,,,,0.0118843090309843,,0.0118843090309843
5957,,,,,0.0162953644615819,,0.0118986977897198,0.01409703112565085
5959,,0.020919975390416,,,,,,0.020919975390416
5967,,,,,0.0208467268808487,,,0.0208467268808487
5970,,,,,,0.0273549718633355,,0.0273549718633355
5973,,,,,,,0.0256553863559566,0.0256553863559566
5974,,0.0192327770754606,,,,,,0.0192327770754606
5977,,,,0.0090456339511971,,,,0.0090456339511971
5978,,,0.0302628933854477,,0.0226483574509819,,,0.0264556254182148
5982,0.0108753367891963,,,,,,,0.0108753367891963
5988,,0.0277606457321011,,,,,,0.0277606457321011
5994,,,0.0233361827221324,,0.0185768482152931,,,0.02095651546871275
5996,,,,0.0137414246516422,,,,0.0137414246516422
5999,,0.0223552567111333,,,,,0.0135339186517222,0.01794458768142775
6001,0.0124444825550046,,,,,,,0.0124444825550046
6011,,,,0.0101478631943604,,,,0.0101478631943604
6013,,,,,0.0195283711368768,,,0.0195283711368768
6016,,,0.0214436948819216,,,,,0.0214436948819216
6020,,,,,,0.0364324556126425,,0.0364324556126425
6029,,,,,,,0.0275926347948867,0.0275926347948867
6032,,,,0.0212108699740615,,,,0.0212108699740615
6034,,,,,,0.020548628211905,,0.020548628211905
6038,,0.0283216244695821,,,0.0257832924183496,,,0.02705245844396585
6049,,,0.0148262446298763,,,,,0.0148262446298763
6051,,,,,0.0260994842436968,,0.0217611643052897,0.02393032427449325
6054,,0.0202875147421702,,,,,,0.0202875147421702
6060,0.0224025865482424,,,,,,,0.0224025865482424
6065,,,,0.0239317940965166,,,,0.0239317940965166
6068,,,0.0188045810876796,,,,,0.0188045810876796
6072,,0.0106875471680785,,,,,,0.0106875471680785
6077,,,,,,,0.0085285545695423,0.0085285545695423
6078,,,,0.0099038276143269,,0.0159915627520882,,0.012947695183207552
6079,0.0086109002809203,,,,,,,0.0086109002809203
6088,,,,,,,0.0146787699023889,0.0146787699023889
6089,,,,,0.0071629589493767,,,0.0071629589493767
6098,0.0105302358949429,,,,,,,0.0105302358949429
6099,,0.0319681414223281,,,,0.0110135667583863,,0.0214908540903572
6106,0.0265731894704159,,,,,,,0.0265731894704159
6112,,,,,0.0209443540809863,,,0.0209443540809863
6115,0.0269782406826957,,,,,,0.0083096129719602,0.01764392682732795
6119,,,0.0200742021099605,,,,,0.0200742021099605
6120,,,,0.0240162657032106,,,,0.0240162657032106
6130,,,,,,0.0145099959618021,,0.0145099959618021
6134,,,,,,,0.0098503142383043,0.0098503142383043
6137,0.0288371080139872,,,,,,,0.0288371080139872
6141,,,,,,0.0093701006202594,,0.0093701006202594
6144,,,,,0.0223439727386611,,,0.0223439727386611
6149,,0.0129143842248653,,,,,,0.0129143842248653
6150,0.028994615653076,,,,,,,0.028994615653076
6163,,,0.0180354823535855,,,,,0.0180354823535855
6166,,,,,,,0.0401622166316043,0.0401622166316043
6167,,0.0172047405384597,,,0.0136557817399066,,,0.01543026113918315
6175,0.0300673012039341,,,,,,,0.0300673012039341
6179,,,,,0.0116092366800765,,,0.0116092366800765
6182,,0.0311825171778383,,,,,,0.0311825171778383
6185,,,,0.022695106334917,,,,0.022695106334917
6190,,,,,,,0.0159603433958981,0.0159603433958981
6201,,0.0250575850498113,,,,,0.0306162597075704,0.02783692237869085
6204,,,,0.0169548366299277,0.0308461871231268,,,0.023900511876527253
6206,,,0.022986105775506,,,,,0.022986105775506
6214,,0.0108637648511247,,,,,,0.0108637648511247
6215,,,,0.0152668101859987,,,,0.0152668101859987
6228,,0.023685489528965,,,,,,0.023685489528965
6230,,,,,,,0.0120052594696512,0.0120052594696512
6238,,,,,0.0350275291109652,,,0.0350275291109652
6241,0.0151301385454422,,,,,,,0.0151301385454422
6242,,,,,,0.0206325626255997,,0.0206325626255997
6244,,,0.0244496484434967,,,,,0.0244496484434967
6248,,,,0.0129730857240785,,,,0.0129730857240785
6251,,,,,,,0.0122287220622902,0.0122287220622902
6252,0.0143060580903367,,,,,,,0.0143060580903367
6254,,,0.0287621153181994,,,,,0.0287621153181994
6271,,,,,,,0.0177393827639092,0.0177393827639092
6272,,,,,0.0080805255721346,,,0.0080805255721346
6283,0.0206620987219312,,,,,,,0.0206620987219312
6284,,,,,0.0329382091748924,,,0.0329382091748924
6291,,,,,,0.0251933834432771,,0.0251933834432771
6297,0.0228586894860057,,,,,,,0.0228586894860057
6299,,0.0217640194752018,,,,,,0.0217640194752018
6301,,,,,,,0.0322773255819549,0.0322773255819549
6302,,,,,0.0064567675589938,,,0.0064567675589938
6306,0.0098966915504201,,,,,,,0.0098966915504201
6314,,,,,,,0.01681080995065,0.01681080995065
6328,,0.0148781948024061,0.0193313258475239,,,,,0.017104760324965003
6330,0.012454674087908,,,,,,,0.012454674087908
6334,,,,,,,0.0082921068880381,0.0082921068880381
6335,,,,0.0153934292253397,0.0096298399140125,,,0.0125116345696761
6339,,,0.0352223494453883,,,,,0.0352223494453883
6342,,0.0251612419857203,,,,,,0.0251612419857203
6346,,,,,,,0.0137754787758309,0.0137754787758309
6351,,,,,0.0105271171130289,,,0.0105271171130289
6357,,,0.014318378160768,,,,,0.014318378160768
6358,,,,,,0.0332668075611862,,0.0332668075611862
6368,,,,0.0170030555870092,,,,0.0170030555870092
6370,0.0132221161478762,,,,,,,0.0132221161478762
6377,,,,,,,0.019413025103986,0.019413025103986
6382,,,,,,0.0299178267292257,,0.0299178267292257
6384,,,,,0.0126267634678123,,,0.0126267634678123
6391,,,,,,,0.0188672758227026,0.0188672758227026
6392,,0.0159901570363769,0.0197335857870601,,,,,0.0178618714117185
6393,,,,0.0210882184119805,,,,0.0210882184119805
6405,0.0184422145249084,,,,,,,0.0184422145249084
6407,,,,,0.0203780226273475,,,0.0203780226273475
6409,,,,0.0069546753243567,,,,0.0069546753243567
6410,,,,,,0.0178812951158471,,0.0178812951158471
6411,,,0.0136255306687159,,,,,0.0136255306687159
6419,0.015951147246334,,,,,,,0.015951147246334
6424,,,,,,0.0106180388795095,,0.0106180388795095
6426,,0.0219250765573668,,,,,,0.0219250765573668
6435,,,,0.0089424263137622,,,,0.0089424263137622
6437,,0.0175541750080838,,,,,,0.0175541750080838
6441,,,,,,,0.013396341892865,0.013396341892865
6443,,,,,0.0274617873388954,0.0441549903206983,,0.03580838882979685
6446,0.0163523151381606,,,,,,,0.0163523151381606
6447,,,0.017585816967826,,,,,0.017585816967826
6451,,0.0232148269432466,,,,,,0.0232148269432466
6462,,,,0.0232338576187236,,,,0.0232338576187236
6467,,,0.0157594164494251,,,,,0.0157594164494251
6470,0.0108970486224123,,,,,,,0.0108970486224123
6472,,,,,,,0.0125140727213853,0.0125140727213853
6479,,0.0100853641921911,0.0204350434645841,,,0.0337024805909035,,0.0214076294158929
6484,0.0207601495298723,,,,,,,0.0207601495298723
6488,,,,0.0326262809298863,,,0.0266520705926407,0.0296391757612635
6492,,,0.0290342079875395,,,,,0.0290342079875395
6498,,0.0175208211115649,,,,,,0.0175208211115649
6499,0.0099583950237963,,,,,,,0.0099583950237963
6508,,,,,0.0242025119483305,,,0.0242025119483305
6509,,,0.0098129039484801,,,0.0101466114601906,,0.00997975770433535
6510,,,,,,,0.0151651052769701,0.0151651052769701
6513,,0.0151454008444216,,,,,,0.0151454008444216
6515,0.0195012767655476,,,,,,,0.0195012767655476
6525,,,,,,0.018514702625331,,0.018514702625331
6527,,,,0.0213125215628359,,,,0.0213125215628359
6537,0.027554072013021,,0.0152838518723504,,,,,0.0214189619426857
6538,,,,0.017983757806974,,,,0.017983757806974
6542,,,,,,,0.0137622849370931,0.0137622849370931
6543,,0.0182509457534585,,,,,,0.0182509457534585
6547,,,,,,0.0239763414881659,,0.0239763414881659
6551,0.0079030329301623,,,,,,0.0231256393431639,0.015514336136663101
6561,,,,,,0.0101153296636671,,0.0101153296636671
6562,,,,,0.0197807979986099,,,0.0197807979986099
6565,,,,,,,0.0269045888554042,0.0269045888554042
6570,,0.0157702151902233,,,,,,0.0157702151902233
6575,0.0190070028848309,,,,,,,0.0190070028848309
6579,,,,,,,0.002633595013594,0.002633595013594
6582,,,0.0165232014174956,,,,,0.0165232014174956
6590,0.0098855635082102,,,,,,,0.0098855635082102
6600,0.0194413537520902,0.0272889397932272,,,,,,0.0233651467726587
6602,,,,0.0170196352201283,,,,0.0170196352201283
6605,,,,,,0.0204713827677904,,0.0204713827677904
6617,,0.0060379908310318,,,,,,0.0060379908310318
6618,0.0103300680993562,,,,,,,0.0103300680993562
6619,,,,,,0.0106736935100107,,0.0106736935100107
6621,,,,,0.0165499609996182,,,0.0165499609996182
6624,,,,,,,0.0125255086380452,0.0125255086380452
6630,,,,0.0186518541190176,,,,0.0186518541190176
6633,,,,,0.0166497498488639,,,0.0166497498488639
6637,0.0059276648956982,,,,,,,0.0059276648956982
6645,,,0.0191314363905255,,,,,0.0191314363905255
6646,,,,0.0247856783185117,,,0.0326634664072352,0.02872457236287345
6648,0.0143552023628743,,,,,,,0.0143552023628743
6650,,0.0126429168927966,,,,,,0.0126429168927966
6657,,,,,,,0.007965400182012,0.007965400182012
6666,,,,,0.0148972280000214,,,0.0148972280000214
6667,,0.0074387164059609,,,,,,0.0074387164059609
6670,,,,,,0.0241070054287841,,0.0241070054287841
6672,,,,,,,0.0185698637428601,0.0185698637428601
6674,,,0.0312086870094089,,,,,0.0312086870094089
6679,0.0059120030665104,,,,,,,0.0059120030665104
6685,,,,,0.0128047062267957,,,0.0128047062267957
6687,,,,,,0.0229818433853853,,0.0229818433853853
6691,,,,0.0131987392834357,,,,0.0131987392834357
6693,,0.0186818299861764,0.0142939444312683,,,,,0.01648788720872235
6694,0.0077224026569559,,,,,,,0.0077224026569559
6701,,,,,,0.0151380924079707,,0.0151380924079707
6705,,0.0106120295421481,,,,,,0.0106120295421481
6708,,,,,0.0194056256472787,,,0.0194056256472787
6710,,,0.0175230016246479,,,,,0.0175230016246479
6714,0.0172153857715579,,,,,,,0.0172153857715579
6724,,0.0115033271299613,,0.014305745654116,,,0.0131789164695697,0.012995996417882334
6730,,,,,,0.0214786907944944,,0.0214786907944944
6734,,,,0.0299578822655287,,,,0.0299578822655287
6739,0.017854227624658,,,,,0.0191153357803232,,0.0184847817024906
6741,,0.0103970754113671,,,,,,0.0103970754113671
6742,,,0.0241194609580249,,,,,0.0241194609580249
6745,,,,,0.0202419784619689,,,0.0202419784619689
6753,,,,,,,0.028816258745206,0.028816258745206
6755,0.0117415444505008,,,,,,,0.0117415444505008
6760,,,0.010201792694346,,0.0126565871590121,,,0.01142918992667905
6768,,,,0.0242625924602625,,,,0.0242625924602625
6771,,0.014760051379988,,,,,,0.014760051379988
6775,,,,,,,0.0157307470316128,0.0157307470316128
6777,,,,,,0.0168535710923585,,0.0168535710923585
6781,,,0.0173924028947942,,,,,0.0173924028947942
6791,,,,,,0.0242875089140163,,0.0242875089140163
6792,,,,,0.0157592057574217,,,0.0157592057574217
6793,,,,0.0198753109954683,,,,0.0198753109954683
6794,,,,,,,0.0085032618992308,0.0085032618992308
6796,,,0.0157124707861629,,,,,0.0157124707861629
6803,,,,,,0.0074421767160646,,0.0074421767160646
6808,,,,,0.0097575870696169,,,0.0097575870696169
6812,0.0112616731902034,,,,,,,0.0112616731902034
6814,,,0.020587952186132,,,,,0.020587952186132
6817,,,,0.0155208046864822,,,,0.0155208046864822
6818,,,,,,0.0104141778422883,,0.0104141778422883
6819,,0.0138556856984052,,,,,,0.0138556856984052
6821,,,,,0.0230106342615012,,,0.0230106342615012
6826,0.0081152939809406,,,,,,,0.0081152939809406
6833,,,0.0074409151369746,,,,,0.0074409151369746
6838,,,,,0.0268331889543819,,,0.0268331889543819
6846,,,,,,0.0145373951732991,,0.0145373951732991
6848,,,,,,,0.0134301499815314,0.0134301499815314
6851,,0.017097420747888,,,,,,0.017097420747888
6853,,,,0.0099784632897246,,,,0.0099784632897246
6854,0.0105466641351095,,,,,,,0.0105466641351095
6862,,,,,,,0.0132033743406867,0.0132033743406867
6864,,,0.0129338019095837,,,,,0.0129338019095837
6865,0.0244107422726992,,,,,,,0.0244107422726992
6869,,0.0109837032119456,,,,,,0.0109837032119456
6873,,,,0.0275348844653223,,,,0.0275348844653223
6878,0.0030269599918422,,,,,,0.0069988688862342,0.0050129144390382
6879,,,0.0315325273870128,,,,,0.0315325273870128
6882,,,,,,0.0331459498105686,,0.0331459498105686
6883,,0.027444934444196,,,,,,0.027444934444196
6886,,,,,0.0262476151263038,,,0.0262476151263038
6892,0.0171513015534346,,,,,,,0.0171513015534346
6897,,,0.0163982582634405,,,,,0.0163982582634405
6899,,,,,,,0.0270673005296812,0.0270673005296812
6906,,,,,,0.0188928720921106,,0.0188928720921106
6908,0.0135874960552946,,,,,,,0.0135874960552946
6917,,,,,0.0128788266571208,,,0.0128788266571208
6918,,,,,,,0.0105931227139496,0.0105931227139496
6919,0.0156731056786779,,,,,,,0.0156731056786779
6924,,,0.0098155109028701,,,,,0.0098155109028701
6928,,0.0173223728939865,,,,,,0.0173223728939865
6933,,,,,,0.0137086668329285,,0.0137086668329285
6939,,,,0.0323622380220186,,,,0.0323622380220186
6943,,,,,,,0.0163335935930393,0.0163335935930393
6948,,0.0171813610607803,,,,,,0.0171813610607803
6955,,,0.0289475085945463,,,,,0.0289475085945463
6962,,,,0.0153042306261904,,,,0.0153042306261904
6963,,,,,,0.0163218824077678,,0.0163218824077678
6965,,0.0119954172107019,,,,,,0.0119954172107019
6971,,,0.0077572840225586,,,,,0.0077572840225586
6977,,,,,0.0322682807325199,,,0.0322682807325199
6980,,,,,,0.0251171314149507,,0.0251171314149507
6989,,,,,,,0.0225444808826892,0.0225444808826892
6994,0.0149891837079139,,,,,,,0.0149891837079139
6996,,,0.0251036719219697,,,,,0.0251036719219697
6998,,0.0079764261811524,,,,,,0.0079764261811524
7001,,,,0.0126861808755006,,,,0.0126861808755006
7002,0.024538153598483,,,,,0.0180209169153945,,0.02127953525693875
7003,,,,,0.0280992195146739,,,0.0280992195146739
7006,,,,,,,0.0072419802793913,0.0072419802793913
7007,,,0.0123610739119649,,,,,0.0123610739119649
7014,0.0276162483975201,,,,,,,0.0276162483975201
7015,,,,0.0139707927779641,,,,0.0139707927779641
7019,,,,,,0.029021705716128,,0.029021705716128
7020,,0.0272756819782376,0.011581641208763,,,,,0.0194286615935003
7025,,,,,,,0.0210802689156997,0.0210802689156997
7028,,,,,0.018892419420007,,,0.018892419420007
7031,,,,,,0.0458664361574321,,0.0458664361574321
7043,,0.0065966347466323,,,,,,0.0065966347466323
7049,,,,,,0.0081807926067814,,0.0081807926067814
7061,,,,,0.0074858507540068,,,0.0074858507540068
7063,0.0242913834227964,,,,,,,0.0242913834227964
7068,,,,,,,0.027564551823122,0.027564551823122
7070,,,0.0250944700271306,,,,,0.0250944700271306
7076,,,,,,0.0128602640532164,,0.0128602640532164
7077,0.0108656645411932,,,,,,,0.0108656645411932
7089,,,0.0269577294246756,,,,,0.0269577294246756
7092,,,,,0.0238301603050841,,,0.0238301603050841
7098,,0.0137577668524705,,,,,,0.0137577668524705
7101,,,,,,,0.017688821419418,0.017688821419418
7106,,,0.005450291194648,,,,,0.005450291194648
7107,,,,0.0214922682303627,,,,0.0214922682303627
7108,,,,,,0.0309464612642158,,0.0309464612642158
7116,,0.0189736843333233,,,,,0.0075748758214785,0.013274280077400901
7118,0.0125866923406959,,,,0.0252060956005516,,,0.01889639397062375
