Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4772,,,,0.0077261449567397,,,,0.0077261449567397
4778,,0.0102372250737453,,,,,,0.0102372250737453
4782,0.0172838037899689,,,,,,,0.0172838037899689
4786,,,0.0378233036912916,,,,,0.0378233036912916
4787,,,,,,0.0154966641509145,,0.0154966641509145
4795,0.0062013320456213,,,0.0280936051552711,,,,0.0171474686004462
4797,,,0.0040068171303419,,,,,0.0040068171303419
4800,,,,,,0.0197769359653129,,0.0197769359653129
4802,,,,,,,0.0145702562167654,0.0145702562167654
4805,,,,0.0096594852140426,,,,0.0096594852140426
4820,0.0181200343247346,0.0250770732288621,,,,,,0.02159855377679835
4821,,,,0.0241028748380068,,,,0.0241028748380068
4826,,,,,,0.0107748811000363,0.0368206928975443,0.0237977869987903
4831,,,0.0295692664873748,,,,,0.0295692664873748
4834,,,,0.0077243993463088,,,,0.0077243993463088
4838,0.0085620988381967,,,,,,,0.0085620988381967
4839,,,,,,,0.0153203234633247,0.0153203234633247
4842,,,,,,0.0060985945017607,,0.0060985945017607
4850,,,,,,,0.0173382186189445,0.0173382186189445
4854,0.0298336928151727,,,,,,,0.0298336928151727
4855,,0.0202450112281102,,,,0.0234563261158719,,0.02185066867199105
4856,,,,0.0168391215805008,,,,0.0168391215805008
4860,,,0.0474274701240629,,,,,0.0474274701240629
4873,,,,0.0132792464078139,,,,0.0132792464078139
4876,,,,,0.0376319229439276,,,0.0376319229439276
4884,,,0.0180409532331763,,,,,0.0180409532331763
4888,0.0314928992442894,,,,,,0.0274155305272121,0.02945421488575075
4892,,,,,,0.0109032354908859,,0.0109032354908859
4894,,,,,0.0131551055361226,,,0.0131551055361226
4905,,,,,,0.0160300240261144,,0.0160300240261144
4908,,,,,,,0.015379694865661,0.015379694865661
4912,,,,0.0183620137323618,,,,0.0183620137323618
4915,,0.0144958818223403,,,,,,0.0144958818223403
4916,,,,,,0.0221350024742057,,0.0221350024742057
4917,,,0.0237633722371872,,,,,0.0237633722371872
4923,,,,,0.0147321134388993,,,0.0147321134388993
4928,,,0.011109470297226,0.0179512276717834,,,,0.0145303489845047
4929,0.0225384494738554,,,,,,,0.0225384494738554
4930,,0.0133529843977358,,,,,,0.0133529843977358
4935,,,,,,,0.0074661129035054,0.0074661129035054
4939,0.0048134009357342,,,,,,,0.0048134009357342
4944,,,0.0159845062333561,,0.0352052884897687,,,0.0255948973615624
4948,,0.0204378949775631,,,,,,0.0204378949775631
4949,,,,0.0154299936458799,,,,0.0154299936458799
4967,,0.0099718313105441,,,,,0.0075023931198798,0.00873711221521195
4968,,,,,0.0178442821247275,,,0.0178442821247275
4975,0.0247668265260958,,,,,,,0.0247668265260958
4987,,,,0.0266283742217978,,,,0.0266283742217978
4991,,,,,0.0194125942913793,,,0.0194125942913793
4993,,,,,,0.029095988465401,,0.029095988465401
4995,,,0.0086321976817251,,,,0.0276728659386385,0.0181525318101818
5000,0.0168207323342418,,,0.0061490637434345,,,,0.01148489803883815
5003,,0.0174752370924067,,,,,,0.0174752370924067
5013,,,,,0.0417400597172175,,,0.0417400597172175
5015,0.0173178482213659,,,,,,,0.0173178482213659
5016,,,0.0223312592837093,,,,,0.0223312592837093
5017,,0.0099866623872864,,,,,,0.0099866623872864
5024,,,,,,,0.0525461477014897,0.0525461477014897
5025,0.0179929005159342,,,,,,,0.0179929005159342
5027,,,,,0.0126163962150544,,,0.0126163962150544
5029,,0.0093507812330915,,,,,,0.0093507812330915
5035,,,,,,0.043405169902052,,0.043405169902052
5043,,,,,0.0349801268837538,,,0.0349801268837538
5048,,0.0083970578683524,0.0154170971738204,0.0316407161902358,,,,0.01848495707746953
5050,0.0294757737336371,,,,,,,0.0294757737336371
5052,,,,,,,0.0194307816088307,0.0194307816088307
5058,,,,,,0.0306232107341567,,0.0306232107341567
5063,,,0.0060358088154371,,,,,0.0060358088154371
5064,0.0101834495919251,,,,0.0122111512788974,,,0.011197300435411249
5067,,,,,,,0.0142498937311365,0.0142498937311365
5077,,0.0223240779356403,,,,,,0.0223240779356403
5078,,,,,,,0.0351095129184938,0.0351095129184938
5079,,,,,0.0279331600744415,,,0.0279331600744415
5081,,,,,,0.0155828570302858,,0.0155828570302858
5084,0.007487333056063,,,,,,,0.007487333056063
5091,,,,,0.0148372414365566,,,0.0148372414365566
5094,,,,,,,0.0073196292084889,0.0073196292084889
5099,,,,,,0.0076120236254744,,0.0076120236254744
5100,,,0.0193998157184579,,0.0153182298124404,,,0.01735902276544915
5105,,,,0.0206729582200051,,,,0.0206729582200051
5107,0.01085195294271,,,,,,,0.01085195294271
5114,,0.0179601796090778,0.008924327664947,,,,,0.013442253637012399
5116,,,,,0.0104354028528933,0.0161183548281872,0.026571030435765,0.017708262705615166
5117,0.0165459821368307,,,,,,,0.0165459821368307
5129,0.0312154921983078,,,,,,,0.0312154921983078
5131,,,0.0174094926863863,,,,,0.0174094926863863
5133,,,,,,0.0063090383750984,0.012404819101297,0.0093569287381977
5136,,0.0065066046793204,,,,,,0.0065066046793204
5137,,,,,0.0188160946226802,,,0.0188160946226802
5151,,,,,,,0.0197976575402324,0.0197976575402324
5163,,,0.0191230716771913,,,,,0.0191230716771913
5166,,,,0.0189262905752228,,,,0.0189262905752228
5168,,,,,,,0.0164208490012434,0.0164208490012434
5174,,,,,,0.0110179706298506,,0.0110179706298506
5175,,,,,0.0150002544859346,,,0.0150002544859346
5177,,,,,,,0.0194226913357835,0.0194226913357835
5189,,,,0.0242358453151914,,,,0.0242358453151914
5191,,,,,,0.0116641522623225,,0.0116641522623225
5192,,,,,,,0.0139910776074792,0.0139910776074792
5193,,0.018296759514833,,,,,,0.018296759514833
5194,,,0.0096239092893368,,,,,0.0096239092893368
5199,0.0300382885737283,,,,,,,0.0300382885737283
5203,,,,0.0140627770035196,,,,0.0140627770035196
5206,,,0.0109387019692678,,,,,0.0109387019692678
5208,,,,,,0.0263390292432715,,0.0263390292432715
5210,,0.006596798731142,,,,,,0.006596798731142
5212,0.0176003094926112,,,,,,,0.0176003094926112
5213,,,,,0.0375327077981224,,,0.0375327077981224
5218,,,,,,,0.0142849925181292,0.0142849925181292
5223,,,,,,0.0075123393842048,,0.0075123393842048
5227,,,,0.0085552651728328,,,,0.0085552651728328
5229,,,,,,,0.0167051535992962,0.0167051535992962
5230,,,,,0.0128923129663741,,,0.0128923129663741
5232,,0.0112472378714227,,,,,,0.0112472378714227
5251,,0.0222325806422524,,,,,,0.0222325806422524
5253,0.0186651985310571,,,,0.0417179010718978,,,0.030191549801477452
5259,,,0.0202887073213161,,,,0.0193350839923795,0.0198118956568478
5265,,,,0.021935464237086,,,,0.021935464237086
5266,,0.0113015337452607,,,,,,0.0113015337452607
5271,,,,,,0.0236950553913125,,0.0236950553913125
5287,,,,0.0081904895357061,,,,0.0081904895357061
5290,,,0.0126642674288186,,,,,0.0126642674288186
5293,,,,,,,0.020160536370478,0.020160536370478
5298,,0.0209727374736592,,,,,,0.0209727374736592
5299,,,,,,0.0153584122535222,,0.0153584122535222
5302,0.0363645917053059,,,,,,,0.0363645917053059
5303,,,,0.0236148726727558,,,,0.0236148726727558
5304,,,,,0.0114448635792215,,,0.0114448635792215
5308,,,,,,,0.0214778261050065,0.0214778261050065
5312,,,0.0061775492179784,,,,,0.0061775492179784
5321,,,,,,0.0072988976324946,,0.0072988976324946
5323,,,,0.0145562850087832,0.0065614878449531,,,0.01055888642686815
5329,,,,,,,0.0133835752964587,0.0133835752964587
5332,0.0162321868635925,,0.014693015545143,,,,,0.01546260120436775
5335,,,,,,0.0163870812351279,,0.0163870812351279
5338,,,,,0.0206899243219457,,,0.0206899243219457
5340,,0.0251342316532053,,,,,0.0108288552261817,0.0179815434396935
5354,,,,,,0.0160411858328618,,0.0160411858328618
5358,,,,,0.0129359683992708,,,0.0129359683992708
5362,,0.0158898454981406,,,,,,0.0158898454981406
5363,,,0.0213704490213657,,,,,0.0213704490213657
5367,,,,,,,0.0113671627151394,0.0113671627151394
5371,0.0191036336506062,,,,,,,0.0191036336506062
5373,,,,0.0409405458533693,,0.0104586655249661,,0.025699605689167702
5379,,,0.0250785008329143,,,,,0.0250785008329143
5386,,0.0170437388277538,,,,,,0.0170437388277538
5387,,,,,0.0130687967637616,,,0.0130687967637616
5394,,,,0.044592892764598,,,,0.044592892764598
5396,0.0352412355614645,,,,,,,0.0352412355614645
5398,,,,,,0.0159661903640807,,0.0159661903640807
5399,,,0.0144010243437634,,,,,0.0144010243437634
5405,0.0125403185440351,,,,,,,0.0125403185440351
5411,,,,0.0108428881197685,,,,0.0108428881197685
5414,,0.021942469145555,,,0.0122462765990187,,,0.01709437287228685
5419,0.0284890357280209,,,,,,,0.0284890357280209
5424,,,,,,0.006099242727595,,0.006099242727595
5426,,,0.0086212692094953,,,,,0.0086212692094953
5431,,0.0358666291925304,,,,,0.0449936857938456,0.040430157493188
5434,0.0076025224677019,,,,0.0109392506781361,,,0.009270886572919
5435,,,0.0179420692090552,,,,,0.0179420692090552
5452,,,,,,0.0531653703839319,,0.0531653703839319
5455,,,,,0.0092625147025238,,0.0250695596868777,0.01716603719470075
5459,0.0434410761673013,,,,,,,0.0434410761673013
5460,,,,,,0.0109017281607833,,0.0109017281607833
5465,,,,0.0138140397617555,,,,0.0138140397617555
5475,,,,,,0.0111309678533035,,0.0111309678533035
5476,,,,,0.0226796082665672,,0.0315159462056973,0.02709777723613225
5482,,0.0221549569248328,,,,,,0.0221549569248328
5486,,,0.0386113704125107,,,,,0.0386113704125107
5488,,,,,0.0231425224038708,,,0.0231425224038708
5490,,,,0.0168027014024765,,,,0.0168027014024765
5496,,,,,,0.0162389215779376,,0.0162389215779376
5499,,,,,0.0163375917778408,,,0.0163375917778408
5500,,,,,,,0.0125256441502415,0.0125256441502415
5508,0.0227084629889486,,,,,,,0.0227084629889486
5509,,,,,,0.0141517375756597,,0.0141517375756597
5510,,,0.0704272642602635,,,,,0.0704272642602635
5513,,0.0146811228922502,,,,,,0.0146811228922502
5522,,,,,,0.0206193671239334,,0.0206193671239334
5525,,,,,,,0.0292489754737918,0.0292489754737918
5526,,,0.0069063674612247,0.0233070523926193,,,,0.015106709926922
5527,0.014744814689357,,,,,,,0.014744814689357
5530,,,,,0.0262745108635989,,,0.0262745108635989
5531,,,,,,0.0157692406433159,,0.0157692406433159
5548,,,,,0.0090686140476629,,,0.0090686140476629
5549,,,,0.0086279377370752,,,,0.0086279377370752
5553,0.0316364983554901,,,,,,,0.0316364983554901
5555,,,0.0204291692710304,,,,,0.0204291692710304
5556,,,,,,0.0137492189711392,,0.0137492189711392
5559,,0.0278580554240641,,,,,,0.0278580554240641
5563,0.0149511619490737,,,,,,,0.0149511619490737
5570,,,,0.0120094982962864,,,,0.0120094982962864
5577,,,,,,,0.0156474809751878,0.0156474809751878
5579,,,0.0278735978066228,,,,,0.0278735978066228
5585,,0.0170324219364409,,,,,,0.0170324219364409
5588,,,,0.0154743920683195,,,,0.0154743920683195
5591,,,,,,,0.0290439540713282,0.0290439540713282
5599,,,,,,0.0223216371586615,,0.0223216371586615
5606,,,,0.0071618741986186,,,0.0398993528159064,0.023530613507262498
5607,0.0417156995839382,,,,,,,0.0417156995839382
5609,,,0.0124140072002697,,,,,0.0124140072002697
5615,,0.016318404642966,,,,,,0.016318404642966
5618,,,,,0.0166143441695683,,,0.0166143441695683
5622,,,,,,0.0121959888081667,,0.0121959888081667
5624,,,0.0172675454788363,,,,,0.0172675454788363
5633,,,,,,,0.0305922610904239,0.0305922610904239
5634,,0.0304573581907169,,,,,,0.0304573581907169
5637,0.0351656310814689,,,,,,,0.0351656310814689
5648,,,,0.0326235926665245,,,,0.0326235926665245
5649,,,,,0.0274317068330143,,,0.0274317068330143
5653,,0.0123248908005859,,,,,,0.0123248908005859
5657,,,,,,0.034608309158593,,0.034608309158593
5660,,,,,,,0.016927885141508,0.016927885141508
5668,0.0218874021498335,,,,,,,0.0218874021498335
5670,,,,0.0092013159375954,,,,0.0092013159375954
5678,,,,,,0.0109000568997618,,0.0109000568997618
5692,,,,,,,0.02634594316231,0.02634594316231
5700,,,,0.0265724659624613,,,,0.0265724659624613
5709,,,,,,,0.0158333983218647,0.0158333983218647
5713,,0.0110145117892817,,,,0.0107171805572822,,0.01086584617328195
5715,,,0.0260976907246674,,,,,0.0260976907246674
5725,,,,,,,0.0127021246478368,0.0127021246478368
5726,,,0.0052358349708681,,,0.0154515408713353,,0.0103436879211017
5729,,,,,0.0224913184334269,,,0.0224913184334269
5740,,,,0.0152970052643974,,,,0.0152970052643974
5742,,,0.0105913482557662,,,,,0.0105913482557662
5743,,,,,0.0094767161900187,,,0.0094767161900187
5744,,,,,,0.0348715614588263,,0.0348715614588263
5756,,,,0.0291628317858654,,,,0.0291628317858654
5757,,,0.0293110190234551,,,,,0.0293110190234551
5759,,,,,,0.0113149593435322,,0.0113149593435322
5764,,,,,,,0.0396369329248854,0.0396369329248854
5770,,0.0246688259019205,,,,,,0.0246688259019205
5774,,,,,0.0137790275543761,,,0.0137790275543761
5783,,,0.0147674818799016,,,,0.0093138139050865,0.012040647892494049
5786,,0.0130290251977042,,,,,,0.0130290251977042
5792,0.0183240427786753,,,0.0160108287514441,,,,0.017167435765059698
5793,,,,,,,0.0204102947421513,0.0204102947421513
5805,0.0277816187119191,,,,,,,0.0277816187119191
5808,,,,,,0.0130596182896565,,0.0130596182896565
5809,,,,,,,0.0111439834460321,0.0111439834460321
5810,,0.0160306227484407,,,,,,0.0160306227484407
5814,,,,,0.0396746345961154,,,0.0396746345961154
5821,,,,0.010361744154596,,,,0.010361744154596
5825,,,,,,0.0223319361142103,,0.0223319361142103
5831,,,0.0168326425239946,,,,,0.0168326425239946
5834,,,,,0.0343983016780799,,,0.0343983016780799
5836,,,,,,0.026424921033758,,0.026424921033758
5841,,0.0064532404692468,,,,,,0.0064532404692468
5843,,,,,,,0.0619794814863492,0.0619794814863492
5850,,,,0.0394854132250769,,,,0.0394854132250769
5859,,,,,,,0.0146480842271606,0.0146480842271606
5865,,0.0130634106574343,,,,,,0.0130634106574343
5876,,,,0.0195801588275931,,,,0.0195801588275931
5880,,,,,0.0195469376171252,,,0.0195469376171252
5882,,,,,,,0.0344423967908877,0.0344423967908877
5883,,,,,,0.0222049706992311,,0.0222049706992311
5894,,,,,,0.0125540352237681,,0.0125540352237681
5897,0.015045726803491,,,,,,,0.015045726803491
5900,,,,,,,0.0038289349205468,0.0038289349205468
5909,0.0200594328126736,,,,,0.0081804121428108,,0.0141199224777422
5915,,,,0.0123050928360652,,,,0.0123050928360652
5917,,0.0206497608285143,,,,,,0.0206497608285143
5924,,,,,,,0.0192493316939334,0.0192493316939334
5930,,,0.0229624184634503,,,,,0.0229624184634503
5931,,,,0.012203364884628,,,,0.012203364884628
5933,,,,,0.0113000816194943,,,0.0113000816194943
5935,,0.0140950010817634,,,,,,0.0140950010817634
5941,0.0114244098693583,,,,,,,0.0114244098693583
5945,,,,0.0341540066404694,,,,0.0341540066404694
5946,,,,,,0.0137206076477578,,0.0137206076477578
5950,,,,,0.0179504773932029,,,0.0179504773932029
5951,,,,,,,0.0074844910282748,0.0074844910282748
5958,,,,0.031990232821359,,0.0191602013931606,,0.025575217107259803
5960,0.0110176401621497,,,,,,,0.0110176401621497
5971,,,,,,,0.0193700763143937,0.0193700763143937
5975,0.0093146527500735,,,,,,,0.0093146527500735
5981,,,,0.0130292490201863,,,,0.0130292490201863
5984,,0.0244672796188392,,,,0.0187216251262614,0.0085642843687236,0.0172510630379414
5987,,,0.0196501336775295,,,,,0.0196501336775295
5992,0.0093327549325697,,,,,,,0.0093327549325697
5993,,,,,0.0123633690283943,,,0.0123633690283943
5994,,,,0.0137500142247005,,0.0175862784893493,,0.0156681463570249
5996,,,0.0157707605427658,,,,,0.0157707605427658
5998,,,,,,,0.0257559915939042,0.0257559915939042
5999,,0.0125763990424623,,,,,,0.0125763990424623
6004,,,,,0.0120699079520961,0.0134203100373967,,0.0127451089947464
6016,,0.0344429993838426,,0.0276965172935258,,,0.0252187638155103,0.02911942683095957
6025,,,,,0.0217423845131343,,,0.0217423845131343
6028,,,,,,0.032845920154177,,0.032845920154177
6032,0.0301096433237873,,,,,,,0.0301096433237873
6043,,,,,,0.0095946750314985,,0.0095946750314985
6044,,,0.0369291867566971,,,,,0.0369291867566971
6053,,,0.0096045869645907,,,,,0.0096045869645907
6058,,,,,0.015411480815229,,,0.015411480815229
6067,,,,,,0.0256860381642597,,0.0256860381642597
6069,,,,,0.0048868604663755,,,0.0048868604663755
6079,0.0223645573932515,,,,,,,0.0223645573932515
6080,,0.0176751136310863,,,,,,0.0176751136310863
6081,,,0.0160715541935782,,,,,0.0160715541935782
6086,,,,,0.0101529674109793,,,0.0101529674109793
6088,,,,,,,0.0140700749529102,0.0140700749529102
6094,,,,0.0316250070251827,,,,0.0316250070251827
6105,,,,,,,0.0276268403243214,0.0276268403243214
6106,,,0.0269677954069821,,,,,0.0269677954069821
6108,,0.0312511068825491,,,,,,0.0312511068825491
6110,,,,,,0.0204005007405754,,0.0204005007405754
6117,0.0255556571999346,,,,,,,0.0255556571999346
6124,,,,,,0.0275685584011033,,0.0275685584011033
6135,0.008548996688651,,0.0094810660916679,,,,,0.00901503139015945
6136,,,,,0.0180766756722552,,,0.0180766756722552
6140,,,,,,0.0063928949533598,,0.0063928949533598
6143,,,,0.0259953317055974,,,0.0426536696456441,0.03432450067562075
6147,,,,,0.0089593132262391,,,0.0089593132262391
6154,,0.0195112486757899,,,,,,0.0195112486757899
6157,,,,,,0.0178426516968407,,0.0178426516968407
6161,0.0206008541340932,,,,,,,0.0206008541340932
6166,,,0.0166437857670109,0.015331235457615,,,,0.01598751061231295
6175,,,,,,,0.0365190312554823,0.0365190312554823
6177,,,,,,0.0259112194899766,,0.0259112194899766
6179,,0.0267838337839449,,,,,,0.0267838337839449
6186,,,,0.0102965295720276,,,,0.0102965295720276
6190,,,,,,0.0112185754083556,,0.0112185754083556
6196,,,,,0.0165396431492433,,,0.0165396431492433
6201,,,,,,,0.0340907929388985,0.0340907929388985
6206,,,,,,0.0142404967368217,,0.0142404967368217
6217,,,,0.0246835913717606,,,,0.0246835913717606
6220,,,,,,0.0167570362328763,,0.0167570362328763
6221,,,,,,,0.0153747681489258,0.0153747681489258
6226,,0.0343236350013087,,,,,,0.0343236350013087
6234,,,,,,0.0172285323674816,,0.0172285323674816
6235,,,,0.0232201781781291,,,,0.0232201781781291
6236,,,,,0.0202519647601981,,,0.0202519647601981
6239,,0.011905005519018,,,,,,0.011905005519018
6244,,,,,,,0.0196988112550604,0.0196988112550604
6245,0.0181108666774239,,0.0103833626701458,,,,,0.01424711467378485
6251,,,,0.0089540977672323,,0.0090686834463831,,0.009011390606807699
6254,,,0.0109319082809342,,,,,0.0109319082809342
6258,0.0245161970045775,,,,,,,0.0245161970045775
6259,,,,,0.0240703059926459,,,0.0240703059926459
6260,,0.0218225653960494,,,,,0.0083605818038533,0.01509157359995135
6269,,,,,0.0169857426130482,,,0.0169857426130482
6275,,,,0.0079377127057237,,,,0.0079377127057237
6278,,,0.0130381873809383,,,,,0.0130381873809383
6281,,0.0145645692597875,,,,,,0.0145645692597875
6282,0.01481593056391,,,,,0.0224094922858788,,0.0186127114248944
6288,,,,,0.0089609536980814,,,0.0089609536980814
6289,,,,,,,0.0064509075606071,0.0064509075606071
6292,0.0061604843889768,,,,,,,0.0061604843889768
6293,,0.0087668261176054,,,,,,0.0087668261176054
6299,,,0.0154839147078692,,,,,0.0154839147078692
6309,,,,0.0097021511713616,,,,0.0097021511713616
6310,0.0170085636176829,,,,,,,0.0170085636176829
6311,,0.0417233293221535,,,,,,0.0417233293221535
6314,,,,,,0.0161884190680774,,0.0161884190680774
6322,,,,,,,0.0278983222639624,0.0278983222639624
6324,0.0114368828521883,,,,,,,0.0114368828521883
6326,,0.0067555204631284,,,,,,0.0067555204631284
6335,0.0084100099397025,,,,0.016066903689003,,,0.01223845681435275
6341,,,,,,0.0067860364167014,,0.0067860364167014
6346,,,0.012736873935077,,,,,0.012736873935077
6351,,,,,,,0.0367554030482632,0.0367554030482632
6354,,0.0161415728937706,,,,,,0.0161415728937706
6355,,,,,0.0077090904112415,,,0.0077090904112415
6357,0.0076912320786856,,,,,,,0.0076912320786856
6363,,,0.0057987256648695,,,,,0.0057987256648695
6366,,,,,0.0111417793933254,,,0.0111417793933254
6367,,,,0.0176241694497934,,,,0.0176241694497934
6382,,,0.0211895285209278,,,0.0174478507921554,,0.0193186896565416
6385,,,,,0.0065431001308095,,,0.0065431001308095
6386,,,,,,,0.0368304926132602,0.0368304926132602
6392,,,,0.0268125248184338,,,,0.0268125248184338
6394,,,,,,0.0167652431626543,,0.0167652431626543
6395,,0.0141225694146196,,,,,,0.0141225694146196
6398,,,0.0147091178746692,,,,,0.0147091178746692
6399,,,,,0.0242148229717285,,,0.0242148229717285
6405,,,,,,0.0072814498076754,,0.0072814498076754
6410,,0.0116615190197246,,,,,0.0219650035592143,0.01681326128946945
6411,0.0156932497717132,,,,0.0052264114090039,,,0.01045983059035855
6417,,,0.0432987553120013,,,,,0.0432987553120013
6420,,,,0.0082735172199577,,,,0.0082735172199577
6423,0.0062233124606976,,,,,,,0.0062233124606976
6429,,0.0254816727166292,,,,,,0.0254816727166292
6436,,,,,0.0131848249933643,,,0.0131848249933643
6439,,,,0.013664788274304,,,,0.013664788274304
6443,,0.0066152551245634,,,,0.0299536325554387,,0.01828444384000105
6448,0.0096199780071231,,,,,,,0.0096199780071231
6456,,,,0.0098717596467499,,,,0.0098717596467499
6460,,,,,,,0.0124509142960401,0.0124509142960401
6467,,0.0331167660530727,,,0.022565702268507,,,0.02784123416078985
6468,0.0206872283475925,,,,,,,0.0206872283475925
6470,,,,,,0.0233776570411138,,0.0233776570411138
6473,,,,0.024270932811598,,,,0.024270932811598
6479,,,,,0.0138911486027766,,,0.0138911486027766
6481,,,0.0189807745372629,,,,,0.0189807745372629
6482,,,,,,,0.0328456233005805,0.0328456233005805
6483,,0.0075194047545774,,,,,,0.0075194047545774
6492,0.009952187318124,,,,,,,0.009952187318124
6493,,,,,0.0082964535322148,,,0.0082964535322148
6494,,,,,,0.0058107099244085,,0.0058107099244085
6504,,0.0198126690904705,,,,,,0.0198126690904705
6506,0.0221709335297456,,,,,,,0.0221709335297456
6508,,,,,0.0224229340308088,,,0.0224229340308088
6513,,,,0.0147728104112706,,,,0.0147728104112706
6520,0.022209287391294,,,,,,,0.022209287391294
6524,,,,0.0037193035833433,,,,0.0037193035833433
6530,,0.0237099541258616,,,,,,0.0237099541258616
6532,,,,,,,0.0248816745857173,0.0248816745857173
6535,,,,,0.0214453577564968,,,0.0214453577564968
6536,0.0152313534566743,,,,,,,0.0152313534566743
6537,,,,0.020384063896607,,,,0.020384063896607
6538,,,,,,0.0218844838545189,,0.0218844838545189
6543,,,0.0202217326016406,,,,,0.0202217326016406
6545,,,,,0.0065591972442301,,,0.0065591972442301
6551,,,,0.0167043747590847,,,0.0225134362710891,0.0196089055150869
6570,,,,,0.0115896135153914,,,0.0115896135153914
6574,,,,0.007553951405977,,,,0.007553951405977
6580,,,,,,0.0317381543521607,,0.0317381543521607
6582,,,,,,,0.0108139876513,0.0108139876513
6584,,0.0218131210578422,,,,,,0.0218131210578422
6592,,,,,0.0276434498747219,,0.0279492242558841,0.027796337065303
6593,,,,,,0.0081465072094006,,0.0081465072094006
6597,0.0246471792734379,,,0.0106268626045716,,,,0.01763702093900475
6600,,,0.0213128922255137,,,,,0.0213128922255137
6603,,,,,,0.0238704472263239,,0.0238704472263239
6608,,0.0198750077149362,,,,,,0.0198750077149362
6610,,,,,,,0.0198245810285564,0.0198245810285564
6616,0.0133091708537206,,,0.0157864257715254,0.0107497351033591,,,0.013281777242868366
6624,,0.0213778699838423,,,,0.0248578356378914,,0.02311785281086685
6629,,,0.0171795415241451,,,,0.0066276273329689,0.011903584428556999
6641,,,,,,,0.0105498995683821,0.0105498995683821
6645,,,,,,0.0148388901595295,,0.0148388901595295
6655,0.0155834855390351,,,,,,,0.0155834855390351
6657,,,,0.0152455296895822,,,,0.0152455296895822
6662,,,,,0.0092464124031876,,,0.0092464124031876
6663,,0.0144822509324032,,,,,,0.0144822509324032
6672,,,,,0.0156346595213098,,,0.0156346595213098
6676,0.0261216891745206,,,,,,,0.0261216891745206
6692,,,,,,,0.0136841206031439,0.0136841206031439
6695,,0.0264959986452853,,,,,,0.0264959986452853
6697,,,,0.0147759004058219,,,,0.0147759004058219
6702,0.0117985992102692,,,,,,,0.0117985992102692
6705,,,,,0.0175821932446498,,,0.0175821932446498
6706,,,,,,,0.0129427052576239,0.0129427052576239
6710,,,,,,0.0204460086521794,,0.0204460086521794
6712,0.0099317754857677,,,,,,,0.0099317754857677
6721,,0.0215863404849767,,,,,,0.0215863404849767
6723,,,,,,,0.0143266409735883,0.0143266409735883
6726,,,,,0.0106205741489391,,,0.0106205741489391
6736,,,,0.022915335106992,,,,0.022915335106992
6741,0.0159409882968004,,,,,,,0.0159409882968004
6745,,,,,,0.0212730199241687,,0.0212730199241687
6746,,,,0.0258058217994089,,,,0.0258058217994089
6752,,,,,,,0.0331130865311816,0.0331130865311816
6754,0.0107006611227227,0.0282264422276217,,,,,,0.0194635516751722
6758,,,,0.0143798309152575,,,,0.0143798309152575
6766,0.0212007588922522,,,,,,,0.0212007588922522
6771,,,,,,0.0202275100776099,,0.0202275100776099
6773,,,,,0.0327069098495079,,,0.0327069098495079
6774,,0.0149023561047517,,,,,,0.0149023561047517
6778,0.0160437847508013,,,,,,,0.0160437847508013
6788,,,,,,0.0265490706938286,,0.0265490706938286
6789,,0.0192630467618976,,0.0174869934936576,0.0082740470156229,,,0.0150080290903927
6796,0.030808923314497,,0.0192758214063603,,,,,0.025042372360428652
6799,,,,,,,0.0100847554659558,0.0100847554659558
6808,,,,,0.021409041948825,,,0.021409041948825
6811,,,0.0044298602397289,,,,,0.0044298602397289
6812,,0.0168312379673457,,,,,,0.0168312379673457
6821,,,,,,,0.0176519260560441,0.0176519260560441
6829,,,,,0.0123518938581164,,,0.0123518938581164
6830,,,,0.0263410900821279,,,,0.0263410900821279
6836,,,,,,,0.0116553326578123,0.0116553326578123
6837,,0.0235444671500081,,,,,,0.0235444671500081
6839,,,,,,0.024229777539544,,0.024229777539544
6840,,,0.0110315856586306,,,,,0.0110315856586306
6844,,,,,0.0096769385056466,,,0.0096769385056466
6849,,,,,,,0.0087173908790029,0.0087173908790029
6852,,,,,,0.0109145125455674,,0.0109145125455674
6860,,,,,0.0091397835079213,,,0.0091397835079213
6861,,0.0079070537530041,,,,,,0.0079070537530041
6864,,,,,,,0.0169970856523638,0.0169970856523638
6865,,,,0.0200516863653729,,,,0.0200516863653729
6869,0.0175272201711623,,,,,,,0.0175272201711623
6871,,,,,,0.0248120850404606,,0.0248120850404606
6880,,,,,,0.0161704023859632,,0.0161704023859632
6882,,,,0.0255323351413515,0.0301671146565825,,,0.027849724898966997
6885,0.0240117168331479,0.019817779653126,,,,,,0.02191474824313695
6892,,,0.0273036797289516,,,,,0.0273036797289516
6893,,,,,,,0.0219602598000156,0.0219602598000156
6896,,0.019422676290121,,,,,,0.019422676290121
6900,0.0104982651734927,,,,,,,0.0104982651734927
6905,,,,,,,0.0150343877899245,0.0150343877899245
6909,,0.0171693415646777,,,,,,0.0171693415646777
6914,,,,,,0.0146318854560978,,0.0146318854560978
6915,,,,,0.0108681734246218,,,0.0108681734246218
6919,,0.0333717079033844,,,,,,0.0333717079033844
6921,,,,,,,0.0180349999893642,0.0180349999893642
6923,0.0353127860631135,,,,,,,0.0353127860631135
