Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3305,,,,,0.0137904241802108,,,0.0137904241802108
3306,,,,,,0.0053935295959414,,0.0053935295959414
3309,,,,0.0044273452907045,,,,0.0044273452907045
3311,,,0.0203684475221171,,,,,0.0203684475221171
3316,,0.0179815781923093,,,,,,0.0179815781923093
3318,,,,,,,0.0110922314531778,0.0110922314531778
3326,,,,0.0145543478760763,,,,0.0145543478760763
3327,,0.013757341308806,0.0234103169325097,,,,,0.018583829120657848
3331,,,,,,0.0075016085372978,,0.0075016085372978
3340,,,,,,,0.0129398273981625,0.0129398273981625
3346,0.0141199297528228,,,,,,,0.0141199297528228
3348,,0.0089126904002755,,,,,,0.0089126904002755
3350,,,,0.0179978355891933,0.0216276942145517,,,0.019812764901872497
3352,,,0.0114356200684958,,,,,0.0114356200684958
3364,,,,,0.0068170258750162,,0.0142981675623256,0.0105575967186709
3371,,,,,,0.0225186713832874,,0.0225186713832874
3376,,,,0.0208647021309918,,,,0.0208647021309918
3379,,,,,,,0.006799968932931,0.006799968932931
3383,,,0.0229103739805619,,,,,0.0229103739805619
3385,,0.0162478931248015,,,,,,0.0162478931248015
3390,0.0232147009031438,,,,,,,0.0232147009031438
3398,,,,0.0338521241162019,,,,0.0338521241162019
3400,,,0.0125857695361227,,,,,0.0125857695361227
3402,,,,,,0.0194758491200274,,0.0194758491200274
3405,,,,,0.0265852327034833,,,0.0265852327034833
3406,,0.0079712172745967,,,,,,0.0079712172745967
3408,,,,0.0072870975657306,,,,0.0072870975657306
3410,,,,,,0.0167980688611392,,0.0167980688611392
3418,0.0293973162769364,,,,,,,0.0293973162769364
3421,,,,,0.017395335966353,,,0.017395335966353
3425,,,,,,0.0085484941164438,,0.0085484941164438
3427,,0.0290646162779525,,,,,,0.0290646162779525
3428,,,0.017172974763319,,,,,0.017172974763319
3434,,,,0.0199656392537437,,,,0.0199656392537437
3436,,,,,,0.0060818993330883,,0.0060818993330883
3438,,,,,0.0245548575892167,,,0.0245548575892167
3441,,,0.0218165193316219,,,,,0.0218165193316219
3442,,,,,,,0.03715971287587,0.03715971287587
3448,0.0201031983124385,,,,,,,0.0201031983124385
3454,,0.0254280328628194,,,,,,0.0254280328628194
3455,,,,0.0095349156819179,,,,0.0095349156819179
3457,,,,,,0.0346787195901983,,0.0346787195901983
3462,,,,,0.0114906747171477,,,0.0114906747171477
3468,,0.0129859603938271,,,,,,0.0129859603938271
3475,0.0174306352095118,,,,0.0075484090156611,,,0.01248952211258645
3477,,,0.0330358564576292,,,,,0.0330358564576292
3478,,,,0.0240868822177473,,,,0.0240868822177473
3484,,,,,,0.0133704218917822,,0.0133704218917822
3486,0.0153760191584865,0.034473050504391,,,,,,0.02492453483143875
3490,,,,0.0076576802639019,,,,0.0076576802639019
3492,,,,,0.0136471621581792,,,0.0136471621581792
3497,,,0.0118520706625427,,,,,0.0118520706625427
3498,,,,,,,0.0203911364189817,0.0203911364189817
3500,0.0065509541322538,,,,,,,0.0065509541322538
3501,,,,,,0.0192170955174213,,0.0192170955174213
3505,,,,0.0118006338070283,,,,0.0118006338070283
3511,,,,,,0.0100988134174026,,0.0100988134174026
3512,,,,,0.0156744563131798,,,0.0156744563131798
3516,,,,,,,0.015135378172942,0.015135378172942
3523,0.0195840961200306,,,,,,,0.0195840961200306
3524,,,,,0.0074385515073236,,,0.0074385515073236
3529,,,0.0288535134974629,,,,,0.0288535134974629
3537,0.0106256295680319,,,,,,,0.0106256295680319
3538,,,,0.030501015030442,,,,0.030501015030442
3545,0.0254802781368566,,,,,,,0.0254802781368566
3547,,,,,0.0239931189073712,,,0.0239931189073712
3553,,,0.0090125986663568,,,,,0.0090125986663568
3555,,0.0404822307311816,,,,,,0.0404822307311816
3557,,,,,,0.0158565679806333,,0.0158565679806333
3561,,,,0.0183650498692848,,,,0.0183650498692848
3563,,,,,0.005917312614967,,,0.005917312614967
3564,,,0.0156258696490313,,,,,0.0156258696490313
3565,0.0187568127303633,,,,,,,0.0187568127303633
3575,,0.0350524900458311,,,,,,0.0350524900458311
3577,,,0.0097454662343366,,,,,0.0097454662343366
3581,,,,0.0136833515791348,,,,0.0136833515791348
3583,0.0269540549596083,,,,,,,0.0269540549596083
3588,,,,,0.0132451056508059,,,0.0132451056508059
3591,,,,,,0.0074661831121952,,0.0074661831121952
3595,,,,,,,0.0271454075461275,0.0271454075461275
3599,,0.0252007667723456,,,,,,0.0252007667723456
3602,,,,,,0.0157299474585781,,0.0157299474585781
3604,0.0211846980190142,,,,,,,0.0211846980190142
3612,,,,,,0.0070683200231048,,0.0070683200231048
3616,,,0.0371161818010673,,,,,0.0371161818010673
3620,0.0159743669143181,,,,,,,0.0159743669143181
3621,,0.0192210400963925,,,0.0232944998241341,,0.014313637013918,0.0189430589781482
3622,,,,0.0209657760011179,,,,0.0209657760011179
3630,,,0.0026145697336412,,,,,0.0026145697336412
3637,0.0316113540413765,,,,,,,0.0316113540413765
3639,,,,0.0143565244181617,,,,0.0143565244181617
3640,,,,,0.0128877052460528,,,0.0128877052460528
3642,,0.0050016331441932,0.0114424665252202,,,,,0.0082220498347067
3652,0.0212231795868897,,,,0.0123568635008628,,,0.01679002154387625
3659,,0.0106650133086796,,0.0072211686366611,,,,0.00894309097267035
3668,,,0.0130065725274117,,,,,0.0130065725274117
3670,,,,0.020649249773348,,,,0.020649249773348
3675,,,,,,,0.0253657811308613,0.0253657811308613
3676,,0.0243352643163296,,,,,,0.0243352643163296
3678,0.0157882864811119,,,,,,,0.0157882864811119
3682,,,,,0.0117053540046619,,,0.0117053540046619
3690,,,,,,0.0162310788031605,,0.0162310788031605
3695,0.013927446916061,,,,,,,0.013927446916061
3700,,0.0280382128111698,,,,0.0114421069337701,,0.01974015987246995
3705,0.0066037524148305,,,,,,,0.0066037524148305
3708,,,,,0.0090763070701687,0.012241944474002,,0.010659125772085349
3712,,,,0.0148660747298959,,,,0.0148660747298959
3716,,,,,,,0.0147554283475138,0.0147554283475138
3722,0.0214131799282744,,,,,,,0.0214131799282744
3735,0.0123726523829532,,,,,,,0.0123726523829532
3739,,0.016484467028946,,,,,,0.016484467028946
3741,,,,,,0.0325841004305713,,0.0325841004305713
3742,,,,,0.0133248094016797,,,0.0133248094016797
3743,,,,0.0290050608486989,,,,0.0290050608486989
3745,0.0099033794927647,,,,,,,0.0099033794927647
3747,,,0.0270033219823799,,,,,0.0270033219823799
3751,,,,,,,0.0213235385356827,0.0213235385356827
3752,,,,,,0.0034622770679276,,0.0034622770679276
3764,,,0.0069976746700814,,0.0245374796644261,0.0098231406689317,,0.013786098334479732
3766,,,,,,,0.0187712968556415,0.0187712968556415
3777,,,,0.0295423420557733,,,,0.0295423420557733
3780,0.0180735496133045,,,,,,,0.0180735496133045
3782,,,,,,0.0084782657652161,,0.0084782657652161
3790,,,0.0066411016131401,,,,0.0095329530096004,0.008087027311370251
3791,,,,0.0080445886799528,,,,0.0080445886799528
3796,,,,,0.00892800351952,,,0.00892800351952
3798,0.0231510726323476,,,,,,,0.0231510726323476
3807,,,,,0.0085171483810063,,,0.0085171483810063
3809,,,,,,0.0053267771271094,,0.0053267771271094
3816,,,,0.0094187109725026,,,0.0193716912439731,0.014395201108237849
3824,0.0211256565513616,,0.0231103924555485,,,,,0.02211802450345505
3825,,0.0252362644614756,,,,,,0.0252362644614756
3827,,,,,,,0.0234926760910639,0.0234926760910639
3829,,,,,,0.0332048700939916,,0.0332048700939916
3841,,,,0.0132509453142015,,,,0.0132509453142015
3842,,,0.0127491748215332,,,,0.0226394214188573,0.01769429812019525
3843,,,,,0.0160803766740412,0.0072384805784272,,0.011659428626234201
3850,0.0155664755230224,,,,,,,0.0155664755230224
3851,,0.0097577562639933,,,,,,0.0097577562639933
3860,,,0.0137964985142991,,,,,0.0137964985142991
3862,,,,,,,0.0331397737109488,0.0331397737109488
3868,,,,,,0.0118872459478681,,0.0118872459478681
3873,,0.0085557755131602,,,,,,0.0085557755131602
3878,,,,0.0191744388665723,,,,0.0191744388665723
3880,0.0259110815288343,,,,,,,0.0259110815288343
3881,,,,,0.0217777717163446,0.0057843981831011,,0.01378108494972285
3884,,,,,,,0.0172164692468586,0.0172164692468586
3892,0.0055755458085728,,,,,,,0.0055755458085728
3896,,,,,0.0168897253469362,,,0.0168897253469362
3897,,,0.0158753798832588,,,,,0.0158753798832588
3900,,,,,,,0.0114909763582451,0.0114909763582451
3911,,,,0.0122953262377788,,,,0.0122953262377788
3916,,,,,0.0301877560014366,,,0.0301877560014366
3919,0.0217514638322921,,,,,,,0.0217514638322921
3922,,,0.0200811516692484,,,,,0.0200811516692484
3934,,0.0185794569152424,,,,,,0.0185794569152424
3936,0.0096772330117381,,,,,,,0.0096772330117381
3938,,,,,,,0.0355354985800919,0.0355354985800919
3939,,,,,0.0240932387558697,,,0.0240932387558697
3948,,,,,,0.0232918101487572,,0.0232918101487572
3951,,0.0299323370923486,,,,,,0.0299323370923486
3956,,,,0.034064199709797,,,,0.034064199709797
3962,,,0.0191716156294989,,,,,0.0191716156294989
3970,,,,,,,0.0215516663222498,0.0215516663222498
3974,,,0.0093316902772702,,,,,0.0093316902772702
3975,,,,,,0.0078846734286977,,0.0078846734286977
3980,,,,0.0098540783290608,,,,0.0098540783290608
3984,,,,,,,0.0125938448962227,0.0125938448962227
3988,,,,,,0.0036026900149276,,0.0036026900149276
3989,0.0244524191728235,,,,,,,0.0244524191728235
3990,,,,0.0115751172228632,,,,0.0115751172228632
3991,,,,,0.0438733332816674,,,0.0438733332816674
3996,,0.0370546850458039,,,,,,0.0370546850458039
4001,,,,,,,0.0248044667629534,0.0248044667629534
4002,0.009357582451881,,,,,,,0.009357582451881
4009,,0.0172735950565758,,,0.019887790654538,,,0.0185806928555569
4013,,,,,,0.0081300173691471,,0.0081300173691471
4018,,,,0.0238535385201382,,,,0.0238535385201382
4021,,,,,,,0.0403810960833418,0.0403810960833418
4035,,0.0375052363025503,,,,,,0.0375052363025503
4038,,,,,,0.014669193464211,,0.014669193464211
4040,,,,,,,0.0281551189761978,0.0281551189761978
4046,0.0258812052104483,,,,,,,0.0258812052104483
4048,,,,,0.0233929121795825,,,0.0233929121795825
4053,,,,0.011937059648867,,,,0.011937059648867
4056,0.0127564682236409,,,,,,,0.0127564682236409
4059,,,0.0428782783667991,,,,,0.0428782783667991
4061,,0.0087195469620995,,,,,,0.0087195469620995
4066,,,,0.007096626461123,,,,0.007096626461123
4069,,,,,,0.0103378202165793,,0.0103378202165793
4077,,,,,,,0.0117503187623278,0.0117503187623278
4080,,,0.0209912663261627,,0.0273457331822493,,,0.024168499754206
4083,,,,,,0.0137835127396601,,0.0137835127396601
4090,,0.0397380221108745,,,,,,0.0397380221108745
4095,0.0105817590109854,,,,,,,0.0105817590109854
4096,,,,,,0.0048327535528704,,0.0048327535528704
4101,,,,,0.008266605009947,,,0.008266605009947
4108,,,,0.015726476511916,,,,0.015726476511916
4110,,,,,,0.0244288946574046,,0.0244288946574046
4112,,,0.0193191763561881,,,,,0.0193191763561881
4114,,,,,,,0.0283947592848675,0.0283947592848675
4117,0.0126683315183331,,,,,,,0.0126683315183331
4126,,,,0.0151973820756122,,,,0.0151973820756122
4128,,,,,,0.0030297843087232,,0.0030297843087232
4129,0.0098648685376759,,,,,,,0.0098648685376759
4133,,,,,,,0.0192129212438354,0.0192129212438354
4142,,0.0414719128619445,,,,,,0.0414719128619445
4145,,,,0.0141477238824803,,,,0.0141477238824803
4147,,,,,,,0.017029957378683,0.017029957378683
4148,,,,,0.0153783297535518,,,0.0153783297535518
4152,,,0.0216106623533083,,,,,0.0216106623533083
4155,,,,,,0.0123954852629742,,0.0123954852629742
4160,0.0086940563721425,0.0084700457317018,,,,,,0.008582051051922151
4168,,,,,,,0.0191836577391359,0.0191836577391359
4173,,,,0.0293492400731497,,,,0.0293492400731497
4178,,0.007593923185379,0.013613400008195,,,,,0.010603661596787
4179,,,,,0.0089780040441823,,,0.0089780040441823
4183,,,,0.0099124962054078,,,,0.0099124962054078
4188,0.0226157521976506,,,,,,,0.0226157521976506
4190,,,0.0065345381289684,,,0.02694566914532,,0.0167401036371442
4194,,,,0.0237781722804444,,,,0.0237781722804444
4198,,,,,,,0.0225375785593458,0.0225375785593458
4202,,0.0122226959498598,,,,0.0107927268502462,,0.011507711400053001
4204,0.0317827264193368,,,,,,,0.0317827264193368
4212,,,,,,,0.0103750060467502,0.0103750060467502
4215,,,,,,0.0237037302478266,,0.0237037302478266
4216,,,,,0.0214193072608434,,,0.0214193072608434
4219,,,0.0181549186337941,,,,,0.0181549186337941
4220,,,,0.0085519591134415,,,,0.0085519591134415
4229,0.0165245302757593,,,,,,,0.0165245302757593
4230,,,,,,,0.0172687780987779,0.0172687780987779
4236,,,,,0.0185353236995448,,,0.0185353236995448
4240,,,0.014291863862396,,,,,0.014291863862396
4241,,,,,,,0.0041768187103862,0.0041768187103862
4242,,0.0123030045203158,,,,,,0.0123030045203158
4243,0.0318586686081341,,,,,,,0.0318586686081341
4245,,,,0.0070424415856825,,0.0201215458336244,,0.01358199370965345
4252,,,,,,,0.0048632687324722,0.0048632687324722
4267,,0.0221077501379432,,,0.0138810263576514,0.0279793644594593,,0.021322713651684633
4268,0.0096729806480635,,,,,,,0.0096729806480635
4278,,,0.0205486845073074,0.0270345061299219,,,,0.023791595318614647
4280,,,,,,,0.0316999110815274,0.0316999110815274
4285,,,,,0.0084155059723884,,,0.0084155059723884
4291,,0.0173763844296792,,,,,,0.0173763844296792
4294,,,,,,0.013251830084637,,0.013251830084637
4297,,,,,,,0.0069865846049564,0.0069865846049564
4300,,,,,0.0228892071804044,,,0.0228892071804044
4310,,,,0.0149776355445061,,,,0.0149776355445061
4324,0.0215309759936365,,,,,,,0.0215309759936365
4329,,,,0.011831831992441,,,0.0207195770571617,0.01627570452480135
4339,,0.0122756498864043,,,,,,0.0122756498864043
4342,0.0163579476576384,,,,,,,0.0163579476576384
4347,,,0.0227863230111271,,,,,0.0227863230111271
4349,,,,0.010506089603639,0.0085639177228705,,,0.00953500366325475
4351,0.0098053991519324,0.0150259280192722,,,,,,0.0124156635856023
4355,,,,,,0.0392476550362922,,0.0392476550362922
4365,,,,,,0.0129467319450498,,0.0129467319450498
4375,,,,,0.0121932503129648,,,0.0121932503129648
4376,,,0.0099641943867573,,,,,0.0099641943867573
4381,,,,0.0075366825542651,,,,0.0075366825542651
4383,,,,,,0.0152909625011915,,0.0152909625011915
4385,,,,,,,0.0198392055035001,0.0198392055035001
4388,0.0228643939549916,0.0150449250654418,0.0098565279193728,,,,,0.015921948979935402
4400,,,,,,,0.0119483984061354,0.0119483984061354
4401,,0.0176983494709107,,,,,,0.0176983494709107
4402,,,0.0186294803509836,,,,,0.0186294803509836
4403,,,,0.0095172243697083,,,,0.0095172243697083
4404,,,,,0.0082596752241827,,,0.0082596752241827
4406,,,,,,0.0065428505473071,,0.0065428505473071
4407,0.0127075241040664,,,,,,,0.0127075241040664
4413,,,,,,,0.0092243111787046,0.0092243111787046
4416,,,0.0121403918556841,,,,,0.0121403918556841
4418,0.0064778805111288,,,0.0047592935241661,0.0065843307876572,,,0.0059405016076507005
4419,,0.0071345186915836,,,,,,0.0071345186915836
4429,0.0117153947346467,,,,,,,0.0117153947346467
4431,,0.0088132556499635,,,,,,0.0088132556499635
4432,,,,,,0.0193394637503552,,0.0193394637503552
4436,,,,,,,0.0153517021659512,0.0153517021659512
4442,,,,0.026223006045849,,,,0.026223006045849
4450,,0.0068359646510446,,,,,,0.0068359646510446
4454,0.0266335221750931,,,,,,,0.0266335221750931
4459,,,,,,,0.0239027389364621,0.0239027389364621
4460,,,,0.0095026744878245,,,,0.0095026744878245
4462,,,,,0.029520174613592,,,0.029520174613592
4463,,,0.028707016029669,,,,,0.028707016029669
4466,,,,,,0.0109591105461656,,0.0109591105461656
4470,,0.0335934363206459,,,,,,0.0335934363206459
4471,,,,,0.0079602840539403,,,0.0079602840539403
4479,0.0297158726554187,,0.0098980313709077,,,,,0.0198069520131632
4480,,,,,,0.0046204215234813,,0.0046204215234813
4484,,,,0.0148436609819403,,,0.0258853444328331,0.0203645027073867
4489,,,0.0119899890769945,,,,,0.0119899890769945
4491,,,,,,0.0057081225473291,,0.0057081225473291
4497,,0.013385494893017,,,,,,0.013385494893017
4498,,,,,0.0094342895674443,,,0.0094342895674443
4506,,,,,,,0.0201190212774421,0.0201190212774421
4508,,0.007046379716549,,,,,,0.007046379716549
4510,,,,,0.007059085889105,0.0235148120227538,,0.0152869489559294
4511,,,0.0161668899115869,0.0055291916196163,,,,0.0108480407656016
4518,0.0314015410380097,,,,,,,0.0314015410380097
4523,,,,,,0.0094853691425191,,0.0094853691425191
4525,,,,,,,0.0152676053161622,0.0152676053161622
4529,,,,,0.0282140254067136,,,0.0282140254067136
4531,,,,0.0071939235447788,,,,0.0071939235447788
4533,,0.0102643036778337,,,,,,0.0102643036778337
4535,0.0439733477365016,,,,,,,0.0439733477365016
4553,0.0125645302037494,,,,,,,0.0125645302037494
4555,,,,,,0.0225806456543792,,0.0225806456543792
4557,,,,0.0091326807305496,,,,0.0091326807305496
4558,,,0.0153519721550733,,0.0563401580061497,,,0.0358460650806115
4566,0.0037690761870973,,,,,,,0.0037690761870973
4568,,,,,,0.0131095903889089,0.0241334798694905,0.0186215351291997
4574,,,,0.0167498134244994,0.0063739520394245,,,0.01156188273196195
4577,,,0.0059868696220169,,,,,0.0059868696220169
4581,,0.0286453455792558,,,,0.0141188859141989,,0.02138211574672735
4586,0.0145698358425795,,,,,,0.0062273926799625,0.010398614261271
4592,,,0.0138560044543798,,,,,0.0138560044543798
4594,,,,,0.0173590978601237,,,0.0173590978601237
4602,0.0126412502086288,,,,,,,0.0126412502086288
4603,,,0.027204869422623,,,,,0.027204869422623
4606,,,,0.0129861393901622,,,,0.0129861393901622
4612,0.0093204826223683,,,,,,,0.0093204826223683
4613,,0.0244420236027125,,,,,,0.0244420236027125
4615,,,,,0.0147577127377207,,0.0187433147762974,0.016750513757009047
4620,,,0.0061075156506731,,,,,0.0061075156506731
4623,,,,,,0.0265261336025155,,0.0265261336025155
4624,,,,0.0158115833238699,,,,0.0158115833238699
4634,,,,,,0.0063592026957869,,0.0063592026957869
4640,0.0165641253199932,,,,,,,0.0165641253199932
4642,,,,,0.0266212154972928,,,0.0266212154972928
4644,,,,,,0.0049455666853018,,0.0049455666853018
4652,0.0175412759611229,,0.0380099419649228,,,,,0.02777560896302285
4653,,0.0162736746005188,,,,,,0.0162736746005188
4656,,,,,0.0084280339593866,,0.026557560983757,0.0174927974715718
4669,,,,0.0288427825950179,,,,0.0288427825950179
4671,,0.0116909756023529,,,,,,0.0116909756023529
4685,,,,0.0239522408016689,,0.0098148554477859,,0.0168835481247274
4686,,,0.0163522768615161,,,,,0.0163522768615161
4688,,,,,,,0.0078404238564439,0.0078404238564439
4693,0.0127627439217427,,,,,,,0.0127627439217427
4694,,,0.0203509200419311,,,,,0.0203509200419311
4696,,,,,0.0468758788042086,,,0.0468758788042086
4703,,0.0200643641079306,,,,,,0.0200643641079306
4708,,,0.0212411856641545,,,,,0.0212411856641545
4711,,,,,,0.0137645132147245,,0.0137645132147245
4720,,,0.0077851512754828,,,,,0.0077851512754828
4721,,,,,,,0.027309598726815,0.027309598726815
4722,,0.0139375397829817,,,,,,0.0139375397829817
4725,0.0210810592520552,,,,,,,0.0210810592520552
4731,,,,,0.0247436702736009,,,0.0247436702736009
4734,0.0099868087698697,,,,,,,0.0099868087698697
4735,,,,0.0246284960675855,,,0.0093954117386843,0.0170119539031349
4737,,0.0154187849624782,,,,,,0.0154187849624782
4738,,,0.0073707567743688,,,,,0.0073707567743688
4748,,,,0.0278080053416402,,,,0.0278080053416402
4753,,0.0111587314543121,,,,,0.0207284308131789,0.0159435811337455
4758,,,0.0233248054496615,,0.0154594248666351,,,0.0193921151581483
4766,,,,0.0125730034290436,,,,0.0125730034290436
4767,,,,,,0.0119519835230882,,0.0119519835230882
4773,0.0122847973883531,,,,,,,0.0122847973883531
4776,,,,,,,0.0077387397931402,0.0077387397931402
4779,,,,,,0.0070355720253103,,0.0070355720253103
4781,,,,0.01096142942101,,,,0.01096142942101
4785,0.0201462171519988,,,,,,,0.0201462171519988
4789,,0.0210950416171855,,,,,,0.0210950416171855
4798,0.0213096632479089,,,,,0.0075407628589892,,0.01442521305344905
4799,,,,0.00928472826218,,,,0.00928472826218
4800,,,0.0131615694034898,,,,0.0078131261095985,0.010487347756544151
4805,,,,,0.0190920770713934,,,0.0190920770713934
4807,,0.0114980486251487,,,,,,0.0114980486251487
4818,,,0.0123949948580911,,,,,0.0123949948580911
4823,0.026847127854549,,,0.0271154071235618,,,,0.0269812674890554
4824,,,,,,,0.0175788444061399,0.0175788444061399
4826,,0.0197222106098255,,,,,,0.0197222106098255
4829,,,,,0.0116509562858987,0.0238392793291056,,0.01774511780750215
4834,,,,,,,0.0213183486365921,0.0213183486365921
4835,,,,0.0051846610266048,,,,0.0051846610266048
4842,,,0.0092549622860239,,,,,0.0092549622860239
4843,,0.0055608371269265,,,,,,0.0055608371269265
4844,,,,,,,0.0195943145905109,0.0195943145905109
4851,,,,,0.0224954252794764,,,0.0224954252794764
4855,,0.011880128600791,,,,0.0055058737324072,,0.0086930011665991
4856,,,,0.0129221552486918,,,,0.0129221552486918
4859,,,0.0050260503725923,,,,,0.0050260503725923
4865,0.0112681060519123,,,,0.0075466339977344,,,0.00940737002482335
4872,,,0.016974147404967,,,,,0.016974147404967
4873,,,,,,0.0122963347276828,,0.0122963347276828
4875,,,,,0.0097012136952768,,,0.0097012136952768
4878,,,,,,,0.0148063542533504,0.0148063542533504
4884,,,0.01426411321039,,,,,0.01426411321039
4885,,0.0173016268192376,,,0.0205895236244426,,,0.0189455752218401
4893,,,,,,0.0100805292595344,,0.0100805292595344
4894,0.0193354720632682,,,,,,,0.0193354720632682
4895,,,,0.0178220329633679,,,,0.0178220329633679
4901,,,,,0.0104229012025033,,,0.0104229012025033
4903,,,0.0266891524512471,,,,,0.0266891524512471
4904,0.0224862411616619,,,,,,,0.0224862411616619
4911,,,,,,0.0117036241873669,,0.0117036241873669
4913,0.0068796077201312,,,,,,,0.0068796077201312
4923,,0.0142358046656095,,,,0.0195486706747263,,0.016892237670167898
4926,,,,0.0080382556909235,,,,0.0080382556909235
4928,0.0103712300110072,,,,,,,0.0103712300110072
4931,,,0.0202570802498809,,,,0.0088625795699499,0.0145598299099154
4935,,,,,0.0133316594810467,,,0.0133316594810467
4944,0.0112661764554506,0.0120850952358055,,,,,,0.01167563584562805
4946,,,0.0271027582247758,,,0.0085018052074119,,0.01780228171609385
4949,,,,,0.0103787277302637,,,0.0103787277302637
4961,,,,,,,0.0076426807444858,0.0076426807444858
4962,,,,,,0.0055901749147642,,0.0055901749147642
4968,,,,,0.0066390878983267,,,0.0066390878983267
4973,,,,,,,0.0029381738150473,0.0029381738150473
4976,,,,,,0.008892654560945,,0.008892654560945
4980,,0.0351095019340266,,,0.0066524673210276,,,0.0208809846275271
4986,,,,,,0.0084429483488438,,0.0084429483488438
4991,,,0.0332398584317489,,,,,0.0332398584317489
4992,,,,,0.0310108296653757,,,0.0310108296653757
4993,,0.0035962578382742,,,,,,0.0035962578382742
4996,,,,0.0262391678696326,,,,0.0262391678696326
4999,,,,,,0.0239774918894194,,0.0239774918894194
5000,,,,,,,0.0113163521160821,0.0113163521160821
5002,,,0.0134696931043232,,,,,0.0134696931043232
5007,0.0134293280284138,,,,,,,0.0134293280284138
5009,,,,,0.0223078639546328,,,0.0223078639546328
5010,,,,0.0087320105252218,,,,0.0087320105252218
5012,,,0.0052324242604012,,,,,0.0052324242604012
5017,,,,,,,0.0055178216584879,0.0055178216584879
5021,0.0087992607364624,,,,,,,0.0087992607364624
5026,,,,,0.0212165276700643,,,0.0212165276700643
5029,,,,0.0062991997189903,,0.0191085015369218,,0.01270385062795605
5039,,,,,,,0.0067566984950519,0.0067566984950519
5045,,,0.0274949527314666,,,,,0.0274949527314666
5046,,0.0334188942040022,,,,,,0.0334188942040022
5048,,,,0.0092239671853443,,,,0.0092239671853443
5049,,,,,,0.0103756796542645,,0.0103756796542645
5058,0.0186439305631718,,,,,,,0.0186439305631718
5060,,,,,,0.0116043702957432,,0.0116043702957432
5064,,,0.033396658261837,,,,,0.033396658261837
5065,,,,,,,0.0079759107973324,0.0079759107973324
5072,0.0214679502885205,,,0.0235486588758705,,,,0.0225083045821955
5079,,,,,,,0.0115789612877941,0.0115789612877941
5080,,,,,,0.0196414593334915,,0.0196414593334915
5089,,,,0.0100445870694349,,,,0.0100445870694349
5094,,,,,0.0391361958234513,,,0.0391361958234513
5096,,,,,,0.0138604910781775,,0.0138604910781775
5104,,,0.0498141948889765,,,,,0.0498141948889765
5112,0.0268200724174627,,,,,,,0.0268200724174627
5123,,,0.0480060569256986,,,,,0.0480060569256986
5124,0.0200224389896878,,,,,,,0.0200224389896878
5126,,,,,0.0132172296525733,,,0.0132172296525733
5127,,,,0.0229621691638391,,,,0.0229621691638391
5129,,,,,,0.0182265717794504,,0.0182265717794504
5131,,,,,,,0.014208871384324,0.014208871384324
5140,,0.0219427373304989,,,,,,0.0219427373304989
5142,,,0.0144651975549415,,,,,0.0144651975549415
5144,,,,,,,0.0086314846048848,0.0086314846048848
5149,,,,,,0.012575374468252,,0.012575374468252
5150,,,,,0.0180310858033077,,,0.0180310858033077
5155,0.0185828730245054,0.0163529323847792,,,,,,0.0174679027046423
5160,,,,,,,0.0267321984541038,0.0267321984541038
5161,,,,0.0308316892941126,,,,0.0308316892941126
5167,,0.0103646229380512,,,,,,0.0103646229380512
5170,,,0.0074359242169031,,,,,0.0074359242169031
5177,,,,0.0139378770738876,,,,0.0139378770738876
5179,,,,,,0.0310254941105593,,0.0310254941105593
5184,,,0.0095033188564488,,,,,0.0095033188564488
5186,,0.0140382238219504,,,,,,0.0140382238219504
5189,0.0128819584673196,,,,,,,0.0128819584673196
5194,,,,,,,0.0081019322329747,0.0081019322329747
5198,,0.0060654453736252,,,,,,0.0060654453736252
5199,,,,0.016005306270395,,,,0.016005306270395
5207,,,,,,,0.0128771114549688,0.0128771114549688
5211,0.0141414661043218,,,,,,,0.0141414661043218
5212,,,0.0203300919818558,,,,,0.0203300919818558
5218,,,,,,,0.0233008258796415,0.0233008258796415
5225,,,,,,0.0401604117868479,,0.0401604117868479
5228,0.0141158732481157,,0.0079275337893047,0.0289407842787417,,,,0.0169947304387207
5230,,,,,,,0.007190971816885,0.007190971816885
5233,,,,,0.0293581579242646,,,0.0293581579242646
5245,0.0069547766636262,,0.0118477312082494,,,,,0.009401253935937801
5246,,,,,,,0.0121678336667059,0.0121678336667059
5258,0.0046900468279336,,,,,,,0.0046900468279336
5260,,0.0358875170907367,,,,,0.0051491613796549,0.020518339235195797
5261,,,,,0.0097613772140892,,,0.0097613772140892
5263,,,0.0201564364077585,,,,,0.0201564364077585
5268,,,,,,0.0263802072722645,,0.0263802072722645
5275,,,0.0041744755759338,,,,,0.0041744755759338
5283,,,,,0.0218649577691358,0.0068421618488547,,0.014353559808995251
5286,,,,0.0269621619372296,,,,0.0269621619372296
5291,,0.0177201350401822,,,,,,0.0177201350401822
5295,,,0.0167566519636199,,,,,0.0167566519636199
5299,,,,,,0.0094303289083295,,0.0094303289083295
5300,0.0279770036085006,,,,,,,0.0279770036085006
5301,,,,,,,0.018915527608653,0.018915527608653
5302,,,,0.008219481328557,,,,0.008219481328557
5304,,,,,0.0140098840536585,,,0.0140098840536585
5313,,,0.0126814754488282,,,,,0.0126814754488282
5318,,,,,,,0.0054552606745671,0.0054552606745671
