Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
839,,,0.0108423088579879,,,,,0.0108423088579879
842,,0.0140806441840027,,,,,,0.0140806441840027
846,,,,,,,0.0191838376507918,0.0191838376507918
853,0.0261501269244023,0.0116231930909664,,,0.0189189424718799,0.0109176906442357,,0.016902488282871074
860,,,,,,,0.0063034383387229,0.0063034383387229
862,,,0.017239992764741,,,,,0.017239992764741
866,,,,,0.0097207239778249,,,0.0097207239778249
867,0.0150572002680923,,,,,,,0.0150572002680923
871,,,,0.0140945987547587,,,,0.0140945987547587
872,,0.0246826748119311,,,,,,0.0246826748119311
873,,,,,,,0.0048288420257538,0.0048288420257538
874,,,,,,0.0066834944456704,,0.0066834944456704
885,,0.0283598966854054,,,,,,0.0283598966854054
886,0.0104821935765571,,,,,,,0.0104821935765571
887,,,0.0142592877539677,,0.0265628091745113,,,0.020411048464239502
891,,,,,,0.0081832983292932,,0.0081832983292932
896,,,,,,,0.011494160745145,0.011494160745145
897,,,0.0103750655477153,,,,,0.0103750655477153
900,0.0129156118151521,,,,,,,0.0129156118151521
909,0.0191281464141195,,,,,0.0132396139692258,,0.01618388019167265
911,,,,0.008935906613887,,,0.0092260710346931,0.009080988824290051
912,,0.0193450667005956,,,,,,0.0193450667005956
921,,,,,0.0218637763908165,,,0.0218637763908165
922,0.0251536318805608,,,,,,,0.0251536318805608
923,,0.2512458123945085,,,,,,0.2512458123945085
928,,,,,,,0.0142940075390554,0.0142940075390554
929,,,0.018589561793077,,,,,0.018589561793077
938,,0.1220497196113438,,,,,,0.1220497196113438
939,,,,,,0.013440259433648,,0.013440259433648
940,,,,0.0185772734433402,,,,0.0185772734433402
945,0.012472953012409,,,,,,,0.012472953012409
947,,,,,,,0.0209348677138359,0.0209348677138359
948,,,0.0095791692024511,,,,,0.0095791692024511
953,,0.0447827862011439,,,0.0207261504766421,,,0.032754468338893
954,,,,0.0168543238083134,,,,0.0168543238083134
959,,,,,,0.0093150240076437,,0.0093150240076437
962,,,0.010449195792936,,,,,0.010449195792936
970,,,,0.0141076265087824,,,,0.0141076265087824
971,,,,,0.0147708171134201,,,0.0147708171134201
973,,,0.0091722726866685,,,0.0089788847521414,,0.00907557871940495
975,0.0356535219804066,,,,,,,0.0356535219804066
981,,0.0184804919161524,,,,,,0.0184804919161524
984,,,,,,,0.02805081740815,0.02805081740815
988,,,0.0127860664678126,,,,,0.0127860664678126
989,,,,0.0231438514996028,,,,0.0231438514996028
990,0.0281509979192485,,,,,0.0037377854962353,,0.015944391707741902
993,,,,,0.0122888088568143,,,0.0122888088568143
999,,,,,,0.0224795304162814,,0.0224795304162814
1003,,,,,,,0.0321561675688005,0.0321561675688005
1009,0.247134011969977,0.2258628338877506,,,,,,0.2364984229288638
1012,,,,,,,0.2509365600641853,0.2509365600641853
1015,,,,0.378390722471308,,,,0.378390722471308
1024,,,,,,0.2444997522431795,,0.2444997522431795
1026,,,,0.0778926531611906,,,,0.0778926531611906
1028,,,0.2929430851926684,,,,,0.2929430851926684
1029,,,,,,,0.2149185372097287,0.2149185372097287
1031,,,,,0.2585798758107548,,,0.2585798758107548
1036,0.0852709271049748,,,,,,,0.0852709271049748
1039,,,,,0.0548005706356175,,,0.0548005706356175
1041,,0.1077933144065747,,,,,,0.1077933144065747
1043,,,0.0448317869957504,,,,,0.0448317869957504
1044,,,,,,,0.097698671031292,0.097698671031292
1053,,,,,,0.0480251575306759,,0.0480251575306759
1055,,0.0278550322410966,,,,,,0.0278550322410966
1058,,,,,0.0677901807722859,,,0.0677901807722859
1060,,,0.0181594686704659,,,,,0.0181594686704659
1065,,,,0.0474646478917305,,,,0.0474646478917305
1067,,,,,,0.0235528523905694,,0.0235528523905694
1074,,,,,,,0.0381698536483848,0.0381698536483848
1078,,,,0.0267381304402054,,,,0.0267381304402054
1085,,,0.0387278381651189,,0.0433998555516422,,,0.04106384685838055
1094,,,0.012349847276015,,,,,0.012349847276015
1095,,,,0.0268391107300216,,,,0.0268391107300216
1097,,,,,0.0315589784672507,,,0.0315589784672507
1098,,,,,,,0.0292027708457281,0.0292027708457281
1106,,0.0318860083833716,,,,,,0.0318860083833716
1107,,,,0.0119227693187624,,,,0.0119227693187624
1110,,,0.0102190259804741,,,,,0.0102190259804741
1112,0.0320193426458393,,,,,0.0180477085654448,,0.02503352560564205
1115,,,,,0.0197891365184852,,,0.0197891365184852
1122,,0.0132752485142008,,0.0072582928782418,,,,0.0102667706962213
1124,,,0.010239585646433,,,,,0.010239585646433
1127,,,,,,,0.0195665067654249,0.0195665067654249
1130,0.0083054676224435,,,,,0.0135430417446147,,0.0109242546835291
1131,,0.0119028378092683,,,,,,0.0119028378092683
1133,,,,,0.0420517771941627,,,0.0420517771941627
1139,,,,0.0118787845417755,,,,0.0118787845417755
1141,0.0092932654767414,,,,,,0.0226885935818208,0.0159909295292811
1146,,,,,0.0088681912011874,,,0.0088681912011874
1148,,,,0.0094936609805273,,,,0.0094936609805273
1149,,0.0091377781635807,,,,,,0.0091377781635807
1150,,,,,,0.0072572701650591,,0.0072572701650591
1159,,,,,0.0241464941208968,,,0.0241464941208968
1160,,,,0.0156104168356546,,,,0.0156104168356546
1163,,0.0121131844902149,,,,,,0.0121131844902149
1167,0.0188184743961202,,,,,,,0.0188184743961202
1169,,,0.0351136367140542,,,,0.0213774561480715,0.02824554643106285
1179,,,,0.014917132496655,,,,0.014917132496655
1183,,0.017904740275168,,,,,,0.017904740275168
1186,,,,,,0.015618138994002,,0.015618138994002
1187,,,,,,,0.0169695128555552,0.0169695128555552
1188,0.014765084326727,,,,,,,0.014765084326727
1189,,,,0.0184980172003974,,,,0.0184980172003974
1192,,0.0087834083069761,,,,,,0.0087834083069761
1198,,,,,0.0252175890996182,,,0.0252175890996182
1204,0.0186951800713031,,,,,,,0.0186951800713031
1211,,,0.0245470088615238,,,0.0125644931141897,,0.01855575098785675
1217,,0.0169683487778055,,,,,0.0202832529746105,0.018625800876208
1224,0.0164398189391816,,,,,,,0.0164398189391816
1225,,,0.0166851133034312,,,,,0.0166851133034312
1229,,,,,,,0.0204882717252145,0.0204882717252145
1230,,,,0.0392622071077731,,,,0.0392622071077731
1231,,0.0180610661766325,,,,,,0.0180610661766325
1236,,,0.0219439997338598,,,,,0.0219439997338598
1237,,,,,,0.0108389980275892,,0.0108389980275892
1242,0.0255032379209289,,,,,,,0.0255032379209289
1243,,,,,,,0.0071394331649761,0.0071394331649761
1245,,0.0066212231087074,,0.0158357867905848,,,,0.0112285049496461
1246,,,,,0.0284520747888785,,,0.0284520747888785
1255,0.0138696282479873,0.0131873378775466,,,,,,0.013528483062766949
1263,,,,,0.0321457757712062,0.0194337704390643,,0.02578977310513525
1267,,,0.0315719152668141,0.0176518162010666,,,0.0245556275146886,0.024593119660856432
1269,,0.0077096994289805,,,,,,0.0077096994289805
1273,,,,,0.0154417170541352,,,0.0154417170541352
1278,,,,,,0.0175848581424262,,0.0175848581424262
1279,,,,,,,0.0116982846200687,0.0116982846200687
1285,,,,0.0278683933931827,,,,0.0278683933931827
1287,,,0.028710515249289,,,0.003138410761862,,0.0159244630055755
1289,0.0237971369315001,,,,,,,0.0237971369315001
1290,,0.0186199422411771,,,,,,0.0186199422411771
1293,,,,,,,0.0186485960934184,0.0186485960934184
1296,,,0.0309207841148597,,,,,0.0309207841148597
1298,,,,,0.0143741965282159,,,0.0143741965282159
1300,,0.0487034476387783,,,,,,0.0487034476387783
1309,,,,,,0.0278510400195696,,0.0278510400195696
1312,,,0.0193253670621434,,,,,0.0193253670621434
1319,,0.0352110453643709,,,,,,0.0352110453643709
1320,,,,,0.0190090011815959,,,0.0190090011815959
1322,0.0229902092806901,,,,,,,0.0229902092806901
1324,,,0.0242524788828935,,,,,0.0242524788828935
1325,,,,0.0186333174282781,,,,0.0186333174282781
1330,,0.0184985358680621,,,,,,0.0184985358680621
1335,,,,,,0.0188760540052266,,0.0188760540052266
1336,,,,,0.0216713020348462,,,0.0216713020348462
1337,,,0.033814389448144,,,,,0.033814389448144
1342,0.0108434966130983,,,,,,,0.0108434966130983
1350,,,0.0138823386169687,,,,,0.0138823386169687
1358,0.0293892977252311,,,,,,,0.0293892977252311
1361,,0.0268545651183589,,,,0.0209742254588951,,0.023914395288627002
1371,,,,,0.0191607175380324,,,0.0191607175380324
1372,0.0285813680651922,,0.0387009914837594,,,,,0.033641179774475796
1381,0.0382378131898878,,,,,,0.0166287289760118,0.027433271082949802
1382,,0.0216670470115904,,,,,,0.0216670470115904
1383,,,,,,0.0148748416464931,,0.0148748416464931
1389,,,,,0.027084921729891,,,0.027084921729891
1390,0.0096766669333203,,,,,,,0.0096766669333203
1397,,0.0244800233174063,,,,,,0.0244800233174063
1398,,,0.0349150893117189,,,,,0.0349150893117189
1400,0.0222101418444586,,,,,,,0.0222101418444586
1402,,,,,0.0203349334996487,,,0.0203349334996487
1406,,,0.0217308889252274,,,,,0.0217308889252274
1407,,,,,,,0.0129664649936784,0.0129664649936784
1408,,,,,,0.0062458234063785,,0.0062458234063785
1409,0.0084451839302576,,,,,,,0.0084451839302576
1410,,0.0083576927540639,,,,,,0.0083576927540639
1419,,,,0.0234368413635056,,,,0.0234368413635056
1423,,,,,,,0.006794417577621,0.006794417577621
1424,,0.0162584698604804,,,,,,0.0162584698604804
1425,,,0.0414619581914417,,,,,0.0414619581914417
1429,,,,,0.0170528415181645,,,0.0170528415181645
1440,,0.009547144736098,,,,,,0.009547144736098
1443,,,,,,0.0168558852942831,,0.0168558852942831
1446,,,,,0.0437824576848871,,,0.0437824576848871
1447,,,0.0383638656637308,,,,,0.0383638656637308
1448,0.0268615664291375,,,,,,,0.0268615664291375
1452,,,,0.0222247282750494,,,,0.0222247282750494
1455,,,,,,0.0155142821470152,,0.0155142821470152
1461,,0.0106460107906422,,,,,,0.0106460107906422
1462,,,,,0.0110401128112767,,,0.0110401128112767
1465,,,,0.0121780252063267,,,,0.0121780252063267
1470,,,,,,,0.0198006330359685,0.0198006330359685
1477,,,,,0.0216428059501877,,,0.0216428059501877
1481,,0.009689024654794,0.0339277664012806,,,,0.006851618734147,0.0168228032634072
1490,,,,,,0.0100302895536615,,0.0100302895536615
1492,,,,0.0207372406023527,,,,0.0207372406023527
1494,0.0344219928036158,,,,,,0.0161862969450408,0.025304144874328298
1501,,0.0066250933064901,0.0204479071964156,,,,,0.01353650025145285
1502,,,,,,0.0181302117859739,,0.0181302117859739
1504,0.0304547797824082,,,,,,,0.0304547797824082
1513,,,,,0.0227838042695275,,,0.0227838042695275
1515,,,,,,0.0156532276363642,,0.0156532276363642
1518,,,0.025013082655874,,,,,0.025013082655874
1519,,0.0113425473985914,,,,,,0.0113425473985914
1526,,,,,0.0163482796597428,,,0.0163482796597428
1528,,0.0137455275963401,,,,,,0.0137455275963401
1531,,,,0.0102300829508275,,,,0.0102300829508275
1533,,,0.0137019824000281,,,,,0.0137019824000281
1542,,,,,,0.0113920610365423,,0.0113920610365423
1544,,,,,,,0.0269134786398784,0.0269134786398784
1545,0.018799570308573,,,,,,,0.018799570308573
1546,,,0.0102577310655623,,,,,0.0102577310655623
1560,0.0154953908609991,,,,,,,0.0154953908609991
1561,,0.0280208707428669,,,,,,0.0280208707428669
1565,,,,,0.0149504370432493,,,0.0149504370432493
1570,,,,,,0.0120171555046669,,0.0120171555046669
1575,0.0111711926777787,,,,,,,0.0111711926777787
1577,,0.0150639328729419,,,,,,0.0150639328729419
1583,,,,,0.0111334156447765,,,0.0111334156447765
1599,0.025198628005246,,,,,,,0.025198628005246
1601,,0.0256495818165812,,,,,,0.0256495818165812
1603,,,0.0251934202298933,,,,,0.0251934202298933
1606,,,,,,0.0238082956214594,,0.0238082956214594
1608,0.0095005849653451,,,,,,,0.0095005849653451
1615,,,0.0430498721537461,,,,,0.0430498721537461
1617,,,,0.0265099901247765,,,,0.0265099901247765
1620,,0.0220052321904962,,,,0.0208536033307355,0.0176447694972005,0.0201678683394774
1630,,,,,0.0192681961487937,,,0.0192681961487937
1634,,,,,,0.017183029701589,,0.017183029701589
1635,,0.0156793147075454,,0.0134409894129514,,,,0.0145601520602484
1638,,,0.0230455668186112,,,,,0.0230455668186112
1639,,,,,0.0159845909717201,,,0.0159845909717201
1643,,,,,,,0.0152407980259612,0.0152407980259612
1651,,,0.0287715769772399,,,,,0.0287715769772399
1653,,,,,0.0116183533660714,,,0.0116183533660714
1654,,,,0.0306273842601176,,,,0.0306273842601176
1658,,,,,,0.0088014350398873,,0.0088014350398873
1659,,0.0342572707702831,,,,,,0.0342572707702831
1662,,,,,,,0.0213850414908995,0.0213850414908995
1665,,,,0.0078010698356958,,,,0.0078010698356958
1670,,,,,,0.0065589691017233,,0.0065589691017233
1672,,,,,0.0062492836272473,,,0.0062492836272473
1674,,,,,,,0.0258512160267783,0.0258512160267783
1676,0.0206208357638796,,,,,,,0.0206208357638796
1681,,0.0329282273816639,,,,,,0.0329282273816639
1685,,,,,,,0.0149333375190571,0.0149333375190571
1686,,,,,,0.0120256047919776,,0.0120256047919776
1688,,,0.0297532248297185,,,,,0.0297532248297185
1690,,,,,0.0087268804684146,,,0.0087268804684146
1694,,,,0.0306195552009265,,,,0.0306195552009265
1701,,,,,,0.095168134511911,,0.095168134511911
1708,,,0.0255982349697388,,,,,0.0255982349697388
1709,0.0154334825900031,,,,,,,0.0154334825900031
1710,,,,,,,0.0177521363701701,0.0177521363701701
1713,,,,,0.0155423637909482,0.035233765836353,,0.0253880648136506
1715,,0.0214032260216718,,,,,,0.0214032260216718
1724,,,,,,,0.0254244996591535,0.0254244996591535
1726,0.0164736877367072,,,,,,,0.0164736877367072
1732,,,0.0239142886900766,,,,,0.0239142886900766
1738,,,,0.0274979681795035,,,,0.0274979681795035
1740,,,,,,0.0265677473336275,,0.0265677473336275
1744,,,0.0075368434363926,,0.0174734791813287,,,0.01250516130886065
1750,,,,,,,0.0154640296155499,0.0154640296155499
1751,,0.0237047836117508,,,,,,0.0237047836117508
1752,0.0318401228128389,,,,,0.0205074415373144,,0.026173782175076647
1761,0.0192110366187927,,,,,0.0147697172677782,,0.01699037694328545
1763,,,,,0.0150699398222414,,,0.0150699398222414
1775,,,,,,,0.0187989773898822,0.0187989773898822
1776,0.0110826920831907,,0.0320663632843932,,,,,0.02157452768379195
1778,,,,0.0266862277480986,,,,0.0266862277480986
1779,,0.0199179667896779,,,,,,0.0199179667896779
1789,,,,,0.0307806413982481,,,0.0307806413982481
1793,,0.0031812614761268,0.0479445367623993,,,,,0.02556289911926305
1798,,,,0.0231996040648207,,,,0.0231996040648207
1804,,,,,0.0248266721311131,,,0.0248266721311131
1806,,,,,,,0.0117216695031655,0.0117216695031655
1808,,0.0211357480012462,,,,0.0274773853102991,,0.02430656665577265
