Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4549,,,0.0088034534059113,,,,,0.0088034534059113
4553,,,,,,,0.0175288717345623,0.0175288717345623
4554,,,,,,0.0105918255437971,,0.0105918255437971
4564,,,0.029651722239915,,,,,0.029651722239915
4565,,0.0216874753653179,,,,,,0.0216874753653179
4568,,,,,,,0.0188609550700512,0.0188609550700512
4569,0.0208331773660169,,,,,,,0.0208331773660169
4570,,,,0.0125654206250788,,,,0.0125654206250788
4576,,,,,0.0342894257912732,,,0.0342894257912732
4581,,,,,,0.015484413905855,0.0251984640868181,0.02034143899633655
4585,,0.0157434894286893,,,0.0085957123824396,,,0.012169600905564449
4586,,,,0.0161391850742517,,,,0.0161391850742517
4588,,,0.0075215300357187,,,,,0.0075215300357187
4589,0.0093105089203894,,,,,,,0.0093105089203894
4595,,,,,,,0.0268227277687116,0.0268227277687116
4597,,,,0.0207918915539296,,,,0.0207918915539296
4602,,,,,0.0228457463334875,,,0.0228457463334875
4606,0.0155602733737681,,,,,,,0.0155602733737681
4613,,,,0.0144899724653813,,,0.0132311901673886,0.01386058131638495
4617,,,,,,0.0304303748589199,,0.0304303748589199
4625,,,0.0106246189218965,,,,,0.0106246189218965
4627,,,,0.0325737451779206,,,,0.0325737451779206
4631,,,,,,0.0163272943719947,,0.0163272943719947
4633,0.0136638792985503,,,,0.0201425070623471,,,0.0169031931804487
4643,,,,,,0.0071898006174824,,0.0071898006174824
4645,0.0302049996371725,,,,,,,0.0302049996371725
4646,,,,0.0237827571118171,,,,0.0237827571118171
4654,,,,,,,0.0281233442738622,0.0281233442738622
4660,0.0145100473042809,,,,,,,0.0145100473042809
4663,,,,0.0214272689931959,,,,0.0214272689931959
4669,,,0.0393251515529332,,,,,0.0393251515529332
4674,,,,,,0.0360224031124824,,0.0360224031124824
4675,,0.0215865031299348,,,,,,0.0215865031299348
4679,,,,,,,0.0136003772851917,0.0136003772851917
4681,,,,0.0132864888946284,,,,0.0132864888946284
4682,,,0.0115734725372373,,,,,0.0115734725372373
4686,,,,,0.0248812105083795,,,0.0248812105083795
4690,,,,,,0.0136685973083414,,0.0136685973083414
4691,,,,,,,0.0172879650388274,0.0172879650388274
4695,,,,0.0085529665066802,,,,0.0085529665066802
4697,,,0.0112424292889175,,,,,0.0112424292889175
4705,,0.0111439429181149,,,,,,0.0111439429181149
4710,,,,,0.0356809334382052,,0.006385330651037,0.0210331320446211
4713,,,,0.0069349123997021,,,,0.0069349123997021
4714,,,0.0208053640561588,,,,,0.0208053640561588
4724,,,,,,0.0201476733384104,,0.0201476733384104
4725,,,0.0068466664291409,,0.0119511434408767,,,0.009398904935008801
4727,,,,0.0120911899559047,,,,0.0120911899559047
4734,,,,,,,0.0093308547089512,0.0093308547089512
4738,,0.0210277369075815,0.0220666991075918,,,,,0.02154721800758665
4739,,,,0.0103179450011829,,,,0.0103179450011829
4757,,0.0057199451260568,,,,,,0.0057199451260568
4758,0.0220413424336333,,,,,,0.0151531600580442,0.01859725124583875
4759,,,,,,0.01347881349171,,0.01347881349171
4766,,,,0.0425083263475727,,,,0.0425083263475727
4767,,,,,,,0.0027636909335774,0.0027636909335774
4771,,,0.0234469669200858,,,,,0.0234469669200858
4774,0.0125584199195489,,,,,,,0.0125584199195489
4779,,,,,0.015707948365194,,,0.015707948365194
4782,,,,0.0121880458266619,,,,0.0121880458266619
4784,0.0229113062334149,,,,,,,0.0229113062334149
4793,,0.0210094042403414,0.0096836107744846,,,,,0.015346507507413
4799,,,,0.0125983987277888,,,,0.0125983987277888
4805,,0.0061597485034916,0.0153135615230961,,,0.0147287263939042,,0.012067345473497299
4806,0.0224230931588818,,,,,,,0.0224230931588818
4808,,,,,0.014375942609725,,,0.014375942609725
4811,,,,,,,0.0186639405628745,0.0186639405628745
4813,,,0.0294205771660169,,,,,0.0294205771660169
4814,,,,0.016891925871965,,,,0.016891925871965
4822,0.0072666223394327,,0.023179086095549,,0.0053950899878125,,,0.011946932807598067
4831,0.0185569434252486,,,,,,,0.0185569434252486
4833,,,,0.0258134618859725,,,,0.0258134618859725
4838,,,0.0120834567255244,,,,,0.0120834567255244
4840,,,,,,,0.024087305297737,0.024087305297737
4846,0.0229161791275588,,,,,,,0.0229161791275588
4848,,,,,0.0154403940089645,,,0.0154403940089645
4850,,,,,,,0.0291588668066174,0.0291588668066174
4858,,,0.0164197828004977,,,,,0.0164197828004977
4860,,,,,0.0091850082764722,,,0.0091850082764722
4863,0.034026333340093,0.0167454185268471,,,,,0.0110732420081108,0.0206149979583503
4873,,,0.0090376004853015,,,,,0.0090376004853015
4878,0.0096124917931989,,,,,,,0.0096124917931989
4880,,0.0173464594753122,,0.0177861181131706,,,,0.0175662887942414
4887,,,,,,0.0170122074291416,,0.0170122074291416
4892,,,,,0.035061468206712,,,0.035061468206712
4894,,,0.0113321002314641,0.0063963677693344,,,,0.00886423400039925
4896,,0.007569268190169,,,,,,0.007569268190169
4900,0.027370486476599,,,,,,,0.027370486476599
4910,0.0047959024004274,,,,,,,0.0047959024004274
4911,,,,,,,0.0230778437423852,0.0230778437423852
4914,,,0.0076277048540102,,,,,0.0076277048540102
4918,,0.0164262018614068,,,,,,0.0164262018614068
4924,,,0.0034673888680536,,,,,0.0034673888680536
4927,,,,,,,0.0077320454369777,0.0077320454369777
4929,0.012998759045837,,,,,,,0.012998759045837
4933,,,,,,0.0168157793296288,,0.0168157793296288
4939,0.0204215422194585,,,,,,,0.0204215422194585
4942,,,,,,,0.0127095598569006,0.0127095598569006
4947,,,,0.0175060717069109,,,,0.0175060717069109
4948,,,,,0.0225521006989378,,,0.0225521006989378
4950,,,0.0308405371572031,,,,,0.0308405371572031
4956,,,,,,,0.028020691991694,0.028020691991694
4962,,,0.0048958021224004,,,0.0152168120632141,,0.01005630709280725
4964,,0.0179248019803384,,0.022088636243705,,,,0.0200067191120217
4965,0.0317171381978625,,,,,,,0.0317171381978625
4972,,,0.0036558233125829,,,,,0.0036558233125829
4975,,,,,,,0.0140443793272142,0.0140443793272142
4984,,,,,0.0098239994414217,0.0103579902808793,,0.0100909948611505
4986,0.0116698621434426,,,,,,,0.0116698621434426
4988,,,,,,,0.0081943275352485,0.0081943275352485
4991,,0.0144023775478611,,,,,,0.0144023775478611
4993,,,,0.0232833549700736,,,,0.0232833549700736
4994,,,0.0281939496944935,,,,,0.0281939496944935
4995,,,,,0.0059340955139615,,,0.0059340955139615
4996,0.0144605870091896,,,,,,,0.0144605870091896
5001,,,,,,0.0245268595550135,,0.0245268595550135
5002,,,,,,,0.0158471786388865,0.0158471786388865
5004,,,,0.0284593663887689,,,,0.0284593663887689
5005,,0.0132403252761844,,,,,,0.0132403252761844
5009,,,0.0057561877576084,,,,,0.0057561877576084
5018,0.0243497670250532,,,,,,,0.0243497670250532
5020,,,,,,,0.0189631164238682,0.0189631164238682
5026,,0.0315346336244774,,,,,,0.0315346336244774
5029,0.0141694510740622,,,,,,,0.0141694510740622
5037,,,,0.0412492165079478,,,,0.0412492165079478
5038,,,,,,,0.0166512111553085,0.0166512111553085
5040,,,,,0.0305894737810157,,,0.0305894737810157
5053,,,,,0.0094517464292743,,,0.0094517464292743
5056,,0.006152360278542,,,,,,0.006152360278542
5059,,,,,,,0.0092840985022494,0.0092840985022494
5062,,,,0.0220863863631373,,,,0.0220863863631373
5064,,,,,,0.0246130658212929,,0.0246130658212929
5066,,,0.0196712950260512,,,,,0.0196712950260512
5068,0.0256169995670696,0.0208923070693123,,,,,,0.023254653318190953
5081,,0.0058289325747076,,,0.0080870777311534,,,0.0069580051529305
5083,,,0.020389292514112,,,,,0.020389292514112
5085,,,,,,,0.011068882284331,0.011068882284331
5090,,,,0.0275135043776397,,,,0.0275135043776397
5095,0.0256920753470947,,,,,,,0.0256920753470947
5096,,,0.0096069630019333,,,,,0.0096069630019333
5097,,0.0163643367192075,,,,0.0130352085948199,,0.0146997726570137
5103,,,,,0.0098418974946402,,,0.0098418974946402
5109,,,,0.0161209479319607,,,,0.0161209479319607
5110,0.0130917422426747,,,,,,,0.0130917422426747
5112,,0.0084334719816087,0.0142849452924104,,,,,0.01135920863700955
5124,,,,,,,0.0144711405486737,0.0144711405486737
5125,,,,,,0.0109878969578991,,0.0109878969578991
5126,0.0093398066205343,,,,,,,0.0093398066205343
5132,,,0.0091599946503407,,,,,0.0091599946503407
5134,,,,,,,0.0132321505975755,0.0132321505975755
5136,,,,0.0150457319268735,0.009106821533283,,,0.01207627673007825
5138,,,,,,0.0085995825216667,,0.0085995825216667
5140,,0.0074702751949666,,,,,,0.0074702751949666
5144,,,,,,,0.0095285677608237,0.0095285677608237
5148,0.0141825300417998,,,,,,,0.0141825300417998
5153,,,,,0.0141527502329915,,,0.0141527502329915
5159,,,,,,0.0390722421680822,,0.0390722421680822
5176,,,,,,,0.0116172159402772,0.0116172159402772
5188,,,,,,0.0213718280319754,,0.0213718280319754
5191,0.0308486963384516,,,,,,,0.0308486963384516
5192,,,,,0.0183638961466121,,,0.0183638961466121
5193,,0.0129390976223119,,,,,,0.0129390976223119
5197,,,0.0237594999733913,,,,,0.0237594999733913
5199,,,,0.0180580252006224,,,,0.0180580252006224
5208,,,,0.0199415879889335,,,,0.0199415879889335
5210,0.0124839545043881,,,,0.0173762443738141,,0.0082858472890399,0.012715348722414033
5211,,0.0210902875199978,,,,,,0.0210902875199978
5214,,,0.0134625822033579,,,,,0.0134625822033579
5222,,,,,,,0.0035883512431959,0.0035883512431959
5225,,,,,,0.0237156595494147,,0.0237156595494147
5230,0.0109093871122656,,,,0.0177335008108944,,,0.01432144396158
5235,,,,,,,0.0045568330412449,0.0045568330412449
5236,,0.0089076899356957,,,,,,0.0089076899356957
5237,,,,0.0134174326834449,,,,0.0134174326834449
5238,0.0273023738010167,,,,,0.0193177500048863,,0.0233100619029515
5239,,,,,0.0141654167377615,,,0.0141654167377615
5240,,,0.0304132743743209,,,,,0.0304132743743209
5246,,,,,,,0.0217983234989119,0.0217983234989119
5249,,,0.0080564720385216,,,,,0.0080564720385216
5263,0.0144793123028861,,,,,,,0.0144793123028861
5265,,,0.0068897264882469,,,0.0238912721383452,,0.01539049931329605
5272,0.0064988981270796,0.0173965591476359,,,,,,0.01194772863735775
5274,,,,0.0160770526346187,,,0.0213194598509159,0.0186982562427673
5280,,,0.0125080432273327,,0.0132940519875048,,,0.01290104760741875
5293,0.0321572158113307,,,,,,,0.0321572158113307
5294,,,,,,0.0172983995654134,,0.0172983995654134
5300,,,,,0.0062304154197671,,,0.0062304154197671
5303,,,0.0185361237622848,,,,,0.0185361237622848
5304,,,,,,0.0223847878653464,0.0162695840470561,0.019327185956201247
5309,,0.0163316174613292,,,,,,0.0163316174613292
5317,,,,,,,0.0257178966122908,0.0257178966122908
5319,0.0081292586165389,,,,,,,0.0081292586165389
5320,,,0.0196714633688837,,,,,0.0196714633688837
5324,,,,,0.0190748702260394,,,0.0190748702260394
5325,,0.0068543108245303,,,,,,0.0068543108245303
5332,0.0209519024299979,,,,,,,0.0209519024299979
5334,,0.0194190753560355,,,0.0108465993591331,,,0.0151328373575843
5335,,,0.0083512669692697,,,,,0.0083512669692697
5338,,,,,,,0.0129806902174513,0.0129806902174513
5347,0.0110937446312525,,,,,,,0.0110937446312525
5348,,0.0406988103781317,,,,,,0.0406988103781317
5355,,,,,0.0234271248930291,,,0.0234271248930291
5361,,,,,,0.0096029806292299,,0.0096029806292299
5367,,,,,0.011344373239217,,,0.011344373239217
5376,,,,0.0291922060734382,,,,0.0291922060734382
5377,,,0.0237133537656592,,,,0.0139850738199153,0.01884921379278725
5385,,0.0284398228068725,,,,,,0.0284398228068725
5396,,,0.0215766153431701,,,,,0.0215766153431701
5397,,,,0.0052290999195327,,,,0.0052290999195327
5407,,,,,,,0.0100436098460115,0.0100436098460115
5412,0.02741587442368,,,,,,,0.02741587442368
5424,,,,,0.0294807772670573,,,0.0294807772670573
5425,0.0081786640097062,,,,,,,0.0081786640097062
5428,,0.0178797970880964,,0.0135538476595025,,,,0.01571682237379945
5437,,,,,,,0.0089933954382621,0.0089933954382621
5439,0.0225738232190059,,,,,,,0.0225738232190059
5447,,,,,0.024582786398841,,,0.024582786398841
5448,,,0.0117744881460442,,,,,0.0117744881460442
5454,,,,0.0278059539766948,,,,0.0278059539766948
5455,,,,,,,0.0085000538378985,0.0085000538378985
5457,0.0120743595828103,,,,,,,0.0120743595828103
5461,,,,,,0.0193661150288042,,0.0193661150288042
5467,,,,,0.0334604771616175,,,0.0334604771616175
5472,0.0150263938578296,,,,,,,0.0150263938578296
5480,,,,,0.0126175801321251,,,0.0126175801321251
5482,,,,,,,0.0117384610401547,0.0117384610401547
5484,,,,,,0.0074298497605998,,0.0074298497605998
5485,,,,0.0204110245006359,,,,0.0204110245006359
5487,0.0108214259562912,,,,,,,0.0108214259562912
5495,,,0.0272091172248373,,,,,0.0272091172248373
5503,,,,0.016330390074288,,,,0.016330390074288
5504,,,,,,0.0163315129494096,,0.0163315129494096
5510,,0.022474921740422,,,,,,0.022474921740422
5516,,,,0.0280703608932239,,,0.0165963163498845,0.022333338621554198
5518,,,,,0.0145251007289852,,,0.0145251007289852
5521,,,,,,0.0104704338190824,,0.0104704338190824
5524,0.0243699527687781,,,,,,,0.0243699527687781
5532,,0.0213958167189078,0.0234497710085039,,,,,0.02242279386370585
5535,,,,,,,0.0171006508719644,0.0171006508719644
5538,,,,0.0275654708730709,,,,0.0275654708730709
5539,0.0187275899591098,,,,,,,0.0187275899591098
5547,,,0.017576482686477,,,,,0.017576482686477
5548,,,,,,0.0216102084362565,,0.0216102084362565
5549,0.0319967989124136,,,,,,,0.0319967989124136
5553,,,,0.0052102302413743,,,,0.0052102302413743
5554,,0.0255740049509551,,,,,,0.0255740049509551
5561,,,0.006976658674554,,,,,0.006976658674554
5571,,,,,0.0158526135841664,,0.0129712609311782,0.0144119372576723
5573,,0.0112118131739643,0.0184020356585449,,,,,0.0148069244162546
5580,,,,0.0099929341126852,,,,0.0099929341126852
5589,,0.0218678589397372,,,,,,0.0218678589397372
5590,0.0198024486658831,,,,,,,0.0198024486658831
5600,,,,,,0.0108502115168294,,0.0108502115168294
5604,,,,,0.0197846159662587,,,0.0197846159662587
5610,,,,,,,0.0298830424758717,0.0298830424758717
5611,,,0.0082346647485293,,,,,0.0082346647485293
5615,0.0140413265601401,,,,,,,0.0140413265601401
5620,,0.0276291431516545,,,,,,0.0276291431516545
5622,,,0.0091349725672173,,,,,0.0091349725672173
5628,,,,,0.0268966183579181,,,0.0268966183579181
5632,0.0224454738281221,,,,,,,0.0224454738281221
5633,,,,,,,0.0402911496884003,0.0402911496884003
5643,,,,,0.0115430664602828,,,0.0115430664602828
5646,,0.0135727279117266,,,,0.0146090688530294,,0.014090898382378
5651,,,,0.0169138648891631,,,,0.0169138648891631
5658,,0.0357026000575364,,,,,,0.0357026000575364
5659,,,,,,,0.0126979297053994,0.0126979297053994
5666,,,,0.0062436337126571,,,,0.0062436337126571
5667,,,0.0145980641134325,,,,,0.0145980641134325
5671,0.0413930077156225,,,,,0.0203964161893258,,0.03089471195247415
5678,,,,,,,0.0083113197294085,0.0083113197294085
5681,,,,0.0111468941761619,,,,0.0111468941761619
5682,,,,,0.0136013301612457,,,0.0136013301612457
5685,,,,,,0.0153406286278973,,0.0153406286278973
5691,,,,0.0174198613208298,,,,0.0174198613208298
5701,0.021800116299555,,,,,,,0.021800116299555
5703,,,,,,0.0084152055455298,,0.0084152055455298
5705,,,0.0250160482539872,,0.0189853291422116,,,0.0220006886980994
5706,,,,0.0249533068839084,,,0.0128491227137903,0.01890121479884935
5714,0.0185879904638492,,,,,,,0.0185879904638492
5716,,,,,,0.0369384349803097,,0.0369384349803097
5721,,,0.0050219366789839,,,,,0.0050219366789839
5723,,,,,,,0.0211044190131893,0.0211044190131893
5726,0.0254806312057114,,,,0.0123669647515965,,,0.01892379797865395
5730,,0.0200888259505186,,,,,,0.0200888259505186
5737,,,0.0129390333990675,,,,,0.0129390333990675
5743,0.0128858823646279,,,,,,,0.0128858823646279
5746,,,,,0.0146545303109023,,,0.0146545303109023
5748,,,0.0092859059965997,,,,,0.0092859059965997
5752,,,,0.03355478507569,,,,0.03355478507569
5755,,,,,,,0.0112728898244176,0.0112728898244176
5760,,,0.0061775262453112,,,,,0.0061775262453112
5761,0.0083200730700017,0.0110328990424641,,,,0.0368844979460081,,0.018745823352824636
5765,,,,0.0262960606973029,,,,0.0262960606973029
5772,,,,,,0.0192043390340453,,0.0192043390340453
5776,,0.0083837428984446,0.0227005606504812,,,,,0.0155421517744629
5782,0.0171742502910772,,,,,,,0.0171742502910772
5788,,,,,,,0.0258804524786835,0.0258804524786835
5795,,,,0.0144275203407053,,,,0.0144275203407053
5800,,0.0221721655149099,,,,,,0.0221721655149099
5808,,,,0.0167630304705638,,,,0.0167630304705638
5810,,,0.0237944603993248,,,,0.0219668070211308,0.022880633710227798
5815,,,,,0.0206364742449363,,,0.0206364742449363
5828,,,0.0130387648368877,,,,,0.0130387648368877
5830,,0.0093006637225093,,,,,,0.0093006637225093
5832,,,,,0.0103288629981523,,,0.0103288629981523
5838,,,,0.0250580406872956,,,,0.0250580406872956
5843,,,,,,0.0263369939556561,,0.0263369939556561
5854,,,,,0.0111954785752076,,,0.0111954785752076
5856,,0.0237902698169883,,,,,,0.0237902698169883
5863,0.0147276107555807,,,,,,,0.0147276107555807
5868,,,,0.0180753202969678,,,,0.0180753202969678
5874,0.0068911392465887,,,,,,,0.0068911392465887
5877,,,,,,0.017340484119729,,0.017340484119729
5878,,,,,,,0.0329868528095326,0.0329868528095326
5880,,,,,0.0095603444967849,,,0.0095603444967849
5881,,,0.0145242701905876,,,,,0.0145242701905876
5889,,,,,,0.0125678522724471,,0.0125678522724471
5890,,,,,,,0.0053315321034248,0.0053315321034248
5891,,0.0497067733277667,,,,,,0.0497067733277667
5902,,,,,,0.0209297080706339,,0.0209297080706339
5905,0.0147696611958203,,,0.018819850773527,,,,0.01679475598467365
5908,,,0.0267955979132441,,,,,0.0267955979132441
5911,,0.0089910454522327,,,,,,0.0089910454522327
5916,,,,,,,0.0077647101366573,0.0077647101366573
5917,,,,,0.0192222180318723,,,0.0192222180318723
5922,,,,0.0244921071648951,,0.0130618304289359,,0.0187769687969155
5923,,,0.0189739800604444,,,,,0.0189739800604444
5925,,0.0317999427545597,,,,,,0.0317999427545597
5934,,,,,,0.0079075453299327,,0.0079075453299327
5936,,,,0.0168642825139554,,,,0.0168642825139554
5952,,,,,0.0181122764024341,0.0145168781226053,,0.0163145772625197
5958,,,0.0173403953309661,,,,,0.0173403953309661
5970,,,,,,,0.0329209544188577,0.0329209544188577
5975,0.0161201172634866,,,,,,,0.0161201172634866
5979,,,,0.0113517253643326,,,,0.0113517253643326
5982,,,0.0071233810492653,,,,,0.0071233810492653
5983,,0.0157770105850526,,,,,,0.0157770105850526
5986,0.0058758368161117,,,,,,,0.0058758368161117
5989,,,,,,,0.0189596736724474,0.0189596736724474
6000,,,,0.0235908404145302,,,,0.0235908404145302
6003,,,0.0055249202897925,,,,,0.0055249202897925
6005,,,,,0.0279155708758738,,,0.0279155708758738
6008,,,,,,,0.0121688856720393,0.0121688856720393
6018,,0.0239614606790326,,,,,,0.0239614606790326
6020,,,,,,,0.0077879608852897,0.0077879608852897
6024,,,0.0171479287087195,,,,,0.0171479287087195
6025,,,,,,0.0332580989442924,,0.0332580989442924
6027,,,,,0.0320252613041004,,,0.0320252613041004
6030,,,,0.0255280524550207,,,0.0141761004453552,0.01985207645018795
6038,0.0178036240377517,,,,,,,0.0178036240377517
6040,,,,,,0.014050956883975,,0.014050956883975
6041,,,,,,,0.0180321081178707,0.0180321081178707
6044,,,0.0180854846341623,,,,,0.0180854846341623
6046,0.0090870237745106,,,,,,,0.0090870237745106
6049,,,,0.0103808347217775,,,,0.0103808347217775
6051,,,,,,,0.0103346853695102,0.0103346853695102
6058,,,,,0.0229438545570314,,,0.0229438545570314
6060,,0.0162304594959561,,,,,,0.0162304594959561
6066,,,,,0.0093920812973798,0.0196543002563879,0.0107028862936751,0.013249755949147601
6069,,,0.0106568362980105,,,,,0.0106568362980105
6073,0.023832414252125,,,,,,,0.023832414252125
6079,,0.0178860887624611,,,,,,0.0178860887624611
6087,0.0112380555201321,,,,,0.0173337883094962,,0.01428592191481415
6091,,,,,0.0172768128709979,,,0.0172768128709979
6092,,,,,,,0.0161445282101682,0.0161445282101682
6096,,,,0.0134384274993767,,,,0.0134384274993767
6105,,,,,,0.0175532226706009,,0.0175532226706009
6113,,0.0171158260740019,,,,,,0.0171158260740019
6116,,,,,,,0.0055338586184639,0.0055338586184639
6118,0.0190823824187689,,,,,,,0.0190823824187689
6119,,,0.0294452973265013,,,,,0.0294452973265013
6125,,,,,0.0279977118685589,,,0.0279977118685589
6126,,,,,,0.0123794470488643,,0.0123794470488643
6132,,,,0.0129824475704208,,,,0.0129824475704208
6138,,,,,0.0064304629918605,,,0.0064304629918605
6146,0.0370824403047164,0.0176505901741097,,,,,,0.02736651523941305
6152,,,,0.0142064490531659,,,,0.0142064490531659
6155,0.0076519100172775,,,,,,0.0058584995783419,0.0067552047978097
6156,,,,,0.0169090143135298,,,0.0169090143135298
6167,,0.0221590523290341,0.0205622518643332,,,,0.0102591872755025,0.017660163822956598
6173,,,,,0.0082725036610647,,,0.0082725036610647
6175,,,,,,0.0135331962022044,,0.0135331962022044
6181,0.0285094745472161,,,,,,,0.0285094745472161
6184,,,,,,0.0236123041900404,,0.0236123041900404
6187,,0.0173477681603758,,,,,,0.0173477681603758
6191,0.0232436784279067,,,,,,,0.0232436784279067
6192,,,,0.0096543789329187,,,,0.0096543789329187
6202,,,,,0.0189936320051086,0.0203615663300964,,0.0196775991676025
6207,0.011855329727708,,,,,,,0.011855329727708
6210,,,,,,,0.0278161674467776,0.0278161674467776
6213,,,,,0.0253555680130596,,,0.0253555680130596
6218,,,,0.0230843570835735,,0.0083592745356008,,0.015721815809587147
6221,,0.0416798533007139,0.0133121463040278,,,,,0.02749599980237085
6224,,,,,0.0274344175800284,,,0.0274344175800284
6232,0.0113225390891885,,,,,,,0.0113225390891885
6235,,,,,,,0.0198097151394485,0.0198097151394485
6236,,,0.0090211826554669,,,,,0.0090211826554669
6242,,0.0137319081118596,,,,,,0.0137319081118596
6245,,,0.0161927721252359,,,,,0.0161927721252359
6249,,,,,,0.0222164440879889,,0.0222164440879889
6258,,,,,0.0163429131670622,,,0.0163429131670622
6264,,,,,,,0.0088778730727248,0.0088778730727248
6266,,,0.0053212470150378,,,,,0.0053212470150378
6269,0.0145139819419188,,,,,,,0.0145139819419188
6273,,,,,,0.0118035587786029,,0.0118035587786029
6279,,0.0181013869952927,,,,,,0.0181013869952927
6280,,,,0.017197659432846,,,,0.017197659432846
6290,0.0121702528802032,,,,,,,0.0121702528802032
6291,,,0.0215348516697209,,,,,0.0215348516697209
6294,,,,,0.0444646298521103,,,0.0444646298521103
6303,,,0.0100810611658563,,,,0.0069342773922708,0.008507669279063549
6304,,,,,,0.0134489106748294,,0.0134489106748294
6307,,,,0.0194989446186304,,,,0.0194989446186304
6313,,,,,0.0127369785339135,,,0.0127369785339135
6319,,0.0077999930052769,0.0080437038578215,,,,,0.007921848431549201
6321,,,,0.0203127707487118,,,,0.0203127707487118
6322,,,,,,,0.017558564542035,0.017558564542035
6330,0.0207104968784454,,,,,,,0.0207104968784454
6334,,0.0211400639575245,,,,,,0.0211400639575245
6335,,,0.0210544430593975,,,,,0.0210544430593975
6341,,,,,,,0.0054587370005512,0.0054587370005512
6343,,,,0.0160669263835147,,,,0.0160669263835147
6346,,,,,,0.0174519332911488,,0.0174519332911488
6353,,,,0.0126445189385996,,,,0.0126445189385996
6355,,,,,,,0.0142136947069833,0.0142136947069833
6358,0.0139198967249911,,,,,,,0.0139198967249911
6361,,,,,,0.017554697270786,,0.017554697270786
6366,,,0.0209065983426425,,,,,0.0209065983426425
6371,,,,,0.0148959282685468,,,0.0148959282685468
6373,,,,,,,0.0094619597880327,0.0094619597880327
6381,,0.0083135885744627,,,,,,0.0083135885744627
6385,0.0126909505523293,,,,,,,0.0126909505523293
6391,,,,,0.0173432344052491,,,0.0173432344052491
6393,,,,,,0.0174562888125349,,0.0174562888125349
6395,,0.0184953805565118,,,,,,0.0184953805565118
6397,,,0.0319515941176382,,,,,0.0319515941176382
6398,,,,0.0155985623220168,,,,0.0155985623220168
6402,,,,,,,0.0085980629851297,0.0085980629851297
6404,0.0325207076139237,,,,,,,0.0325207076139237
6406,,,,,0.03493667035862,,,0.03493667035862
6408,,,,,,0.0265670943279055,,0.0265670943279055
6413,,,0.0068424925398024,,,,,0.0068424925398024
6416,,,,,,,0.0132187628994997,0.0132187628994997
6418,,,,,,0.0130096586318268,,0.0130096586318268
6424,,0.0328510364042583,,,,,,0.0328510364042583
6425,,,0.0071902151090473,,,,,0.0071902151090473
6437,,,,,,,0.0166553375637008,0.0166553375637008
6438,0.031504929089982,,,,,,,0.031504929089982
6446,,0.0144279801011955,0.0134048728276508,,,,,0.01391642646442315
6447,,,,,0.0182628983284243,,,0.0182628983284243
6452,,,,0.0258865852214915,,,,0.0258865852214915
6454,,,,,,,0.0282275136567129,0.0282275136567129
6466,,,0.0218419221957658,,,,,0.0218419221957658
6470,,,,,0.0150114869720671,,,0.0150114869720671
6474,,,,,,,0.0139333568085642,0.0139333568085642
6478,,0.0186456977367633,,0.0228758442180043,,,,0.0207607709773838
6490,0.0273874281136458,,,,,,,0.0273874281136458
6491,,0.0234287960886505,,,,,,0.0234287960886505
6499,,,0.0270691479820118,,,,,0.0270691479820118
6508,,,,0.018909041766141,,,0.0093242774077255,0.014116659586933249
6516,,,,,,0.0110796086633763,,0.0110796086633763
6518,,,,,,,0.01094696507449,0.01094696507449
6524,0.0227863265747067,,,,,,,0.0227863265747067
6528,,,,,,,0.0171884821349339,0.0171884821349339
6534,,,,0.0117482563819575,,,,0.0117482563819575
6536,,,,,0.0179964202853139,,,0.0179964202853139
6537,,,0.0204036133271024,,,,,0.0204036133271024
6545,,,,,,0.0138178964640906,,0.0138178964640906
6548,,,,0.0050230465448863,,,,0.0050230465448863
6554,,,,,0.0181045080538232,,,0.0181045080538232
6557,,,,,,,0.0087410404147026,0.0087410404147026
6562,,0.0191656153984849,,,,,,0.0191656153984849
6573,,,,,,0.0079764292941572,,0.0079764292941572
6574,,0.0085927198612329,,,,,,0.0085927198612329
6578,0.0215364818827328,,,,0.0057371136684501,,,0.01363679777559145
6587,,,,0.0122661680919497,,,,0.0122661680919497
6588,,,,,,0.0198047844551071,,0.0198047844551071
6594,,,,,0.0155921258875157,,,0.0155921258875157
6595,,0.0170861479246598,,,,,,0.0170861479246598
6603,,,,,,,0.0140564200850984,0.0140564200850984
6608,,,,,0.0194971309950245,,,0.0194971309950245
6614,,,,,,,0.0194749617879738,0.0194749617879738
6617,,,,,,0.0195828481558109,,0.0195828481558109
6618,0.0096855446638576,0.0170032668510035,,,,,,0.013344405757430549
6639,,,0.0207093654395444,,,,,0.0207093654395444
6643,,0.0170238866197018,,,,0.0079196275076194,,0.0124717570636606
6658,,,0.0172078520438575,0.0214239734028844,,,,0.01931591272337095
6659,0.0197154169655596,,,,,,,0.0197154169655596
6661,,,,,,,0.0247363063927139,0.0247363063927139
6666,,0.019667144296351,,,,,,0.019667144296351
6674,,,,,,0.0195506293233414,,0.0195506293233414
6675,,,0.0060989938886419,,,,,0.0060989938886419
6679,,,,,,,0.0117116021097766,0.0117116021097766
6681,,,,,0.0282995200076656,,,0.0282995200076656
6684,,,,0.0160918486894589,,,,0.0160918486894589
