Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5371,,,,,,0.0248631190478113,,0.0248631190478113
5378,,,,,0.0145850928136566,,,0.0145850928136566
5380,,,,0.0104148701906485,,,,0.0104148701906485
5381,,,,,,,0.0198083300331794,0.0198083300331794
5388,,,0.0371952119146238,,,,,0.0371952119146238
5390,,,,,0.0110225195574067,,,0.0110225195574067
5397,,,0.0203217984481151,,,,,0.0203217984481151
5398,,,,,,,0.0085725583633021,0.0085725583633021
5400,0.0242355374707484,,,,,,,0.0242355374707484
5402,,0.0395338688318617,,,,,,0.0395338688318617
5403,,,,,,0.0165535438521151,,0.0165535438521151
5406,,,,0.0315718980086,,,,0.0315718980086
5408,,,,,,,0.0029694619271938,0.0029694619271938
5410,0.0074020759344925,,,,,,,0.0074020759344925
5411,,,0.0201322814318054,,,,,0.0201322814318054
5412,,,,,,0.005957901596671,,0.005957901596671
5418,,,,0.0064025297536633,,,,0.0064025297536633
5419,0.0103838825339129,,,,,,,0.0103838825339129
5430,,,,,,0.0188191134905315,,0.0188191134905315
5431,,,0.0128221581860924,,,,0.0340276511483874,0.0234249046672399
5432,,0.0311070860857001,,,,,,0.0311070860857001
5434,,,,0.0078745496526049,,,,0.0078745496526049
5436,0.0095197130683618,,,,,,,0.0095197130683618
5441,,,,,,0.0143242243072424,,0.0143242243072424
5445,,,,0.0092948464618173,,,,0.0092948464618173
5446,,,,,,,0.0081884671112213,0.0081884671112213
5450,,0.0249632811760465,,,,,,0.0249632811760465
5455,,,0.0264216512956364,,,,,0.0264216512956364
5456,0.0421938734183333,,,,,,,0.0421938734183333
5459,,,,0.0246641424701433,,,,0.0246641424701433
5465,,,,,,,0.0129189194528279,0.0129189194528279
5470,,,0.0079804725046606,,,0.0194303909646262,,0.0137054317346434
5473,0.0089780106920593,,,,,,,0.0089780106920593
5479,,,,,,,0.0241104847054435,0.0241104847054435
5480,,,,,0.0228233732812046,,,0.0228233732812046
5486,,,0.0029616821341292,0.0128125132317407,,,,0.00788709768293495
5487,0.0070661056488078,,,,,,,0.0070661056488078
5488,,,,,,0.0071869198136562,,0.0071869198136562
5490,,0.0101914478173422,,,,,,0.0101914478173422
5491,,,,,,,0.036037381759216,0.036037381759216
5500,0.0094918881891573,,,,,,,0.0094918881891573
5501,,,,0.0175001576593082,,,,0.0175001576593082
5508,,0.0100685370540461,,,,,,0.0100685370540461
5509,,,0.0143859951205835,,,,0.0263464077658066,0.02036620144319505
5512,,,,,,0.0188334827479258,,0.0188334827479258
5524,,,,,,0.0044270313668506,,0.0044270313668506
5525,,0.0210107912765471,,,,,,0.0210107912765471
5528,,,,0.0089063466468352,,,,0.0089063466468352
5542,0.022330060431645,,,,,,,0.022330060431645
5543,,,,,,0.0435288260489246,,0.0435288260489246
5545,,,,,0.0195887174331784,,,0.0195887174331784
5551,,0.0132957828445041,,,,,,0.0132957828445041
5554,,,,,,0.0031067455084724,,0.0031067455084724
5555,,,,0.0305589373182569,,,,0.0305589373182569
5560,,,,,,,0.016073565687909,0.016073565687909
5562,,,0.0096064768865527,,,,,0.0096064768865527
5568,0.0152517080507279,,,,,,,0.0152517080507279
5569,,0.0111537620365014,,,,,,0.0111537620365014
5572,,,,0.0120787542323752,,,,0.0120787542323752
5575,,,,,0.016578028496707,,,0.016578028496707
5580,,,0.0151336967976404,,,,,0.0151336967976404
5583,0.0080557145110129,,,,,,,0.0080557145110129
5590,,,,0.0101808525577698,,,,0.0101808525577698
5591,,,,,,,0.0199195942701095,0.0199195942701095
5598,0.0100409043124616,,,,,0.0192400042067865,,0.014640454259624049
5604,,0.0231037753510491,,,,,,0.0231037753510491
5607,,,,,0.0094738034348125,,0.0080621305757956,0.00876796700530405
5608,,,0.0143358587397743,,,,,0.0143358587397743
5617,0.0105728317197626,,,,,,,0.0105728317197626
5621,,,,,,0.0130508900805483,,0.0130508900805483
5633,,,,0.0214972134584046,,,0.0112885868753124,0.0163929001668585
5634,,,0.017368493811761,,,,,0.017368493811761
5636,,,,,,0.0120307951467588,,0.0120307951467588
5645,,,,0.0232581866883068,0.0178714718594772,,,0.020564829273892
5652,0.0121742157268995,,,,,0.027397465488142,,0.019785840607520748
5653,,0.0170897012934567,,,,,,0.0170897012934567
5663,,,,,0.0169265610087721,,,0.0169265610087721
5670,0.0122102235141561,,,,,,,0.0122102235141561
5674,,,0.0255528195614324,,,,,0.0255528195614324
5677,,0.0108987264404086,,,,0.0197057225961375,,0.01530222451827305
5681,,,,,,,0.0346379197602929,0.0346379197602929
5685,,,0.0191223485432428,,,,,0.0191223485432428
5687,0.0173361692587763,,,,0.0396266203237739,,,0.0284813947912751
5692,,,,,,0.0024865687807237,,0.0024865687807237
5693,,0.0115092464576938,,,,,,0.0115092464576938
5709,,,,,0.0126546796802207,,,0.0126546796802207
5710,,0.0092627097630653,,,,,,0.0092627097630653
5720,,,,,0.0158851455623038,,,0.0158851455623038
5723,,,,0.0149410500444722,,,,0.0149410500444722
5731,,,0.0229380231704073,,,,,0.0229380231704073
5735,,0.0176710069465047,,,,,,0.0176710069465047
5742,0.0305951825069295,,,,,,,0.0305951825069295
5744,,,0.0187092104723654,,,,,0.0187092104723654
5745,,,,,,,0.0172388573581935,0.0172388573581935
5754,,,0.0062917115697295,,,,,0.0062917115697295
5759,,,,,,0.0199716951914242,,0.0199716951914242
5762,,0.0352199490254804,,,,,0.0141953376717614,0.0247076433486209
5765,,,0.0280534490936665,0.0281815580221102,,,,0.02811750355788835
5766,,,,,0.0228256112177292,,,0.0228256112177292
5773,,,,0.0063931187075082,,0.0039514763519767,,0.005172297529742451
5778,,0.0147314666606481,,,,,,0.0147314666606481
5780,0.0261468401359552,,,,,,,0.0261468401359552
5781,,,0.0325676358128534,,,,,0.0325676358128534
5791,,,,,,,0.0201091030769667,0.0201091030769667
5793,,,,0.0074594208494216,,,,0.0074594208494216
5799,,0.0068315561520516,,,,,,0.0068315561520516
5804,,,,0.0227100685136221,,,,0.0227100685136221
5807,0.0156856075120412,,,,,0.0228403504004382,,0.0192629789562397
5811,,,,,,,0.0086265030878669,0.0086265030878669
5815,,0.0218438925775142,0.0532627699651136,,,,,0.0375533312713139
5826,,,,,0.0197694267148093,,,0.0197694267148093
5832,,,0.0354438258221572,,,0.0350884504522635,,0.03526613813721035
5833,,0.0103199558836443,,0.0119732515603332,,,,0.011146603721988751
5845,0.0103033403491833,,,,,,,0.0103033403491833
5850,,,0.0103359687619908,0.0064801116588738,,,,0.0084080402104323
5857,,,,,,0.0155207168278387,,0.0155207168278387
5859,,0.0140743072814701,,,,,,0.0140743072814701
5864,,,,0.0096491030408547,,,,0.0096491030408547
5867,,,,,0.0235268202551467,,,0.0235268202551467
5873,,0.0224018418599054,,,,,,0.0224018418599054
5874,0.0332346801842185,,,,,,,0.0332346801842185
5878,,,0.0151690310649895,,,,,0.0151690310649895
5879,,,,,,,0.0152557889670039,0.0152557889670039
5886,0.0055506244775214,,,,,,,0.0055506244775214
5891,,,,,,,0.005286571928467,0.005286571928467
5895,0.0135702067721984,,,,,,,0.0135702067721984
5898,,,,,0.0088406837222759,,,0.0088406837222759
5899,,,,0.0216519965701933,,,,0.0216519965701933
5906,,,,,,0.0124066288555829,,0.0124066288555829
5917,,0.0225433508018694,,,,,0.0276530834882796,0.0250982171450745
5922,,,0.0256475509444021,,,,,0.0256475509444021
5926,,,,,0.0333165887079548,,,0.0333165887079548
5927,0.0136300580953502,,,0.0144559138212779,,,,0.01404298595831405
5931,,0.0118103225602208,,,,,,0.0118103225602208
5934,,,0.0074426695545297,,,,,0.0074426695545297
5936,,,,,,0.0135846218046229,,0.0135846218046229
5943,,,,0.0252182406509013,,,,0.0252182406509013
5944,,0.0144029143443436,,,,,,0.0144029143443436
5951,,,,,0.0094350330521882,,,0.0094350330521882
5958,,,,,,0.0169186668886769,0.0228940229473724,0.01990634491802465
5959,,,,0.0210649971652374,,,,0.0210649971652374
5961,,,0.0078692159439519,,,,,0.0078692159439519
5963,0.0207373991382911,,,,,,,0.0207373991382911
5966,,0.0157199093525462,,,0.0085269704439407,,,0.012123439898243452
5972,0.0077973555409374,,,,,,,0.0077973555409374
5978,,0.0098785257012992,,,,,,0.0098785257012992
5980,,,,,0.0353260139546988,,,0.0353260139546988
5990,,,0.0098971411923305,,0.0215612735882469,,,0.0157292073902887
5992,0.0078573201513264,,,,,,,0.0078573201513264
5994,,,,0.0143747463401714,,,,0.0143747463401714
5995,,,,,,,0.016748032720896,0.016748032720896
5997,,,,,,0.0152123627025739,,0.0152123627025739
6013,,,,,,0.0109421142586,,0.0109421142586
6015,,,,,,,0.0113525746314409,0.0113525746314409
6019,,,,0.0050951084016442,,,,0.0050951084016442
6022,,,0.0185251472084328,,,,,0.0185251472084328
6024,0.0130803274645109,,,,,,,0.0130803274645109
6033,,,,,,,0.0102574926498694,0.0102574926498694
6038,,0.0248418609030147,,,,,,0.0248418609030147
6043,,,0.0124216764947366,,,,,0.0124216764947366
6044,,,,0.011012797804315,,,,0.011012797804315
6050,,,,,0.0399933823865785,,,0.0399933823865785
6052,0.0133755163318942,,,,,,,0.0133755163318942
6053,,,,,,0.0179843804279194,,0.0179843804279194
6063,,,,,,,0.0185770338188408,0.0185770338188408
6066,0.0180097635172745,,,,,,,0.0180097635172745
6068,,,,,0.020777723073233,,,0.020777723073233
6071,,,0.017002813130899,,,0.033504070249163,,0.025253441690031
6075,,,,0.0226609912219839,,,,0.0226609912219839
6079,,0.0195895149842069,,,,,,0.0195895149842069
6081,,,,,0.0100140903482069,,,0.0100140903482069
6088,,,,,,,0.0112784149236572,0.0112784149236572
6089,,,0.0025707161802387,,,,,0.0025707161802387
6095,,,,0.0117507786158476,,,,0.0117507786158476
6103,,,,,,,0.0278594774749923,0.0278594774749923
6105,,,,,0.0177223162799443,,,0.0177223162799443
6106,0.0235235553116689,,,,,,,0.0235235553116689
6108,,,0.0182355693374456,,,,,0.0182355693374456
6109,,,,0.0130170488692201,,,,0.0130170488692201
6113,,,,,,0.0251488866823373,,0.0251488866823373
6116,0.0191671432886031,,,,,,,0.0191671432886031
6129,,,,0.0108695675259176,,,,0.0108695675259176
6135,,,,,0.0119732083850888,,,0.0119732083850888
6137,,,,,,0.0221099522888325,,0.0221099522888325
6139,,0.0119934846767189,,,,,,0.0119934846767189
6140,,,,0.0071889105113565,,,,0.0071889105113565
6145,,,,,0.0089045110509484,,,0.0089045110509484
6147,,,,,,,0.026488242774374,0.026488242774374
6148,,,,,,0.0102463986643577,,0.0102463986643577
6156,,,,0.0199720234716113,,,,0.0199720234716113
6157,,,0.0193528040460581,,,,,0.0193528040460581
6166,,,,,,,0.020564369563582,0.020564369563582
6171,,,,0.0215825245650238,,,,0.0215825245650238
6174,,,,,0.0203087700697615,,,0.0203087700697615
6177,,,,,,0.0074240114339406,,0.0074240114339406
6183,,,,,,,0.0108309497675622,0.0108309497675622
6184,0.0156819519209236,,,,,,,0.0156819519209236
6189,,,0.0295267234316685,,0.0100560745097258,,,0.01979139897069715
6194,,,,0.0258612892567983,,,,0.0258612892567983
6196,,,,,,0.0140401091493516,,0.0140401091493516
6202,,0.0253275505915502,,,,,,0.0253275505915502
6207,,,0.0141328335574896,,,,,0.0141328335574896
6211,,,,,,,0.0155611224959275,0.0155611224959275
6212,,0.0158347473033979,,,,,,0.0158347473033979
6215,0.0252923374101564,,,,,,,0.0252923374101564
6225,,,,,,0.0232855225543227,,0.0232855225543227
6227,,,0.0047973692028648,,,,,0.0047973692028648
6231,,0.0344281178912563,,,,,,0.0344281178912563
6233,,,,,0.0246271215226122,,,0.0246271215226122
6234,,,,0.0273655341376111,,,,0.0273655341376111
6243,,0.0088895751966165,,,,,,0.0088895751966165
6244,,,0.0066475579735434,,,,,0.0066475579735434
6245,,,,,,,0.032114151835536,0.032114151835536
6252,,,,0.0055552361360187,,,,0.0055552361360187
6256,,,,,,,0.0057635907553312,0.0057635907553312
6262,0.0151250028090253,,,0.0160950294937828,,,,0.01561001615140405
6268,,,,,0.0199659302189504,0.021291219231765,,0.0206285747253577
6274,,,0.0183237572829457,,,,,0.0183237572829457
6279,,,,,,,0.0283065616554946,0.0283065616554946
6284,,0.0121215441507772,,,,,,0.0121215441507772
6295,,,,,,0.0200648691789347,0.0043662778168977,0.0122155734979162
6296,,,,,0.0105929754692078,,,0.0105929754692078
6301,,0.0088336007351405,,,,,,0.0088336007351405
6317,,,0.0150544522128706,,,,,0.0150544522128706
6319,,,,,,,0.0165046131869671,0.0165046131869671
6322,,,,,0.015544645669153,,,0.015544645669153
6323,,,,0.018605444373694,,,,0.018605444373694
6324,0.0222782172880144,,,,,,,0.0222782172880144
6332,,,,,,,0.0048021844389929,0.0048021844389929
6337,0.0143060814588276,,,,,,,0.0143060814588276
6339,,,0.0097679647860885,,,,,0.0097679647860885
6348,,0.0073981650753113,,,,,,0.0073981650753113
6350,,,,0.0158470278554111,,,,0.0158470278554111
6355,0.0095424728445094,,,,,,,0.0095424728445094
6356,,,,,0.035908266807318,,0.032009407538266,0.033958837172791995
6365,,,,0.006990226120535,,,,0.006990226120535
6369,,,,,0.0061308192664672,,,0.0061308192664672
6370,,,,,,0.0121519162191746,,0.0121519162191746
6371,0.0078286125302494,,,,,,0.0100091182670804,0.008918865398664901
6381,,,0.01402839102871,,,,,0.01402839102871
6390,,,,,0.0095290073603705,,,0.0095290073603705
6396,,0.0229736942605727,,,,,,0.0229736942605727
6403,,,0.0259449501344096,,,,,0.0259449501344096
6408,,,,0.0127553208100853,,,,0.0127553208100853
6415,,,,,0.009696095248816,,,0.009696095248816
6419,0.0278210664339048,0.0394979664364273,,,,,,0.03365951643516605
6422,,,0.0140112014336288,,,,,0.0140112014336288
6429,,,,,,,0.0289975875133035,0.0289975875133035
6431,,,,,0.02027716359053,,,0.02027716359053
6433,,,0.0146365057508319,,,,,0.0146365057508319
6434,,0.0082838709797637,,,,,,0.0082838709797637
6446,,,,,,0.0245550860539912,0.0077512896672056,0.0161531878605984
6447,,,0.0232160736171227,,,,,0.0232160736171227
6448,,,,0.033896159072728,,,,0.033896159072728
6451,0.019422042392396,,,,,,,0.019422042392396
6456,,0.0123927951555389,,,,,,0.0123927951555389
6461,,,0.0247343218378006,,,,,0.0247343218378006
6466,,,,0.0089467863653247,,,,0.0089467863653247
6469,,0.016252831588564,,,,,,0.016252831588564
6476,,,,,,0.0186577819918182,,0.0186577819918182
6481,,0.0045175767229477,,,,,,0.0045175767229477
6483,,,,,0.0174580525567539,,,0.0174580525567539
6491,,,0.0250087728245737,,,,,0.0250087728245737
6492,,,,0.0163631364090044,,,,0.0163631364090044
6495,0.0208156889692128,,,,,,,0.0208156889692128
6496,,,,,,,0.0266381691196952,0.0266381691196952
6500,,,,,0.0164315717279157,,,0.0164315717279157
6501,,,,,,0.0082226716799471,,0.0082226716799471
6504,0.0057409943193545,,,,,,,0.0057409943193545
6511,,0.01778202411992,,,,,,0.01778202411992
6522,,0.0038102067978805,,,,,,0.0038102067978805
6523,,,,0.0206967806676197,,,,0.0206967806676197
6525,0.0141358342705688,,,,,,,0.0141358342705688
6526,,,,,,0.0213095634561792,,0.0213095634561792
6533,,,,,0.0148384065963603,,0.0122487820097047,0.013543594303032501
6537,,,,0.0092688426999779,,,,0.0092688426999779
6540,,0.0258109354552027,,,,,,0.0258109354552027
6546,,,,,,,0.0121681221074602,0.0121681221074602
6549,,,,0.0033000827429346,,,,0.0033000827429346
6552,,,0.0247789627452086,,,,,0.0247789627452086
6554,,,,,,0.0201998415198795,,0.0201998415198795
6559,,,,,0.0383458406395071,,,0.0383458406395071
6560,,0.005023109935002,,,,,,0.005023109935002
6564,,,,0.0054960347344174,,,,0.0054960347344174
6565,0.0192250345431682,,,,,,,0.0192250345431682
6568,,,,,,,0.0089370249197063,0.0089370249197063
6576,,,,0.0099893125993148,,,,0.0099893125993148
6577,,,,,,,0.0047844940685601,0.0047844940685601
6578,0.0348591405727526,,,,,,,0.0348591405727526
6579,,0.0129230231091055,,,,,,0.0129230231091055
6585,,,,,,0.0158964350713979,,0.0158964350713979
6586,,,0.0096326220651733,,,,,0.0096326220651733
6591,,,,,0.0305081686149495,,,0.0305081686149495
6595,,,,,,,0.0150903966215023,0.0150903966215023
6596,,,0.0085070983605799,,,,,0.0085070983605799
6599,,0.0059692382724937,,,,,,0.0059692382724937
6602,,,,0.0054211336537076,,,,0.0054211336537076
6606,,,,,,0.0202349781708129,0.0250219273946855,0.0226284527827492
6607,0.0198095205995966,,,,,,,0.0198095205995966
6614,,,0.0223023324335307,0.0078525619845797,,,,0.0150774472090552
6616,,,,,,0.004705285173243,,0.004705285173243
6618,,0.0159740513212516,,,,,,0.0159740513212516
6624,0.0144553363713159,,,,,,,0.0144553363713159
6626,,,,,0.0202093685252391,,,0.0202093685252391
6633,,0.0047759980554722,,,,,,0.0047759980554722
6635,,,,0.0189505406692018,,,0.0350750272549737,0.02701278396208775
6641,,,,,,0.0143404023919191,,0.0143404023919191
6654,,,,,0.0219498517190819,,,0.0219498517190819
6659,,0.0090390467579398,0.007873954355259,,,,,0.0084565005565994
6675,,0.0135549271769366,,,,,,0.0135549271769366
6679,,,,0.0193125133481385,,,0.0385080327770601,0.0289102730625993
6682,,,0.0221449630829002,,,,,0.0221449630829002
6684,,,,,,0.0100351915786411,,0.0100351915786411
6689,,0.016771668114349,,,,,,0.016771668114349
6691,,,,0.0099750397775597,,,0.0076403259841889,0.008807682880874301
6696,,,,,,0.014866217463763,,0.014866217463763
6697,,,0.0185679319517392,,,,,0.0185679319517392
6703,0.0159932801602633,,,,,,,0.0159932801602633
6704,,,,,0.0117722591146871,,,0.0117722591146871
6708,,,,,,,0.0129770394313761,0.0129770394313761
6713,,,,,,0.0168916323572207,,0.0168916323572207
6716,,,,0.0088764501809812,,,,0.0088764501809812
6720,,0.018236722433722,,,0.0089884389796032,,,0.013612580706662599
6728,,,0.0284447683524905,,,,,0.0284447683524905
6729,0.012404367294868,,,,,,,0.012404367294868
6730,,,,,,0.0067394718435984,,0.0067394718435984
6734,,,,0.0263859312127448,,,,0.0263859312127448
6738,,,0.0050544778636914,,,,,0.0050544778636914
6740,,,,,,0.0169953794443459,,0.0169953794443459
6750,,,,0.0084773109303372,,,,0.0084773109303372
6757,,0.0215319417941476,,,,,,0.0215319417941476
6758,0.0144291472751232,,,,,,,0.0144291472751232
6762,,,,,,,0.0252973645164205,0.0252973645164205
6763,,,0.0101920272430762,,,,,0.0101920272430762
6769,,0.0211137942581396,,,,,,0.0211137942581396
6771,,,,,,0.0167511001548567,,0.0167511001548567
6783,,,,,0.0330914344152475,,,0.0330914344152475
6790,,,,0.0115184309294999,,,,0.0115184309294999
6793,,,,,,,0.0260626974425914,0.0260626974425914
6796,,0.0110023625871423,,,0.0144743331907967,,,0.0127383478889695
6802,,,,0.0167726452139659,,,,0.0167726452139659
6805,0.0071908283709479,,,,,,,0.0071908283709479
6813,,0.0234681724269728,,,,,,0.0234681724269728
6815,,,,,,0.0166136665616664,,0.0166136665616664
6819,,,0.0172385570755533,,,,,0.0172385570755533
6823,,,,,0.0254381500194436,,,0.0254381500194436
6826,0.0157026053450532,,,,,,,0.0157026053450532
6831,,,,0.0137840223081974,,,,0.0137840223081974
6833,,,,,,,0.01851215867071,0.01851215867071
6844,,0.0204326784256743,,,,,,0.0204326784256743
6846,,,,,,,0.0191944665476535,0.0191944665476535
6852,,,0.0181965886949196,,,0.0168356024292185,,0.01751609556206905
6855,,,,,0.0252419681245663,,,0.0252419681245663
6864,,,0.0209929597981361,,,,,0.0209929597981361
6869,,,,,,0.0106236981364565,,0.0106236981364565
6870,,,,,,,0.0235038281849632,0.0235038281849632
6875,0.0175127048363704,,,,,,,0.0175127048363704
6878,,0.0102301130850951,,,,,,0.0102301130850951
6881,,,0.0147295071675118,,,,,0.0147295071675118
6883,,,,,,0.0238509358483458,,0.0238509358483458
6886,,,,,,,0.0200885537452582,0.0200885537452582
6889,0.0171560570589881,,,0.0215203868468673,,,,0.0193382219529277
6893,,,,,0.0072409344898815,0.0200625571224424,,0.013651745806161951
6904,,,,0.0180480094041682,,,,0.0180480094041682
6910,,,,,0.0201186036578275,,,0.0201186036578275
6911,,,0.01279924911363,,,,,0.01279924911363
6916,,0.0249929774801468,,,,,,0.0249929774801468
6925,0.0324665407819507,,,,,,,0.0324665407819507
6926,,,,,,0.0173192980721475,0.0261281743753002,0.021723736223723852
6940,,,,,,,0.0175855054550411,0.0175855054550411
6943,,,,,0.0154847209879155,,,0.0154847209879155
6947,,0.0274103507384064,,,,,,0.0274103507384064
6948,,,0.010291550571687,,,,,0.010291550571687
6950,,,,0.0254594775200686,,,,0.0254594775200686
6954,,,,,0.0108860547516948,,,0.0108860547516948
6956,,,,,,0.0285304081025639,,0.0285304081025639
6957,0.0056792002524134,,,,,,,0.0056792002524134
6966,,,0.0067408831237467,,,,,0.0067408831237467
6968,,,,,,,0.0065667981741563,0.0065667981741563
6972,,0.0191864771639059,,,,,,0.0191864771639059
6975,,,,0.0290903338681869,,,,0.0290903338681869
6979,,,,,0.0053040314263595,,,0.0053040314263595
6981,,,0.0070002692775412,,,,,0.0070002692775412
6991,,,,0.0045262297538548,,,,0.0045262297538548
6996,,0.0163874474765841,,,,,,0.0163874474765841
6997,,,0.023734720747286,,,,,0.023734720747286
6998,,,,,,0.0259074777257409,,0.0259074777257409
7003,,,,0.0056802757841381,,,,0.0056802757841381
7005,0.0248023013756601,,,,,,,0.0248023013756601
7012,,,0.0077444296553652,,,,,0.0077444296553652
7021,,,,0.0150871350212428,,,,0.0150871350212428
7024,,,,,,,0.0108299224374548,0.0108299224374548
7026,,,0.0068914942997938,,,,,0.0068914942997938
7028,0.008982781474429,,,,,,,0.008982781474429
7031,,0.0218516201696023,,,0.009793312455351,,,0.01582246631247665
7039,,,,0.0291678840479424,,,,0.0291678840479424
7040,,,,,,,0.0244289379512249,0.0244289379512249
7044,0.0168813716703282,,,,,,,0.0168813716703282
7045,,,,,,0.0210604708591673,,0.0210604708591673
7052,,,,,,,0.0044756408726017,0.0044756408726017
7058,,,0.0201776792318938,,,,,0.0201776792318938
7065,,,,,,0.0134009465012602,,0.0134009465012602
7066,,0.0248748263247121,,,,,,0.0248748263247121
7071,,,,,0.0191040053452716,,,0.0191040053452716
7079,,,,,,0.0064867488061949,,0.0064867488061949
7080,,,0.0096659420891142,,,,,0.0096659420891142
7082,,,,,,,0.0162764841937136,0.0162764841937136
7088,,,,,0.0144370599433484,,,0.0144370599433484
7094,0.0236444056639055,,,,,,,0.0236444056639055
7095,,,,,,0.0208604343345554,,0.0208604343345554
7104,,0.0398278456729186,,,,,,0.0398278456729186
7112,,,,,,,0.0075655858219344,0.0075655858219344
7116,,,,,,0.0125606073261252,,0.0125606073261252
7120,0.0101885105806447,,,,,,,0.0101885105806447
7121,,0.0077678829152096,,,,,,0.0077678829152096
7131,,,,0.0265954893026201,,,,0.0265954893026201
7135,,,0.032616199122724,,,,0.0315690667955191,0.032092632959121556
7137,,,,,0.0142123338398896,,,0.0142123338398896
7150,,,,,0.0067278659979948,,,0.0067278659979948
7153,,,,0.0099548393772929,,,,0.0099548393772929
7156,,,0.0136891025466068,,,,,0.0136891025466068
7172,,,,,0.00926032091673,,,0.00926032091673
7175,,,0.0131537965003274,,,,,0.0131537965003274
7178,,0.0160851830540106,,,,,,0.0160851830540106
7180,,,,0.0051830595904502,,,,0.0051830595904502
7182,0.0202998759632331,,,,,,,0.0202998759632331
7187,,,,,,0.0267775267784544,,0.0267775267784544
7191,,,,,,,0.036973690925439,0.036973690925439
7196,,0.0104050115510528,,0.0069310035969857,,,,0.00866800757401925
7200,,,,,0.0125761222188397,,,0.0125761222188397
7201,,,0.0225844457934925,,,,,0.0225844457934925
7210,,,,0.0166489924616719,,0.0116725698465378,,0.014160781154104851
7222,,,,,,0.0072947616266287,,0.0072947616266287
7226,0.0297443053962008,,,,,,,0.0297443053962008
7227,,,0.0258305142384062,,,,,0.0258305142384062
7230,,,,,,,0.016231428989922,0.016231428989922
7231,,0.0128253544272545,,,,,,0.0128253544272545
7235,0.0065196807101937,,,,,,,0.0065196807101937
7236,,,,0.0118240283470012,,,,0.0118240283470012
7245,,,0.0160436482796358,,,,,0.0160436482796358
7246,,,,0.0050821103618551,0.0238142238883654,,,0.01444816712511025
7248,,0.0255753896411146,,,,,,0.0255753896411146
7255,,,0.0070746487621829,,,0.0278149272662507,,0.0174447880142168
7258,,,,,,,0.0080786132187725,0.0080786132187725
7261,,,,0.0411625046006714,,,,0.0411625046006714
7271,0.0123492120841972,,,,,,,0.0123492120841972
7273,,0.0077908643196166,,0.0182446852441577,,,,0.013017774781887152
7279,,,0.0096851585717605,,,,,0.0096851585717605
7287,,0.003140493449385,,,,0.0110865719427835,,0.00711353269608425
7289,,,,0.0063736164269907,,,,0.0063736164269907
7291,0.0217408327670934,,,,0.015254793165115,,,0.0184978129661042
7299,,,,,,,0.0175323232526623,0.0175323232526623
7304,,,0.0209818035075066,,,,,0.0209818035075066
7305,,,,0.0152641892548324,,,,0.0152641892548324
7312,,0.0187707324301194,,,,,,0.0187707324301194
7314,,,,,,0.0097817475956391,,0.0097817475956391
7316,,,0.0245426865234784,,,,,0.0245426865234784
7321,0.0191031783710922,,,,,,,0.0191031783710922
7322,,,,0.0151394951833348,,,,0.0151394951833348
7323,,,,,,,0.0275009272046569,0.0275009272046569
7335,0.0079518405974832,,0.0125015557097152,,,,,0.0102266981535992
7338,,,,,,0.0092706892449932,,0.0092706892449932
7345,,,,0.0108931458444329,,,,0.0108931458444329
7352,,,,,0.0161373055771799,,,0.0161373055771799
7353,,0.0130298326345124,,,,,,0.0130298326345124
7357,,,,,,,0.0129138361494022,0.0129138361494022
7358,,,,,,0.0145456719332837,,0.0145456719332837
7359,,,0.0187963610738891,,,,,0.0187963610738891
7363,,0.0089653728635196,,,,,,0.0089653728635196
7366,,,,0.0159993837264152,,,,0.0159993837264152
7370,,,,,,,0.012465755669671,0.012465755669671
7371,,,0.0061523482225868,,,,,0.0061523482225868
7376,,,,,0.0118006611822586,,,0.0118006611822586
7383,0.0122358742741824,,,,,,0.0076924015815347,0.00996413792785855
7386,,,0.0272326168005889,,,,,0.0272326168005889
7389,,,,,,0.018527549780538,,0.018527549780538
7390,,0.0390463589164723,,,,,,0.0390463589164723
7395,,,,,0.0230471528454215,,,0.0230471528454215
7402,,,0.0081887818674963,,,,,0.0081887818674963
7403,0.0160966100304409,,,,,,,0.0160966100304409
7404,,0.0104395718740388,,,,,,0.0104395718740388
7406,,,,,0.0076280346738193,,,0.0076280346738193
7412,,,,,,0.0062791888989049,,0.0062791888989049
7417,,,0.0103784853269243,,,,,0.0103784853269243
7421,,0.0127529429616587,,,,,,0.0127529429616587
7431,,0.021668100906088,,,,,,0.021668100906088
7437,,,0.0085782202073265,,,,,0.0085782202073265
7438,,,,0.0148532734725398,,,,0.0148532734725398
7440,,,,,0.0210998006002352,,,0.0210998006002352
7444,0.0124209954206271,,,,,,,0.0124209954206271
7449,,,,,,0.0171399317224721,,0.0171399317224721
7451,,,,,,,0.0185342410596661,0.0185342410596661
7452,,,,0.008797623419767,,,,0.008797623419767
7453,,,0.0069131938231826,,,,,0.0069131938231826
7463,,,,,0.0144920143172723,,,0.0144920143172723
7465,,,,0.0307404459928334,,,,0.0307404459928334
7476,,,,0.0147889514436791,,,,0.0147889514436791
7477,,0.0303329594170654,,,,,,0.0303329594170654
7482,,,,,,,0.0215198379183606,0.0215198379183606
7484,,,,,0.0067703304850038,,,0.0067703304850038
7487,,,,,,0.0207384610233767,,0.0207384610233767
