Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4186,,,,0.0134788590443684,,,,0.0134788590443684
4194,,,,,0.0157802193406683,,,0.0157802193406683
4206,,,,,,0.0129172680500736,,0.0129172680500736
4211,,0.0116169923367031,,,,,,0.0116169923367031
4215,,,0.0182583254440218,,,,,0.0182583254440218
4225,,,,,,,0.0223717465370867,0.0223717465370867
4228,,0.0103705779778785,,,0.0148171270766475,,,0.012593852527263
4229,,,,0.0165499841279684,,,,0.0165499841279684
4230,,,,,,0.0085571937011379,,0.0085571937011379
4233,0.027683779850085,,,,,,,0.027683779850085
4236,,,0.0464740034736639,,,,,0.0464740034736639
4242,0.0277667190971095,,,,,,,0.0277667190971095
4243,,,,,0.0095301843021819,,,0.0095301843021819
4246,,,,,,,0.0157706464273334,0.0157706464273334
4249,,,,0.0062595617644529,,,,0.0062595617644529
4257,0.0128208234917633,,,,,,,0.0128208234917633
4262,,,,,,0.0233537842813251,,0.0233537842813251
4264,,,,,,,0.0075264516833141,0.0075264516833141
4267,0.0386119347206562,,,,,,,0.0386119347206562
4270,,,0.0296087617571908,,,,,0.0296087617571908
4272,,,,,0.0313549985312265,,,0.0313549985312265
4273,,,,,,0.0099726953853316,,0.0099726953853316
4280,,,,,,,0.0125720411040968,0.0125720411040968
4281,,,,,0.0447140304418878,,,0.0447140304418878
4282,,,,0.0175890352192046,,,,0.0175890352192046
4283,,,0.042070512030539,,,,,0.042070512030539
4287,0.0224515418145729,,,,,,,0.0224515418145729
4289,,0.0134083767323295,,,,,,0.0134083767323295
4292,,,,0.0085096190048865,,,,0.0085096190048865
4295,,,,,,,0.0081227064306828,0.0081227064306828
4298,,,,,,0.0112222163729775,,0.0112222163729775
4301,,,,,0.0214040721785821,,,0.0214040721785821
4304,,,,0.0163390277288396,,,,0.0163390277288396
4308,,,0.0199991064380032,,,,,0.0199991064380032
4315,,,,,,,0.0175740068458902,0.0175740068458902
4322,,,,,,0.0208759288093437,,0.0208759288093437
4323,0.0103388006657854,,,,,,,0.0103388006657854
4324,,,,0.0121869238584882,0.0101610171042563,,,0.01117397048137225
4330,,0.0152258777496335,,,,,,0.0152258777496335
4336,0.0044883245903583,,,,,,,0.0044883245903583
4339,,,,0.0120596869517591,,,,0.0120596869517591
4340,,,,,0.0092704465522435,,,0.0092704465522435
4342,,,0.0262726009190031,,,,,0.0262726009190031
4343,,,,,,0.0320017463778877,,0.0320017463778877
4344,,0.006213572346809,,,,,,0.006213572346809
4352,0.014658302953376,,,,,,,0.014658302953376
4354,,,,,0.0216701934830361,,,0.0216701934830361
4357,,,,,,0.0112942649045159,,0.0112942649045159
4358,,0.0185120314278485,,,,,,0.0185120314278485
4362,,,,,,,0.0313401608699588,0.0313401608699588
4364,0.0062934489937482,,,,,,,0.0062934489937482
4366,,,0.0179226937712502,,,,,0.0179226937712502
4375,,0.022085110297273,,,0.0139255045684512,,,0.0180053074328621
4376,,,0.0130973524057886,,,,,0.0130973524057886
4378,,,,,,0.0244408855569722,,0.0244408855569722
4379,,,,,,,0.0055185171962416,0.0055185171962416
4384,0.0082594904985673,,,,,,,0.0082594904985673
4387,,,,0.0159463252850162,,,,0.0159463252850162
4389,,,,,,0.0092040974805111,,0.0092040974805111
4392,,,,,0.0183876916728308,,,0.0183876916728308
4394,,0.0195380712453084,,,,,,0.0195380712453084
4399,0.0159813459280528,,,,,,,0.0159813459280528
4406,,,,0.031698314348819,,,,0.031698314348819
4411,,0.0068019865414491,,,,,,0.0068019865414491
4415,,,,,0.0123949177778908,,,0.0123949177778908
4422,,,0.0172953768839298,0.0196183166600233,,,0.0208211516565659,0.019244948400173
4423,,,,,0.0223640558437579,,,0.0223640558437579
4426,,,,,,0.0329920622416773,,0.0329920622416773
4430,,0.0153416371580698,,,,,,0.0153416371580698
4432,,,0.0153746337211413,,,,,0.0153746337211413
4436,,,,,,,0.0200064870371411,0.0200064870371411
4437,,,,,,0.0186178488564141,,0.0186178488564141
4446,,0.0278002031871506,,,,,,0.0278002031871506
4447,,,,0.0173217209800513,,,,0.0173217209800513
4450,0.022458871542302,,,,,,,0.022458871542302
4456,,,0.0106272842680189,,,,,0.0106272842680189
4457,,,,,,0.0141854702918829,,0.0141854702918829
4462,0.0237213623219423,,,,,,,0.0237213623219423
4464,,,,,,,0.0248644607531875,0.0248644607531875
4465,,,0.0121298911718079,,,,,0.0121298911718079
4472,,,,0.0165353778509586,,,,0.0165353778509586
4474,,,,,,,0.0101394828941053,0.0101394828941053
4475,,0.0214400089850583,,,,,,0.0214400089850583
4476,0.0210468456185906,,0.0075273458722347,,,0.0057223570465635,,0.011432182845796265
4484,,,,,0.0250143721891357,,,0.0250143721891357
4487,0.0149059567333364,,,,,,,0.0149059567333364
4489,,,0.0287509574426034,,,,,0.0287509574426034
4491,,,,0.0103100673617448,,,,0.0103100673617448
4492,,,,,0.0203187172023037,,,0.0203187172023037
4496,,0.0097461921007623,,,,,,0.0097461921007623
4499,0.0272671605601448,,,,,,,0.0272671605601448
4501,,,0.0079070898931078,,,,,0.0079070898931078
4502,,,,0.0219600309458916,,,,0.0219600309458916
4503,,,,,,0.0151715213976435,,0.0151715213976435
4509,,0.0119499388440013,,,,,,0.0119499388440013
4511,,,,,,,0.0090094297227715,0.0090094297227715
4512,,,,,0.0242025914786432,,,0.0242025914786432
4514,,,,,,0.0168422052239853,,0.0168422052239853
4515,,,0.0091417357045058,,,,,0.0091417357045058
4518,,,,0.0184522972227481,,,,0.0184522972227481
4523,,,,,,0.0169658011229097,,0.0169658011229097
4525,,0.0205541215888864,,,,,,0.0205541215888864
4529,0.0169326200894551,,,,,,,0.0169326200894551
4534,,,,,0.0215627737422857,,,0.0215627737422857
4539,,,,0.016650663553011,,,,0.016650663553011
4540,,,,,,0.0082788903777557,,0.0082788903777557
4547,,0.0349195353070546,,,,,,0.0349195353070546
4550,,,0.0195743816345779,,,0.0327228063632522,,0.02614859399891505
4551,,,,,,,0.0141628399851983,0.0141628399851983
4554,,,,0.0153198774640235,,,,0.0153198774640235
4558,,,,,0.0164477858408526,,,0.0164477858408526
4560,,0.0308002760934973,,,,,,0.0308002760934973
4562,,,,,,0.017275228346847,,0.017275228346847
4564,,,0.0165264562640354,,,,,0.0165264562640354
4567,,,,0.0198401631241278,,,,0.0198401631241278
4568,0.0234422739395829,,,,,,,0.0234422739395829
4572,,,,,,0.036715252327088,,0.036715252327088
4573,,,,,0.0110731629034462,,0.0465766391299583,0.02882490101670225
4579,,,0.0175776890087858,,,,,0.0175776890087858
4583,,,,0.0254662111084838,,,,0.0254662111084838
4584,0.0189684741889666,,,,,,,0.0189684741889666
4587,,,,,,0.0251733549615931,,0.0251733549615931
4588,,,,,0.0112080529317109,,,0.0112080529317109
4591,,0.0266815508425927,,,,,,0.0266815508425927
4593,,,,0.0355880471721727,,,,0.0355880471721727
4596,,,0.009622488548204,,,,,0.009622488548204
4597,,,,,,,0.0247166298838696,0.0247166298838696
4598,,,,,,0.0317832873835744,,0.0317832873835744
4604,,,,0.0213036224887147,,,,0.0213036224887147
4606,,0.0169597760698857,,,,,,0.0169597760698857
4608,,,,,,,0.0035540110346826,0.0035540110346826
4609,,,,,0.0113344599182428,,,0.0113344599182428
4614,0.0232619528485775,,0.0210383789409044,,,,,0.022150165894740947
4617,,,,,,0.0283723379476769,,0.0283723379476769
4619,,,,0.0228379332995243,,,,0.0228379332995243
4622,,0.019505407802728,,,,,,0.019505407802728
4625,,,,,0.0042340003123758,,,0.0042340003123758
4632,,0.0074895403583571,,,,,,0.0074895403583571
4633,,,0.0269020312572231,,,,,0.0269020312572231
4636,0.012282405440765,,,,,,,0.012282405440765
4638,,,,0.0203298917346556,,,,0.0203298917346556
4643,,0.0292004013332711,,,,,0.0248016556426943,0.0270010284879827
4644,,,,,0.0230340936706709,,,0.0230340936706709
4655,,,,,0.0063833179314167,,,0.0063833179314167
4657,,,,,,0.0129316614041741,,0.0129316614041741
4663,0.0095224860271998,,,,,,,0.0095224860271998
4664,,,,,,,0.004925672461687,0.004925672461687
4666,,,,,0.0130855680770433,,,0.0130855680770433
4668,,,,0.0114917850802784,,,,0.0114917850802784
4673,,,,,,0.0094896230301947,,0.0094896230301947
4675,,0.0091790576011075,,,,,,0.0091790576011075
4676,,,,,,,0.0112618623371754,0.0112618623371754
4682,,,,,,0.0164355417278225,,0.0164355417278225
4685,,0.0165394712596752,,,,,,0.0165394712596752
4687,,,,0.0140654798223163,,,,0.0140654798223163
4692,,,,,,,0.0175889773350591,0.0175889773350591
4693,,,0.020900341601936,,0.0153992437090426,,,0.0181497926554893
4696,,0.008545777601939,,,,0.019157786300519,,0.013851781951229
4703,,,,,,,0.0267257759187503,0.0267257759187503
4704,,,,0.0105458553565554,,,,0.0105458553565554
4708,,,,,0.0105945868187021,,,0.0105945868187021
4712,,,0.0156177670328284,,,,,0.0156177670328284
4714,,0.0286088235327688,,0.010682418668532,,,,0.0196456211006504
4723,,,,,0.0052871655157053,,,0.0052871655157053
4726,,,,,,,0.0324217121748308,0.0324217121748308
4730,,,,0.0164436675912318,,,,0.0164436675912318
4739,0.0175893226195067,,,,,,,0.0175893226195067
4740,,0.0266019104245767,,,,,,0.0266019104245767
4741,,,,,0.023605386342765,,,0.023605386342765
4749,0.031551658040306,,,,,,,0.031551658040306
4753,,,0.0132577210941628,,,,,0.0132577210941628
4755,,,,0.014370443963659,,,,0.014370443963659
4760,,,,,0.0119328799437925,,,0.0119328799437925
4764,,,,,,,0.0169808254194863,0.0169808254194863
4766,,0.0234679697071823,,0.0102432271132157,,,,0.016855598410199
4775,,,,,,0.0142726956345832,,0.0142726956345832
4779,,,0.0124204631740448,,,,,0.0124204631740448
4783,,,,0.0086855430467145,,,,0.0086855430467145
4785,0.0112651935238304,,,,,,,0.0112651935238304
4787,,,,,0.0095800266887678,,,0.0095800266887678
4789,,,0.0090643907920409,,,,,0.0090643907920409
4793,0.0079832361016441,,,,,,,0.0079832361016441
4794,,,,,,0.0130008362631086,,0.0130008362631086
4799,,,,0.0148964273771706,0.0069567337192573,,,0.01092658054821395
4803,,0.0284251443483479,,,,,0.0156451176401846,0.02203513099426625
4809,0.0081688742041692,,,,,,,0.0081688742041692
4814,,,0.0459782249775928,,,,,0.0459782249775928
4815,,0.0261897114547301,,,,0.011620332370218,,0.01890502191247405
4823,,,,,,,0.009432217622919,0.009432217622919
4825,0.0286501519673256,,,,,,,0.0286501519673256
4827,,,,0.0096910093130142,,,,0.0096910093130142
4834,,,0.0287844787167232,,,,,0.0287844787167232
4835,,0.013486126920016,,,,,,0.013486126920016
4845,,,,0.0071562182172152,,,,0.0071562182172152
4846,0.0182745164290274,,,,,,,0.0182745164290274
4848,,,,,,,0.013057870253269,0.013057870253269
4850,,0.0168611539267464,,,,,,0.0168611539267464
4855,,,,0.0154231742559981,0.0188083790847126,0.0077496793034246,,0.013993744214711766
4856,,,0.0172869069127528,,,,,0.0172869069127528
4866,,,,,0.010772114190344,,,0.010772114190344
4868,,,,0.0059246176507938,,,,0.0059246176507938
4870,,,,,,0.0078284962204952,,0.0078284962204952
4878,,,0.0219032576406232,,,,,0.0219032576406232
4880,0.0074816403286938,,,,,,,0.0074816403286938
4887,,,0.0055339050611793,0.0052541689971607,,,,0.005394037029170001
4894,,,,,0.0192204021319603,0.0084728482169956,,0.01384662517447795
4898,0.016315283458329,,,,,,,0.016315283458329
4903,,,0.0199663040042853,,,,,0.0199663040042853
4904,,0.0125074744079354,,,,,,0.0125074744079354
4914,0.0149255798620056,,,,,,,0.0149255798620056
4917,,,0.0231278889269571,,,,0.0239647325818594,0.023546310754408252
4922,,,,,0.0303652295912189,,,0.0303652295912189
4928,,0.011936346529891,,,,,,0.011936346529891
4929,,,,,,0.0304886244101296,,0.0304886244101296
4933,,,,0.0200830704161233,0.029455600084918,,,0.02476933525052065
4934,0.0145339129634274,,,,,,,0.0145339129634274
4935,,,0.0203461562627386,,,,,0.0203461562627386
4938,,,,,,0.0055755736439298,,0.0055755736439298
4939,,,,,,,0.0175868234026187,0.0175868234026187
4947,,,,,0.0213734002731755,,,0.0213734002731755
4948,0.0186005725317216,,,,,,,0.0186005725317216
4950,,0.0098688659980366,,,,0.0115998463368143,,0.010734356167425449
4952,,,,,,,0.0127192127314429,0.0127192127314429
4958,,,,0.009248139137195,,,,0.009248139137195
4962,0.0142188044751405,,,,,,,0.0142188044751405
4970,,,,,,,0.0158482072540461,0.0158482072540461
4971,,,,,0.0151265014435856,,,0.0151265014435856
4979,,,,,,0.0089222565655448,,0.0089222565655448
4982,0.0135960093757175,,,,,,,0.0135960093757175
4986,,0.0192455874744702,,,,,,0.0192455874744702
4988,,,,0.0174343093323497,,,,0.0174343093323497
4993,,,,,,,0.0214668366168572,0.0214668366168572
4994,,,0.0134842700392219,,,,,0.0134842700392219
4995,,0.0152578059876089,,,,,,0.0152578059876089
4997,,,,,0.0305101711967006,,,0.0305101711967006
4999,0.0133519347233938,,,,,,,0.0133519347233938
5010,,,,,,,0.0847354491368678,0.0847354491368678
5012,,,0.0786143591972829,,,0.0802324112516848,,0.07942338522448385
5013,,0.0921346110724995,,,,,,0.0921346110724995
5023,,0.0180381754844264,,,,,,0.0180381754844264
5032,0.0647303577123047,,,,,,,0.0647303577123047
5035,,,,,,0.0443134019135388,0.0308620429217581,0.03758772241764845
5037,,0.0140872913660712,,,,,,0.0140872913660712
5040,,,,,0.0689400873571279,,,0.0689400873571279
5044,,,0.0315759845085053,,,,,0.0315759845085053
5048,0.0229195814250236,,,,,,,0.0229195814250236
5050,,,,,,,0.0122037484927172,0.0122037484927172
5054,,,,,0.0158094667001762,,,0.0158094667001762
5059,,0.0244536137201571,,,,,,0.0244536137201571
5068,,,,0.0680680772294547,,,,0.0680680772294547
5079,,,,,,0.019815660226359,,0.019815660226359
5080,,,,,0.0153257489450118,,,0.0153257489450118
5085,0.0158275376841568,,,,,,,0.0158275376841568
5088,,,,,,,0.0266568848887166,0.0266568848887166
5092,,,,,,0.0346094525179348,,0.0346094525179348
5103,,,,0.0163362673392241,,,,0.0163362673392241
5107,,,,,0.0335005518707964,,,0.0335005518707964
5119,,,0.0184850002308712,,,,,0.0184850002308712
5123,,,,0.0121995286710395,,,,0.0121995286710395
5124,0.0167010848792092,,,,,,,0.0167010848792092
5129,,,0.0113098159596122,,,,,0.0113098159596122
5130,,,,,,,0.0228296085501844,0.0228296085501844
5132,,0.0160847250117209,,,,,,0.0160847250117209
5137,0.008725368170257,,,,,,,0.008725368170257
5138,,,,,0.0193292013543301,,,0.0193292013543301
5140,,,0.029927325790542,,,,,0.029927325790542
5145,,,,,,,0.023298491494915,0.023298491494915
5146,,0.0050436294635561,,,,,,0.0050436294635561
5149,,,,,,0.0130251654634069,,0.0130251654634069
5150,,,,,0.0137128176356143,,,0.0137128176356143
5152,,,0.0122675981618051,,,,,0.0122675981618051
5166,0.0114170180383735,,,,,0.028425778726647,,0.01992139838251025
5176,,,,0.0183738149479166,,,,0.0183738149479166
5180,,,,,,,0.0181086448075802,0.0181086448075802
5187,,,,,0.0174507039334454,,,0.0174507039334454
5189,,0.0220106489942376,,,,,,0.0220106489942376
5191,,,,,,,0.0115286087322767,0.0115286087322767
5192,,,,0.0267758396554617,,,,0.0267758396554617
5203,,0.0167841287959114,,,,,,0.0167841287959114
5205,0.0172759086461524,,,,,,,0.0172759086461524
5213,,,,,,0.0132586349003462,,0.0132586349003462
5214,,,,,,,0.0159129515966573,0.0159129515966573
5219,0.0098687862260332,,,,,,,0.0098687862260332
5222,,,0.01247505094324,,,,,0.01247505094324
5225,,0.0204257373837827,,0.0108974834020834,,,,0.01566161039293305
5235,0.0080717074004849,,,,,,,0.0080717074004849
5239,,,,,0.0153804965345595,0.0161710328192773,,0.0157757646769184
5240,,,,0.0106094778821659,,,,0.0106094778821659
5244,,0.0258345817790377,,,,,,0.0258345817790377
5248,,,0.0155201918912678,,,,,0.0155201918912678
5256,,0.0266724890890007,,,,,,0.0266724890890007
5260,0.0093290087574101,,0.0227140456456776,,,,,0.016021527201543852
5271,,0.0305754871331997,,,,,,0.0305754871331997
5272,,,,,,,0.0146315350372789,0.0146315350372789
5276,,,,,0.0116225874958252,,,0.0116225874958252
5281,,,,,,0.0083198536758543,,0.0083198536758543
5283,0.0320315281696047,,,,,,,0.0320315281696047
5286,,,,,,,0.0293583033895349,0.0293583033895349
5287,,,0.024514903803318,,,,,0.024514903803318
5288,,,,,0.0285752654579842,,,0.0285752654579842
5291,,0.0181763999014694,,,,,,0.0181763999014694
5298,,,0.0185256522533077,,,,,0.0185256522533077
5301,,,,,,0.0182106234302223,0.018686822526958,0.01844872297859015
5304,,,,,0.0123213090509448,,,0.0123213090509448
5307,,,,0.0239921559634531,,,,0.0239921559634531
5309,,0.0147895555962957,0.0210007265295711,,,,,0.017895141062933398
5312,0.0225371052554439,,,,,,,0.0225371052554439
5313,,,,,,,0.0162897650220518,0.0162897650220518
5321,,,,,0.0268586226691923,,,0.0268586226691923
5322,,,0.0283195252467452,,,,,0.0283195252467452
5326,,,,0.0284741948627995,,,,0.0284741948627995
5331,,0.020678716501536,,,,,,0.020678716501536
5335,,,,,,,0.0047691238024763,0.0047691238024763
5336,,,,0.0240864092078525,0.0164995379295175,,,0.020292973568685
5342,,,0.0284810503414742,,,,,0.0284810503414742
5347,,,,0.0162203041182859,,,,0.0162203041182859
5348,0.0218743231350607,,,,,,,0.0218743231350607
5355,,,0.0362392420820749,,,,,0.0362392420820749
5357,,,,,0.0120551947200093,,,0.0120551947200093
5361,,0.0255611040359258,,,,,,0.0255611040359258
5364,,,0.0069684564898836,0.0122791931610462,,,,0.0096238248254649
5365,0.0205866382021652,,,,,,,0.0205866382021652
5367,,,,,0.0170450508495222,0.0167757285794098,,0.016910389714466
5373,,,,,,,0.016408753948809,0.016408753948809
5378,,,,0.008741799045677,,,,0.008741799045677
5383,,,,,0.0082008498292582,,,0.0082008498292582
5388,,,0.0253019279706384,,,,,0.0253019279706384
5389,0.0241194388831698,,,,,,,0.0241194388831698
5392,,,,,,,0.004914232657737,0.004914232657737
5396,,,,,0.0032708146009911,,,0.0032708146009911
5399,,0.0191267703318769,,,,,,0.0191267703318769
5401,,,,,,0.0166895075912903,,0.0166895075912903
5403,0.032124341540007,,,,,,,0.032124341540007
5405,,,0.0172265504458364,,,,,0.0172265504458364
5410,,0.0291274620813788,,,,,,0.0291274620813788
5413,,,,,0.0189751359675727,,,0.0189751359675727
5416,,,0.0110931125466042,,,,,0.0110931125466042
5422,,,,,,0.031820669332734,,0.031820669332734
5424,0.0168674176430211,,,,,,,0.0168674176430211
5426,,,,,0.0238148041624825,,,0.0238148041624825
5432,,,,0.0224406274853898,,0.0107971889991083,,0.01661890824224905
5438,,0.0184072279509237,,,0.0127074284441815,,,0.0155573281975526
5442,,,0.0172490033749827,0.0039070864162442,,,,0.01057804489561345
5444,,,,,,,0.0227209874721634,0.0227209874721634
5454,0.0117185924318019,,,,0.0391295418984051,,0.0234839627876973,0.0247773657059681
5456,,,0.0263574167406569,,,,,0.0263574167406569
5461,,,,,,0.0138673086183906,,0.0138673086183906
5466,,,0.0093299641407731,,,,,0.0093299641407731
5467,,,,,0.0332133008615915,,,0.0332133008615915
5473,,,,,,0.0153429916480098,,0.0153429916480098
5480,,,,0.031880729226512,,,,0.031880729226512
5481,,0.0126931498071278,,,,,,0.0126931498071278
5483,0.0065784729344217,,,,,,,0.0065784729344217
5487,,,,,0.0212734432030471,0.0151357247012405,,0.018204583952143798
5492,,,,0.0196244565740374,,,,0.0196244565740374
5496,,,0.0215334200459409,,,,,0.0215334200459409
5500,0.0116907514101984,,,,,,,0.0116907514101984
5503,,,,,0.0122822980010129,,,0.0122822980010129
5506,,,,,,,0.0146232365614342,0.0146232365614342
5508,,0.0075158046926201,,,,,,0.0075158046926201
5514,,,,,0.0242189636886122,,,0.0242189636886122
5517,,,0.0431703526210639,,,,0.0057413652835123,0.0244558589522881
5526,,,,0.0183978454622805,,,,0.0183978454622805
5528,0.0138983805241096,,0.0111784610078238,,,,,0.0125384207659667
5530,,,,,,0.0087336411175827,,0.0087336411175827
5531,,,,,0.0237175937642895,,,0.0237175937642895
5532,,0.0175449009454571,,,,,,0.0175449009454571
5541,,,0.0365247724915957,,,,,0.0365247724915957
5543,,,,,,,0.0253903482847375,0.0253903482847375
5550,,,,,,0.0184494091164501,,0.0184494091164501
5554,,,0.0204282639587458,,,,,0.0204282639587458
5556,,0.0230037117073351,,,,,,0.0230037117073351
5558,,,,,0.0162963720358692,,,0.0162963720358692
5563,,,,,,0.002594176220242,,0.002594176220242
5564,0.0236312484749178,,,,,,,0.0236312484749178
5570,,,,0.0077861556689548,,,,0.0077861556689548
5574,,,,,0.013276406561651,,,0.013276406561651
5575,,,0.0234001067724691,,,,,0.0234001067724691
5576,,,,,,,0.0221338202043784,0.0221338202043784
5581,,,,0.0186046954098914,,,,0.0186046954098914
5588,,,,,0.0065208629384001,,,0.0065208629384001
5589,0.0088004308637758,,,,,,,0.0088004308637758
5590,,,0.0143250334579053,,,,0.0291798723679661,0.0217524529129357
5601,,,,,0.0101466690147361,,,0.0101466690147361
5603,,,,,,,0.0228887979016475,0.0228887979016475
5605,0.022937014074667,,,,,0.0118769590570944,,0.0174069865658807
5612,,,0.0080697823140996,,,,,0.0080697823140996
5617,,,,,0.0043706788544804,,,0.0043706788544804
5618,,,,,,,0.0140334010651019,0.0140334010651019
5622,,0.0178522108624646,,,,,,0.0178522108624646
5623,,,,,,0.0180688288255611,,0.0180688288255611
5629,,,,0.0154890791543334,,,,0.0154890791543334
5632,,,,,,,0.0150017686229071,0.0150017686229071
5634,,,,,,0.0096866650501335,,0.0096866650501335
5635,0.018048240040487,,,,,,,0.018048240040487
5639,,,,,0.0123792758480612,,,0.0123792758480612
5644,,0.0101353117788447,,,,,,0.0101353117788447
5645,,,,,,,0.0087541191152724,0.0087541191152724
5650,,,0.0226836207907931,,,,,0.0226836207907931
5653,,,,,,0.0201360564416231,,0.0201360564416231
5654,,,,0.0129606395730444,,,,0.0129606395730444
5659,0.0147012674494828,,,,,,,0.0147012674494828
5660,,,,,0.0112872845875305,,,0.0112872845875305
5666,,,0.0229138917241224,,,,,0.0229138917241224
5667,,,,,,,0.0065179309361585,0.0065179309361585
5669,,0.0152185650550375,,,,,,0.0152185650550375
5672,0.0108298602066748,,,,,,,0.0108298602066748
5674,,,,0.0221710092067798,,0.0103806177806118,,0.0162758134936958
5676,,,0.0240036511568976,,,,,0.0240036511568976
5677,,,,,0.009822461268647,,,0.009822461268647
5680,,0.0244348632630315,,,,,,0.0244348632630315
5683,,,,,,0.010149843199289,,0.010149843199289
5685,,,,0.0097763950946791,,,,0.0097763950946791
5694,,,,,,,0.0089466012897506,0.0089466012897506
5695,,0.010781969160855,,,,,,0.010781969160855
5697,,,,,0.0087777277033923,,,0.0087777277033923
5700,,,0.0200007205977851,,,,,0.0200007205977851
5701,0.0142548434681222,,,,,,,0.0142548434681222
5705,,,,,,,0.0177164028784209,0.0177164028784209
5709,,0.0184320583608047,,,,0.0194566010505618,,0.01894432970568325
5710,,,,0.0171671070787541,,,,0.0171671070787541
5712,0.0213191170009431,,,,,,,0.0213191170009431
5721,,0.0095906207543999,,,,,,0.0095906207543999
5725,,,0.0135541165779165,,,,,0.0135541165779165
5726,,,,,,0.0298363319771308,,0.0298363319771308
5730,,,,,0.0135650473122329,,,0.0135650473122329
5732,,,,0.0186905045461337,,,,0.0186905045461337
5737,,,,,,,0.0074647644250257,0.0074647644250257
5739,,0.0307747630048385,,,,,,0.0307747630048385
5751,,,,,,0.0260285797872898,,0.0260285797872898
5754,,,0.0126510053535327,,,,,0.0126510053535327
5756,,,,,,,0.0091173946160567,0.0091173946160567
5759,,,,,0.0221608630715186,,,0.0221608630715186
5761,,0.018148375969344,,,,,,0.018148375969344
5763,,,,,,0.0049945571856215,,0.0049945571856215
5765,,,,0.0154849591801072,,,,0.0154849591801072
5767,0.0171671989041645,,,,,,,0.0171671989041645
5776,0.0361540486399435,,,,,,,0.0361540486399435
5777,,0.0166574091087104,,,,,0.0119247684893111,0.01429108879901075
5778,,,0.0313220730359544,,,,,0.0313220730359544
5779,,,,0.0073939335778968,,,,0.0073939335778968
5783,,,,,,0.0209135170492028,,0.0209135170492028
5792,,0.0115714459887531,,,,,,0.0115714459887531
5795,,,,,0.0116584978895498,,,0.0116584978895498
5798,,,,,,,0.013595932927511,0.013595932927511
5805,,0.0197667607238392,,,,,,0.0197667607238392
5810,,,,,0.0196365717446516,,,0.0196365717446516
5811,,,,,,0.0249255722847422,,0.0249255722847422
5812,,,,0.0114967314916295,,,0.0163529959008204,0.01392486369622495
5814,0.0213128523909225,,,,,,,0.0213128523909225
5821,,,,,0.0081925088984834,,,0.0081925088984834
5822,,,,0.0098593596173744,,,,0.0098593596173744
5824,0.0254401550418613,,,,,,,0.0254401550418613
5830,,,,,,,0.0170012867677121,0.0170012867677121
5836,,,,0.0216663241162222,,0.0137310743561187,,0.01769869923617045
5839,0.0071609629501113,,,,,,,0.0071609629501113
5840,,,,,0.0144161794550061,,,0.0144161794550061
5844,,,0.0211558963083534,,,,,0.0211558963083534
5848,,,,,,,0.0162785335680721,0.0162785335680721
5855,,,,,,0.0125749409205238,,0.0125749409205238
5856,,,,0.0306219476179384,,,,0.0306219476179384
5861,,,,,,,0.0244616679123287,0.0244616679123287
5871,,,,,,0.01071894364615,,0.01071894364615
5876,0.0239742080757703,,,,,,,0.0239742080757703
5881,,0.0189467968929599,,,,,,0.0189467968929599
5883,,,,0.0232004715284667,,,,0.0232004715284667
5884,,,,,,,0.0212370577554889,0.0212370577554889
5886,,,0.0153393178461356,,,,,0.0153393178461356
5890,0.0096816124691608,,,,,,,0.0096816124691608
5891,,,,,0.0158767235004985,0.0287392229775581,,0.0223079732390283
5901,,,0.0080103096177121,,,,,0.0080103096177121
5902,,,,,0.0262670337140385,,0.0147890638406045,0.0205280487773215
5907,,,,0.0175221889202472,,,,0.0175221889202472
5910,0.019029407265523,,,,,,,0.019029407265523
5916,,,,,0.0130515265816924,,,0.0130515265816924
5919,,0.0149781749981054,,,,,,0.0149781749981054
5923,,,,0.0115738396383288,,,,0.0115738396383288
5928,,,,,,0.0131765612586103,,0.0131765612586103
5935,,,,0.0148942103510716,,,,0.0148942103510716
5936,,,0.0105360274059597,,,,,0.0105360274059597
5938,,,,,,,0.0178576680578851,0.0178576680578851
5943,0.0112925688380072,,,,,,,0.0112925688380072
5945,,0.0252714683866728,,,,,,0.0252714683866728
5946,,,,0.0191314216372734,,,,0.0191314216372734
5947,,,,,,0.0226577415502138,,0.0226577415502138
5948,,,,,0.0183001625166539,,,0.0183001625166539
5952,,,0.0069223776535418,,,,,0.0069223776535418
5958,0.0174068236038197,,,,,,,0.0174068236038197
5960,,,,,,0.0097818336751242,,0.0097818336751242
5969,,,,,,,0.0081616146800404,0.0081616146800404
5972,0.0289199210933276,,,,,,,0.0289199210933276
5974,,,0.0064732251928423,,,,,0.0064732251928423
5981,,,,,,0.0080956842272279,,0.0080956842272279
5987,0.0176064683418722,,,,,,,0.0176064683418722
5988,,0.0159145893767555,,,,,,0.0159145893767555
5989,,,0.0043360950066736,,,,,0.0043360950066736
5991,,,,,0.0265311917674516,,,0.0265311917674516
5994,,,,,,,0.0094859372606888,0.0094859372606888
5998,,0.0133080469878866,,,,,,0.0133080469878866
6001,0.0288845436899604,,,,,,,0.0288845436899604
6014,,,,0.057775329889678,,,,0.057775329889678
6016,,,0.0719837630970164,,,,0.0650141365382352,0.0684989498176258
6017,,0.0608814381023045,,,,,,0.0608814381023045
