Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3635,,0.0165140548096309,,,,,,0.0165140548096309
3636,,,,,0.0142691942124351,,,0.0142691942124351
3637,0.0235326773510281,,0.0098015013744182,,,,,0.01666708936272315
3640,,,,,,0.0118881273104207,,0.0118881273104207
3650,,,,,,0.0044235946521972,,0.0044235946521972
3655,,,0.0145725467546825,,,,,0.0145725467546825
3656,,,,0.0165279977926529,,,,0.0165279977926529
3660,,,,,,,0.031312448570828,0.031312448570828
3663,0.0199058734220513,,,,,,,0.0199058734220513
3664,,,,,,0.0291419086114061,,0.0291419086114061
3668,,,,,0.008944248450051,,,0.008944248450051
3679,,,0.0150211549870243,,0.0118639861765027,,,0.0134425705817635
3680,0.0299042931263443,,,,,0.0162608924570664,,0.023082592791705353
3681,,0.0122749601055267,,,,,,0.0122749601055267
3683,,,,,,,0.0117813750205075,0.0117813750205075
3689,,,,0.0092761931493051,,,,0.0092761931493051
3692,,,,,0.0253962351827335,,,0.0253962351827335
3693,,0.025393185588529,0.0076539749749789,,,,,0.01652358028175395
3695,,,,,,,0.0154688267444217,0.0154688267444217
3704,0.0330765468537096,,,,,,,0.0330765468537096
3706,,,,,0.0204602943044756,,,0.0204602943044756
3709,,,0.0154137370198512,,,,,0.0154137370198512
3716,,,,,,,0.0314263527006776,0.0314263527006776
3723,0.0127354039255706,,,,,,,0.0127354039255706
3724,,,,0.0216111395231269,,,,0.0216111395231269
3727,,0.0221356059463954,,,,,,0.0221356059463954
3729,,,,,0.0228396218353648,,,0.0228396218353648
3736,0.0371513981242713,,,,,,,0.0371513981242713
3738,,,,,,,0.0288272165761618,0.0288272165761618
3741,,,,,0.0088979833476726,,,0.0088979833476726
3745,,,,,,0.0115059346994781,,0.0115059346994781
3749,,0.015057319174646,,,,,,0.015057319174646
3752,,,,0.0300363584588877,,,,0.0300363584588877
3755,0.0204828827089415,,,,,,,0.0204828827089415
3756,,,0.0119390619071219,,,,,0.0119390619071219
3759,,,,,,,0.0144272046469651,0.0144272046469651
3763,,,,,0.0192665145900623,,,0.0192665145900623
3770,0.0154734021157858,,,,,,,0.0154734021157858
3774,,,,0.0076433084186833,,,,0.0076433084186833
3777,,,0.0091327751115235,,,,,0.0091327751115235
3779,,,,,0.008866978558838,,,0.008866978558838
3785,,0.0199422743272982,,,,,,0.0199422743272982
3787,,,,,,,0.0275990251892206,0.0275990251892206
3791,,,0.0191899937253776,,,,,0.0191899937253776
3792,,,,,,0.02292969107318,,0.02292969107318
3800,0.0147105957744333,,,,,,,0.0147105957744333
3803,,,,,,0.0148109547338574,,0.0148109547338574
3806,,,0.0077508884629613,,,,,0.0077508884629613
3808,,,,0.0195015504519509,,,,0.0195015504519509
3812,,,,,,,0.0220754831026881,0.0220754831026881
3820,,,,0.0153321013105487,,,,0.0153321013105487
3822,0.0159143724122581,,,,0.0096993001835116,,,0.012806836297884849
3823,,,,,,,0.0125932067698076,0.0125932067698076
3825,,,0.011746024970365,,,,,0.011746024970365
3832,,,,,,0.0290503214874041,,0.0290503214874041
3843,,,,,,,0.0101317065487872,0.0101317065487872
3844,,,,0.005778380579355,,,,0.005778380579355
3846,,,,,0.0286495377275127,,,0.0286495377275127
3854,,,,,,0.0275863936646775,,0.0275863936646775
3861,0.0156466879135009,,,0.0051863448510749,,,,0.0104165163822879
3862,,,,,0.010383731832832,,,0.010383731832832
3868,,,,,,0.0208469948148981,,0.0208469948148981
3872,,,,,,,0.0204393227940939,0.0204393227940939
3874,,0.026244009002095,,,,,,0.026244009002095
3878,,,0.016701869047602,,,,,0.016701869047602
3881,,,,,0.0092828523654176,,,0.0092828523654176
3882,,,,0.0060864941534135,,,,0.0060864941534135
3885,,0.0141245502877178,,,,,,0.0141245502877178
3888,0.0118826935327016,,,,,,,0.0118826935327016
3894,,,,,0.0087039258248926,,,0.0087039258248926
3897,,,,,,0.0368378631948705,,0.0368378631948705
3909,,,,0.0142654722895798,,,,0.0142654722895798
3913,,0.0078472082134794,,,,,0.0197096766859627,0.01377844244972105
3914,,,,,0.0070506015373922,,,0.0070506015373922
3916,,,0.0126984268733222,,,,,0.0126984268733222
3919,0.0211755886033243,,,,,,,0.0211755886033243
3921,,,,,,0.0236524190436606,,0.0236524190436606
3926,,0.0129290897185156,0.0110797403996904,,,,,0.012004415059103001
3930,,,,0.0171508810876765,,,0.0154609717504727,0.0163059264190746
3935,,,,,0.0113509913782763,,,0.0113509913782763
3940,,,,0.0163365859679376,,,,0.0163365859679376
3948,,,0.0096429164407164,,,,,0.0096429164407164
3950,,,,,,0.0160908792596785,,0.0160908792596785
3959,0.0284300849467713,,,,,,,0.0284300849467713
3962,,,,0.0130558419065999,0.0158375344041067,,,0.014446688155353299
3963,,,0.0059323055876708,,,,,0.0059323055876708
3965,,0.0208577130322109,,,,,,0.0208577130322109
3973,,,0.0054957853079444,,,,,0.0054957853079444
3976,0.0397848446835461,,,,,,,0.0397848446835461
3977,,,,,,0.0218917316525754,,0.0218917316525754
3981,,,,0.0136786175363109,,,,0.0136786175363109
3985,,,,,0.0250265803015168,,,0.0250265803015168
3986,,,,,,0.005169472148904,,0.005169472148904
3989,,,,,,,0.0129135837529498,0.0129135837529498
3990,0.0138591629151167,,,,,,,0.0138591629151167
3998,,,,,,,0.0050904893466481,0.0050904893466481
4000,,0.010156760359005,,,,,,0.010156760359005
4002,,,,,0.0210569853135702,,,0.0210569853135702
4004,,,0.0164985030569582,,,,,0.0164985030569582
4005,,,,0.0267444136046696,,,,0.0267444136046696
4012,,,,,,0.0404817196044598,,0.0404817196044598
4017,0.0771489262903899,,,,,,,0.0771489262903899
4022,,,,,0.0650058355856849,,,0.0650058355856849
4030,,,0.0622102673481582,,,,,0.0622102673481582
4034,,,,,,,0.0765833853922034,0.0765833853922034
4035,,,,0.047018135782711,,,,0.047018135782711
4036,,0.0653063913249457,,,,,,0.0653063913249457
4039,0.0232553342850571,,,,,,,0.0232553342850571
4046,,,0.027762265093361,,,,,0.027762265093361
4047,,,,,,0.0314791105803396,,0.0314791105803396
4048,,,,,0.0190217318712925,,,0.0190217318712925
4050,,0.0267046525458608,,,,,,0.0267046525458608
4058,0.0646594159168491,,,,,,,0.0646594159168491
4061,,,,0.0144668683803046,,,,0.0144668683803046
4065,,,,,0.0122119862444902,,,0.0122119862444902
4070,,0.0296796108375732,,,,,,0.0296796108375732
4071,,,0.0313124006954589,,,,,0.0313124006954589
4072,,,,,,0.013962633975372,,0.013962633975372
4081,,0.0247015097314831,,0.0227369035875124,,,,0.023719206659497748
4082,,,,,0.0090766832924538,,,0.0090766832924538
4087,,,,,,0.004445884829963,,0.004445884829963
4089,0.0464919863455398,,,,,,,0.0464919863455398
4093,,0.0093003005463748,,,,,,0.0093003005463748
4097,,,,,0.0144121396769914,,,0.0144121396769914
4098,,,0.0231313096884825,,,,,0.0231313096884825
4099,0.0224261129792338,,,,,,,0.0224261129792338
4107,,0.0146416212955271,,,,,,0.0146416212955271
4112,0.0195103269640297,,,,,,,0.0195103269640297
4119,,,,0.0181779809740432,,,,0.0181779809740432
4120,,,,,,0.0160735034525821,,0.0160735034525821
4122,,0.0080801189020944,,,,,,0.0080801189020944
4126,,,,,0.0187869613129951,,,0.0187869613129951
4129,,,,0.0076533875148955,,,,0.0076533875148955
4132,,,,,,0.0124782548815496,,0.0124782548815496
4136,0.0330339929079087,0.0156712606829275,,,,,,0.024352626795418098
4144,,,0.010360011603289,,,,,0.010360011603289
4145,,,,,,,0.0198808104116693,0.0198808104116693
4150,,,,,0.0090386273225927,,,0.0090386273225927
4151,,,,0.0342244579505328,,,,0.0342244579505328
4153,,,,,,0.0115111768820451,,0.0115111768820451
4156,,,0.0266095333067397,,,,,0.0266095333067397
4163,0.0177939323931219,0.0231018862435246,,,,,,0.02044790931832325
4165,,,,,,0.0097684836238987,,0.0097684836238987
4170,,,,,0.0254895115556599,,,0.0254895115556599
4171,,,,0.0332811002403286,,,,0.0332811002403286
4174,,,0.0229127343302568,,,,,0.0229127343302568
4178,,,,,,,0.0344745396460961,0.0344745396460961
4181,,,,,0.0202283235887766,,,0.0202283235887766
4184,,0.0289633035784101,,,,,,0.0289633035784101
4185,,,0.0330570478119428,,,,,0.0330570478119428
4192,0.0127882387202275,,,0.0193125625908694,,,,0.016050400655548448
4195,,,0.0181980158403528,,,,,0.0181980158403528
4204,0.0091349195620192,,,,,,,0.0091349195620192
4207,,,,0.0155771389636081,,,,0.0155771389636081
4210,,0.020379887943214,,,,,,0.020379887943214
4214,,,0.0296015489518256,,,0.0234753800822499,,0.02653846451703775
4218,0.0332235438844425,,,0.0408689822502553,,,,0.0370462630673489
4220,,0.0181350356056221,,,,,,0.0181350356056221
4226,,,,,,0.0129720122253434,,0.0129720122253434
4229,,,,,0.0268726602107231,,0.0221018519114665,0.024487256061094802
4231,,,0.0069752517532671,,,,,0.0069752517532671
4235,,,,0.0221140898537502,,,,0.0221140898537502
4240,0.0228904772781474,,,,,,,0.0228904772781474
4244,,,,,,,0.0048971164715927,0.0048971164715927
4245,,,,,0.0076721953263094,,,0.0076721953263094
4248,,0.026747239753843,,0.0198060430340842,,,,0.0232766413939636
4253,0.0102077725145067,,,,,,,0.0102077725145067
4256,,,,0.0125368568678149,,,,0.0125368568678149
4257,,,0.0228821572018015,,,,,0.0228821572018015
4262,,0.0074321000456959,,,,0.0079613807155314,,0.0076967403806136505
4272,,0.0253827289285587,,,,,,0.0253827289285587
4273,,,,,0.0086597355046735,,,0.0086597355046735
4279,0.0228580465586719,,,,,,,0.0228580465586719
4285,,0.0123282312019523,,,,,,0.0123282312019523
4286,,,,0.0182031170051619,,,,0.0182031170051619
4289,,,0.012341310418206,,,,,0.012341310418206
4291,,,,,,0.0232870974210812,,0.0232870974210812
4295,,,,,0.008488942078706,,,0.008488942078706
4297,,,0.0287071945161963,,,,,0.0287071945161963
4300,,,,0.0251999183308236,,,,0.0251999183308236
4301,0.0071857444195741,,,,,,,0.0071857444195741
4306,,,,,,,0.01868998093132,0.01868998093132
4307,,,,,,0.0139881907597573,,0.0139881907597573
4310,,0.0225997230358975,,,,,,0.0225997230358975
4312,,,,0.0131607909877808,,,,0.0131607909877808
4314,0.0442679208651161,,,,,,,0.0442679208651161
4320,,,0.0105092309669843,,,,,0.0105092309669843
4323,,0.0091704456771377,,,,,,0.0091704456771377
4324,0.0121114810145336,,,,,,,0.0121114810145336
4325,,,,0.0308650470420449,,,,0.0308650470420449
4326,,,,,,0.016146677552435,,0.016146677552435
4333,,0.0219373172653387,,,,,,0.0219373172653387
4340,0.0080896173747133,,0.0164580397840764,,,,,0.012273828579394852
4346,,,,0.0275904609407754,,,,0.0275904609407754
4351,0.0254581388718347,,,,,,,0.0254581388718347
4353,,0.0067361832609249,,,,,,0.0067361832609249
4356,,,,,,0.0160290767653088,,0.0160290767653088
4361,,,0.0111460469469959,,,,,0.0111460469469959
4363,,,,0.0223037679352749,,,,0.0223037679352749
4366,,,,,,0.0119794323888358,,0.0119794323888358
4369,,,,,0.0182662141947003,,,0.0182662141947003
4370,,,,,,,0.0213726830004146,0.0213726830004146
4371,0.0443759344422897,,,,,,,0.0443759344422897
4377,,0.0169275194483797,,,,,,0.0169275194483797
4381,,,,,,0.0092000303397935,,0.0092000303397935
4384,,,0.0237565253054772,,,,,0.0237565253054772
4385,0.0150930295212747,,,,,,,0.0150930295212747
4388,,,,0.0335276571502118,,,,0.0335276571502118
4389,,,,,0.0135021566102201,,,0.0135021566102201
4393,0.0276283960498396,,,,,0.0167463777197357,,0.02218738688478765
4394,,0.0187848981329616,,,,,,0.0187848981329616
4395,,,0.0135278344541166,,,,,0.0135278344541166
4396,,,,,,,0.0118359513958283,0.0118359513958283
4406,,0.0062064307154617,,,,,,0.0062064307154617
4410,,,,,,,0.0248876885917793,0.0248876885917793
4411,,,0.0118746551208883,,,,,0.0118746551208883
4414,0.0130447796188944,,,,,,,0.0130447796188944
4415,,,,,,0.0104309642998534,,0.0104309642998534
4416,,,,0.0296320147937589,,,,0.0296320147937589
4418,,0.024881991358241,,,,,,0.024881991358241
4429,,,0.0100643768053798,,,,,0.0100643768053798
4430,0.0279274750684005,,,,,,,0.0279274750684005
4433,,,,,0.0231421478945511,,,0.0231421478945511
4438,0.0145933481258337,,,,,0.0114667275460786,,0.01303003783595615
4441,,,,0.0150150612144467,,,,0.0150150612144467
4446,,,,,,,0.0148705582126575,0.0148705582126575
4456,0.0201913432661435,,,,,,,0.0201913432661435
4457,,0.0373535333289846,,,,,0.0287130192416548,0.0330332762853197
4459,,,,,,0.0182568758439726,,0.0182568758439726
4464,,,,,0.0083476814236438,,,0.0083476814236438
4468,,0.0261409606122537,,,,,0.0180148446251416,0.022077902618697652
4469,,,0.0229599906599101,,,,,0.0229599906599101
4472,0.0155413311430541,,,,,,,0.0155413311430541
4477,,,,,0.018996832321976,,,0.018996832321976
4478,,,,,,0.0052060263483949,,0.0052060263483949
4481,,0.0185276522796249,,,,,,0.0185276522796249
4483,0.0269894655518361,,,,,,,0.0269894655518361
4484,,,,0.0348192221614784,,,,0.0348192221614784
4490,,,,,0.0113561366373897,,,0.0113561366373897
4491,,,0.0190235938203525,,,,,0.0190235938203525
4492,,,,,,,0.0170203411062635,0.0170203411062635
4498,0.0143950511049472,,,,,,,0.0143950511049472
4500,,0.0140520060769515,,,,,,0.0140520060769515
4506,,,,,,0.0217167875765003,,0.0217167875765003
4508,,,,,,,0.0075686779503403,0.0075686779503403
4513,,,0.0199029858160228,,,,,0.0199029858160228
4514,,,,0.0074773420681509,,,,0.0074773420681509
4521,0.0267059643717359,,,,,,0.0278312849762656,0.02726862467400075
4529,,,,,,0.0172081533782264,,0.0172081533782264
4534,0.023483810948897,,,,,,,0.023483810948897
4543,,,,,,0.0165213021024891,,0.0165213021024891
4545,,,,,,,0.0348199875298473,0.0348199875298473
4547,,,0.025960854640897,,,,,0.025960854640897
4552,0.0172827890105496,,,,,,,0.0172827890105496
4553,,,,0.0182998920870469,,,,0.0182998920870469
4562,,,0.0160761362506975,,,,,0.0160761362506975
4566,,0.0154486184579831,,,,0.0212988262147958,,0.01837372233638945
4568,,,,0.0129891494081257,,,,0.0129891494081257
4569,,,,,,,0.017744347522343,0.017744347522343
4570,0.0372870998330089,,,,,,,0.0372870998330089
4578,,,,,,0.0121156613757121,,0.0121156613757121
4579,,,,,0.0282330474392388,,,0.0282330474392388
4587,,,,0.0116595817615348,,,,0.0116595817615348
4588,0.0111562943726145,,,,,,,0.0111562943726145
4592,,,,,,,0.005921651176184,0.005921651176184
4595,,,,,,0.0128001428405476,,0.0128001428405476
4597,,,0.0221878067576878,,,,,0.0221878067576878
4600,0.0410247126419894,,,,,,,0.0410247126419894
4607,,0.0256199621108988,,,,,,0.0256199621108988
4608,,,,,0.0094985461439127,,0.0121335287385845,0.0108160374412486
4609,,,,,,0.0187793612756669,,0.0187793612756669
4614,,,0.0180781721223073,,,,,0.0180781721223073
4616,0.0219670730672917,,,,,,,0.0219670730672917
4622,,0.0166454698347777,,,,0.0061016431942683,,0.011373556514523
4629,,,0.013496664521009,,,,,0.013496664521009
4631,,,,,,,0.0091801281663789,0.0091801281663789
4636,0.0144091726948341,,,,,,,0.0144091726948341
4641,,,0.0240694183772228,,,,,0.0240694183772228
4643,,,,,,,0.0125894615856196,0.0125894615856196
4644,,,,0.0159023499283985,,,,0.0159023499283985
4647,0.0232210160359756,,,,,,,0.0232210160359756
4648,,,,,0.0246228510912896,,,0.0246228510912896
4657,,,0.0112405824229188,0.0095734576928312,,,,0.010407020057875
4658,0.0202211212261169,0.0285868693030487,,,,,,0.0244039952645828
4666,,,,,,,0.0324165684987495,0.0324165684987495
4671,,,,,0.0207258151793074,,,0.0207258151793074
4681,,0.0339162550266006,,,,,,0.0339162550266006
4682,,,,,0.0067510637918706,,,0.0067510637918706
4683,0.0073979990498925,,0.015021195836827,,,,,0.01120959744335975
4684,,,,,,,0.0295711900781706,0.0295711900781706
4686,,,,0.0315945222398064,,,,0.0315945222398064
4693,,,,,,0.0294829441222351,,0.0294829441222351
4697,,,,,,,0.0144788048817228,0.0144788048817228
4698,,,0.0172012263511167,,,,,0.0172012263511167
4701,,0.0181215442857519,,,,,,0.0181215442857519
4705,,,,0.0271028285808092,0.0175600834251101,,,0.02233145600295965
4707,,,,,,0.0279822831008526,,0.0279822831008526
4708,,,,,,,0.0091046821253785,0.0091046821253785
4709,0.0147544592434449,,,,,,,0.0147544592434449
4717,,,,0.0373104526687926,0.0309593981095437,,,0.03413492538916815
4721,0.0321337263396146,0.0137023222266582,,,,,,0.022918024283136402
4725,,,,,,0.0091870428257719,,0.0091870428257719
4734,,,,,0.0194791086277539,,,0.0194791086277539
4735,,,,,,,0.0167248127204699,0.0167248127204699
4739,,,,0.0119004241624818,,,,0.0119004241624818
4743,0.0137118801514445,,,,,,,0.0137118801514445
4744,,0.0249544665388746,,,,,,0.0249544665388746
4747,,,,,0.0140232581015732,,,0.0140232581015732
4752,,,,0.0197192509106843,,,0.0240022648168368,0.02186075786376055
4753,,,0.0196303642563582,,,,,0.0196303642563582
4764,,,,,,,0.0101516592176239,0.0101516592176239
4769,,0.0360374703146123,,,,,,0.0360374703146123
4777,,,,,,,0.0164583706449233,0.0164583706449233
4782,0.0132252958832548,,,,0.0108741067181838,,,0.0120497013007193
4783,,0.0235330842606994,,,,,,0.0235330842606994
4789,,,,,,0.0278805086856678,,0.0278805086856678
4790,,,,,,,0.0217288979496808,0.0217288979496808
4795,,,,,0.016749277962822,,,0.016749277962822
4796,,,,0.0140499227688354,,,,0.0140499227688354
4801,,,0.017673516036473,,,,,0.017673516036473
4803,,,,,,0.0160528397506103,,0.0160528397506103
4804,,,,,,,0.015771441836284,0.015771441836284
4805,,,,0.0101122793417884,,,,0.0101122793417884
4806,0.0206941128890676,,,,,,,0.0206941128890676
4817,0.0062353213539316,,,,,,,0.0062353213539316
4818,,,,,0.0203203446802293,0.0200613571657747,,0.020190850923002
4823,,,,,,,0.0213568426465305,0.0213568426465305
4827,,0.0213401001045311,,,,,,0.0213401001045311
4830,,,0.0307797101656235,,,,,0.0307797101656235
4831,,,,0.0121979973768985,,,,0.0121979973768985
4832,,,,,0.0049133799296124,,,0.0049133799296124
4840,0.0441562265418371,,,0.0253865671941743,,,,0.034771396868005705
4841,,,,,,,0.0256332646172373,0.0256332646172373
4843,,,,,,0.0078862470238773,,0.0078862470238773
4845,,,,,0.0264019320453333,,,0.0264019320453333
4847,,0.0502542795417537,0.0113566805954106,,,,,0.03080548006858215
4852,,,,,,0.0184312993671928,,0.0184312993671928
4856,,,,,,,0.0461000952906962,0.0461000952906962
4859,0.018237627924673,,,,,,,0.018237627924673
4863,,0.0163570044351779,,,0.0145967989660721,,,0.015476901700625
4866,,,,,,0.0095870853353472,,0.0095870853353472
4868,,,0.012879046046059,,,,,0.012879046046059
4870,,,,0.0319365568486845,,,,0.0319365568486845
4881,,,,,,0.0162138414123559,,0.0162138414123559
4888,,,,0.0200154723670915,,,,0.0200154723670915
4891,0.0228053227957087,,,,,0.0146371241126994,,0.01872122345420405
4893,,,,,0.0186123036041391,,0.0180978940555341,0.018355098829836602
4894,,0.0142595112176215,,,,,,0.0142595112176215
4897,,,0.0084267532689498,,,,,0.0084267532689498
4901,,,,0.0202831180219294,,,,0.0202831180219294
4907,,,,,0.0290997555656063,,,0.0290997555656063
4908,,0.0079138566535424,,,,,0.0207854738894986,0.014349665271520498
4909,,,0.0293473846051591,,,,,0.0293473846051591
4914,0.0191768171249439,,,,,0.0073706773775096,,0.01327374725122675
4917,,,,0.0107624272599463,,,,0.0107624272599463
4922,,,,,0.0109816700203708,,,0.0109816700203708
4930,,,,0.0057846459233468,,,,0.0057846459233468
4931,,0.0174579597901877,,,,,,0.0174579597901877
4932,,,0.0255343359794783,,,,,0.0255343359794783
4933,0.0118716248144772,,,,,,,0.0118716248144772
4939,,,,,,0.0125901081788585,,0.0125901081788585
4940,,,0.0343046239500528,,,,,0.0343046239500528
4948,,,,,0.0155610564792121,,,0.0155610564792121
4951,,,,0.0109382009797229,,,,0.0109382009797229
4962,,,,,,,0.0259256833495479,0.0259256833495479
4967,,,,,0.0072372876356212,,,0.0072372876356212
4968,0.0092266733262209,,,,,,,0.0092266733262209
4969,,0.0154678449457706,,,,0.0155689947983226,,0.0155184198720466
4978,,,,0.0094235018108221,,,,0.0094235018108221
4981,,,,,0.0109538540232194,,,0.0109538540232194
4982,,0.0144316703666361,,,,,,0.0144316703666361
4990,,,0.0146368405487255,,,,,0.0146368405487255
4994,,,,,,,0.0147736815641226,0.0147736815641226
4997,,0.0056551402253885,,,0.0107232838487111,,,0.0081892120370498
5001,,,,0.0360998880522172,,,,0.0360998880522172
5006,,,,,0.0183854758641594,,,0.0183854758641594
5008,0.0226157576690941,,,,,,,0.0226157576690941
5010,,,,,,0.0250457488587284,,0.0250457488587284
5016,,0.0596902003542107,0.0586856596222652,0.05054266814833,,,,0.056306176041601964
5026,,,,,,0.0276999643603044,,0.0276999643603044
5027,0.0395198286225932,,,,,,,0.0395198286225932
5032,,,,,,,0.0806172508331217,0.0806172508331217
5034,,0.0330288534885677,,,,,,0.0330288534885677
5047,,,,,0.0285202376508753,,,0.0285202376508753
5048,,,,,,0.0318102266160389,,0.0318102266160389
5049,,,,0.0254620551617216,,,,0.0254620551617216
5056,,0.0169005007884076,,,,,,0.0169005007884076
5059,,,,,,,0.0083675030302673,0.0083675030302673
5061,,,,,0.0284561444953282,,,0.0284561444953282
5068,,,,,,0.0155074720688301,,0.0155074720688301
5069,,,,0.0203508367239521,,,,0.0203508367239521
5070,,0.0118384283517128,,,,,,0.0118384283517128
5073,,,,,,,0.01122669215705,0.01122669215705
5082,,,0.0218715577566427,,,,,0.0218715577566427
5085,,,,0.0328367454027466,,,,0.0328367454027466
5092,0.0219077968974503,,,,,,,0.0219077968974503
5106,0.0109145080617995,,,,,,,0.0109145080617995
5108,,0.0122129932941769,,,,,,0.0122129932941769
5109,,,,,,0.028911187096121,0.0121949403168122,0.0205530637064666
5112,,,,0.0249365790989763,,,,0.0249365790989763
5118,,,,,0.0105646231416118,,,0.0105646231416118
5121,,,,,,,0.0060810289851149,0.0060810289851149
5124,0.0263651617884235,,,,,,,0.0263651617884235
5126,,,0.0213410028530592,,,,,0.0213410028530592
5133,,,,,,,0.0328813400567076,0.0328813400567076
5134,,0.0170957497138774,,,,,,0.0170957497138774
5141,,,,,0.0214195313045138,,,0.0214195313045138
5144,0.0143086759492713,,,,,,,0.0143086759492713
5145,,,,,,,0.0247205235726163,0.0247205235726163
5156,,,0.0127796334780336,,,,,0.0127796334780336
5159,0.0149405958169215,,,,,0.0177645461490124,,0.016352570982966948
5160,,0.0321736321362606,,,,,,0.0321736321362606
5163,,,,,0.0110448112886194,,,0.0110448112886194
5164,,,,,,,0.0290125873703135,0.0290125873703135
5176,,,,0.017224194549713,,,,0.017224194549713
5188,,0.0132975581687004,,,,,,0.0132975581687004
5196,,,,,0.0207176301473292,,,0.0207176301473292
5200,,,,,,0.0272801450638703,,0.0272801450638703
5202,,0.0101240824644915,0.0256319949995582,,,,,0.01787803873202485
5204,,,,0.0172246758655756,,,,0.0172246758655756
5208,0.0293896683304132,,,,,,,0.0293896683304132
5212,,,,,,0.0126291997449934,,0.0126291997449934
5214,,,,,,,0.0127756189327293,0.0127756189327293
5222,0.0303745021823717,0.0121659315936969,,,,,,0.0212702168880343
5223,,,,0.0311649136218118,,,,0.0311649136218118
5236,,0.016317012877741,,,,,,0.016317012877741
5241,0.028573063293639,,,,,,,0.028573063293639
5243,,,,0.0210360238733081,,,,0.0210360238733081
5245,,,0.0160053739037801,,,,,0.0160053739037801
5247,,,,,,,0.0213374599962986,0.0213374599962986
5248,,,,,0.0272817464341569,,,0.0272817464341569
5249,,0.0075358299223971,,,,,,0.0075358299223971
5258,,,,0.0297726057978646,,,0.0135580223698364,0.0216653140838505
5265,,0.0157528635052741,,,,,,0.0157528635052741
5269,,,,,,0.0142325446127502,,0.0142325446127502
5270,,,,,,,0.0127979351102094,0.0127979351102094
5274,,,,0.0195742369520208,,,,0.0195742369520208
5275,,0.0232038912800327,,,,,,0.0232038912800327
5285,,,0.0136976803702567,,,,,0.0136976803702567
5291,,,,,,,0.0281781886039738,0.0281781886039738
5292,0.0141994730102071,,,,,,,0.0141994730102071
5296,,0.0031131067658657,,,,,,0.0031131067658657
5304,,,0.0220348875554792,0.00751250209658,,,,0.0147736948260296
5310,0.0096967852031239,,,,,,,0.0096967852031239
5316,,,,,,,0.0330061733826287,0.0330061733826287
5317,,,,,,0.0273315079437831,,0.0273315079437831
5318,,0.0103291845024359,,,,,,0.0103291845024359
5320,,,0.0168345059064719,,,,,0.0168345059064719
5329,,,,,0.0083355984473643,,,0.0083355984473643
5330,,,0.0174343758324089,,,,,0.0174343758324089
5332,,,,,,0.0133800518697694,,0.0133800518697694
5341,,,,,0.0234938734406534,,,0.0234938734406534
5347,,,,,,,0.0218959472659698,0.0218959472659698
5351,,,,0.0202728090046049,,,,0.0202728090046049
5353,0.0146258109881677,,,,,,,0.0146258109881677
5354,,0.0184375517628533,,,,,,0.0184375517628533
5360,,,,,,,0.018491540240713,0.018491540240713
5361,,,,,0.0274669136842507,,,0.0274669136842507
5363,,,0.0216116066845793,,,,,0.0216116066845793
5364,,,,,,0.0079728432843733,,0.0079728432843733
5376,,0.0102742786639354,0.0112406692458871,,,,,0.01075747395491125
5378,,,,,0.0276940722606581,,,0.0276940722606581
5382,0.0147909324764201,,,,,,,0.0147909324764201
5383,,,,,,,0.0086699859835875,0.0086699859835875
5393,,,,,0.0134263869133044,0.0187779725000766,,0.0161021797066905
5400,,,0.0096389161399028,,,,,0.0096389161399028
5402,0.0104449222719864,0.0368627260887883,,,,,,0.02365382418038735
5404,,,,,,,0.0119765323457652,0.0119765323457652
5408,,,,0.0179273698132386,,,,0.0179273698132386
5412,,0.0166026401843455,,,,0.0220494290917656,,0.01932603463805555
5413,0.0243524001944087,,,,,,,0.0243524001944087
5416,,,,,,,0.0187698304784236,0.0187698304784236
5419,,,,,0.029850566445758,,,0.029850566445758
5423,,0.0220054194559122,,,,,,0.0220054194559122
5431,,,,0.0107033161839184,,,,0.0107033161839184
5433,,,,,0.0093359580653286,,,0.0093359580653286
5435,0.008809919043421,,,,,,,0.008809919043421
5441,,,,,,0.0168872893777548,,0.0168872893777548
5445,,,,,,,0.0273415787196081,0.0273415787196081
5450,0.007933969991769,0.020681385944184,0.0297316200807193,,,,,0.01944899200555743
5451,,,,0.0104789637596046,,,,0.0104789637596046
5456,,,,,,0.01820474420578,,0.01820474420578
5465,,0.0285777114090882,,,,,,0.0285777114090882
5466,0.0196944183286261,,,,0.0307479394583731,,,0.025221178893499598
5468,,,,,,,0.026971848609602,0.026971848609602
5472,,,,,,0.0287980021419546,,0.0287980021419546
5474,,,0.0169908981150504,,,,,0.0169908981150504
5478,,0.0174683695806075,,,,,,0.0174683695806075
5481,0.0228538787467727,,,,,,,0.0228538787467727
5482,,,,,,,0.0266005171387735,0.0266005171387735
5485,,,,,,0.014456287381077,,0.014456287381077
5490,,,0.0167317988601093,,,,,0.0167317988601093
5498,,,,0.0332179675697118,,,,0.0332179675697118
5503,,,,,,0.0154709933989815,,0.0154709933989815
5519,,,,,,0.0229132072170026,,0.0229132072170026
5520,0.01930491169709,,,,,,,0.01930491169709
5521,,,,,,,0.0126535234162957,0.0126535234162957
5523,,,,,0.0214036921365845,,,0.0214036921365845
5525,,0.0181635194302937,,,,,,0.0181635194302937
5533,0.0230884475535062,,,,,,,0.0230884475535062
