Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
881,,,,0.0163105469908014,0.0167321128657784,,,0.0165213299282899
883,,,0.0154564636702496,,,,,0.0154564636702496
888,0.0089958472362011,,,,,,,0.0089958472362011
891,,,0.0172349826325995,,,,,0.0172349826325995
894,,,,0.0113475459985926,,,,0.0113475459985926
895,,,,,,,0.0232617853653595,0.0232617853653595
902,,,,0.019523580815516,,,,0.019523580815516
903,,0.0357420829577964,,,,,,0.0357420829577964
911,,,,,0.0100532206681221,,,0.0100532206681221
913,,,0.0094625410511086,0.0500980145950119,,,,0.02978027782306025
918,,,,,,0.0068113171236949,,0.0068113171236949
919,,,,,,,0.0137951181028839,0.0137951181028839
923,,,,,0.0172692695376378,,,0.0172692695376378
930,,,,,,0.0295536110514375,,0.0295536110514375
932,,,,0.0096505906157452,,,0.0084775741111832,0.0090640823634642
936,,,,,0.0069461876122688,,,0.0069461876122688
942,0.0195210878226797,,,,,,,0.0195210878226797
951,0.0094084474984121,,,,,,,0.0094084474984121
956,,,,,0.0084729933444671,,,0.0084729933444671
958,,,,,,0.0035681648540791,,0.0035681648540791
964,,,,0.0177060739091044,,,0.0281017911367522,0.0229039325229283
969,,,0.0178290502570687,,,,,0.0178290502570687
972,,,,,,0.0155968845910143,,0.0155968845910143
985,,,0.0120312895827819,,,,,0.0120312895827819
986,0.0060658018863249,,,,0.0145710980749571,,,0.010318449980641
989,,,,,,0.0065302108173513,,0.0065302108173513
992,,,,0.028266082413223,,,,0.028266082413223
998,,,,,,0.026837000416674,,0.026837000416674
1000,,,,,0.0190335987744775,,,0.0190335987744775
1003,0.1460221875273713,,,,,,,0.1460221875273713
1007,,,0.3647920700761228,,,,,0.3647920700761228
1012,0.0982157167640318,,,,,,,0.0982157167640318
1020,,,,,0.1883076622278324,,,0.1883076622278324
1023,,0.3580354448356599,,,,0.244506694151369,,0.30127106949351445
1028,0.1414860476644254,,,,,,0.4209128897353761,0.28119946869990076
1029,,,0.1414277123734975,,,,,0.1414277123734975
1030,,,,0.3138984292915566,,,,0.3138984292915566
1037,0.0726372754918265,,,,,,,0.0726372754918265
1041,,,,,,,0.0524481026838867,0.0524481026838867
1043,,,0.0419449234752488,0.0319361423474825,,,,0.03694053291136565
1047,,0.0652102179623789,,,,,,0.0652102179623789
1051,0.0504412416296725,,,,,,,0.0504412416296725
1058,,,,,,,0.0231868974391589,0.0231868974391589
1059,,,,0.0240419898555072,,,,0.0240419898555072
1060,0.022309948938649,,,,0.0518031910527587,,,0.03705656999570385
1062,,,0.0305639024031668,,,,,0.0305639024031668
1069,,0.0113649076138809,,,,,,0.0113649076138809
1070,,,,,,0.040976367754713,,0.040976367754713
1074,,,,,0.0129649077255879,,,0.0129649077255879
1075,,,0.0113879505547374,,,,,0.0113879505547374
1077,,,,,,,0.0214766795205585,0.0214766795205585
1081,0.0119722533588618,,,,,,,0.0119722533588618
1086,,,,0.0136136734836167,,,,0.0136136734836167
1094,,,,,0.0158179165412889,,,0.0158179165412889
1095,,0.0188070873413365,,,,,,0.0188070873413365
1096,0.0067761737133447,,,,,,,0.0067761737133447
1098,,,0.0149008706931847,,,,,0.0149008706931847
1100,,,,,,0.0210909467115104,,0.0210909467115104
1104,,,,0.0117989339002428,,,,0.0117989339002428
1107,,,,,,,0.0125532938409954,0.0125532938409954
1112,0.0139194051765873,,,,,,,0.0139194051765873
1115,,,0.0103510992396251,,,,,0.0103510992396251
1116,,,,,0.0221060400027542,,,0.0221060400027542
1120,,0.0279860044462778,,,,,,0.0279860044462778
1126,,,,,,,0.0227583013141698,0.0227583013141698
1129,0.0163245579491818,,,,0.0183330531332941,,,0.01732880554123795
1135,,,,0.0207235190649898,,,,0.0207235190649898
1137,,,,,,,0.0141806393921694,0.0141806393921694
1138,,0.0145569453972033,,,,,,0.0145569453972033
1141,,,,,0.0138335719000998,,,0.0138335719000998
1148,,,0.0166521074795494,,,,,0.0166521074795494
1152,,,,0.0085546881395816,,,,0.0085546881395816
1154,,,,,,,0.0228824961066345,0.0228824961066345
1156,,0.0201801904302385,,,,,,0.0201801904302385
1158,0.0106513211086704,,,,,,,0.0106513211086704
1159,,,0.0129573022513997,,,0.0083041769039244,,0.01063073957766205
1163,,,,0.0344703340701038,,,,0.0344703340701038
1171,,0.0302094747533584,,,,,,0.0302094747533584
1172,,,,,,,0.0170575993304908,0.0170575993304908
1173,0.0137524290449419,,,,,,,0.0137524290449419
1175,,,,,0.01391914401832,,,0.01391914401832
1177,,,,0.0105244789514236,,,,0.0105244789514236
1184,,0.0128738924475699,,,,,,0.0128738924475699
1187,,,,,,0.0055996703014744,,0.0055996703014744
1188,,,,,0.0101852880535488,,,0.0101852880535488
1191,,,0.012753490730879,,,,,0.012753490730879
1193,,,,0.020723185393891,,,,0.020723185393891
1198,,,,,0.0298374250744529,,,0.0298374250744529
1199,,,,,,,0.0154157794520703,0.0154157794520703
1202,0.0063501266416297,,,,,,,0.0063501266416297
1205,,0.0182477856514144,,,,,,0.0182477856514144
1207,,,0.0225629744315202,,,,,0.0225629744315202
1210,,,,,,0.0077810465075561,0.004703966385594,0.00624250644657505
1216,,0.0152254464214682,,,,,,0.0152254464214682
1225,0.0123744581602094,,0.0118269389417032,,,,,0.0121006985509563
1229,,,,,,0.0120050624154075,,0.0120050624154075
1232,,,,,0.0175644462367946,,,0.0175644462367946
1233,,,,0.0098890068063606,,,,0.0098890068063606
1235,,,0.018770626665749,,,,,0.018770626665749
1236,,0.0071051001347773,,,,,,0.0071051001347773
1239,,,,,,,0.0074489681362553,0.0074489681362553
1245,0.0108116420787872,,,,,,,0.0108116420787872
1247,,,,0.0222617617660286,,,,0.0222617617660286
1251,,0.018245207700996,,,,,,0.018245207700996
1257,,,0.0213663494793387,,0.0187892182033403,,,0.0200777838413395
1264,,,,,,0.0190541541357321,,0.0190541541357321
1266,,0.0173546323940927,,,,,,0.0173546323940927
1268,,,,,0.026668168005663,,,0.026668168005663
1272,,,,0.0106118235208991,,,,0.0106118235208991
1276,,,,,0.0041327128915189,,,0.0041327128915189
1277,,,0.0185024035138629,,,0.0109517104739474,,0.014727056993905151
1284,0.0114848189623157,,,,,,,0.0114848189623157
1289,,,0.0233431794388118,,,,,0.0233431794388118
1290,,,,,0.023145168810328,,0.0119261442550103,0.01753565653266915
1293,,,,,,0.015092201739753,,0.015092201739753
1300,,0.0200845508614775,,,,,,0.0200845508614775
1303,,,0.0081568302760704,,,,,0.0081568302760704
1307,0.0064046671299879,,,,,,,0.0064046671299879
1308,,,,,,0.0158300567719374,,0.0158300567719374
1311,,,,,,,0.0128336821454879,0.0128336821454879
1313,,,,,0.0116168812015751,,,0.0116168812015751
1321,0.0174892789139155,,,,,,,0.0174892789139155
1323,,,0.0084362499345855,,,,,0.0084362499345855
1329,,,,,,0.0154178388025335,,0.0154178388025335
1331,,0.0228652394260674,,,,,,0.0228652394260674
1332,,,0.0108569463053085,,0.0209698814761163,,,0.0159134138907124
1334,,,,0.0143469597452625,,,,0.0143469597452625
1336,0.0254336352764751,,,,,,,0.0254336352764751
1337,,,,,,,0.0178831032665943,0.0178831032665943
1344,,,,,,0.0331350459441468,,0.0331350459441468
1346,,,,,0.0221011628534157,,,0.0221011628534157
1349,,0.0125882792626839,,,,,,0.0125882792626839
1353,,,,,,0.0217780604472847,,0.0217780604472847
1358,,,0.0175260429437294,,,,,0.0175260429437294
1359,,,,,0.0323164386578292,,,0.0323164386578292
1364,0.0240376343595266,0.0236354256843932,,,,,,0.0238365300219599
1369,,,,,,,0.0126050716836999,0.0126050716836999
1373,,,,,,0.0062533731508535,,0.0062533731508535
1376,0.0223835158870521,,,0.0117351875603802,,,,0.01705935172371615
1378,,,,,0.0198765142222878,,,0.0198765142222878
1381,,0.0155423094552502,,,,,,0.0155423094552502
1384,,,,,,,0.0229811888796063,0.0229811888796063
1386,0.0090009505210856,,,,,,,0.0090009505210856
1389,,,0.0094517229768411,,,,,0.0094517229768411
1390,,,,0.0106131087479728,,,,0.0106131087479728
1391,,0.0216668594200504,,,,,,0.0216668594200504
1395,0.0095372277148701,,,,,,,0.0095372277148701
1398,,,,,,,0.0171356965619076,0.0171356965619076
1402,,0.0157695012603711,,,,,,0.0157695012603711
1403,,,0.0100317354314123,,,,,0.0100317354314123
1404,,,,,0.025414869388844,,,0.025414869388844
1408,0.0099035552443432,,,,,,,0.0099035552443432
1412,,,0.0080137258599026,,,,,0.0080137258599026
1413,,0.0192235610275518,,,,,0.0195015240932387,0.01936254256039525
1414,,,,,,0.0072000804137793,,0.0072000804137793
1420,,,,,0.0194415803003895,,,0.0194415803003895
1423,,0.0129709446803453,,,,,,0.0129709446803453
1425,,,,0.018217064485366,,,,0.018217064485366
1429,,,0.0119666599846081,,,,,0.0119666599846081
1430,,,,,,,0.0106760135907397,0.0106760135907397
1432,0.0161572055612076,,,,,,,0.0161572055612076
1436,,,,,0.0224248486156365,,,0.0224248486156365
1439,,,,0.0084147746369858,,,,0.0084147746369858
1444,,,0.0236813556265016,,,,,0.0236813556265016
1445,,0.0225270741738535,,,,,,0.0225270741738535
1446,0.0089256275000208,,,,,,,0.0089256275000208
1449,,,,,0.0075953369453937,,,0.0075953369453937
1453,,,,,,,0.0083254009701528,0.0083254009701528
1458,,,0.0241964778657744,,,,,0.0241964778657744
1461,,0.0292879881345194,,,,,,0.0292879881345194
1462,,,,0.0277116260279198,,,0.0123100160013893,0.02001082101465455
1466,,,,,0.0167918215537562,,,0.0167918215537562
1473,,0.0112997886205538,,0.0101678040698595,,,,0.010733796345206648
1484,,,,,0.0220254388732163,0.0097437371644695,,0.015884588018842898
1485,,,,0.0117393633625846,,,0.0166738432331125,0.01420660329784855
1492,0.0091886817386622,0.0194335472194904,,,,,,0.0143111144790763
1494,,,,,0.0256551355947973,,,0.0256551355947973
1502,0.016857896342325,,,0.0077738225406001,,,,0.012315859441462549
1506,,,,,,0.0114375696599454,,0.0114375696599454
1507,,,,,,,0.0263180073131326,0.0263180073131326
1514,,0.0178103177852172,,0.0087965920467912,,,,0.013303454916004199
1520,,,0.0263667958438262,,,,,0.0263667958438262
1522,,,,,,,0.0125690321157489,0.0125690321157489
1524,,,,,0.0253671937196493,,,0.0253671937196493
1532,,,0.0053834943179272,,,,,0.0053834943179272
1535,0.0242095586633803,,,,,,,0.0242095586633803
1536,,0.0213646005640279,,,,,,0.0213646005640279
1539,,,,,,,0.0157506591946369,0.0157506591946369
1543,,,,0.0135861438046741,,0.0197050458762679,,0.016645594840470998
1549,,,,,0.0088575229368386,,,0.0088575229368386
1552,0.0234371190497165,,,,,,,0.0234371190497165
1554,,,,0.0088813612694731,,,,0.0088813612694731
1555,,0.0131043368913505,,,,,,0.0131043368913505
1558,,,,,,0.0107779024293868,,0.0107779024293868
1561,,,,,,,0.0116032774578258,0.0116032774578258
1567,,,0.0156536771979075,,,,,0.0156536771979075
1573,,,,,,0.0086428785608256,,0.0086428785608256
1578,0.0144730783245605,,,,,,,0.0144730783245605
1583,,0.0118277878258067,,0.0226583941672055,,,,0.017243090996506102
1585,,,0.0136068032353179,,,,,0.0136068032353179
1588,,,,,,0.0071794174630862,,0.0071794174630862
1593,,,,,,,0.0185732474630481,0.0185732474630481
1600,0.0160953935837344,,,,,,,0.0160953935837344
1604,,,,0.0308297536074401,0.0114067681419015,,,0.0211182608746708
1608,,,,,,,0.0144518042340735,0.0144518042340735
1613,,,0.0108264602356802,,,,,0.0108264602356802
1616,,,,,0.0226950629933546,,,0.0226950629933546
1618,0.0211521074960951,,,,,,,0.0211521074960951
1620,,,,,,,0.0151595949700108,0.0151595949700108
1623,,0.0232144501502252,,,,,,0.0232144501502252
1624,,,,0.0179174115298996,,,,0.0179174115298996
1636,0.0229205718365208,,,,,,,0.0229205718365208
1637,,,,,0.0127590664433759,,,0.0127590664433759
1638,,,0.0137153884599061,,,,,0.0137153884599061
1643,,,,,,,0.0225447403876549,0.0225447403876549
1644,,,,0.014890190491349,,,,0.014890190491349
1645,,,,,,0.015055535511518,,0.015055535511518
1649,,,,,0.0207845296060241,,,0.0207845296060241
1654,0.0169553205090885,,,,,,,0.0169553205090885
1655,,,,0.0089178721065915,,,,0.0089178721065915
1657,,0.024381266737236,,,,0.013430970922146,,0.018906118829691
1662,,,,,,,0.0127052900396259,0.0127052900396259
1669,,0.0160706514790213,,,,,,0.0160706514790213
1671,,,,,0.0100125529187898,,,0.0100125529187898
1673,,,,,,0.0192087116564864,,0.0192087116564864
1674,,,,,,,0.0103521538847366,0.0103521538847366
1682,,0.0450964904923279,,,,,,0.0450964904923279
1685,,,,,,,0.0087739879012665,0.0087739879012665
1686,,,0.0135541854903398,,,,,0.0135541854903398
1688,0.0322955142893058,,,,,,,0.0322955142893058
1697,0.007426259003329,,,,,,,0.007426259003329
1698,,,0.0103797568640212,,,,,0.0103797568640212
1701,,,,,0.0155392837042196,,,0.0155392837042196
1703,,,,0.0145339400349883,,,,0.0145339400349883
1708,,0.0312839045751533,,,,,0.0174425907423065,0.0243632476587299
1716,0.0165397829639466,,,,,,,0.0165397829639466
1720,,,,,,,0.0151097484759864,0.0151097484759864
1721,,,,,,0.0176098176988499,,0.0176098176988499
1725,,,,0.0129650747216609,,,,0.0129650747216609
1728,,0.0221890019688643,,,,,,0.0221890019688643
1730,,,,,0.0241077667686852,,,0.0241077667686852
1742,,,,0.0091816446008359,,,,0.0091816446008359
1745,,,,,,0.0169370072160141,,0.0169370072160141
1748,,0.0171337435103184,,,,,,0.0171337435103184
1758,,,,,,0.0170406788707444,,0.0170406788707444
1762,,,,,0.0182259796647455,,,0.0182259796647455
1770,,,,0.0221514010394119,,,,0.0221514010394119
1772,0.0191724110127344,,,,,,,0.0191724110127344
1774,,,0.0192902423056946,,,,,0.0192902423056946
1777,,,,,0.0077309196142203,,,0.0077309196142203
1780,,0.0195773496524136,,,,,,0.0195773496524136
1785,,,,,,0.0118506530533011,,0.0118506530533011
1788,0.0227757616172624,,,,,,,0.0227757616172624
1798,,,,,0.0266818113788769,,,0.0266818113788769
1800,,,0.0068232870853887,,,,,0.0068232870853887
1801,,0.0067950943216191,,,,,0.0248265769604144,0.01581083564101675
1804,0.029359197815163,,,,,,,0.029359197815163
1807,,,,0.0134419752307077,,,,0.0134419752307077
1815,0.0183510022576597,,,,,,,0.0183510022576597
1816,,,,,0.0209449178977902,,0.0193810416542575,0.02016297977602385
1820,,,,0.0267272853750008,,,,0.0267272853750008
1824,,0.0166702843269736,,,,,,0.0166702843269736
1827,,,,,,0.0218721485585325,,0.0218721485585325
1828,,,0.0208306574600867,,,,,0.0208306574600867
1831,0.0107145310100992,,,,,,,0.0107145310100992
1832,,,,0.010448948736717,,,,0.010448948736717
