Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3742,,,,,,0.0342841774438117,,0.0342841774438117
3746,,0.0130328532679157,,,,,,0.0130328532679157
3748,,,,,0.0100885758402521,,,0.0100885758402521
3752,,,,0.020870786344648,,,,0.020870786344648
3758,,,,,,,0.0316451193657373,0.0316451193657373
3761,0.0146944533753758,,,,,,,0.0146944533753758
3773,0.027587150947762,,,,,,,0.027587150947762
3774,,,,0.0156609398471294,,,,0.0156609398471294
3775,,,0.0224849255699602,,,,,0.0224849255699602
3785,,,0.0272737832486488,,,,,0.0272737832486488
3786,,,,,0.0194768006069794,,,0.0194768006069794
3790,,,,,,0.0195775506776911,,0.0195775506776911
3792,,,,,,,0.0339127579158448,0.0339127579158448
3793,,0.0185740592502657,,,,,,0.0185740592502657
3797,,,,,0.0133214956602446,,,0.0133214956602446
3808,,,,0.0149287818471156,,,0.0058526200701439,0.01039070095862975
3817,,,0.0152070189432631,,,,0.0150237208397007,0.0151153698914819
3820,,,,0.0121207915535212,,,,0.0121207915535212
3831,,,0.0194584437396682,,,,,0.0194584437396682
3836,,,,,,0.0220786909667637,,0.0220786909667637
3837,0.0249324457210366,,,,,,,0.0249324457210366
3839,,,,0.0251695217640801,,,,0.0251695217640801
3849,0.0092268602738432,,,,,,,0.0092268602738432
3852,,,,,0.0239368037241826,,,0.0239368037241826
3855,,0.0185422456422459,,,,,,0.0185422456422459
3856,,,,0.0080661333757137,,,,0.0080661333757137
3859,,,0.0158614922890317,,,,,0.0158614922890317
3865,,0.0144633872398096,,,,,,0.0144633872398096
3866,,,,,,,0.0186858027254605,0.0186858027254605
3869,,,,,,0.0164430886430536,,0.0164430886430536
3872,,,,0.0065145183797697,,,,0.0065145183797697
3878,,,,,,0.0135029334902191,,0.0135029334902191
3879,,0.0186515132269433,,,,,,0.0186515132269433
3886,,,,0.0109893624588772,,,,0.0109893624588772
3887,0.0131241018175494,,,,,,,0.0131241018175494
3888,,,,,0.0105811335976101,,,0.0105811335976101
3896,,,,,,,0.0073354333856381,0.0073354333856381
3900,,0.0113519339472808,,,0.0413158156401975,,,0.02633387479373915
3901,,,0.0212282659027227,,,,,0.0212282659027227
3905,,,,0.0162742991022256,,,,0.0162742991022256
3917,0.0243220562344192,,,,,,,0.0243220562344192
3919,,,,,,0.0264519220821087,,0.0264519220821087
3920,,0.0281251154169953,,,,,,0.0281251154169953
3923,,,,,,,0.0384461271147871,0.0384461271147871
3924,,,,0.0095716740323812,,,,0.0095716740323812
3934,,,0.0158347202030876,,,,,0.0158347202030876
3935,,,,,0.0201720942233555,,,0.0201720942233555
3936,,,,0.0071033684577894,,,,0.0071033684577894
3937,0.0319107993465486,,,,,,,0.0319107993465486
3939,,,,,,0.0228734506105584,,0.0228734506105584
3950,,,0.0153138455257156,,,,,0.0153138455257156
3952,,0.0096747341136862,,,,,,0.0096747341136862
3960,,,,,0.0045935363142555,,,0.0045935363142555
3961,,,,0.0221140710836849,,,,0.0221140710836849
3962,,,,,,0.0198988033384531,,0.0198988033384531
3966,,0.0128531100910922,,,,,,0.0128531100910922
3974,,,,,,,0.0124865275656268,0.0124865275656268
3975,,,0.0068948998477876,0.0211587760683583,,,,0.01402683795807295
3976,,0.0293378880124583,,,,,,0.0293378880124583
3983,,,,,0.0097286528292014,,,0.0097286528292014
3986,,,,0.0114038944460813,,,,0.0114038944460813
3992,,,,,,,0.0091975115279996,0.0091975115279996
3993,0.0234694111296129,,,,,,,0.0234694111296129
4001,,,,,,0.0126491263404531,,0.0126491263404531
4007,,0.0450198324002639,,,,,,0.0450198324002639
4010,,,,0.0764427303348666,,,,0.0764427303348666
4012,,,,,,0.0138549388725122,,0.0138549388725122
4016,0.0385803239947953,,,,,,,0.0385803239947953
4022,,0.0377515540516286,0.0731457680762611,,0.0526167698348828,,,0.05450469732092417
4023,,,,,,,0.0319882354255809,0.0319882354255809
4024,,,,0.042849022159525,,,,0.042849022159525
4031,0.0226742048769848,,,,,,,0.0226742048769848
4038,,,,,,0.0237386775846016,,0.0237386775846016
4041,,,0.0221042819135497,,,,,0.0221042819135497
4043,,,,0.0212198323210799,,,,0.0212198323210799
4046,,,,,0.025046503170374,,,0.025046503170374
4053,,0.0279110916943399,,,,,,0.0279110916943399
4061,,,0.0164217869680554,,,0.0176534522437721,,0.01703761960591375
4065,,,,,0.0102940976274729,,,0.0102940976274729
4068,,0.0212617433952763,,,,,,0.0212617433952763
4074,0.0234142019875289,,,,,0.0196058056536785,,0.021510003820603703
4084,,,,,0.0087156175635575,,,0.0087156175635575
4088,0.0132111509155772,,,,,,,0.0132111509155772
4092,,,,,,,0.0171820884444824,0.0171820884444824
4094,,,,,0.0172738196631449,,,0.0172738196631449
4097,,,0.0176236734056979,,,,,0.0176236734056979
4103,0.0356465281064784,,,0.0207309542892197,,,,0.02818874119784905
4112,,0.0176536895383294,,,,,,0.0176536895383294
4113,,,,,,,0.0195342245249877,0.0195342245249877
4126,,0.0093550038422245,,,,,,0.0093550038422245
4128,,,,,,0.0214228399944728,0.0096675653780834,0.015545202686278098
4129,0.0189313460737321,,,,,,,0.0189313460737321
4131,,,,0.0139505900588611,,,,0.0139505900588611
4139,,0.0256481613066239,,,,,,0.0256481613066239
4142,,,,0.0100300852314938,,0.0261680242714884,0.0141577787086684,0.0167852960705502
4145,,,,,0.0272901466223522,,,0.0272901466223522
4146,0.0221800260260825,,,,,,,0.0221800260260825
4147,,,0.0171877479281327,,,,,0.0171877479281327
4151,,0.0088291367103635,,,,,,0.0088291367103635
4153,,,,,,0.0104857556353806,,0.0104857556353806
4156,,,,0.0081979641603766,,,,0.0081979641603766
4160,,,,,0.0242028575811739,,,0.0242028575811739
4163,,,,,,,0.0072812526474185,0.0072812526474185
4171,,0.0151993790437115,0.0152910022189958,,,,,0.01524519063135365
4172,,,,0.0242827388546598,,,,0.0242827388546598
4176,,,,,,0.0204948269525541,,0.0204948269525541
4178,0.0248632402826965,,,,,,,0.0248632402826965
4183,,,0.0129927782756458,,,,,0.0129927782756458
4184,,,,,,0.0205477826176263,,0.0205477826176263
4187,,,,,0.0136725778228634,,,0.0136725778228634
4193,0.0226858401426109,,,,,,0.018430650648267,0.020558245395438948
4202,,,,,,0.0088001304520413,,0.0088001304520413
4206,,,,,0.0111235464153171,,,0.0111235464153171
4207,0.0084999589992056,,,,,,,0.0084999589992056
4211,,,,,,0.0091312296912477,,0.0091312296912477
4212,,,0.0179853687836275,,,,,0.0179853687836275
4217,,,,,0.0205106860227336,,,0.0205106860227336
4221,,,,0.0292604723307445,,,,0.0292604723307445
4224,,0.0329738770567509,,,,,,0.0329738770567509
4234,0.016752862234232,,,,,,,0.016752862234232
4236,,,,0.0117545832156793,,,,0.0117545832156793
4240,,,,,0.0201148383394385,,,0.0201148383394385
4244,,,,,,,0.0222552499553507,0.0222552499553507
4248,,,,,,0.0130157300069044,,0.0130157300069044
4249,,,,0.0090744069684544,,,,0.0090744069684544
4254,0.0101055759439994,,,,,,,0.0101055759439994
4257,,,,0.0307085715809634,,,,0.0307085715809634
4263,,0.0212866753400193,,,0.0369987638776676,,,0.029142719608843452
4277,0.0203803766393631,,,,0.0213616118629088,,,0.02087099425113595
4279,,,,,,,0.023605732480582,0.023605732480582
4286,,,,0.0111822187895529,,,,0.0111822187895529
4287,,,,,0.0230735987616829,,,0.0230735987616829
4297,0.0328967278530711,0.0176642715449274,,,,,,0.025280499698999252
4305,,,0.0279045733212485,,,,,0.0279045733212485
4306,,,,0.0208770736744402,,,,0.0208770736744402
4307,,,,,,,0.0199493438087894,0.0199493438087894
4310,0.0167160631446901,,,,,,,0.0167160631446901
4311,,0.0194744737527783,,,,,,0.0194744737527783
4320,0.0171002632288766,,,,,,,0.0171002632288766
4323,,0.0154965663780385,,,0.0197510095294888,,,0.01762378795376365
4324,,,,,,,0.0176389781392999,0.0176389781392999
4331,,,,,,0.0240788453516571,,0.0240788453516571
4336,0.0347438498462737,,,,,,,0.0347438498462737
4338,,,,,0.0160611508394281,,,0.0160611508394281
4340,,,0.0140555657390739,,,,,0.0140555657390739
4343,,,,,,,0.0097892534888897,0.0097892534888897
4344,,0.015873804641386,,,,,,0.015873804641386
4347,0.0124514325848112,,,,,,,0.0124514325848112
4355,,,,,0.0131325637767789,,,0.0131325637767789
4357,,,,,,0.0178377573301641,,0.0178377573301641
4368,0.0235363102555028,,,,,,,0.0235363102555028
4369,,,0.0232866154929682,,,,,0.0232866154929682
4373,,,,,0.0143065714632954,,,0.0143065714632954
4374,,,,,,,0.0100577612232044,0.0100577612232044
4378,,0.0164250302068998,,,,,,0.0164250302068998
4380,,,,0.0169304234309541,,,,0.0169304234309541
4381,,,0.0068544017355287,,,,,0.0068544017355287
4382,,,,,,0.0195004388683014,,0.0195004388683014
4387,0.0246024208528749,,,,,,,0.0246024208528749
4389,,,,,,,0.0126279926129386,0.0126279926129386
4394,,0.0085634342426128,,,,,,0.0085634342426128
4395,,,0.0257830177742325,,,,,0.0257830177742325
4398,,,,,,0.0197092697799747,,0.0197092697799747
4402,,,,0.0094234616967809,0.01843906315604,,,0.013931262426410448
4404,0.0086678179733473,,,,,,,0.0086678179733473
4416,,,0.0236671384606903,,,,,0.0236671384606903
4417,0.0290548920761512,,,,,,,0.0290548920761512
4418,,,,,0.0393211133376602,,,0.0393211133376602
4421,,0.0163182932114437,,,,0.0127036876603611,,0.0145109904359024
4430,,,,,,,0.0319178025390547,0.0319178025390547
4435,0.0195978097258966,,,,,,,0.0195978097258966
4439,,,,,0.0115597066491318,,,0.0115597066491318
4443,,,,,,0.0249314971182144,,0.0249314971182144
4444,,0.0211514196129786,,,,,,0.0211514196129786
4450,,,,,,,0.0282866286672826,0.0282866286672826
4454,,,,,0.0085370295866197,,,0.0085370295866197
4456,,,,0.0202427541284173,,,,0.0202427541284173
4458,,0.0242593385875506,,,,,,0.0242593385875506
4460,,,,,,,0.027539778848993,0.027539778848993
4472,,,,,,,0.0072067552618472,0.0072067552618472
4474,,,0.0266858798051953,,0.0097115290516973,,,0.0181987044284463
4475,,0.031739809709992,,,,,,0.031739809709992
4476,,,,0.0084787853067264,,,,0.0084787853067264
4482,0.0193763228107575,,,,,,,0.0193763228107575
4490,,0.0152194308433709,0.0199040765164981,,,,,0.0175617536799345
4491,0.0345869219848083,,,,,,,0.0345869219848083
4493,,,,0.0134645921888882,,,,0.0134645921888882
4494,,,,,0.008383587808377,,,0.008383587808377
4496,,,,,,,0.0121087558628727,0.0121087558628727
4501,,,0.0239537047583263,,,,,0.0239537047583263
4502,,0.0261652785259082,,,,,,0.0261652785259082
4510,,,,,,,0.0228257553136369,0.0228257553136369
4512,,,,,0.0129229565026893,,,0.0129229565026893
4522,,,0.0097539846913388,,,,,0.0097539846913388
4525,,,,,,,0.017832030844112,0.017832030844112
4529,0.0317258786748854,,,,,,,0.0317258786748854
4536,,0.0228565880206399,,,,,,0.0228565880206399
4539,,,,,0.0178618256011849,,,0.0178618256011849
4549,,,,0.016971563111487,,,,0.016971563111487
4552,,,,,,,0.016352175043831,0.016352175043831
4553,,0.0177478362922593,,,,,,0.0177478362922593
4554,,,,,0.0106577994857717,,,0.0106577994857717
4557,,,0.0167567301988266,,,,,0.0167567301988266
4559,,,,,,0.0304345984928044,,0.0304345984928044
4561,,,,0.0265021202353999,,,,0.0265021202353999
4565,,,,,,,0.0107219291724243,0.0107219291724243
4567,,0.0136399847939469,,,,,,0.0136399847939469
4575,,,,,,0.0107294716518878,,0.0107294716518878
4576,,0.0154919499557274,,,,,,0.0154919499557274
4577,,,,,,,0.0074040206778794,0.0074040206778794
4578,0.0155208182239366,,0.0354545541267586,,,,,0.0254876861753476
4588,,,,,,,0.0061673651258135,0.0061673651258135
4589,,0.0253673005370425,,,,,,0.0253673005370425
4595,,,,,0.0118954282909918,,,0.0118954282909918
4600,,,,0.022633300982763,,,,0.022633300982763
4603,,,0.0197437763762199,,,0.0127065486860741,,0.016225162531147
4604,0.0070962445274278,,,,,,0.0488681344922242,0.027982189509826
4607,,0.0072649490579242,,,,,,0.0072649490579242
4611,,,,,0.0064048615797663,,,0.0064048615797663
4612,0.0290352003716694,,,,,,,0.0290352003716694
4616,,,,,,,0.0129186455376385,0.0129186455376385
4617,,,0.0235220277473026,,,0.0109877466849213,,0.01725488721611195
4623,,,,0.0130021075428387,,,,0.0130021075428387
4630,0.0159391364093859,,,,,,,0.0159391364093859
4631,,,,,0.0154399122982006,,,0.0154399122982006
4637,,,,,,0.0314287065542137,,0.0314287065542137
4638,,,0.0143616540178665,,,,,0.0143616540178665
4643,0.027804246452256,,,,,,0.035530882540379,0.031667564496317496
4660,0.0194403492672162,,,0.0175524982872248,,,0.0211671492169982,0.019386665590479735
4665,,,0.0261170540378012,,,,,0.0261170540378012
4666,,0.0289951951412953,,,,,,0.0289951951412953
4669,,,,,,,0.0155915498396168,0.0155915498396168
4672,,,,0.009236332157514,,,,0.009236332157514
4676,,,,,0.0141251387689278,,,0.0141251387689278
4678,,,,,,0.0295134062667613,,0.0295134062667613
4680,0.0352214163749996,,,,,,,0.0352214163749996
4684,,0.0226203694869036,,,,,,0.0226203694869036
4686,,,,,,,0.0123000968434539,0.0123000968434539
4693,0.015227922297991,,,,,,,0.015227922297991
4699,,,,,,,0.026192934236683,0.026192934236683
4702,,,,,0.0111149229266333,,,0.0111149229266333
4704,,,,0.0219239031182408,,,,0.0219239031182408
4707,,,0.0287342089089391,,,,,0.0287342089089391
4710,,,,,,,0.0073276952851297,0.0073276952851297
4712,0.0198833512767809,,,,,,,0.0198833512767809
4718,,,,0.0225427475911627,,,,0.0225427475911627
4722,0.0244127762711038,,,,,,,0.0244127762711038
4734,,,,,,,0.0270129270838322,0.0270129270838322
4740,,,,0.006865925642108,0.0178080333324864,,,0.0123369794872972
4746,,,,,,0.0293918013235487,,0.0293918013235487
4751,,,,0.0059500873208858,,,0.0236435887418855,0.01479683803138565
4754,,0.0250555668782153,,,,,,0.0250555668782153
4758,0.0158423989896078,,,,,,,0.0158423989896078
4761,,,,,0.0199880329335909,,,0.0199880329335909
4763,,,0.0191525491166801,,,,,0.0191525491166801
4775,,,,,0.0067936568768804,,,0.0067936568768804
4779,,,,0.0204955109764441,,,0.0194040213610375,0.0199497661687408
4782,,,0.0284995129016869,,,,,0.0284995129016869
4786,,0.0260600639060672,,,,,,0.0260600639060672
4788,0.0117972479392195,,,,,,,0.0117972479392195
4789,,,,0.0347897684483931,,,,0.0347897684483931
4792,,,,,,,0.0254481453346872,0.0254481453346872
4795,,,0.0179966490849198,,,,,0.0179966490849198
4805,,,,0.0110815035163456,0.0142644995684273,,,0.01267300154238645
4812,,,,,,0.0156948023049861,,0.0156948023049861
4815,,,0.0100747027769761,,,,,0.0100747027769761
4816,,0.01112343211697,,,,,,0.01112343211697
4818,0.0155410614226753,,,,,,0.0213458493476436,0.01844345538515945
4825,,,,,0.0299873876088369,,,0.0299873876088369
4828,,,,,,0.0138604291022215,,0.0138604291022215
4835,,,,,,,0.0139279488185643,0.0139279488185643
4841,,,0.0105727490688763,,,,,0.0105727490688763
4842,0.0238334494637246,0.011786929597713,,,,,,0.0178101895307188
4843,,,,,,0.0129664557485361,,0.0129664557485361
4850,,,,,0.0259530814560762,,,0.0259530814560762
4851,,0.032048043384785,,,,,,0.032048043384785
4854,,,0.0109972155737589,,,,,0.0109972155737589
4858,,,,0.0112026146509152,,,,0.0112026146509152
4864,,,,,0.0186594317796678,,0.0158711377408476,0.0172652847602577
4867,,0.0245283315271192,0.0126849320416201,,,,,0.01860663178436965
4869,0.0161062724274386,,,,,,,0.0161062724274386
4874,,,,,0.0162859635288638,,,0.0162859635288638
4875,,,,0.0079373526929456,,,,0.0079373526929456
4876,,,,,,0.0147554488793854,,0.0147554488793854
4884,,,,,0.0038831930632485,,,0.0038831930632485
4885,,,,,,,0.0338821848108984,0.0338821848108984
4886,0.0261482112954146,,,,,,,0.0261482112954146
4888,,,0.0220969892715188,,,,,0.0220969892715188
4898,0.0091341038038102,,,,,,,0.0091341038038102
4899,,,,0.0242648786356597,,,,0.0242648786356597
4903,,,,,,0.0155045209345707,,0.0155045209345707
4906,,,,,0.0232134957656929,,,0.0232134957656929
4908,,,0.0074262611889785,,,,,0.0074262611889785
4912,,0.0295015250552944,,,,,0.0087098712188923,0.01910569813709335
4914,0.0183355182178177,,,,,0.0324516901012092,,0.02539360415951345
4922,,,0.0085678920087253,,,,,0.0085678920087253
4929,,,,,0.0206119163114121,,,0.0206119163114121
4930,0.0114896985902974,,,0.0144817728583587,,,,0.01298573572432805
4935,,0.0131827227394413,,,,,,0.0131827227394413
4937,,,,,,,0.0207780293886636,0.0207780293886636
4939,0.0255229893642118,,,,,,,0.0255229893642118
4941,,,,,0.019604352767606,,,0.019604352767606
4942,,,,,,0.0126668014288353,,0.0126668014288353
4943,,,0.0177981184825456,,,,,0.0177981184825456
4949,,,,,,,0.0079111941406186,0.0079111941406186
4951,,,,0.0145504443966327,,,,0.0145504443966327
4957,,,0.0263387687204257,,,,,0.0263387687204257
4959,0.0179161468155845,,,,,,,0.0179161468155845
4964,,,,,,0.0121520872525042,,0.0121520872525042
4965,,,,,,,0.0073790794598564,0.0073790794598564
4967,,,0.0220160902196245,,,,,0.0220160902196245
4969,,0.0253225141372943,,,,,,0.0253225141372943
4982,,,,0.0189792077677675,,,,0.0189792077677675
4986,,,,,,,0.0249891247973273,0.0249891247973273
4991,,,0.0180546302924163,,,,,0.0180546302924163
4992,,,,,0.0277629336765493,,,0.0277629336765493
4999,,,,0.0098291124387708,,,,0.0098291124387708
5000,,,0.0174817051258781,,,,,0.0174817051258781
5001,,,,,,,0.0073569939284927,0.0073569939284927
5005,,,,,,0.0110900687860654,,0.0110900687860654
5012,,0.0407152864671721,,,,,,0.0407152864671721
5014,,,,,0.0427731203926992,,,0.0427731203926992
5016,,,,0.0401298747660111,,,,0.0401298747660111
5017,,,0.048411802521229,,,,,0.048411802521229
5024,,0.0193765300725112,,,,,,0.0193765300725112
5026,0.0599621185066399,,,,,,,0.0599621185066399
5029,,,,,,0.0324351263632525,,0.0324351263632525
5039,,,,,,0.0261647775513848,,0.0261647775513848
5048,0.0062209955504141,,,,,,,0.0062209955504141
5055,,,0.0391404477344127,,,,,0.0391404477344127
5056,,,,0.0253352525243851,,,,0.0253352525243851
5058,,,,,0.023053440208378,,,0.023053440208378
5059,,0.0172675684080778,,,,,,0.0172675684080778
5061,,,,,,,0.0322845987793661,0.0322845987793661
5072,,0.0189994602451776,,,,,,0.0189994602451776
5073,,,,0.0103827718716445,,,,0.0103827718716445
5077,,,,,0.0111704075159597,,,0.0111704075159597
5080,0.0169458215340632,,,,,,,0.0169458215340632
5083,,,,,,,0.0261246017600538,0.0261246017600538
5089,,,,,,0.0132769734985857,,0.0132769734985857
5092,0.020914299269043,,,0.0155791276180949,,,,0.01824671344356895
5099,,,,,0.0213198839856344,,,0.0213198839856344
5109,,,,0.0260019682282246,,,,0.0260019682282246
5113,0.0189107532927711,,,,,,,0.0189107532927711
5121,,0.0231697330710922,,,,,,0.0231697330710922
5122,0.0212125662708945,,0.0215495684335338,,,,,0.02138106735221415
5124,,,,0.0148351295741806,,,,0.0148351295741806
5127,,,,,,0.026072889437854,0.026581569416395,0.026327229427124503
5133,,0.033814652066885,,,,,,0.033814652066885
5136,,,0.0092936793169372,,,,,0.0092936793169372
5137,,,,0.012160479371812,,,,0.012160479371812
5138,0.0060330051133485,,,,,,,0.0060330051133485
5139,,,,,,0.0108752308369231,0.0070639263718501,0.0089695786043866
5141,,,,,0.0173617781820812,,,0.0173617781820812
5149,0.0114122811517928,,,,,,,0.0114122811517928
5154,,,,0.0093726549185861,,,,0.0093726549185861
5155,,,0.0138923816037488,,,,,0.0138923816037488
5159,,0.0204681781682273,,,,,,0.0204681781682273
5166,0.0109544392139544,,,,,,,0.0109544392139544
5169,,,,0.0068839876848203,,,,0.0068839876848203
5170,,,,,0.0134245255292601,0.0105112575496668,,0.011967891539463451
5171,,,,,,,0.0260638693959255,0.0260638693959255
5175,,,0.0269361728377232,,,,,0.0269361728377232
5182,,0.006784402632691,,,,,,0.006784402632691
5183,,,,,0.0278266200767883,0.0126102345937019,,0.0202184273352451
5188,,,,0.0076637678751203,,,,0.0076637678751203
5190,0.0170213378983444,,,,,,,0.0170213378983444
5194,,,0.024015167239957,,,,,0.024015167239957
5198,,0.0166938183263457,,,,,,0.0166938183263457
5203,,,,,,,0.0120274718463087,0.0120274718463087
5205,,,,,,0.0122899429449972,,0.0122899429449972
5208,,,0.0086517386548404,,,,,0.0086517386548404
5209,,,,,0.0159899728287253,,,0.0159899728287253
5211,,,,0.0214323330630237,,,,0.0214323330630237
5212,0.0182974435926312,,,,,,,0.0182974435926312
5220,,,,,,0.0125371359709638,0.0225662705773277,0.01755170327414575
5227,,0.0222606994996852,,,0.0135388221566804,,,0.0178997608281828
5228,0.0228409653535243,,,,,,,0.0228409653535243
5241,,0.0110013788027935,,,,,,0.0110013788027935
5243,,,0.0165198025856647,,,,,0.0165198025856647
5255,0.0212121384277048,,,,,,,0.0212121384277048
5256,,,0.0139608135477688,,,0.0141921769657741,,0.01407649525677145
5262,,,,,0.0222904761259696,,,0.0222904761259696
5264,,0.028479713327515,,,,,,0.028479713327515
5265,,,0.0325462087034002,,,,,0.0325462087034002
5266,,,,,,,0.0167151586008195,0.0167151586008195
5269,,,,0.0312826062678541,,,,0.0312826062678541
5271,0.0219408830358254,,,,,,,0.0219408830358254
5275,,,0.0164510455016559,,,,,0.0164510455016559
5278,,,,,0.0176247112339247,,,0.0176247112339247
5288,,,0.0098108179227841,,,,,0.0098108179227841
5292,0.0151702261721397,,,,,0.0247014923233656,,0.019935859247752652
5294,,0.0227129406478566,,,,,,0.0227129406478566
5296,,,,0.0193402181472689,,,,0.0193402181472689
5303,,,0.0323531421128165,,0.0090494856400168,,,0.02070131387641665
5315,,,,,,,0.0511223020361917,0.0511223020361917
5317,,,,,0.0188165273203504,,,0.0188165273203504
5319,,,,0.0076118639742461,,,,0.0076118639742461
5321,0.0244360138915474,,,,,,,0.0244360138915474
5322,,,0.009762168335207,,,,,0.009762168335207
5335,0.0096084773764254,,,,,,,0.0096084773764254
5342,,0.0203392625283179,,,0.0346490973053973,,,0.0274941799168576
5344,,,,,,,0.0459941743451545,0.0459941743451545
5348,,,,,,0.0194866639109304,,0.0194866639109304
5350,,,,0.0155258349022865,,,,0.0155258349022865
5358,0.0208355325426289,,,,,,,0.0208355325426289
5366,,,0.0137285440956109,,,,,0.0137285440956109
5368,,0.039657078824671,,,,,,0.039657078824671
5370,0.0113181867205663,,,,,,,0.0113181867205663
5378,,,,,,0.0218137313121149,,0.0218137313121149
5380,,,,,0.0209663574530259,,,0.0209663574530259
5382,,0.0266248774153839,,,,,,0.0266248774153839
5388,,,,,,,0.0346476952480683,0.0346476952480683
5392,0.0425689557533464,,,,,,,0.0425689557533464
5396,,,,0.0238066019608442,,,,0.0238066019608442
5399,,,,,,,0.0087941104277427,0.0087941104277427
5402,,,0.0140640231842791,,,,,0.0140640231842791
5403,0.0184738567280307,,,,,,,0.0184738567280307
5407,,,,0.0245287752687466,,,,0.0245287752687466
5410,,,,,,,0.009953350306186,0.009953350306186
5412,,,0.0196554885982116,,,,,0.0196554885982116
5417,0.0285835875746294,,,,,,,0.0285835875746294
5425,,,,0.0159586985085253,,0.0328548683285249,,0.024406783418525098
5426,,,0.0227778439533685,,,,,0.0227778439533685
5427,,0.0132094934683694,,,,,,0.0132094934683694
5432,0.021747402036943,,,,,,,0.021747402036943
5436,,,,,,0.0103994859548725,,0.0103994859548725
5438,,,,,0.0171727112521529,,,0.0171727112521529
5440,,,,0.0154831507367298,,,,0.0154831507367298
5441,,,0.0204604075064818,,,,,0.0204604075064818
5449,,,,,,,0.0210682107589483,0.0210682107589483
5454,,,,,,0.0389694027031638,,0.0389694027031638
5458,,0.0312540910680128,,0.0219609506853106,,,,0.0266075208766617
5463,,,,,0.024198882678633,,,0.024198882678633
5465,,,,,,0.0252244832095719,,0.0252244832095719
5469,0.0113000178935629,,,,,,,0.0113000178935629
5474,,,,0.0103904713134897,,,,0.0103904713134897
5476,,,,,0.0276636289554765,,,0.0276636289554765
5485,,0.0323559185674255,,,,,,0.0323559185674255
5490,0.0185948789073421,,,,,,,0.0185948789073421
5491,,,0.0156748025466788,,,,,0.0156748025466788
5492,,,,0.0208499269769781,,,,0.0208499269769781
5497,,,,,,0.0234906865133073,,0.0234906865133073
5502,,,0.0224189137614183,,,,,0.0224189137614183
5505,,,,,,,0.0210556248629241,0.0210556248629241
5508,0.0122018288730594,,,,,,,0.0122018288730594
5509,,0.0077261510308885,,,,,,0.0077261510308885
5512,,,,0.0254174552329153,,,,0.0254174552329153
5517,,,0.0170731940847439,,,,,0.0170731940847439
5524,,,,,0.0199298744055081,,,0.0199298744055081
5526,0.0324099189671678,,,,,,,0.0324099189671678
5528,,,0.0475249767259368,,,0.0189163896136971,,0.03322068316981695
5540,,0.0103085411407534,,,,0.0090888307122351,,0.00969868592649425
5544,,,,,,,0.0311585092620762,0.0311585092620762
5545,0.0211645672952685,,,,,,,0.0211645672952685
5553,,0.0127888237038185,,,,,,0.0127888237038185
5567,,,,,,0.0332108319070912,,0.0332108319070912
5569,,,,,0.0144818158541627,,,0.0144818158541627
5570,,0.010502300223454,,,,,,0.010502300223454
5577,0.0099019141364416,,,,,,,0.0099019141364416
5579,,,0.0128950912831183,,,,,0.0128950912831183
5581,,,,0.0240049254006259,,,,0.0240049254006259
5584,,,,,,,0.0192693185300949,0.0192693185300949
5589,,,,,,0.0204025949890124,,0.0204025949890124
5591,0.0288970122520261,,,0.0040772088422458,,,,0.01648711054713595
5604,,0.0167608109193715,0.0121300701673566,,,,0.0324794499037469,0.020456776996824997
5606,,,,,0.010373560457547,0.00934687321923,,0.0098602168383885
5611,0.0167539784463238,,,,,,,0.0167539784463238
5614,,,0.0169326326482015,,,,,0.0169326326482015
5623,0.0148712168574436,,,,,,,0.0148712168574436
5624,,0.0231234426315631,,0.0060369468967351,,,,0.014580194764149101
5626,,,0.0104215420263748,,,,0.0079034472900747,0.00916249465822475
5636,,,,,0.0206199892180997,,,0.0206199892180997
5638,,,0.0320220375734517,,,,,0.0320220375734517
5639,0.0111473649675429,,,,,,0.0066802963869374,0.00891383067724015
5651,,,,0.0103784636325554,,,,0.0103784636325554
5656,,,,,0.0080693094568834,,0.0112729233444084,0.009671116400645899
5665,,,,0.0129358158439233,,,,0.0129358158439233
5670,,0.0272414339694156,,,,,,0.0272414339694156
5677,,,,,,,0.0191455851975524,0.0191455851975524
5680,,,,,0.0352948925071078,,,0.0352948925071078
5682,,0.0354045294568316,,,,0.0213754797136752,,0.028390004585253398
5683,,,0.01637248143258,,,,,0.01637248143258
5692,,,,0.0154369081910097,,,,0.0154369081910097
5695,,,,,,0.0049799948781671,,0.0049799948781671
5706,,0.0120417514601264,,,,,,0.0120417514601264
5709,,,,0.0116108994116486,,,,0.0116108994116486
5717,,,,,,0.0123658164590723,,0.0123658164590723
5720,,,,0.0306566067166188,,,,0.0306566067166188
5724,,,,,,,0.0241369173946254,0.0241369173946254
5727,,0.0080131032534164,,,,,,0.0080131032534164
5728,,,,,0.0248471995936711,,,0.0248471995936711
5737,,,,,,,0.0180308390200774,0.0180308390200774
5739,0.0245194721150409,,,,,,,0.0245194721150409
5741,,,0.0345406026508318,,,,,0.0345406026508318
5745,,,,,0.0193550346554054,,,0.0193550346554054
5753,,0.0170090896997542,,,,,,0.0170090896997542
5755,,,,0.0206696183626759,,,,0.0206696183626759
