Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5312,,,,,,,0.0097673013801219,0.0097673013801219
5320,,,,,,0.0083445340622496,,0.0083445340622496
5322,,,,,0.0090848322669366,,,0.0090848322669366
5324,,,0.020739039734729,,,,,0.020739039734729
5325,,,,0.0109594609466573,,,,0.0109594609466573
5332,,0.0140344641160431,,,,,,0.0140344641160431
5333,,,,,,0.00602973191637,,0.00602973191637
5336,,,0.0107013699050557,,,,,0.0107013699050557
5338,,,,0.0100366550408652,,,,0.0100366550408652
5343,,,,,0.0196818034681254,,,0.0196818034681254
5345,,,,,,,0.0318596558811773,0.0318596558811773
5348,,0.0156401598161431,,,,,,0.0156401598161431
5351,,,,0.0240577707361059,,,,0.0240577707361059
5356,0.0204629470913594,,,,,,,0.0204629470913594
5362,,,,,,0.0166852791455667,,0.0166852791455667
5364,,0.0166710186137469,,,,,0.0151633979561238,0.01591720828493535
5365,,,0.0111435187030537,,,,,0.0111435187030537
5368,,,,,0.0144459261717583,,,0.0144459261717583
5369,0.0072911444481083,,,,,,,0.0072911444481083
5372,,,,0.0166803483726053,,,,0.0166803483726053
5375,,,0.0047587622813375,,,,,0.0047587622813375
5381,,,,0.00758093527144,,,,0.00758093527144
5382,0.0167120476906216,,,,,,,0.0167120476906216
5383,,,,,,0.0138841666778208,,0.0138841666778208
5386,,,,,,,0.0227335001251612,0.0227335001251612
5398,0.0102022879484044,,,,,,,0.0102022879484044
5399,,,,,,0.0073587619995704,,0.0073587619995704
5402,,0.0395338688318617,,,,,,0.0395338688318617
5404,,,0.0267196555268427,,,,,0.0267196555268427
5406,,,,,0.0197828454678544,,,0.0197828454678544
5409,,,,,,,0.0062335266355637,0.0062335266355637
5413,,,,0.0283647470192145,,,,0.0283647470192145
5415,,,0.0257037126591626,,,,,0.0257037126591626
5416,0.0162454056290107,,,,,,,0.0162454056290107
5418,,,,,0.0108168488498788,,,0.0108168488498788
5425,,,,,,0.0072480647399197,,0.0072480647399197
5427,,,,,,,0.0117017968041087,0.0117017968041087
5429,,,0.0220320927076596,,,,,0.0220320927076596
5430,0.005537529071036,,,,,,,0.005537529071036
5432,,0.0311070860857001,,,,,,0.0311070860857001
5436,,,,,,0.0205595782403622,,0.0205595782403622
5438,,,,0.0154475935158734,,,,0.0154475935158734
5443,,,0.0146834492551615,,,,,0.0146834492551615
5444,,,,,,,0.0247113150814551,0.0247113150814551
5450,,0.0249632811760465,,,,,,0.0249632811760465
5451,,,,,,0.0124740341339229,,0.0124740341339229
5458,,,,,,,0.0072499305422766,0.0072499305422766
5459,,,0.0245561219571522,,,,,0.0245561219571522
5460,0.0143963552850381,,,,,,,0.0143963552850381
5467,,,,0.0180629872646173,,,,0.0180629872646173
5474,,,,,,0.0296586514764841,,0.0296586514764841
5475,,,,,0.0375100884680283,,,0.0375100884680283
5476,0.0222381900124037,,,,,,,0.0222381900124037
5482,,,0.0146552122803474,,,,,0.0146552122803474
5485,,,,0.0136168811438144,,,,0.0136168811438144
5488,,,,,0.0125618290399904,,0.0305421141538297,0.021551971596910052
5489,0.0115302362352348,,,,,,,0.0115302362352348
5490,,0.008483194475994,,,,,,0.008483194475994
5494,,,0.0130609770595259,,,,,0.0130609770595259
5498,,,,,,0.0240363670194275,,0.0240363670194275
5506,,,,0.0164722053063972,,,,0.0164722053063972
5508,,0.013256433391733,,,,,,0.013256433391733
5509,,,,,,0.0170802020225451,,0.0170802020225451
5510,0.0214632853580932,,,,,,,0.0214632853580932
5514,,,,,0.0121002455638891,,,0.0121002455638891
5516,,,,0.0147409493609106,,,,0.0147409493609106
5520,,,0.0133313320355979,,,,,0.0133313320355979
5523,,,,,,,0.0194724823573406,0.0194724823573406
5532,,,,,0.0097272774027809,,,0.0097272774027809
5534,,,,0.0126186156196447,,0.0068481202478531,,0.0097333679337489
5543,,0.0186904212408246,,,,,,0.0186904212408246
5545,0.0223591393448385,,,,,,,0.0223591393448385
5549,,,0.0093221529345107,,,,,0.0093221529345107
5553,0.0201516703801196,,,0.021531010760216,,,,0.0208413405701678
5557,,0.0278545817811862,,,,,,0.0278545817811862
5563,,,,,,0.0150387216763787,,0.0150387216763787
5570,,,0.0061459886139771,,,,,0.0061459886139771
5577,0.0147691457423648,,,,,0.0292692420133118,,0.0220191938778383
5579,,,,,0.0173704047946813,,,0.0173704047946813
5580,,,,,,,0.022000841638921,0.022000841638921
5583,,,,0.0343306863043476,,,,0.0343306863043476
5585,,,0.0155787209604698,,,,,0.0155787209604698
5589,0.0051883341663012,,,,,,,0.0051883341663012
5591,,,,,,0.020160186412489,,0.020160186412489
5598,,,,0.005871576484532,0.0090188974595127,,,0.007445236972022351
5599,,,0.0168414060729454,,,,,0.0168414060729454
5602,,,,,,,0.0285896802426321,0.0285896802426321
5609,0.0073627199984466,,,,,,,0.0073627199984466
5615,,0.0171636347787904,,,,,,0.0171636347787904
5621,,,0.010481312301386,,0.0181906020378286,,,0.0143359571696073
5622,0.0282795808041928,,,,,,,0.0282795808041928
5629,,0.013488280774054,,,,,,0.013488280774054
5631,,,0.0079442911355106,,,,,0.0079442911355106
5632,,,,,,,0.023396790705874,0.023396790705874
5635,,,,,,0.0169514068227581,,0.0169514068227581
5641,,,,0.0166967278084033,,,,0.0166967278084033
5646,,,,,0.0274422643601538,,,0.0274422643601538
5647,,0.0120314108591363,,,,,,0.0120314108591363
5648,,,,,,0.0084740357292645,,0.0084740357292645
5658,,0.0164946730181843,0.0269307561261608,,,,,0.02171271457217255
5660,,,,,,0.0079971214288757,,0.0079971214288757
5661,,,,,,,0.0154644256559435,0.0154644256559435
5666,,,,0.0174374514173962,,,,0.0174374514173962
5667,0.0115776357259005,,,,,,,0.0115776357259005
5671,,,,,0.0169239819961463,,,0.0169239819961463
5672,,,0.0214126740901451,,,,,0.0214126740901451
5684,0.0212095661691106,,,,,,,0.0212095661691106
5690,,,,,,0.0243425204999824,,0.0243425204999824
5698,,,,,0.0261611770816892,,,0.0261611770816892
5703,0.0088604438295154,,,,,,,0.0088604438295154
5708,,,,,,,0.0187553339544925,0.0187553339544925
5709,,,0.0417938402529004,,,,,0.0417938402529004
5712,0.0105703954817231,,,,,,,0.0105703954817231
5716,,,,,0.0213287528361972,,,0.0213287528361972
5721,,,,,,,0.0125791708785323,0.0125791708785323
5723,,,,,,0.02743224421913,,0.02743224421913
5724,0.0192647560325909,,,,,,,0.0192647560325909
5727,,,0.0108824735947757,,,,,0.0108824735947757
5732,,,,0.0234915756368239,,,,0.0234915756368239
5733,,0.0233237815638213,,,0.0087216237171317,,,0.0160227026404765
5736,,,,,,0.0207725758799693,,0.0207725758799693
5741,,,0.0162206940114384,,,,,0.0162206940114384
5744,,,,0.0039588455777944,,,,0.0039588455777944
5745,,,,,0.0033384835375146,,,0.0033384835375146
5756,,0.0352280807283986,,,,,,0.0352280807283986
5758,,,0.0116477352002963,,,,,0.0116477352002963
5767,,,,0.0267158999282817,,,,0.0267158999282817
5768,,,,,0.0203842094116365,,,0.0203842094116365
5771,,,0.0093280948734828,,,,,0.0093280948734828
5774,,0.0101883306620277,,,,,,0.0101883306620277
5775,,,,,,0.0168792648371151,,0.0168792648371151
5781,,,,0.0074565997639362,,,,0.0074565997639362
5783,0.0112439720458139,,,,,,,0.0112439720458139
5788,,,,,,,0.0186780757916329,0.0186780757916329
5794,,,,,,0.0141390352277379,,0.0141390352277379
5805,0.0331446535325539,,,,,,,0.0331446535325539
5806,,0.0102327122450699,,,,,,0.0102327122450699
5819,,,,0.0135727085403511,,,,0.0135727085403511
5830,,,,,0.0199998972115155,,,0.0199998972115155
5831,,,,,,0.0203748838712025,,0.0203748838712025
5833,,,0.0271392354960071,,,,,0.0271392354960071
5836,,,,0.0112912158516848,,,,0.0112912158516848
5845,,,0.007234414158438,,,,,0.007234414158438
5850,,,,,,0.0131920389281315,,0.0131920389281315
5853,,,,,0.010988377692902,,,0.010988377692902
5854,0.025982282004424,,,,,,,0.025982282004424
5859,,,,,,0.0094005237281913,0.0196061739136475,0.0145033488209194
5861,,,0.0234943725253169,,,,,0.0234943725253169
5862,,,,0.014066416619057,,,,0.014066416619057
5865,,0.0154708503343694,,,,,,0.0154708503343694
5868,0.0073237138775526,,,,,,,0.0073237138775526
5870,,,,,0.0104976468779825,,,0.0104976468779825
5871,,,0.0047784882399598,,,,,0.0047784882399598
5872,,,,,,,0.0190811972916723,0.0190811972916723
5878,,0.0114741627494366,,,,,,0.0114741627494366
5879,0.0175776015451933,,,,,,,0.0175776015451933
5881,,,,,,0.011925627352535,,0.011925627352535
5882,,,,0.0056111122537843,,,,0.0056111122537843
5886,,,0.0100862135579562,,,,,0.0100862135579562
5898,,,,,,,0.0075670932089326,0.0075670932089326
5899,,,,,,0.0053910225915634,,0.0053910225915634
5907,,,,,,0.0177168950774048,,0.0177168950774048
5909,,,,,0.0247406613947281,,,0.0247406613947281
5910,0.0105766417321918,,,,,,,0.0105766417321918
5911,,,,,,,0.0112411970567106,0.0112411970567106
5912,,0.0111937761264512,,,,,,0.0111937761264512
5921,,,,0.0484470792725087,,,,0.0484470792725087
5932,,,,,0.0174532958190611,,,0.0174532958190611
5933,,0.0154810829486264,,,,,,0.0154810829486264
5937,,,,,,0.0113623066174678,,0.0113623066174678
5938,,,,0.007490607876165,,,,0.007490607876165
5944,,0.0201579942504539,,,,,,0.0201579942504539
5949,,,,0.0177547942385396,,,,0.0177547942385396
5950,,,0.0126270898684464,,,,,0.0126270898684464
5954,,,,,,,0.046856731855067,0.046856731855067
5957,,0.0165702914399432,,,,,,0.0165702914399432
5960,,,,,0.0111211545051085,0.004778954142465,,0.007950054323786749
5963,,,,0.0286712040218034,,,,0.0286712040218034
5967,,,0.0065777577836333,,,,,0.0065777577836333
5969,,0.0055223006947617,,,,,,0.0055223006947617
5974,0.0123431411980999,,,,,,,0.0123431411980999
5976,,,,,0.0067780205635984,,,0.0067780205635984
5983,0.0103838755393199,,,,,,,0.0103838755393199
5984,,,,,,0.0211730720933209,,0.0211730720933209
5985,,,0.0178252501145142,,,,,0.0178252501145142
5988,,0.0091102590818383,,,,,,0.0091102590818383
5993,,,,,,,0.0233318418926171,0.0233318418926171
5999,,,,,,0.0061917452028068,,0.0061917452028068
6000,,,0.0112844327796951,,,,,0.0112844327796951
6002,0.0207349791791733,,,,,,,0.0207349791791733
6003,,,,0.0261332713594775,,,,0.0261332713594775
6004,,,,,,,0.0120291988423253,0.0120291988423253
6007,,0.0152372186872013,,,0.0257579911402026,,,0.02049760491370195
6014,0.0090735890134088,,,,,,,0.0090735890134088
6019,,,0.0226336814548174,,,,,0.0226336814548174
6020,,,,0.0090789041707113,,,,0.0090789041707113
6023,,,,,0.0096197321858553,,0.0176665052357106,0.013643118710782949
6030,,,,,,0.0083353428452344,,0.0083353428452344
6043,,,0.0213856844867597,,,,,0.0213856844867597
6044,,,,,,0.01499108273269,,0.01499108273269
6046,0.0364722318128842,,,,,,,0.0364722318128842
6048,,,,,,,0.0111393248537892,0.0111393248537892
6049,,,,0.0237238955180122,,,,0.0237238955180122
6054,,,0.0053426352326496,,,,,0.0053426352326496
6064,,,,,,0.0187471795386075,,0.0187471795386075
6067,0.0275643972723844,,,,,,,0.0275643972723844
6070,,,0.007053710516942,,,,,0.007053710516942
6074,,,,,,,0.0103303123059262,0.0103303123059262
6082,,,,0.0233933474323425,,0.0136974249352116,,0.01854538618377705
6086,,,0.0165478428500892,,,,,0.0165478428500892
6088,,0.0140518530788604,,,,,,0.0140518530788604
6092,0.0132787454139669,,,,,,,0.0132787454139669
6097,,0.0126493264200237,,,,,,0.0126493264200237
6104,,,,,,,0.0268419966434263,0.0268419966434263
6105,,,,,,0.0033744694886975,,0.0033744694886975
6106,,,0.0074033266842177,0.0094464098586038,0.0286042862938777,,,0.0151513409455664
6112,0.0090606789725633,,,,,,,0.0090606789725633
6118,,0.0090846913940615,,,,,,0.0090846913940615
6126,,,0.0175401349824586,,,,0.0194214360519674,0.018480785517213
6131,,,,,0.0128786441933389,,,0.0128786441933389
6134,0.006629831349207,,,,,,,0.006629831349207
6135,,0.0269895090718385,,,,,,0.0269895090718385
6139,,,,,,0.0290351944925129,,0.0290351944925129
6146,,,,0.0085442694517993,,,,0.0085442694517993
6150,,0.0109558829027812,,,,,,0.0109558829027812
6153,0.0206935555691156,,,,,,,0.0206935555691156
6156,,,,,0.0168941387692024,,,0.0168941387692024
6157,,,,0.0177825098550681,,,,0.0177825098550681
6168,,,0.0209190229529438,,,,,0.0209190229529438
6170,,,,,,,0.0441886150782376,0.0441886150782376
6172,,,,0.016199068099805,,,,0.016199068099805
6184,,,,0.0094980620433973,,,,0.0094980620433973
6185,0.0078783942389891,,,,,,,0.0078783942389891
6188,,,0.0135759704402477,,,,,0.0135759704402477
6191,,,,,,0.0300442487950054,,0.0300442487950054
6199,,,,0.0052167954017608,,,0.0171199596033624,0.0111683775025616
6201,,,,,,0.0137977645342978,,0.0137977645342978
6206,,,0.0141775647808178,,,,,0.0141775647808178
6214,,,,,,,0.019339739633869,0.019339739633869
6220,,0.0298629704426083,,,,,,0.0298629704426083
6223,0.0170922445725516,,,,,,,0.0170922445725516
6233,,,,0.0090529432227985,,,,0.0090529432227985
6239,,,,,0.0186272630991565,0.0156926043027569,,0.017159933700956698
6241,,,0.0096374720037787,,,,,0.0096374720037787
6245,,,,0.0159206468296302,,,,0.0159206468296302
6246,0.025338041746958,,,,,,,0.025338041746958
6253,,,,,,0.0149316150654392,,0.0149316150654392
6254,,,0.0191430932444367,,,,,0.0191430932444367
6259,0.0179784637922594,,,,,,,0.0179784637922594
6264,,,0.0077069919265102,,,,,0.0077069919265102
6265,,,,0.0198307509593816,,0.0118394409184651,,0.01583509593892335
6272,,,,,,,0.0304799468252388,0.0304799468252388
6280,,,0.0160784546050609,,,,,0.0160784546050609
6281,,,,,0.0116884152390912,,,0.0116884152390912
6285,,,,,,,0.0111302786264812,0.0111302786264812
6289,0.0081166766069141,,,,,,,0.0081166766069141
6296,,,,,0.0056681994786327,0.0167176567291454,,0.011192928103889051
6308,,0.020435918124259,,,,,,0.020435918124259
6309,,,,,,,0.0112899423667373,0.0112899423667373
6310,,,,0.0097967531723406,0.0144409400092312,0.0130083595081761,,0.012415350896582633
6313,,,0.0183163315776815,,,,,0.0183163315776815
6319,0.0190874264697176,,,,,,,0.0190874264697176
6324,,0.0095559948581304,,,,,,0.0095559948581304
6327,,,0.0169790507697652,,,,,0.0169790507697652
6335,,,,,0.0062185716715709,,,0.0062185716715709
6336,,,,,,0.0164185723565352,,0.0164185723565352
6345,,,,0.0118955729902832,,,0.0268049479523709,0.019350260471327048
6348,,,0.0137042185215312,,,,,0.0137042185215312
6351,,0.0201450701337969,,,,,,0.0201450701337969
6353,,,,,0.0115054113345119,,,0.0115054113345119
6357,,,,0.0072498557254487,,,,0.0072498557254487
6360,,0.0045652982020666,,,,,,0.0045652982020666
6362,0.0074650995996281,,,,,,,0.0074650995996281
6364,,,0.0017677930109241,,,,,0.0017677930109241
6365,,,,,0.0231187228213744,,,0.0231187228213744
6368,,,,,,,0.0071966801348449,0.0071966801348449
6373,,,,0.0125545662457357,,,,0.0125545662457357
6376,,0.014475081144091,,,,,,0.014475081144091
6380,,,,,0.0113751962231033,,,0.0113751962231033
6386,,0.00916552536814,,,,,,0.00916552536814
6387,,,0.0187793933633916,,,,,0.0187793933633916
6394,,,,,,0.0112239151121543,,0.0112239151121543
6399,,,,0.0139475617754204,,,,0.0139475617754204
6404,,,,,,,0.0136680040872352,0.0136680040872352
6406,,,,,,0.0134928249750614,,0.0134928249750614
6415,,0.0188962679793134,,,,,,0.0188962679793134
6417,0.0311543257356872,,,,,0.0043335176187534,,0.0177439216772203
6423,,,,,0.0303954397020382,,,0.0303954397020382
6425,,,0.013281836764719,,,,,0.013281836764719
6431,,,,,,,0.0348185479331164,0.0348185479331164
6436,,,,,,0.0084950973105467,,0.0084950973105467
6438,,,,0.0099400348817658,,,,0.0099400348817658
6440,,,,,0.0122140405189314,,,0.0122140405189314
6441,,,0.0063762417773759,,,,,0.0063762417773759
6448,,,,,,,0.0129663932633708,0.0129663932633708
6450,,0.015236554651161,,,,,,0.015236554651161
6456,,,,,,0.0211605890645267,,0.0211605890645267
6461,0.031343098443496,,,,,,,0.031343098443496
6463,,,,,,,0.009662155273734,0.009662155273734
6465,,0.0040194860544262,,,,,,0.0040194860544262
6467,,,,0.011637999439484,,,,0.011637999439484
6476,,,0.0284494376820982,,,,,0.0284494376820982
6477,0.0143331024174296,,,,0.0246837807630795,,,0.01950844159025455
6479,,,,,,0.0173169114175372,,0.0173169114175372
6488,,,,,0.022126587507291,,,0.022126587507291
6494,,,0.0235527301471687,,,,,0.0235527301471687
6495,,,,0.0215169870945046,,,,0.0215169870945046
6502,,,,,0.0235909793735015,,,0.0235909793735015
6507,0.0171300998996072,,,,,,,0.0171300998996072
6510,,,,,,,0.0258311994060761,0.0258311994060761
6517,,,,,0.0126124745703159,,,0.0126124745703159
6518,,,0.0297772535730702,,,0.0223739479788302,,0.026075600775950197
6522,0.0200878825354021,,,,,,,0.0200878825354021
6527,,,,0.013430006958713,,,0.0095600401936604,0.011495023576186699
6532,,,,,0.0302419040959372,,,0.0302419040959372
6533,,,,,,0.0039086645138272,,0.0039086645138272
6544,,,,0.0080905662097178,,,,0.0080905662097178
6545,,,,,0.0209240913994735,0.0143100193854048,,0.01761705539243915
6546,,,,,,,0.0158745783405158,0.0158745783405158
6548,,0.0215231261592428,,,,,,0.0215231261592428
6552,,,0.0379657016953815,,,,,0.0379657016953815
6556,0.0206784003485312,,,,,,,0.0206784003485312
6557,,,,,0.0153738603372244,,,0.0153738603372244
6562,,,,0.0164752030899564,,,,0.0164752030899564
6568,,0.0132792375349166,,,,0.0073260013469828,,0.0103026194409497
6575,,,,,,,0.0185234970885861,0.0185234970885861
6584,,,,,0.0285434657936503,,,0.0285434657936503
6585,,,,0.0132179619357851,,0.0074707973674118,,0.01034437965159845
6593,,,0.0554270198713901,,,,,0.0554270198713901
6597,0.0119366332147516,0.0112848114828594,,,,,,0.0116107223488055
6599,,,,0.0077595725096582,,,,0.0077595725096582
6600,,,,,,,0.0314887969575544,0.0314887969575544
6608,,,0.0081891876308981,,,,,0.0081891876308981
6609,0.0120692615011346,,,,,,,0.0120692615011346
6611,,,,,,0.0047730117705488,,0.0047730117705488
6612,,,,,,,0.0049404323043608,0.0049404323043608
6617,,0.0348186011688743,,,,,,0.0348186011688743
6618,,,,0.0191788062171873,,,,0.0191788062171873
6623,,,,,,0.010270815738086,,0.010270815738086
6629,,,,,,,0.0262247819807824,0.0262247819807824
6630,,,0.0056928197184847,,,,,0.0056928197184847
6637,,0.0102026494917612,,,0.0179559472109342,,,0.014079298351347701
6641,,,,0.0211640410345745,,,,0.0211640410345745
6645,,,,,,,0.0106762503587801,0.0106762503587801
6646,,,0.0168763558378118,,,,,0.0168763558378118
6648,0.0366559549063128,,,,,,,0.0366559549063128
6659,,0.0278854407873207,,,,,,0.0278854407873207
6660,0.0134760200176166,,,,0.0185510549816894,,,0.016013537499653
6670,,,,,,0.0168786853533745,,0.0168786853533745
6674,,,0.0204559772030243,0.0087647332008054,,,,0.01461035520191485
6678,,,,,0.0213633880629145,,,0.0213633880629145
6683,0.0472318234741651,,,,,,,0.0472318234741651
6684,,,,,,,0.0087544013870114,0.0087544013870114
6688,,0.0283908218859137,,,,,,0.0283908218859137
6700,,,,,0.0187714993782236,,,0.0187714993782236
6703,,,0.0162787258372319,,,,,0.0162787258372319
6708,,,,0.0128165229686825,,,,0.0128165229686825
6710,,,,,0.0210717141075495,,,0.0210717141075495
6715,,,,,,0.0093506067835145,,0.0093506067835145
6718,0.0111904708819721,,,,,,,0.0111904708819721
6723,,,0.0247638904823082,,,,,0.0247638904823082
6725,,,,,,0.0074157698583834,,0.0074157698583834
6726,,,,,0.0065753050456721,,,0.0065753050456721
6741,,,,0.0119359515350826,,,,0.0119359515350826
6742,,,,,,0.0168517824349579,,0.0168517824349579
6744,,,,,,,0.0274033106972709,0.0274033106972709
6746,,,,,0.0147750175571794,,,0.0147750175571794
6760,,,,,,,0.032711947528836,0.032711947528836
6761,,0.0236986038836573,,,,,,0.0236986038836573
6766,,,,,0.0110760113665713,,,0.0110760113665713
6767,0.0144465457872063,,,,,,,0.0144465457872063
6768,,,0.0527482457171229,,,,,0.0527482457171229
6782,,,,,0.0201430887900473,,,0.0201430887900473
6796,,,0.006541299727729,,,,,0.006541299727729
6798,,,,0.0214004920520567,,,,0.0214004920520567
6805,,,,,,,0.0251677560018547,0.0251677560018547
6806,,0.0324191841566075,,,,,,0.0324191841566075
6810,,,,,0.0113198148951255,,,0.0113198148951255
6815,0.0264512334080294,,,,,,,0.0264512334080294
6819,,,,,,0.0137410715181579,,0.0137410715181579
6822,,0.0233043550685254,,,,,,0.0233043550685254
6828,,,,0.0362241070167214,,,,0.0362241070167214
6832,,,,,0.0236068600433799,,,0.0236068600433799
6839,,,,,,,0.0365670138282274,0.0365670138282274
6841,,,0.0198538282298021,,,,,0.0198538282298021
6845,0.0145730228538775,,,,,,,0.0145730228538775
6847,,0.0214213298804858,,,,0.0199249416093093,,0.02067313574489755
6854,,,,,,,0.0122261999192669,0.0122261999192669
6855,,,,,0.0239242463706564,,,0.0239242463706564
6859,,,0.0077072731364448,,,,,0.0077072731364448
6862,,,,,,0.0075101315069004,,0.0075101315069004
6864,,0.0084141718793986,,0.0132493614304137,,,,0.01083176665490615
6871,,,,,,,0.01600697897806,0.01600697897806
6874,,,0.0081056757683112,,,,,0.0081056757683112
6877,0.0283183940657123,,,,,,,0.0283183940657123
6880,,0.0136951251926959,,,,,,0.0136951251926959
6884,,,,,,0.0189874843268457,,0.0189874843268457
6889,,,0.0200175822974957,,,,,0.0200175822974957
6890,,,,,,,0.0125824519925047,0.0125824519925047
6891,,,,,0.0134532838010151,,,0.0134532838010151
6896,,,,0.0317210490918229,,0.0126879726076985,,0.0222045108497607
6898,0.013086300122745,,,,,,,0.013086300122745
6899,,0.0330600158133518,,,,,,0.0330600158133518
6910,,,,,0.0158528154858912,,,0.0158528154858912
6912,,,,,,0.0274060147170934,,0.0274060147170934
6918,,,,0.0086201669001249,,,,0.0086201669001249
6920,0.0222744015724878,,,,,,,0.0222744015724878
6937,,,0.026816512569013,,,,,0.026816512569013
6949,,,,,0.0270755196675169,,,0.0270755196675169
6954,,,,0.0184275174446347,,,,0.0184275174446347
6955,0.0209063065009286,,,,,,,0.0209063065009286
6956,,,,,,0.0174014918743197,,0.0174014918743197
6960,,,,,,,0.03476704567814,0.03476704567814
6963,,0.0213404493123454,,,0.0036204781204138,,,0.0124804637163796
6973,,,,,,,0.0209372547197511,0.0209372547197511
6978,,,,,,0.0133128652785326,,0.0133128652785326
6979,,,0.0244878050949805,,,,,0.0244878050949805
6980,,,,0.0234185096218399,,,,0.0234185096218399
6988,,,,,,,0.0183543327907329,0.0183543327907329
6995,,,,0.0106495364548144,,,,0.0106495364548144
7002,,0.0106799874738393,,,0.0198908408547744,,,0.01528541416430685
7003,,,,,,0.0347051494049116,,0.0347051494049116
7005,,,0.0453856146440094,,,,,0.0453856146440094
7009,,,,,,,0.0260665924459215,0.0260665924459215
7014,,,,0.0097601527283971,,,,0.0097601527283971
7028,,,0.0110142023497075,,,,,0.0110142023497075
7031,,,,,,,0.0071740975826352,0.0071740975826352
7034,,,,0.0051433960525616,,,,0.0051433960525616
7037,,0.0251977236106842,,,,,,0.0251977236106842
7047,,,,,,,0.0065425718849187,0.0065425718849187
7050,,,,,0.0152377883194116,,,0.0152377883194116
7062,,,,,0.0115393976865649,,0.0125535663899162,0.01204648203824055
7065,,,0.0191125182616832,,,,,0.0191125182616832
7066,0.0350960075770778,,,,,,,0.0350960075770778
7074,,,,0.0278536035031471,,,,0.0278536035031471
7075,,0.0301093148063236,,,,,,0.0301093148063236
7076,0.0092677326031295,,,,,,,0.0092677326031295
7087,,,,,,,0.0186833973305346,0.0186833973305346
7088,,,0.0333744776634239,,,,,0.0333744776634239
7093,,0.0175811858550752,,,,,,0.0175811858550752
7094,,,,,0.0208008348314612,0.0103729997294322,,0.0155869172804467
7097,,,0.008160685670334,,,,,0.008160685670334
7101,0.0207250960024534,,,,,,,0.0207250960024534
7109,,0.0186107419731099,,,,0.0065392225418236,,0.01257498225746675
7110,,,,,,,0.0108508409400674,0.0108508409400674
7115,0.0164655298724872,,,,,,,0.0164655298724872
7116,,,0.0078635849958506,,,,,0.0078635849958506
7121,,,,,,0.0032308379345367,,0.0032308379345367
7123,,,,0.0314206799387356,,,,0.0314206799387356
7126,,,0.0114641739950193,,,,,0.0114641739950193
7130,,,,,,0.0093003144183128,,0.0093003144183128
7134,,,,0.013074749893937,,,,0.013074749893937
7138,,0.0227138128950902,,,,,,0.0227138128950902
7141,,,,,,,0.0108779701883666,0.0108779701883666
7143,,,0.0187127232158096,,,,,0.0187127232158096
7145,,,,0.0070641710454398,,,,0.0070641710454398
7153,,,,,,0.0093434091783243,,0.0093434091783243
7162,,,,0.0112927883633499,,,,0.0112927883633499
7166,,,,,0.0271136125739893,,,0.0271136125739893
7176,,,,,,0.016243004190175,,0.016243004190175
7181,,,,,0.0254801419162014,,,0.0254801419162014
7182,0.0275799400707042,,,,,,,0.0275799400707042
7184,,,,,,,0.0226679356640752,0.0226679356640752
7186,,,0.0100364178823473,,,,,0.0100364178823473
7189,,0.0200501485183383,,,,,,0.0200501485183383
7196,,,,,,0.0286556519019659,0.0102642559374581,0.019459953919712
7199,,,0.0112025173759903,,,,,0.0112025173759903
7201,,0.0210445309641309,,,,,,0.0210445309641309
7202,0.0264192616846368,,,,,,,0.0264192616846368
7212,,,,,,,0.0196195787883647,0.0196195787883647
7214,,0.0087742229599234,,,0.0251670268152614,,,0.0169706248875924
7215,,,,,,0.0122060911032958,,0.0122060911032958
7221,0.0053849885264661,,,,,,,0.0053849885264661
7226,,,0.0098384533739702,,,,,0.0098384533739702
7230,,,,0.0328446898324372,,,,0.0328446898324372
7233,,0.0162170849902642,,,,,,0.0162170849902642
7238,,,,,,,0.0155228642203098,0.0155228642203098
7243,,,,0.0090394811081112,,,,0.0090394811081112
7244,0.0101804190016975,,,,,,,0.0101804190016975
7251,,,,,0.0112840167561177,,,0.0112840167561177
7256,,,,,,,0.0080400018178938,0.0080400018178938
7260,,0.0173680055904351,,,,,,0.0173680055904351
7265,0.0224982199333467,,0.026109907130351,,,,,0.02430406353184885
7269,,0.0311047521628709,,,,,,0.0311047521628709
7273,,,,,,0.0188041618188027,,0.0188041618188027
7278,,,0.0322122920091684,,,,,0.0322122920091684
7279,,,,0.0319152484667073,,,,0.0319152484667073
7292,0.0197378547139552,,,,,,,0.0197378547139552
7298,,,0.0067337018273442,,,,,0.0067337018273442
7303,,0.0192808006763901,,,,,,0.0192808006763901
7304,,,,0.0088104021779306,,,,0.0088104021779306
7312,,,,0.0124387045034621,,,,0.0124387045034621
7315,0.0157431971130534,,,,,,,0.0157431971130534
7317,,,0.0096470656560357,,,,,0.0096470656560357
7321,,,,0.0156938998383908,,,,0.0156938998383908
7323,,,,,,0.0151747998474117,,0.0151747998474117
7332,,,,,0.0158307611366109,,,0.0158307611366109
7338,,,,,,0.0108470451080696,,0.0108470451080696
7344,,0.0311578958931028,,,,,,0.0311578958931028
7345,0.0187159414196326,,,,,,,0.0187159414196326
7347,,,,0.0179980993717959,,,,0.0179980993717959
7349,,,,,,,0.020616340084497,0.020616340084497
7352,,,0.0142162604014013,,,,,0.0142162604014013
7356,,,,,0.0135537085594739,,,0.0135537085594739
7357,,,,,,0.0255447102535103,,0.0255447102535103
