Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
93285,95,-1000.0,-99.93169886779785,0.036323615354763174,-0.00036348441752017644,18.14479509162542,18
93713,96,-428.0,-99.97868249126684,0.006115855749851452,-6.117159775920905e-05,1.1770620311257959e-05,17
94713,97,-1000.0,-99.97368047332763,0.026142505962969718,-0.0002614938835821332,14.300234531346392,17
95713,98,-1000.0,-99.93492524719238,0.029630145422250377,-0.0002964943972185822,16.381446200814302,18
96144,99,-431.0,-99.94390200019713,0.02507216785356291,-0.00025086240732839765,14.523817671707056,19
97144,100,-1000.0,-99.89907666015625,0.05117031988426273,-0.0005122201485238701,28.242576318544494,19
98144,101,-1000.0,-99.87488754272461,0.03511723989933897,-0.00035161230979425607,26.852684093241937,20
98948,102,-804.0,-99.87830782648342,0.04695931898076943,-0.00047016534423421463,36.65090449523452,21
99948,103,-1000.0,-99.82925820922851,0.051380463295268505,-0.0005146834126282103,53.744663038944324,20
100715,104,-767.0,-99.79519207692053,0.04904279135071342,-0.0004914344101157902,51.5458892147064,20
101715,105,-1000.0,-99.71567357635499,0.053796174654398204,-0.0005394956753032914,62.131081450724466,19
102356,106,-641.0,-99.63967545579264,0.04718717871655642,-0.0004735782056766339,60.63382831140888,18
102803,107,-447.0,-99.63792409192796,0.05159426825510375,-0.0005178175752387398,75.89468556574778,18
103803,108,-1000.0,-99.56276067352294,0.07774702892465181,-0.0007808846239166944,86.42807619829854,17
104501,109,-698.0,-99.56409140644237,0.08586508207176394,-0.0008624101406323683,71.36576087555471,16
104939,110,-438.0,-99.49474589029948,0.12183152226682585,-0.0012245020696987794,92.6946426025613,16
105939,111,-1000.0,-99.45152184295654,0.09060508195394787,-0.000911047717268942,96.67340408836942,15
106911,112,-972.0,-99.57001132729613,0.06999158387803632,-0.0007029383942517321,80.57865537882628,14
107911,113,-1000.0,-99.5415425491333,0.052441314528014225,-0.0005268284294683238,73.31636650137702,14
108911,114,-1000.0,-99.51648052215576,0.08133691977925822,-0.0008173211045295141,74.96250104278204,13
109599,115,-688.0,-99.42890736114147,0.0734030365326224,-0.0007382464363810315,73.7743164210975,12
110599,116,-1000.0,-99.52200117492676,0.06546626753281909,-0.0006578069849876817,71.47059142484714,11
111411,117,-812.0,-99.38673679934347,0.06902803160487889,-0.0006945396722727984,59.89930494299037,11
112411,118,-1000.0,-99.40251490783692,0.06188672446582106,-0.0006225871098251448,68.97150623740643,10
113324,119,-913.0,-99.55156787985126,0.06578975259465385,-0.000660861039115481,48.136476558164446,9
114005,120,-681.0,-99.60950853120913,0.05457346434276735,-0.0005478740448324638,53.29014899177199,8
114906,121,-901.0,-99.59934851067445,0.047794627087425,-0.00047986887265936946,44.00233287538893,8
115713,122,-807.0,-99.59169936623272,0.07723027408116596,-0.0007754689855945107,46.944307592388625,9
116713,123,-1000.0,-99.44953778839111,0.07444937003437474,-0.0007486145404998083,61.532853553024545,10
117713,124,-1000.0,-99.56138187408447,0.08022712529330633,-0.0008058056626290079,54.55941826930315,9
118620,125,-907.0,-99.5687595354814,0.0658441404368407,-0.000661293168098344,50.903373236740414,9
119620,126,-1000.0,-99.52311612701416,0.06022160797306433,-0.0006051017122113403,57.7444010252218,8
120528,127,-908.0,-99.56589720637788,0.05141169059435867,-0.000516358432323406,37.559463059519636,7
121183,128,-655.0,-99.5449999161349,0.06429267571690178,-0.0006458654454876424,45.26130969639869,7
121984,129,-801.0,-99.5347890103801,0.06162739072629911,-0.0006191542810210029,52.88745415148504,8
122898,130,-914.0,-99.46022388449904,0.09676973194172203,-0.0009729490660919744,64.20504172579626,9
123445,131,-547.0,-99.34766072721324,0.08328811658164664,-0.0008383500524520395,80.0664947251482,9
124328,132,-883.0,-99.2921629805257,0.11544651928157049,-0.0011626951797214162,61.588983101626624,8
124784,133,-456.0,-99.23632857674046,0.09510361645058925,-0.000958354846602821,58.01347393824229,8
125037,134,-253.0,-99.24833097194023,0.07638524545740664,-0.0007696375819055587,52.32298516962518,7
125839,135,-802.0,-99.28417669091736,0.07977403184260011,-0.0008034919007380754,67.06337929021296,7
126839,136,-1000.0,-99.26480303192139,0.06557694630200687,-0.0006606263680482876,56.243930358577146,6
127839,137,-1000.0,-99.35703366088867,0.08885605230186232,-0.0008943106393970374,44.44937190163311,5
128765,138,-926.0,-99.33578875976299,0.06583512610113769,-0.0006627533432120378,43.07389925142267,4
129734,139,-969.0,-99.35307629312648,0.07907638483950673,-0.0007959127969646718,36.132445666077174,3
130523,140,-789.0,-99.32323027442767,0.07958026688251528,-0.0008012251178564868,33.39614891020238,3
131062,141,-539.0,-99.32815396055884,0.08837938450668278,-0.0008897717412706212,23.13734622664416,2
131722,142,-660.0,-99.32672220865885,0.07086045917793705,-0.0007134078081130897,26.277002124251872,2
132293,143,-571.0,-99.32549239123557,0.06865440491359331,-0.0006912062881417071,15.235917571771383,1
132881,144,-588.0,-99.2945585056227,0.07544133153920159,-0.000759773069890125,12.322761311120045,1
133877,145,-996.0,-99.29311394595717,0.08265885190902211,-0.000832473155731739,21.360351111388912,2
134314,146,-437.0,-99.40122317176662,0.08216479969110294,-0.000826597471030322,19.22434481011837,2
134772,147,-458.0,-99.37763500630075,0.10375042747249327,-0.0010440017763143114,15.093436516505632,1
135224,148,-452.0,-99.29755762826025,0.1124659023950388,-0.0011326149915597806,8.01890617643784,1
135742,149,-518.0,-99.31490602824678,0.06745008029343035,-0.0006791536436055877,13.983423282950724,1
136222,150,-480.0,-99.27008666992188,0.07194609200596012,-0.0007247509740289093,15.08239910874978,1
136763,151,-541.0,-99.28746973344447,0.06375263391452131,-0.0006421015067226209,12.271723774687484,1
137284,152,-521.0,-99.29961792109337,0.06087937065631485,-0.0006130876626805506,22.9421227373941,2
137934,153,-650.0,-99.30881807767427,0.08847794011485793,-0.0008909373993924187,27.563277470893038,2
138730,154,-796.0,-99.3070311234824,0.08330983405842213,-0.000838911737828828,39.39105682860502,3
139171,155,-441.0,-99.30714653516843,0.0898176144205041,-0.0009044426061390886,55.66306186715976,3
139783,156,-612.0,-99.37821334639406,0.07826567906173847,-0.0007875536943790139,34.711083245017875,2
140252,157,-469.0,-99.34946913403996,0.09021474796485232,-0.0009080546554620912,29.938509689800437,2
140857,158,-605.0,-99.33161948968556,0.12273757223526276,-0.0012356344622772172,26.34594899592955,1
141531,159,-674.0,-99.36245479640338,0.07888801526898498,-0.0007939418911361325,17.486965671395602,1
141777,160,-246.0,-99.32425125246125,0.114597889379179,-0.0011537755174000294,18.422606371345633,1
142288,161,-511.0,-99.37495532847664,0.10195719587194713,-0.001025984822181153,18.929516564191243,1
142983,162,-695.0,-99.39346337627164,0.09771802736912508,-0.0009831433984667192,15.667730145641633,1
143395,163,-412.0,-99.37206399787976,0.10649663972533341,-0.0010716959620322031,19.076479084263376,1
144362,164,-967.0,-99.26564035346614,0.12203439213315743,-0.001229371932711219,17.785974442389914,1
144869,165,-507.0,-99.14324444050385,0.0885349013793522,-0.0008929998395652894,16.624962907114472,1
145265,166,-396.0,-99.18171285378813,0.07520521830542752,-0.000758256901817109,14.450737937448993,1
145841,167,-576.0,-99.13866412639618,0.09097457038110654,-0.0009176497503044737,15.67754013790633,1
146504,168,-663.0,-99.04572299594793,0.10290050547289362,-0.0010389192219547269,18.080239551821492,2
147504,169,-1000.0,-98.93006084442139,0.07662211042345461,-0.0007745078671684178,25.186838822418153,2
148044,170,-540.0,-98.88576345090513,0.12728573919160852,-0.0012871998430269837,30.80791334861164,2
149044,171,-1000.0,-98.83033516693115,0.09672615545191347,-0.0009787091715163813,24.8703437500548,1
149371,172,-327.0,-98.83776773808565,0.09524970116823503,-0.0009636974139343294,14.62859418601602,1
150012,173,-641.0,-98.76534984189895,0.15107077630395666,-0.001529592884000177,13.053717436612612,1
150401,174,-389.0,-98.78997284955415,0.09213240740339892,-0.0009326088948693817,10.747112659052812,1
150748,175,-347.0,-98.83990612634665,0.10261571859491297,-0.0010382012955752883,8.61580258380377,1
151159,176,-411.0,-98.81172705508787,0.11347611749273326,-0.0011484073892309354,10.180368671871086,1
151590,177,-431.0,-98.7570907344951,0.12213557456666654,-0.0012367271419023841,18.020680590220042,1
152590,178,-1000.0,-98.85586531066895,0.03978207289161996,-0.00040242501308950163,12.256739257060998,1
153009,179,-419.0,-98.82886190118539,0.10279392192047973,-0.0010401204662587214,12.850338971292901,1
153261,180,-252.0,-98.82040320502387,0.08464036237979712,-0.0008565069523567188,15.429991279630167,1
153805,181,-544.0,-98.76988684429841,0.10193182423727366,-0.0010320131721722001,24.604010857372995,2
154736,182,-931.0,-98.71223444790128,0.10602605924980893,-0.0010740923842197875,26.986318642036025,2
155261,183,-525.0,-98.74498625255767,0.10139327963030062,-0.0010268195224714446,28.596851017384157,3
155762,184,-501.0,-98.85204421783874,0.08731459757809694,-0.0008832857051057346,39.30747589000977,3
156418,185,-656.0,-98.93656274749011,0.09742083917545914,-0.0009846798440340053,47.216933854550625,4
157418,186,-1000.0,-98.91506675720215,0.0814565784884686,-0.0008235002124440019,52.58371613600283,5
158083,187,-665.0,-98.96798209283585,0.13586544587238053,-0.0013728222299706325,59.849461828243065,5
158345,188,-262.0,-98.91553037221195,0.11347910297280499,-0.0011472324168489152,66.20359756804461,5
158982,189,-637.0,-99.00778412631767,0.07286300841612353,-0.0007359321194701448,47.5889449817072,4
159836,190,-854.0,-98.98293691273317,0.1029825478206723,-0.0010404070745189682,53.5030049048357,3
160176,191,-340.0,-98.92090270098518,0.12344820406756767,-0.0012479486205329404,49.25920234227845,3
160456,192,-280.0,-98.9123532976423,0.15203141516610838,-0.00153703162544948,40.8614466485386,3
160795,193,-339.0,-98.80480664458598,0.10372404141824022,-0.0010497874034747052,39.875132506181764,3
161135,194,-340.0,-98.71689639371984,0.09425971556961138,-0.0009548488557994007,29.541660613129288,2
161637,195,-502.0,-98.6193198397815,0.09962998097985505,-0.0010102481049526146,34.76328083398521,2
162083,196,-446.0,-98.64475859227201,0.09577111724331346,-0.0009708687882664281,37.00515857347271,3
162652,197,-569.0,-98.73690039663198,0.1382364110367562,-0.0014000481125238118,54.495469046730385,3
163210,198,-558.0,-98.58427049096767,0.14569061048459378,-0.0014778281541165538,54.25417601624734,2
163950,199,-740.0,-98.48529159958298,0.13521698003283553,-0.0013729662352282468,30.66056493035152,2
164592,200,-642.0,-98.58591316199377,0.1074975795931382,-0.001090394927077472,29.396163552951872,1
165029,201,-437.0,-98.56665426642725,0.10873059107769734,-0.0011031173969220545,19.735839015395662,1
165334,202,-305.0,-98.58288191498303,0.14246554977470846,-0.0014451347638383045,15.620052186209145,1
165693,203,-359.0,-98.54288355155244,0.13670056562648789,-0.0013872190532660165,19.882214079116746,1
166263,204,-570.0,-98.48281523052015,0.17952494280421405,-0.001822906284553274,15.64154568556088,1
166556,205,-293.0,-98.38874056558967,0.11276020836348945,-0.0011460682158881707,12.143246731580462,1
166811,206,-255.0,-98.38965962727865,0.11829440010691039,-0.001202305207224369,23.244965988872234,1
167186,207,-375.0,-98.34114530436197,0.1180473982854111,-0.0012003866532168102,19.755870834483087,1
167531,208,-345.0,-98.37669648985931,0.09728613015202321,-0.0009889143834185515,19.745359453260143,1
167889,209,-358.0,-98.34562382618142,0.11708444456793235,-0.0011905404634462474,19.85875214892581,1
168436,210,-547.0,-98.44651543374907,0.10017261825966461,-0.001017533407031325,32.313076042244646,2
168878,211,-442.0,-98.60489557879004,0.0826893247712077,-0.0008385924885964204,39.36298579738612,2
169217,212,-339.0,-98.70664030542065,0.0947826828112934,-0.0009602462662898298,42.624675121913384,3
169502,213,-285.0,-98.6797423245614,0.19022687905319474,-0.0019277196572679664,90.0759910404382,3
169915,214,-413.0,-98.44715722478908,0.1257454748049912,-0.0012772890386044422,68.96380642148333,3
170653,215,-738.0,-98.53878094639559,0.10562576351381989,-0.0010719207453081805,57.99801698772391,2
171653,216,-1000.0,-98.4893623123169,0.11491317288257796,-0.0011667572028558777,44.04162352754165,1
172196,217,-543.0,-98.43979771229444,0.09000330438187447,-0.0009142979412140106,18.025785363721944,1
172473,218,-277.0,-98.49505116707151,0.10569366808786614,-0.0010730860772749284,16.082534731162138,1
172981,219,-508.0,-98.54006866395004,0.10348492766133668,-0.001050181201052843,32.02474122764166,2
173443,220,-462.0,-98.53552691967457,0.11705733122823576,-0.001187970825219822,37.64544987306868,2
173897,221,-454.0,-98.61195791975517,0.12287540624431002,-0.0012460497574168345,46.81324415970019,2
174315,222,-418.0,-98.66084729427357,0.11191648751563454,-0.0011343556292581155,54.66951070030838,3
175315,223,-1000.0,-98.74564664459228,0.12145800076570493,-0.0012300086625880277,68.9515040656745,4
176297,224,-982.0,-98.78330832829057,0.1491401777368207,-0.001509771035822946,64.49351956402887,4
176548,225,-251.0,-98.72002872907782,0.13712651068954634,-0.0013890444771432278,63.84747137514011,3
177229,226,-681.0,-98.67225448675617,0.08574122478028173,-0.0008689496883015879,50.98075820779573,3
177705,227,-476.0,-98.71750456545533,0.11464932152167827,-0.0011613879628172654,43.003032610034026,2
178077,228,-372.0,-98.78881585726174,0.1052255037873405,-0.0010651560389121277,30.232847368379716,2
178463,229,-386.0,-98.82678827473536,0.15163344323711797,-0.0015343354356066067,33.792677216596076,2
179000,230,-537.0,-98.88190164690356,0.1233266076028288,-0.0012472111230547994,32.0079195370443,1
179259,231,-259.0,-98.9442336329162,0.14722639298800058,-0.0014879734531494937,11.567053142602745,1
179618,232,-359.0,-98.86952152092809,0.15149552574284106,-0.0015322773228023908,15.83760944246373,1
180134,233,-516.0,-98.75943652603978,0.19266997876248979,-0.001950901964813142,11.579283410331568,1
180590,234,-456.0,-98.77037361211944,0.1310481114197697,-0.0013267957447888976,16.368551415795416,1
180941,235,-351.0,-98.7578867072733,0.13197686892919833,-0.001336367892524765,20.410484845846735,1
181941,236,-1000.0,-98.8233889465332,0.106208877804674,-0.0010747342196707765,16.432816590541492,1
182264,237,-323.0,-98.84104364353806,0.10935093703758582,-0.0011063312669173223,19.43781701270558,1
182632,238,-368.0,-98.88300640686698,0.11606887014068903,-0.0011737999718890886,29.900984373590113,2
182893,239,-261.0,-98.91455376285246,0.12531065472417324,-0.001266857605450108,36.40192650270272,2
183331,240,-438.0,-98.9898778662834,0.11729648483375768,-0.0011849341302572678,35.93017407204712,2
184043,241,-712.0,-98.97915411531255,0.11620626917210863,-0.001174047911509995,43.90135279423568,3
184408,242,-365.0,-98.97134198750535,0.16097887074736417,-0.001626520036150333,47.43044464788248,3
184677,243,-269.0,-98.93983865050134,0.10941422019284264,-0.001105866167614659,42.43487311448217,3
185202,244,-525.0,-98.97353823707218,0.11894553114784621,-0.0012017912390171902,42.414605835706986,2
185553,245,-351.0,-98.9843670228268,0.14936982853407263,-0.0015090244351375851,31.293818298120012,2
185978,246,-425.0,-98.92329641903147,0.158643899045806,-0.0016037061520251272,41.14808586266125,2
186247,247,-269.0,-98.92449378258233,0.16041556802541473,-0.001621596046556259,26.683650277382462,1
186562,248,-315.0,-98.96580459352523,0.1355593723936335,-0.0013697597159989378,24.73339225868509,1
186977,249,-415.0,-98.94800709184393,0.14339019808431572,-0.0014491469034967057,20.927174914693733,1
187322,250,-345.0,-98.85005039823228,0.18477415215322687,-0.0018692368027010248,21.684828323340227,1
187512,251,-190.0,-98.75515144749691,0.20184995306723633,-0.0020439435321462666,14.155126234385994,1
187791,252,-279.0,-98.7698236827782,0.1676056249974684,-0.0016969314993997768,14.986436277490315,1
188051,253,-260.0,-98.80731679476224,0.16127277651255623,-0.001632194676913899,23.001703801166737,1
188395,254,-344.0,-98.84055124327193,0.1724668267154008,-0.0017448994825101263,21.73110340131956,1
188928,255,-533.0,-98.77155439938657,0.15813784909716952,-0.001601046475969519,23.53322487852128,1
189265,256,-337.0,-98.72907956629903,0.15052720555709342,-0.0015246491329437611,26.55893518261868,1
189451,257,-186.0,-98.6408568761682,0.17767786108163347,-0.001801260316551049,25.656419627369818,1
190156,258,-705.0,-98.62318080604499,0.15220694353043032,-0.0015433181356192985,28.71498039747611,1
190822,259,-666.0,-98.65715105898745,0.13862941531071374,-0.001405163374602483,28.175078456363952,1
191109,260,-287.0,-98.55780130313249,0.16748361315141602,-0.0016993440492477062,26.958121917586563,1
191545,261,-436.0,-98.4899625340733,0.15053194826471472,-0.0015283988783388676,28.60406865871,1
191816,262,-271.0,-98.42958015357436,0.15101535300034355,-0.0015342476597453982,23.012610109765436,1
192105,263,-289.0,-98.4282881528861,0.14478222430572274,-0.001470941200164289,24.646841733214313,1
192453,264,-348.0,-98.35881086327564,0.15264192603998872,-0.001551888688977439,25.53418188879203,1
192643,265,-190.0,-98.38134082994964,0.13160710072333426,-0.0013377242027104992,23.391453864874578,1
192882,266,-239.0,-98.39682274982022,0.1334642341659653,-0.0013563876397239582,24.80306489832796,1
193128,267,-246.0,-98.3925299295565,0.1458099862334521,-0.001481921303759989,14.466959236615159,1
193583,268,-455.0,-98.40309562263909,0.163397353361094,-0.0016604899706376924,44.60647755534523,2
193776,269,-193.0,-98.50929635794051,0.1445282278312009,-0.0014671531842644304,33.42868216711921,2
194112,270,-336.0,-98.4896221387954,0.13237701359095702,-0.001344070681928358,47.264914966550954,2
194532,271,-420.0,-98.48735168093727,0.16499964195776456,-0.0016753383976888993,68.84937278470309,3
194949,272,-417.0,-98.31936486333394,0.20702443706933335,-0.002105632368120988,82.66463437027882,3
195707,273,-758.0,-98.02682075399836,0.1889157715256489,-0.0019271845202420614,62.403865508874055,2
196227,274,-520.0,-98.04911205585186,0.15878204299879178,-0.0016194133701929348,55.970992139714646,2
196420,275,-193.0,-97.94129627603323,0.18938874000109227,-0.0019336964814854786,48.34683863398736,2
196852,276,-432.0,-97.99961907775314,0.1713051287457637,-0.0017480183122941509,47.125953520131034,1
197209,277,-357.0,-97.90423239913642,0.1492012581396664,-0.0015239510538359775,32.85161859754427,1
197683,278,-474.0,-97.91292821505905,0.16381161139155445,-0.001673033524559223,24.75664682132389,1
198159,279,-476.0,-97.90829413277763,0.16564737925934014,-0.0016918625814754636,25.252990475733636,1
198584,280,-425.0,-97.91257478601793,0.1724340549683585,-0.0017611022419255424,26.923392167491258,1
