Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1732046997789294,0.8566349091511261,-0.7301666191011206,28.86181843185425,6
2000,2,-1000.0,-5.28753972530365,1.9006112200947736,-0.3594509580702254,20.394738684654236,6
3000,3,-1000.0,-13.655307077407837,3.4287370736200797,-0.25109190545357923,12.45664115381241,6
4000,4,-1000.0,-26.798638101577758,4.973744655743132,-0.1855969186527544,7.420190914392471,6
5000,5,-1000.0,-45.80780835723877,6.704528744057448,-0.14636213747165588,5.928795161008835,6
6000,6,-1000.0,-65.13611671829224,7.17317481841227,-0.11012592060769598,6.790178246736526,6
7000,7,-1000.0,-78.46718856430054,9.243215347891914,-0.11779720309868742,7.71304301404953,6
8000,8,-1000.0,-85.4583560333252,2.9165427325294933,-0.03412823353859233,6.727590108633041,6
9000,9,-1000.0,-89.69475758361817,2.8390446086645937,-0.031652291451012476,4.464406906962394,6
10000,10,-1000.0,-92.73034796905517,2.7388444975487083,-0.029535578777971173,2.7335550275444986,6
11000,11,-1000.0,-94.57085478973389,1.0179967701993826,-0.010764381610621659,1.2427661411762239,7
12000,12,-1000.0,-96.33501695251465,1.1186812839108005,-0.011612405533309032,0.5111051806509495,7
13000,13,-1000.0,-97.60166314697265,0.8410511694357821,-0.008617180715141013,0.5584037697315216,8
14000,14,-1000.0,-98.44877725982666,0.9726220317594141,-0.009879472948581816,0.9543738599717617,9
15000,15,-1000.0,-98.81523001098633,2.0593895670715474,-0.020840811349045925,1.164280750364065,9
16000,16,-1000.0,-98.99565962982177,1.208517093203219,-0.01220777858061932,1.179277620702982,9
17000,17,-1000.0,-99.20555137634277,1.8442414869338417,-0.01859010369225801,0.8992145901620388,9
18000,18,-1000.0,-99.26797378540039,1.8934806063573746,-0.019074435934904255,0.69725330093503,9
19000,19,-1000.0,-99.21793988037109,1.3023419104941105,-0.013126072886257951,0.6269522895812988,9
20000,20,-1000.0,-99.2908275604248,0.920333924868614,-0.009269072959519167,0.4237027553319931,9
21000,21,-1000.0,-99.46014582824706,0.7339828202983192,-0.007379667646635053,0.2577539716884494,9
22000,22,-1000.0,-99.47474001312256,0.5320311988549822,-0.005348405020056323,0.1421953173018992,9
23000,23,-1000.0,-99.50821325683594,0.41229070037251503,-0.004143283120845221,0.06184897567518056,9
24000,24,-1000.0,-99.67304409027099,0.11859156014306678,-0.0011898057416171802,0.01646827276283875,9
25000,25,-1000.0,-99.69569432830811,0.03892195995190507,-0.000390407632086207,0.002248677026538644,9
26000,26,-1000.0,-99.7392049407959,0.024412050649599736,-0.00024475882541965784,0.0007101101864536759,9
27000,27,-1000.0,-99.78451252746582,0.026800818697150088,-0.0002685869582193241,0.0006074450005980907,10
28000,28,-1000.0,-99.8172981338501,0.02528963368614819,-0.00025335922890074654,0.0005014320232585305,11
29000,29,-1000.0,-99.83540310668945,0.015418760332760097,-0.00015444180974841945,0.0004044956335419556,12
30000,30,-1000.0,-99.87171928405762,0.01585505002998415,-0.00015875415126166822,0.00030618649609095885,12
31000,31,-1000.0,-99.90311128997803,0.01076069495039619,-0.00010771130960238342,0.00023423204981008893,13
32000,32,-1000.0,-99.91372743225098,0.011906366303532848,-0.00011916647100976449,0.00018695782810391394,14
33000,33,-1000.0,-99.9282822341919,0.013920416802144352,-0.000139304073790846,0.0001489174293637916,15
34000,34,-1000.0,-99.94665438079834,0.008096689090114672,-8.101010624393848e-05,0.00010174869918409967,16
35000,35,-1000.0,-99.95418643188476,0.010691342758691245,-0.00010696243089304734,8.586007428675658e-05,17
36000,36,-1000.0,-99.96254508209229,0.011688000834386831,-0.00011692380205794368,7.295831370538508e-05,17
37000,37,-1000.0,-99.96323168182373,0.008385625796580249,-8.388710184231672e-05,5.6152409790229284e-05,18
38000,38,-1000.0,-99.97279877471924,0.00592836459747204,-5.929977624044655e-05,4.102111466181668e-05,19
39000,39,-1000.0,-99.98116603851318,0.005448977427961726,-5.4500038795934384e-05,3.0689179906403296e-05,20
40000,40,-1000.0,-99.98786594390869,0.004738943885447146,-4.7395189813388e-05,2.2617148582412484e-05,21
41000,41,-1000.0,-99.98492456817627,0.007810609789673723,-7.811787450365017e-05,1.9119608883556792e-05,22
42000,42,-1000.0,-99.98473169708252,0.0063589701418531284,-6.359941196940451e-05,1.777199163689147e-05,22
43000,43,-1000.0,-99.98889502716064,0.004957033642023295,-4.957584180400017e-05,1.2201424764498369e-05,23
44000,44,-1000.0,-99.99051693725586,0.003558116979699474,-3.5584544301658084e-05,9.108938576218861e-06,24
45000,45,-1000.0,-99.99307817840577,0.0032429313358549577,-3.2431558213149324e-05,7.126740953140143e-06,25
46000,46,-1000.0,-99.99345931243896,0.002324108413661358,-2.3242604362745994e-05,5.325019254996732e-06,26
47000,47,-1000.0,-99.99399462890625,0.00280632146193293,-2.8064900020722634e-05,6.101583201200356e-06,27
48000,48,-1000.0,-99.99469985961915,0.002185895136314638,-2.1860109979662714e-05,3.8020560202198793e-06,27
49000,49,-1000.0,-99.99597210693359,0.0027202913511148175,-2.7204009259550926e-05,5.57728286770498e-06,28
50000,50,-1000.0,-99.99421062469483,0.0019808963600943513,-1.9810110482587717e-05,3.853092429608296e-06,29
51000,51,-1000.0,-99.99718964385987,0.0021271457704058303,-2.127205552457687e-05,4.093074108766359e-06,30
52000,52,-1000.0,-99.99891526031494,0.0025647528622718633,-2.5647806834657716e-05,5.062534357705317e-06,30
53000,53,-1000.0,-99.9970947265625,0.002463546379566557,-2.463617954404588e-05,3.4449244388952136e-06,30
54000,54,-1000.0,-99.99850823974609,0.0022154854949806937,-2.2155185452057693e-05,3.3348298002238152e-06,30
55000,55,-1000.0,-99.99868201446533,0.0020043339325059193,-2.0043603496853908e-05,2.5965501158111694e-06,30
56000,56,-1000.0,-99.99884958648681,0.0016709944007828566,-1.6710136243493983e-05,2.702715238683595e-06,30
57000,57,-1000.0,-99.99799068450928,0.0021168659425999177,-2.11690847796989e-05,3.789213050936269e-06,30
58000,58,-1000.0,-99.99589900207519,0.001971866178632171,-1.9719470481396936e-05,3.180272871873058e-06,30
59000,59,-1000.0,-99.99692664337158,0.0018766477609931385,-1.876705438844139e-05,2.0907043579541095e-06,30
60000,60,-1000.0,-99.99954741668701,0.0016245765135471089,-1.6245838661425924e-05,2.4521637926113727e-06,30
61000,61,-1000.0,-99.99835664367676,0.0024128575505911226,-2.412897203089883e-05,5.540756235006938e-06,30
62000,62,-1000.0,-99.99833345031739,0.0012123291358976172,-1.2123493403017002e-05,1.4254635005954698e-06,30
63000,63,-1000.0,-99.99842989349365,0.0018047230730270267,-1.8047514095463315e-05,2.8673518233972573e-06,30
64000,64,-1000.0,-99.997839553833,0.0014757984488500077,-1.4758303333698764e-05,1.906046006752149e-06,30
65000,65,-1000.0,-99.99670894622803,0.0026347562517110928,-2.6348429658099046e-05,2.7493723342786324e-06,30
66000,66,-1000.0,-99.99823094177246,0.0017920359358657464,-1.7920676385857498e-05,2.370958025494474e-06,30
67000,67,-1000.0,-100.0001900100708,0.0018828099544193097,-1.88280637689758e-05,2.711554868824351e-06,30
68000,68,-1000.0,-99.99934346771241,0.0018780550832877038,-1.8780674134066556e-05,3.2295138292397495e-06,30
69000,69,-1000.0,-99.99787648773193,0.0023674680251178364,-2.3675182996593786e-05,2.5347819075705046e-06,30
70000,70,-1000.0,-99.99710486602783,0.0018050870652869722,-1.8051393264888584e-05,2.02409267751591e-06,30
71000,71,-1000.0,-99.99840377807617,0.0012264404319656111,-1.2264600089891617e-05,1.453064752240607e-06,30
72000,72,-1000.0,-99.9980233001709,0.0017674145751312828,-1.767449512302772e-05,2.3032826578628374e-06,30
73000,73,-1000.0,-99.99872476959229,0.0015682542425222165,-1.5682742416322223e-05,1.9809086264785945e-06,30
74000,74,-1000.0,-99.99816240692138,0.0017470348373310226,-1.747066941312215e-05,1.9075606422802594e-06,30
75000,75,-1000.0,-100.00129437255859,0.0023787058074799384,-2.37867501856324e-05,3.2639551476449923e-06,30
76000,76,-1000.0,-99.99952753448487,0.0015251318756808042,-1.5251390814370219e-05,2.1006355987083224e-06,30
77000,77,-1000.0,-99.99846893310547,0.002165434850418392,-2.165468005182131e-05,3.7175721409994366e-06,30
78000,78,-1000.0,-99.99665879058838,0.0019492954810338607,-1.949360613254137e-05,2.6122011487359485e-06,30
79000,79,-1000.0,-99.99874677276611,0.002006495367847607,-2.0065205141091433e-05,2.4519188804106306e-06,30
80000,80,-1000.0,-99.99979270935059,0.0017471105432729293,-1.7471141648772277e-05,2.6455895537083053e-06,29
81000,81,-1000.0,-99.99839491271973,0.0014316898645016804,-1.4317128447424413e-05,1.9033130470802463e-06,29
82000,82,-1000.0,-99.99437451934814,0.004835286153913187,-4.835558177302861e-05,5.449858831184429e-06,30
83000,83,-1000.0,-99.99778642272949,0.001673470029213688,-1.6735070735858893e-05,1.5043853097722604e-06,29
84000,84,-1000.0,-99.99661234283447,0.001786633104151437,-1.7866936312062606e-05,2.222526134744385e-06,29
85000,85,-1000.0,-99.99725429534912,0.001719649242452639,-1.719696460238329e-05,1.6240755834928678e-06,28
86000,86,-1000.0,-99.99850736999511,0.0018804426387027738,-1.8804707071727823e-05,2.543907789856803e-06,29
87000,87,-1000.0,-99.99792050170899,0.0019104208031682029,-1.9104605311622988e-05,2.5536702573845104e-06,30
88000,88,-1000.0,-99.9974100341797,0.001977367470443378,-1.9774186849114415e-05,2.4996251146944815e-06,30
89000,89,-1000.0,-99.99652782440185,0.002722794028582964,-2.7228885720555277e-05,3.5957073217787184e-06,30
90000,90,-1000.0,-99.99777254486084,0.002565821632576255,-2.565878786375147e-05,4.738016778162546e-06,30
91000,91,-1000.0,-99.99840008544922,0.0008674906214839558,-8.675045008146931e-06,4.292557889584714e-07,29
92000,92,-1000.0,-99.99846133422851,0.0016796986485266535,-1.679724493872496e-05,1.755472459876728e-06,28
93000,93,-1000.0,-99.99628813934326,0.0023493351495756597,-2.3494223568597845e-05,3.1379619807694325e-06,29
94000,94,-1000.0,-99.99805934906006,0.001579996985430883,-1.5800276482522902e-05,2.1251832736197683e-06,30
95000,95,-1000.0,-99.9996987838745,0.001441830738437045,-1.4418350814768135e-05,1.4169732403956913e-06,30
96000,96,-1000.0,-99.99996202850342,0.0018864612609574426,-1.886461977275288e-05,3.093597908900847e-06,30
97000,97,-1000.0,-100.00008876037597,0.002010052220479879,-2.0100504363515546e-05,2.82783633224426e-06,30
98000,98,-1000.0,-99.99841582489013,0.001715859448643229,-1.7158866312921557e-05,2.191131608640262e-06,30
99000,99,-1000.0,-99.997170753479,0.0016323337303434226,-1.63237991439536e-05,1.8354811179506213e-06,30
100000,100,-1000.0,-99.9969363861084,0.0017171592538126057,-1.7172118625537752e-05,2.298070657218432e-06,30
101000,101,-1000.0,-99.9976566696167,0.0016540527691260472,-1.654091529955436e-05,2.112861239766062e-06,30
102000,102,-1000.0,-99.99924558258057,0.0015879408249355434,-1.5879528047281145e-05,2.089922409766132e-06,30
103000,103,-1000.0,-99.99754448699952,0.0021488734393510507,-2.1489262065134225e-05,2.258019492103358e-06,30
104000,104,-1000.0,-99.99792749786377,0.0015617183203567504,-1.561750687673115e-05,2.4703319867285246e-06,30
105000,105,-1000.0,-99.99687474822998,0.002923129035487171,-2.92322039348426e-05,3.9279379030858765e-06,30
106000,106,-1000.0,-99.99930960083007,0.0013420812803060598,-1.3420905460880497e-05,1.2018905307513706e-06,29
107000,107,-1000.0,-99.99632950592041,0.003081643476002777,-3.0817565916960225e-05,3.2714964378897095e-06,29
108000,108,-1000.0,-99.99838116455078,0.0012812366899229324,-1.2812574313724272e-05,1.4848480086016024e-06,29
109000,109,-1000.0,-99.99708686065674,0.0025403679238173416,-2.54044193043071e-05,3.5386382513706847e-06,29
110000,110,-1000.0,-99.99881595611572,0.0017160500338282763,-1.7160703528543394e-05,2.1189255002695974e-06,28
111000,111,-1000.0,-99.99794163513184,0.0014092274354226258,-1.4092564430621521e-05,1.8288083281845502e-06,29
112000,112,-1000.0,-99.99663260650635,0.002020102712883437,-2.0201707399814956e-05,2.2304310006688867e-06,29
113000,113,-1000.0,-99.99828970336914,0.002089726069515013,-2.0897618106408535e-05,2.8996689196674196e-06,30
114000,114,-1000.0,-99.99637670898437,0.0029942552786571975,-2.994363773170766e-05,2.622151166463027e-06,30
115000,115,-1000.0,-99.99856379699708,0.0018370713800210704,-1.8370977644743303e-05,2.3391688935703315e-06,29
116000,116,-1000.0,-99.99918320465088,0.0018561198873752215,-1.8561350481999685e-05,2.515352544946836e-06,28
117000,117,-1000.0,-99.99909510040283,0.0019469732103820786,-1.9469908286942443e-05,2.5287843902788155e-06,27
118000,118,-1000.0,-99.99733321380616,0.0018055308696549185,-1.8055790205869583e-05,1.4492437553030869e-06,28
119000,119,-1000.0,-99.99763551330567,0.001987711844748484,-1.9877588450418902e-05,3.3943506468858685e-06,29
120000,120,-1000.0,-99.99929808807373,0.0014235615066736996,-1.4235714988918293e-05,1.34971040694154e-06,29
121000,121,-1000.0,-99.99850691223145,0.0018341830105279744,-1.83421039689906e-05,1.8738687199402194e-06,30
122000,122,-1000.0,-99.99947868347168,0.001789147530316963,-1.7891568574873786e-05,2.7736122189025992e-06,30
123000,123,-1000.0,-99.9989105758667,0.0016124908296599881,-1.6125083967156134e-05,1.7177674699837552e-06,30
124000,124,-1000.0,-99.99913290405273,0.0016603859380702472,-1.6604003353342634e-05,2.0826720956961252e-06,30
125000,125,-1000.0,-99.9979686126709,0.00265566850439205,-2.6557224524014442e-05,3.939055488103804e-06,30
126000,126,-1000.0,-99.9978834991455,0.0020919651028739176,-2.0920093802703272e-05,2.450974174564635e-06,30
127000,127,-1000.0,-99.99788018035889,0.001405525944140538,-1.4055557393871683e-05,1.183339271051409e-06,29
128000,128,-1000.0,-99.99886609649658,0.001707403761145778,-1.707423121676373e-05,2.5819275872436266e-06,28
129000,129,-1000.0,-99.99876218414306,0.0014950965715283557,-1.4951150782998744e-05,1.3908289379855886e-06,29
130000,130,-1000.0,-100.0002297897339,0.0017470811534984225,-1.7470771388945142e-05,2.1492167434757902e-06,30
131000,131,-1000.0,-99.99820111846924,0.002104151352863089,-2.1041892047340652e-05,2.9683091954098018e-06,30
132000,132,-1000.0,-99.99734439849854,0.0020217316439271227,-2.0217853344888218e-05,2.12950122698885e-06,30
133000,133,-1000.0,-99.9974873046875,0.0014338536329036897,-1.4338896621820178e-05,1.9418072071744064e-06,29
134000,134,-1000.0,-99.99754949951172,0.001963129306866747,-1.963177414538876e-05,1.804272381548344e-06,30
135000,135,-1000.0,-99.99742453765869,0.001556288004049182,-1.556328086692962e-05,1.8760544180622675e-06,30
136000,136,-1000.0,-99.99541138458252,0.0038361466236221187,-3.836322657715055e-05,3.7689197696977316e-06,30
137000,137,-1000.0,-99.99883511352539,0.0015530337890710018,-1.5530518803623e-05,1.7893931428716315e-06,29
138000,138,-1000.0,-99.998421043396,0.00155214389091899,-1.5521683989844313e-05,1.8369053685205472e-06,29
139000,139,-1000.0,-99.99760478210449,0.0018746594384846883,-1.8747043417385696e-05,2.3710099541176535e-06,28
140000,140,-1000.0,-99.99923038482666,0.0014157263562072928,-1.4157372519359982e-05,1.652669206578139e-06,29
141000,141,-1000.0,-99.99945611572265,0.0014721531704337593,-1.4721611772869397e-05,2.272069929517784e-06,30
142000,142,-1000.0,-99.99764617156983,0.0026400883605528325,-2.6401505051660223e-05,5.106784461759162e-06,30
143000,143,-1000.0,-99.99909595489503,0.0005813936025986679,-5.813988587065904e-06,5.302727657863215e-08,30
144000,144,-1000.0,-99.99860237884522,0.0015458784041662485,-1.54590000999182e-05,1.8901771395576362e-06,30
145000,145,-1000.0,-99.9996481552124,0.0020232533652652734,-2.023260484001826e-05,4.1180205662954e-06,30
146000,146,-1000.0,-99.99924449157714,0.001243652981685689,-1.243662377659704e-05,1.455043881946949e-06,30
147000,147,-1000.0,-99.99971515655517,0.00297852514975815,-2.9785336339159584e-05,2.366960155711695e-06,30
148000,148,-1000.0,-99.99906465148926,0.0027737947480296512,-2.773820692920193e-05,3.4327318321629717e-06,29
149000,149,-1000.0,-99.99829705810546,0.0015891590878976433,-1.5891861508143877e-05,1.5140873387053943e-06,28
150000,150,-1000.0,-99.99833247375489,0.0020298950331554145,-2.0299288827522917e-05,3.8271274426051605e-06,28
151000,151,-1000.0,-99.9976823348999,0.004196432424570282,-4.196529686074231e-05,5.0898537589887385e-06,27
152000,152,-1000.0,-99.99747798156739,0.0017180536909944155,-1.7180970217179934e-05,1.2882934936442326e-07,26
153000,153,-1000.0,-99.99663302612305,0.0024565334657300625,-2.4566161793550784e-05,2.2586508137578678e-06,25
154000,154,-1000.0,-99.99780194854736,0.0022720932602486974,-2.2721432031253798e-05,3.2292228783603606e-06,24
155000,155,-1000.0,-99.99972190093995,0.0016359462112433185,-1.6359507608070073e-05,2.5131613726330216e-06,23
156000,156,-1000.0,-99.99971295928955,0.0013994567187894792,-1.3994607358115177e-05,1.7043020339428948e-06,23
157000,157,-1000.0,-99.99826769256592,0.001615231470568276,-1.6152594518278395e-05,2.001850716339959e-06,24
158000,158,-1000.0,-99.99922987365723,0.001568246174271537,-1.568258251841457e-05,2.2022019265364178e-06,25
159000,159,-1000.0,-99.99703524017335,0.0018477659044071012,-1.847820687852523e-05,2.1533267201903073e-06,26
160000,160,-1000.0,-99.99905363464356,0.001926029040369054,-1.926047267813145e-05,2.9097500833472623e-06,27
161000,161,-1000.0,-99.99894715118408,0.0015363460683264305,-1.5363622438981235e-05,1.9400228333097402e-06,28
162000,162,-1000.0,-99.99684368133545,0.002486610276243512,-2.4866887640651017e-05,2.5753793365197453e-06,28
163000,163,-1000.0,-100.00008871459961,0.002235631855389797,-2.235629872059707e-05,3.539732416015795e-06,27
164000,164,-1000.0,-99.99945536804199,0.0016120933573138302,-1.612102137337266e-05,2.142462600829731e-06,26
165000,165,-1000.0,-99.99720663452149,0.0023177046632693018,-2.3177694070397894e-05,3.4215301247968456e-06,25
166000,166,-1000.0,-99.99867596435547,0.001608653559309311,-1.608674858737845e-05,2.180617946237362e-06,24
167000,167,-1000.0,-99.9993618850708,0.001659132674854409,-1.6591432620952612e-05,2.0099450613315637e-06,25
168000,168,-1000.0,-99.9983436050415,0.0014495183337309063,-1.4495423438772116e-05,1.2397387308169528e-06,25
169000,169,-1000.0,-99.99780689239502,0.0017381699460638717,-1.738208066837176e-05,2.3140098010685505e-06,26
170000,170,-1000.0,-99.99942848205566,0.0014299467859252572,-1.4299549583744402e-05,1.5840971739748966e-06,27
171000,171,-1000.0,-99.99798695373535,0.002306984925747608,-2.307031367356373e-05,3.655131432651615e-06,28
172000,172,-1000.0,-99.99745156097413,0.001654132442718046,-1.6541745983490664e-05,1.5029908471433372e-06,29
173000,173,-1000.0,-99.99834260559082,0.0021320073394244486,-2.1320426757805583e-05,3.5649641471309223e-06,30
174000,174,-1000.0,-99.99889690399169,0.0012844852524319722,-1.2844994216938196e-05,1.3527282787322291e-06,30
175000,175,-1000.0,-99.99934548950195,0.0014974551636233902,-1.4974649646887888e-05,1.9660054245491667e-06,30
176000,176,-1000.0,-99.99869457244873,0.0017125224202267024,-1.7125447762580394e-05,2.138681339715731e-06,30
177000,177,-1000.0,-99.99757344055176,0.001759994184179253,-1.7600368925207608e-05,1.983024491039487e-06,30
178000,178,-1000.0,-99.99815659332275,0.0016928988636649139,-1.6929300712508886e-05,2.375842042624754e-06,30
179000,179,-1000.0,-99.99887538146973,0.0014494621860109854,-1.4494784871146437e-05,1.7216714394976408e-06,30
180000,180,-1000.0,-99.99795887756348,0.0016925892642749823,-1.6926238127993913e-05,2.1387778742223417e-06,30
181000,181,-1000.0,-99.99683964538575,0.0015850807612230247,-1.585130856979205e-05,1.612219919365998e-06,30
182000,182,-1000.0,-99.99571840667724,0.0027022634999644053,-2.702379204851996e-05,2.4036418018340556e-06,30
183000,183,-1000.0,-99.99591837310791,0.002776580582114913,-2.776693916400516e-05,3.9324049243418815e-06,29
184000,184,-1000.0,-99.99804796600341,0.0010729233710078715,-1.0729443152456695e-05,6.512555707445245e-07,28
185000,185,-1000.0,-99.99770918273926,0.002750999896233563,-2.751062918057744e-05,4.572858308620198e-06,27
186000,186,-1000.0,-99.99759044647217,0.0020549000576251916,-2.0549495727351166e-05,1.8287963560510434e-06,27
