Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.2279485168457,0.5886711080886345,-0.005932513136545367,0.16197875523567198,6
23000,23,-1000.0,-99.38710886383056,0.26075382028609423,-0.002623618125800911,0.06468805137835443,6
24000,24,-1000.0,-99.47014986419677,0.1902543280972771,-0.0019126776058649242,0.01891133859567344,6
25000,25,-1000.0,-99.54258507537841,0.06456229141522413,-0.0006485896600568939,0.0038749239282042255,6
26000,26,-1000.0,-99.65024752044678,0.04388692415844597,-0.0004404095850282862,0.0005691226373601239,6
27000,27,-1000.0,-99.73383901214599,0.04808005298889306,-0.00048208364849003436,0.0006153790290700272,7
28000,28,-1000.0,-99.81714632415772,0.024061123790743332,-0.0002410520103690849,0.0001330229472478095,8
29000,29,-1000.0,-99.88115710449219,0.03765348573238462,-0.00037698287468769363,5.603357286145183e-05,9
30000,30,-1000.0,-99.91376681518555,0.00800610966307481,-8.013019545028292e-05,0.0001459523936136975,9
31000,31,-1000.0,-99.93654180908203,0.009582073497523571,-9.588157969113128e-05,0.00011817176287013354,10
32000,32,-1000.0,-99.9571569366455,0.006553543548804594,-6.556352491056081e-05,6.265023310629659e-05,11
33000,33,-1000.0,-99.97242971038818,0.004798076001282227,-4.7993992095439254e-05,1.9707152807200144e-05,12
34000,34,-1000.0,-99.97805376434326,0.002969779690000632,-2.9704315879169385e-05,1.3923296800555818e-05,13
35000,35,-1000.0,-99.98339694213867,0.002846816960782409,-2.8472896979384375e-05,8.725764276903192e-06,14
36000,36,-1000.0,-99.99009434509277,0.0027933549893599773,-2.79363171687723e-05,8.49100649787715e-06,14
37000,37,-1000.0,-99.99320885467529,0.002683262312340419,-2.683444548959447e-05,6.559924726616373e-06,15
38000,38,-1000.0,-99.99614057159424,0.002367196797802243,-2.3672881615939977e-05,4.983318494680589e-06,16
39000,39,-1000.0,-99.9947523727417,0.001970834751392469,-1.970938178881588e-05,3.668184159721477e-06,17
40000,40,-1000.0,-99.99680227661133,0.0015214530573720287,-1.5215017107880934e-05,1.2853666565888488e-06,18
41000,41,-1000.0,-99.9982213973999,0.0023007999807466246,-2.3008409035627594e-05,5.039843720055614e-06,19
42000,42,-1000.0,-99.99814144134521,0.0022810681030381087,-2.2811104988147098e-05,3.036019699663939e-06,19
43000,43,-1000.0,-99.99763566589355,0.001969865900346831,-1.96991247565936e-05,2.3398910684022666e-06,20
44000,44,-1000.0,-99.9961265411377,0.0037982334171275216,-3.7983805458353984e-05,4.229263254273974e-06,21
45000,45,-1000.0,-99.99686562347412,0.001144618149027158,-1.1446540267942765e-05,5.367632679735834e-07,22
46000,46,-1000.0,-99.99955951690674,0.0016617506234665646,-1.6617579432293555e-05,2.422849995866727e-06,23
47000,47,-1000.0,-99.9974665145874,0.0017857621709219868,-1.78580741409232e-05,2.706620120534353e-06,24
48000,48,-1000.0,-99.99566276550293,0.0018625126620911735,-1.862593447136703e-05,2.423212428482202e-06,24
49000,49,-1000.0,-99.99713368225098,0.001582915667508924,-1.5829610402021795e-05,1.711027150577138e-06,25
50000,50,-1000.0,-99.99684967803955,0.002203368142555729,-2.2034375579330016e-05,2.843854729292161e-06,26
51000,51,-1000.0,-99.99865140533447,0.0017998377335737604,-1.7998620064167657e-05,2.345800561897704e-06,27
52000,52,-1000.0,-99.9973002166748,0.0018836768377320063,-1.883727694298189e-05,3.106828593104183e-06,28
53000,53,-1000.0,-99.99884215545654,0.0012672194164512639,-1.2672340890520168e-05,1.4822486648995436e-06,29
54000,54,-1000.0,-99.99862439727784,0.0014986695497636454,-1.4986901657863627e-05,2.2648895483712294e-06,29
55000,55,-1000.0,-99.99847501373291,0.0024062131537786824,-2.4062498487584277e-05,3.0981439921902164e-06,30
56000,56,-1000.0,-99.9981521911621,0.00138073812691623,-1.380763640788815e-05,1.4110033471297357e-06,30
57000,57,-1000.0,-99.99843607330322,0.0014044257513848698,-1.4044477159176413e-05,1.664728692276185e-06,30
58000,58,-1000.0,-99.99914768218994,0.002041138899867084,-2.0411562970057346e-05,2.744684925630736e-06,30
59000,59,-1000.0,-99.99694822692871,0.0029184860626861845,-2.918575130976097e-05,2.681005809790804e-06,30
60000,60,-1000.0,-99.99965761566162,0.0021580746808684296,-2.158082069803446e-05,3.3051257375973365e-06,30
61000,61,-1000.0,-99.99877095031738,0.0016748766071097555,-1.6748971924283832e-05,1.3312593920886684e-06,29
62000,62,-1000.0,-99.99739888000488,0.0021069660831280353,-2.1070208892696875e-05,3.4454844665106068e-06,28
63000,63,-1000.0,-99.99878189086914,0.0015909675839671004,-1.5909869639245787e-05,2.3784541987765804e-06,28
64000,64,-1000.0,-99.99866693115234,0.0015330997134522905,-1.5331201509994207e-05,1.8490468391405558e-06,29
65000,65,-1000.0,-99.99786517333985,0.002208291208731209,-2.208338352927114e-05,2.1705029793110954e-06,30
66000,66,-1000.0,-99.9951642074585,0.0032214545808336766,-3.221610371227725e-05,2.2365407801316906e-06,30
67000,67,-1000.0,-99.99775771331787,0.001775790986403177,-1.7758308056208287e-05,2.9537751537418445e-06,29
68000,68,-1000.0,-99.99839611816407,0.001871306900992104,-1.871336915024973e-05,2.784991821044969e-06,28
69000,69,-1000.0,-99.9993572845459,0.001142566250776065,-1.14257359427313e-05,1.293720189664782e-06,27
70000,70,-1000.0,-99.99850127410889,0.0021825996409821384,-2.1826323526583156e-05,2.3734403561093133e-06,28
71000,71,-1000.0,-99.99681086730958,0.0020433859653831176,-2.043451133751237e-05,2.8441266010759135e-06,29
72000,72,-1000.0,-99.99877325439454,0.001564319019963427,-1.564338210413678e-05,1.62118140980283e-06,29
73000,73,-1000.0,-99.99861135101318,0.0022012771548980087,-2.2013077233354055e-05,2.613549748389232e-06,29
74000,74,-1000.0,-99.99798976135254,0.0018459140535330187,-1.8459511615566814e-05,1.6937816320705679e-06,29
75000,75,-1000.0,-99.99756161499023,0.0020373257106577293,-2.037375389713825e-05,3.294664598001873e-06,29
76000,76,-1000.0,-99.9988600692749,0.0014194738243057268,-1.4194900055084394e-05,1.3517487483341028e-06,28
77000,77,-1000.0,-99.99929154968262,0.0016180937120221933,-1.6181051754934444e-05,2.1333400263188195e-06,29
78000,78,-1000.0,-99.99875162506103,0.0016760035016595524,-1.6760244247284418e-05,2.5624849931205062e-06,29
79000,79,-1000.0,-99.99876706695557,0.0012778305564384636,-1.2778463114278943e-05,1.480732344361968e-06,30
80000,80,-1000.0,-99.99911932373047,0.0021358841666589707,-2.1359029770496296e-05,3.1603039118976994e-06,30
81000,81,-1000.0,-99.99909293365478,0.0013467464433717536,-1.3467586593663041e-05,1.231519898908573e-06,30
82000,82,-1000.0,-99.99883295440674,0.0018170755174821873,-1.817096723829428e-05,3.0326796045869743e-06,30
83000,83,-1000.0,-99.99941151428223,0.0022960478988243473,-2.2960614108178213e-05,6.129867071422268e-06,30
84000,84,-1000.0,-99.99967203521729,0.0001363756846178734,-1.36376131883558e-06,1.032928588529103e-08,30
85000,85,-1000.0,-99.9970532836914,0.002912650321458726,-2.91273615152993e-05,4.468333626789445e-06,30
86000,86,-1000.0,-99.99922370910645,0.001207419395054708,-1.2074287682142819e-05,1.1713045284977852e-06,30
87000,87,-1000.0,-99.9962353591919,0.003982204278652874,-3.98235419998421e-05,4.105756059402666e-06,30
88000,88,-1000.0,-99.99800953674317,0.002017512230787195,-2.0175523894261935e-05,1.208890306372723e-06,29
89000,89,-1000.0,-99.99840110015869,0.0015822139048618942,-1.5822392032820048e-05,1.6068808719182925e-06,28
90000,90,-1000.0,-99.99882790374755,0.0017179855860144692,-1.7180057226951617e-05,2.1927384582909327e-06,28
91000,91,-1000.0,-100.00074102783204,0.0018387876871764446,-1.8387740613488816e-05,1.8189359983011854e-06,29
92000,92,-1000.0,-99.99929306793213,0.0018318497635335309,-1.8318627135584925e-05,2.9663399668606873e-06,30
93000,93,-1000.0,-99.99938607788086,0.0014535551408718453,-1.4535640646231539e-05,1.728406669656124e-06,30
94000,94,-1000.0,-99.9996342010498,0.002430332857226945,-2.4303417473915434e-05,3.106225733517931e-06,30
95000,95,-1000.0,-99.99805073547363,0.0016206016778255073,-1.6206332682549078e-05,1.8116726539005868e-06,30
96000,96,-1000.0,-99.99863222503662,0.002065945180394451,-2.06597343826189e-05,3.399109189444971e-06,30
97000,97,-1000.0,-99.99962239074706,0.0009537831958110772,-9.537867973982775e-06,1.1608497985662324e-06,29
98000,98,-1000.0,-99.99942156982422,0.0015909986773585023,-1.5910078802281806e-05,2.017081362225781e-06,30
99000,99,-1000.0,-99.99873793792725,0.002817061170359,-2.8170967238683047e-05,6.653066600392777e-06,30
100000,100,-1000.0,-99.99939792633057,0.00043901817831304657,-4.390208215418164e-06,1.8770985036553613e-08,30
101000,101,-1000.0,-99.99907715606689,0.0016341217277041865,-1.63413680823658e-05,2.378703987744757e-06,30
102000,102,-1000.0,-99.9982332458496,0.001634664550913045,-1.6346934319270998e-05,2.0917596704066453e-06,30
103000,103,-1000.0,-99.9983225402832,0.0015676034079902797,-1.5676297043470787e-05,2.123092446197461e-06,30
104000,104,-1000.0,-99.99878511810303,0.0016655984696543845,-1.6656187049545037e-05,3.0606195262521395e-06,30
105000,105,-1000.0,-99.99964747619629,0.00171712892328471,-1.7171349765942445e-05,4.207192661965564e-06,30
106000,106,-1000.0,-100.00068572235108,0.0022712251386204346,-2.2712095644288115e-05,3.353859679521065e-06,30
107000,107,-1000.0,-99.99863022613525,0.0022830083535825287,-2.2830396260626485e-05,1.1055222553864041e-06,29
108000,108,-1000.0,-99.99765628814697,0.0017628860267267868,-1.762927344663924e-05,2.1415588609556834e-06,29
109000,109,-1000.0,-99.99679168701172,0.00169909263696415,-1.699147150922883e-05,1.9203883817908717e-06,28
110000,110,-1000.0,-99.99751673126221,0.0020334029970761687,-2.0334534931910625e-05,3.528229614914835e-06,27
111000,111,-1000.0,-99.99729806518555,0.0024345020911232876,-2.4345678715601907e-05,2.896875811359223e-06,27
112000,112,-1000.0,-99.9979146194458,0.001495882425696165,-1.495913621187929e-05,1.3947310553703574e-06,26
113000,113,-1000.0,-99.99807494354248,0.0018257492125660255,-1.8257843599457473e-05,1.5216734268506116e-06,25
114000,114,-1000.0,-99.9981538848877,0.0018903345968597869,-1.890369495256717e-05,3.0911143572325273e-06,25
115000,115,-1000.0,-99.99670007324218,0.0023213149363384114,-2.321391540559012e-05,2.153307420087458e-06,26
116000,116,-1000.0,-99.99902757263183,0.0017269518049096361,-1.726968598424927e-05,3.0393537243185165e-06,25
117000,117,-1000.0,-99.99901756286621,0.0019344748475741518,-1.934493852760112e-05,2.781748265931583e-06,24
118000,118,-1000.0,-99.99894967651367,0.0016305476910166553,-1.6305648172218905e-05,1.4873051544554983e-06,23
119000,119,-1000.0,-99.9970135345459,0.0034983448407717,-3.4984493207520935e-05,7.40987176368435e-06,24
120000,120,-1000.0,-99.9986997756958,0.0006507313636495104,-6.507398247268686e-06,3.655795228496572e-08,24
121000,121,-1000.0,-99.99733895111083,0.0022301624145223964,-2.230221761813815e-05,2.066689353455331e-06,23
122000,122,-1000.0,-99.9967334060669,0.0027180207924051582,-2.7181095820078593e-05,5.323197809218527e-06,22
123000,123,-1000.0,-99.99778291320801,0.0010245477071694842,-1.0245704227850023e-05,1.2260980838618707e-07,23
124000,124,-1000.0,-99.99820407867432,0.0021197686244752794,-2.1198066945357697e-05,3.404966363348194e-06,22
125000,125,-1000.0,-99.99757627868652,0.0019528092021149513,-1.9528565339149853e-05,2.3597630727749675e-06,21
126000,126,-1000.0,-99.99735941314697,0.0015874213645947462,-1.5874632829414922e-05,1.78299855468822e-06,21
127000,127,-1000.0,-99.99709047698974,0.00298824662798377,-2.9883335742367357e-05,2.1724709123418505e-06,21
128000,128,-1000.0,-99.9974284210205,0.0016114462129352821,-1.6114876536130397e-05,1.7314363465743554e-06,20
129000,129,-1000.0,-99.99790460205078,0.0014877626092340292,-1.487793784434477e-05,1.8445845782935067e-06,19
130000,130,-1000.0,-99.99389552307129,0.0025079266759005948,-2.5080797810521826e-05,3.604218603584286e-06,18
131000,131,-1000.0,-99.9957421798706,0.0023097201640361175,-2.309818511953672e-05,3.0561663583625888e-06,19
132000,132,-1000.0,-99.99941172027587,0.0015437317262351467,-1.5437408077493117e-05,1.996264388878899e-06,19
133000,133,-1000.0,-99.9998765335083,0.0030737744699283667,-3.073778265014553e-05,3.5747988255252493e-06,18
134000,134,-1000.0,-99.99361367034912,0.0019384818148932177,-1.938605620638782e-05,3.5905006452594533e-06,17
135000,135,-1000.0,-99.99426335144042,0.0018957943890692314,-1.895903150369998e-05,2.6950196927941763e-06,16
136000,136,-1000.0,-99.99702582550049,0.0015449218452918692,-1.5449677953300636e-05,2.376229433480148e-06,15
137000,137,-1000.0,-99.99718420410156,0.001670032094920789,-1.670079120940177e-05,2.1923477322616236e-06,16
138000,138,-1000.0,-99.99776586914062,0.0038637031479330525,-3.863789470045944e-05,4.017565193976225e-06,16
139000,139,-1000.0,-99.99630746459961,0.0020908468929402534,-2.09092410105288e-05,4.717191741406168e-06,15
140000,140,-1000.0,-99.99419344329834,0.002430160694856802,-2.4303018117095204e-05,2.395363956793517e-06,14
141000,141,-1000.0,-99.99495778656006,0.0018609463554218621,-1.8610401930405983e-05,2.0056175387139774e-06,13
142000,142,-1000.0,-99.99590827941894,0.0027995053522739065,-2.7996199048977466e-05,3.3887175625864075e-06,12
143000,143,-1000.0,-99.99588355255126,0.0025824299749073495,-2.582536283656311e-05,4.352355299488408e-06,11
144000,144,-1000.0,-99.99987316894531,0.001567172622847756,-1.5671746105118432e-05,2.4885323495595914e-06,11
145000,145,-1000.0,-99.99928335571289,0.0011216436144172596,-1.1216516526697496e-05,6.046703392712516e-07,10
146000,146,-1000.0,-99.9966999053955,0.003073192522660113,-3.073293944267748e-05,7.612955543152111e-06,11
147000,147,-1000.0,-99.9980889968872,0.0009309212495570924,-9.309390398311218e-06,5.020770866508429e-07,12
148000,148,-1000.0,-99.99601905059815,0.002461802841822673,-2.4619008488497895e-05,5.315804371662125e-06,13
149000,149,-1000.0,-99.99745635223388,0.0006780715630154854,-6.780888112063839e-06,1.5481110352766336e-07,12
150000,150,-1000.0,-99.99682992553711,0.0016593043851329979,-1.659356987985122e-05,2.0350362948420297e-06,12
151000,151,-1000.0,-99.99727508544922,0.0016383893101290191,-1.6384339560542926e-05,1.7533304585981568e-06,13
152000,152,-1000.0,-99.99837879180909,0.001858281995238809,-1.8583121223471492e-05,2.7073034766544878e-06,14
153000,153,-1000.0,-99.99618856811523,0.0018981566658030555,-1.8982290155089987e-05,1.8142898549626807e-06,15
154000,154,-1000.0,-99.99647333526612,0.0024953975630889248,-2.4954855704984788e-05,4.786575313630692e-06,16
155000,155,-1000.0,-99.99862641906738,0.0013420824647727098,-1.3421008996147634e-05,1.422186570607664e-06,15
156000,156,-1000.0,-99.99561669921874,0.001421216326479153,-1.4212786253962438e-05,1.21121389736345e-06,15
157000,157,-1000.0,-99.99627098083496,0.0018416529244102745,-1.8417216025618008e-05,2.51961722347005e-06,16
158000,158,-1000.0,-99.99414448547363,0.002864540317959299,-2.86470806135597e-05,5.371637392215689e-06,17
159000,159,-1000.0,-99.99531427001953,0.0020967022566342436,-2.0968005070442326e-05,3.9506037734327036e-07,16
160000,160,-1000.0,-99.99528407287598,0.001949316187123713,-1.9494081197899922e-05,3.2181352682414397e-06,15
161000,161,-1000.0,-99.9978280029297,0.0013053710476037773,-1.3053994008405194e-05,1.4402915253413084e-06,14
162000,162,-1000.0,-99.99809879302978,0.0016385920980132415,-1.638623251632717e-05,2.522796354980983e-06,14
163000,163,-1000.0,-99.9944264831543,0.0030960473967255667,-3.0962199650668996e-05,2.2737743194625184e-06,15
164000,164,-1000.0,-99.99987247467041,0.001256942454382901,-1.2569440573049527e-05,1.805383655721471e-06,14
165000,165,-1000.0,-99.99997988128662,0.0036401431215944396,-3.640143853944548e-05,4.071759102941996e-06,13
166000,166,-1000.0,-99.99697456359863,0.0015895587359736345,-1.5896068285172633e-05,1.943516293522407e-06,12
167000,167,-1000.0,-99.99460731506348,0.0020622950452850474,-2.0624062643569952e-05,2.683600275815934e-06,11
168000,168,-1000.0,-99.99531999206543,0.0017535763147587243,-1.7536583861103395e-05,1.4457288031053395e-06,11
169000,169,-1000.0,-99.99847830200196,0.0017182806051375683,-1.7183067525770225e-05,1.9675037655133564e-06,12
170000,170,-1000.0,-99.9996005783081,0.0029009134209063156,-2.9009250078300624e-05,2.257171554731485e-06,13
171000,171,-1000.0,-99.99861103820801,0.0024696709890870625,-2.469705292349948e-05,3.110426174487202e-06,12
172000,172,-1000.0,-99.99642143249511,0.001742191402295686,-1.742253750022237e-05,2.319096205042115e-06,11
173000,173,-1000.0,-99.99555466461182,0.0020303654108452564,-2.030455671409759e-05,1.651317009077502e-06,10
174000,174,-1000.0,-99.99358605957032,0.002543565954489375,-2.543729107759039e-05,3.3444889853626594e-06,10
175000,175,-1000.0,-99.99257888793946,0.001839717875110903,-1.8398544127686253e-05,2.3833867478515457e-06,9
176000,176,-1000.0,-99.99395015716553,0.0013343719816904848,-1.3344527139823811e-05,7.999085078722601e-07,8
177000,177,-1000.0,-99.99405465698243,0.0029453999676478703,-2.9455750921909413e-05,4.908238908797102e-06,9
178000,178,-1000.0,-99.99495403289795,0.0015013192806977097,-1.5013950405975301e-05,6.122547177369597e-07,10
179000,179,-1000.0,-99.99554752349853,0.0026710050544062475,-2.6711239855740303e-05,3.5501040220538015e-06,11
180000,180,-1000.0,-99.99654128265381,0.0019842790421657173,-1.984347675142966e-05,1.566221823907199e-06,11
181000,181,-1000.0,-99.99439190673829,0.0015219090108502945,-1.5219943657137617e-05,1.9076743703294598e-06,12
182000,182,-1000.0,-99.99804068756103,0.0018212759411054087,-1.821311626290655e-05,2.5828906006495346e-06,13
183000,183,-1000.0,-99.99776078033447,0.002398477259256966,-2.3985309676340772e-05,1.9965083891975155e-06,14
184000,184,-1000.0,-99.99139080047607,0.003906016777757868,-3.9063530834889346e-05,5.730579043586204e-06,15
185000,185,-1000.0,-99.99580821990966,0.00152008640169097,-1.5201501230411708e-05,8.06797054224262e-07,14
186000,186,-1000.0,-99.99951164245606,0.0019909037969481243,-1.990913519724491e-05,2.637503378366546e-06,14
187000,187,-1000.0,-99.99941053009033,0.0019102886860611517,-1.910299946704522e-05,3.466655575948607e-06,13
188000,188,-1000.0,-99.99877335357667,0.001328698390342361,-1.3287146889735696e-05,1.148246598120295e-06,14
189000,189,-1000.0,-99.99557229614258,0.0018800838922736715,-1.8801671405066775e-05,2.9837672207122524e-06,15
190000,190,-1000.0,-99.99678813171387,0.0019752841886725167,-1.9753476342367215e-05,3.7329682240283544e-06,16
191000,191,-1000.0,-99.9964646911621,0.0016690216231157148,-1.6690806302707484e-05,1.495736595074959e-06,17
192000,192,-1000.0,-99.99702063751221,0.0015511257060042852,-1.5511719210386217e-05,1.6497742652177294e-06,17
193000,193,-1000.0,-99.9975746307373,0.002315268835498267,-2.3153249906789226e-05,2.2338209469126014e-06,18
194000,194,-1000.0,-99.99312390136718,0.0037973758989889427,-3.797637028256722e-05,3.042151364638812e-06,19
195000,195,-1000.0,-99.99294090270996,0.0036586696166106603,-3.6589279038911685e-05,3.777222542510117e-06,18
196000,196,-1000.0,-99.99515982818603,0.0033677465560743624,-3.3679095686840254e-05,2.2891034251415475e-06,17
197000,197,-1000.0,-99.99453163909912,0.0022099272381386204,-2.210048091544349e-05,2.4945692941287236e-06,16
198000,198,-1000.0,-99.99657837677002,0.001751408460786699,-1.751468389435978e-05,2.8126691453280728e-06,16
199000,199,-1000.0,-99.99795232391358,0.0022554737716077937,-2.2555199573505847e-05,3.0408490043214444e-06,15
200000,200,-1000.0,-99.99693806457519,0.001124844005795552,-1.1248784488472633e-05,7.931345730867179e-07,16
201000,201,-1000.0,-99.99663578033447,0.001682844227462934,-1.6829008439440774e-05,2.230433812371757e-06,17
202000,202,-1000.0,-99.99774248504639,0.001999715222827891,-1.999760367717229e-05,2.754739419629004e-06,18
203000,203,-1000.0,-99.99922431945801,0.00322642213879658,-3.226447165719442e-05,8.72734460256197e-06,19
203861,204,-861.0,-100.0005073414447,0.019707882139650704,-0.00019707782153904004,4.504549323521849e-06,19
204861,205,-1000.0,-99.98614912414551,0.04360504067531454,-0.00043611081192029247,14.607094250196,18
205861,206,-1000.0,-99.92894460296631,0.031609921111289595,-0.00031632397637021853,15.75677923656605,17
206481,207,-620.0,-99.86291428842853,0.1071372619932692,-0.0010728433348523214,8.098622107973963,16
207481,208,-1000.0,-99.79854146575927,0.05125993919712848,-0.0005136341518048707,26.738236777806996,16
208481,209,-1000.0,-99.79606458282471,0.043518418346276004,-0.00043607349175736626,23.193158275800585,15
209481,210,-1000.0,-99.81050559997558,0.08092103330279744,-0.0008107466525329098,22.740600214047205,14
210481,211,-1000.0,-99.86491968536377,0.0579986309742892,-0.0005807708167895267,22.233409486734473,13
211291,212,-810.0,-99.87311564315985,0.08292756762741907,-0.0008303292341826391,23.403244028811596,12
212291,213,-1000.0,-99.85929564666748,0.05141034860016873,-0.0005148278712286752,32.347445270067745,12
213291,214,-1000.0,-99.76564348602295,0.06503159152994725,-0.0006518435531271654,30.765842441687838,11
214291,215,-1000.0,-99.72911708831788,0.04579647152706063,-0.00045920863298633534,24.627075894002825,10
215291,216,-1000.0,-99.72872477722169,0.056323552931003606,-0.0005647676038856566,22.11183673585915,9
216291,217,-1000.0,-99.7596895980835,0.03213893672733339,-0.00032216355981876284,13.315244203403179,8
217291,218,-1000.0,-99.83459004211426,0.05399971370187501,-0.0005408918259602784,8.39158820988631,7
218291,219,-1000.0,-99.88400901031494,0.03539819135556028,-0.00035439297747755336,7.730643926514082,7
219291,220,-1000.0,-99.90371041107177,0.016708147449505703,-0.00016724251162201112,4.6398741640192,6
220263,221,-972.0,-99.86158172387645,0.12538610859536775,-0.0012555990645338286,7.080151863406725,7
221263,222,-1000.0,-99.7888451538086,0.22507389481000403,-0.002255501548926521,13.875722898891722,6
222263,223,-1000.0,-99.87706757354736,0.027255606209554684,-0.00027289153428022134,6.708667410012968,5
223263,224,-1000.0,-99.87633191680908,0.019857173342781087,-0.00019881760735186897,3.5620223269883047,4
224263,225,-1000.0,-99.91056365966797,0.020412067079760315,-0.00020430339227482794,2.078882540792085,4
225263,226,-1000.0,-99.92535991668701,0.052412050188328944,-0.0005245119980756397,5.2990150819412065,5
226263,227,-1000.0,-99.89931251525879,0.04599015052852275,-0.00046036503525985863,4.057615411894303,6
227263,228,-1000.0,-99.86327809906005,0.026805023957611935,-0.00026841722470819066,7.8344270501238125,7
228263,229,-1000.0,-99.8617236404419,0.028400447775986725,-0.0002843977325911601,8.85861951880778,8
229263,230,-1000.0,-99.80576361083985,0.12603165086005916,-0.0012627692660263452,7.187869353182989,9
230263,231,-1000.0,-99.81023503875733,0.03743628323511937,-0.0003750745925062944,9.043046279770326,9
231263,232,-1000.0,-99.86585080718994,0.026498655974448945,-0.00026534251458598847,0.0005443111625513666,8
232263,233,-1000.0,-99.91779962921143,0.011107511838993254,-0.00011116649766320436,0.0003498860871122815,7
233059,234,-796.0,-99.85163437541405,0.20502875802103132,-0.002053334022056974,0.001183180980200376,8
234059,235,-1000.0,-99.91628943634034,0.04165475273871606,-0.0004168965138087474,6.277845217057184,7
235059,236,-1000.0,-99.88876802062988,0.03973524384561166,-0.0003977949136123613,6.87542069246732,7
236059,237,-1000.0,-99.86305644989014,0.04406450389586359,-0.00044124930141683106,3.809420896632837,6
237059,238,-1000.0,-99.8063009185791,0.08997988248618533,-0.0009015451094574674,7.804043983928495,7
237833,239,-774.0,-99.75444294931968,0.1974089696679746,-0.001978949145836726,7.3479951478004075,8
238828,240,-995.0,-99.78031329437717,0.21413314950943918,-0.002146046073013343,10.672455505867273,7
239828,241,-1000.0,-99.76512050628662,0.05812131133572504,-0.0005825814777827344,19.006026353929062,7
240828,242,-1000.0,-99.71585396575928,0.11912548906154047,-0.0011946494396211673,16.883146578133644,6
241828,243,-1000.0,-99.73699417877198,0.06753482955936106,-0.0006771291847667811,13.342588421524189,5
242828,244,-1000.0,-99.61582764434814,0.10662401850136395,-0.0010703521822057905,8.999953895604863,4
243828,245,-1000.0,-99.69649272918701,0.05261155634211494,-0.0005277172235639985,5.87800420345673,3
244828,246,-1000.0,-99.63503282928467,0.13295355938194037,-0.0013344057366824367,5.941167820320341,4
245694,247,-866.0,-99.62807712158485,0.20017503694205924,-0.0020092231299191706,7.499753782993639,4
246529,248,-835.0,-99.65722510971709,0.1750220334332085,-0.0017562402850422427,12.103024911411607,3
246940,249,-411.0,-99.71299608142417,0.3010828440174718,-0.0030194945077330945,10.852884499216527,3
247573,250,-633.0,-99.67593306651425,0.2587937875816382,-0.0025963517934559366,10.820283898792477,2
248573,251,-1000.0,-99.6255086364746,0.06064096614138701,-0.0006086891497102512,9.034170688669844,1
249010,252,-437.0,-99.39226320733741,0.474007186402405,-0.004769055166935896,4.160250759690776,1
249508,253,-498.0,-99.39638942121023,0.4834277691684195,-0.004863635107708054,5.466435256200256,1
250248,254,-740.0,-99.41243363457757,0.4470256462663337,-0.004496677426784667,4.497018279365924,1
250736,255,-488.0,-99.10942416894632,0.831757260755246,-0.008392312514472849,2.4757920160477402,1
251603,256,-867.0,-99.25195765687795,0.5810026448863402,-0.0058538154672466355,6.257861715486361,1
252189,257,-586.0,-99.22050826297279,0.5679394150938673,-0.0057240123542665975,8.216597408517922,1
252704,258,-515.0,-99.12247591481625,0.6487839531146096,-0.006545275903642285,11.670501533408256,1
