Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0308575230240822,0.5720072421217168,-0.5548848694858426,31.007837884902955,6
2000,2,-1000.0,-4.30226987862587,1.4690228309478026,-0.3414529707320461,24.852257940292358,6
3000,3,-1000.0,-11.508080534934997,2.8617904319903404,-0.24867660799755648,18.671550974845886,6
4000,4,-1000.0,-24.05078024291992,4.530693144353892,-0.18838029779460644,11.715168921470642,6
5000,5,-1000.0,-43.1124125919342,6.717357243825108,-0.1558102838596846,6.330290497899055,6
6000,6,-1000.0,-64.87442993164062,6.287249267208568,-0.09691413510428622,5.133793872714043,6
7000,7,-1000.0,-79.30880228424073,5.152433549292658,-0.06496673005887124,5.567082034826279,6
8000,8,-1000.0,-87.16155683898926,5.249720121038814,-0.06022976540834915,5.501991207122803,6
9000,9,-1000.0,-90.2728285369873,6.122525265760092,-0.06782245959260623,6.130555812120438,7
10000,10,-1000.0,-93.40463822937012,5.286879477897392,-0.05660189448959278,7.00774349951744,8
11000,11,-1000.0,-95.1033575515747,4.806141819698116,-0.05053598467427123,6.614031706809998,9
12000,12,-1000.0,-96.83135626983642,1.574403773321738,-0.016259234962426886,5.577554545044899,9
13000,13,-1000.0,-97.62054917907714,3.408143571749451,-0.034912153234228194,3.7359465811252592,10
14000,14,-1000.0,-97.90433743286133,2.4723661569742754,-0.025252876652882922,2.475180744409561,11
15000,15,-1000.0,-98.52752389526367,1.2643953820990217,-0.012832915434301324,1.382316075861454,12
16000,16,-1000.0,-99.07867411041259,1.2506394346390568,-0.012622690461575544,1.153910981208086,13
17000,17,-1000.0,-99.48508742523194,1.4005916777513994,-0.014078408272033884,1.6409876257777214,14
18000,18,-1000.0,-99.40330535888671,1.3120860734495525,-0.01319962217264691,2.029829854488373,14
19000,19,-1000.0,-99.34726473236084,1.6708952569821633,-0.01681873438069498,1.9835613965392114,15
20000,20,-1000.0,-99.60964010620117,1.1154365877277865,-0.011198078685341473,1.6224485762119294,16
21000,21,-1000.0,-99.67607301330567,0.5045619187325083,-0.005062016424595247,1.1978072674572469,17
22000,22,-1000.0,-99.5422919998169,0.44918820976323554,-0.00451253633746008,0.8183291583657265,18
23000,23,-1000.0,-99.62898651885986,0.4203240938696746,-0.0042188936027177885,0.5374564728587866,19
24000,24,-1000.0,-99.76026740264892,0.4241373388846154,-0.004251565777913636,0.31666609071195123,19
25000,25,-1000.0,-99.84417697906494,0.16976591706822983,-0.0017003086429750018,0.17948035507649182,20
26000,26,-1000.0,-99.9029309463501,0.1852095585247326,-0.0018538951437189954,0.08832526175118983,21
27000,27,-1000.0,-99.91887093353272,0.11081461084193131,-0.0011090458669778863,0.03620265162643045,22
28000,28,-1000.0,-99.93379405975342,0.09844361382930118,-0.0009850883252810233,0.012052245131926612,23
29000,29,-1000.0,-99.94938806915283,0.026717382628089086,-0.0002673091165861256,0.003024593334732344,24
30000,30,-1000.0,-99.97255738067626,0.009701899015460164,-9.704562201522163e-05,0.0002803868698847509,24
31000,31,-1000.0,-99.97888234710693,0.01000693019538587,-0.00010009043870528362,4.626403997008311e-05,25
32000,32,-1000.0,-99.98194055938721,0.0035011200016805788,-3.5017523985754065e-05,3.333375111196801e-05,26
33000,33,-1000.0,-99.98663735961914,0.006011932639108831,-6.0127360994108455e-05,2.5902530400344404e-05,27
34000,34,-1000.0,-99.98773487854004,0.003265735508956011,-3.266136104516278e-05,1.820317536021321e-05,28
35000,35,-1000.0,-99.99177704620361,0.003660998053401695,-3.661299120336708e-05,1.825242227232593e-05,29
36000,36,-1000.0,-99.99217921447755,0.0034439111641472293,-3.444180526119183e-05,1.5587858626304295e-05,29
37000,37,-1000.0,-99.98801338958741,0.00742269409954788,-7.423583935632896e-05,2.027875482303898e-05,30
38000,38,-1000.0,-99.99017205810547,0.003889991121427163,-3.89037346507079e-05,2.0503061951330893e-05,30
39000,39,-1000.0,-99.98923168182372,0.0046086991624305846,-4.609195495266882e-05,1.911331293968033e-05,30
40000,40,-1000.0,-99.99412916564941,0.00401107992988546,-4.011315427569492e-05,1.6424354733544534e-05,30
41000,41,-1000.0,-99.99651275634766,0.003179502125029784,-3.179613005882501e-05,1.395316565003668e-05,30
42000,42,-1000.0,-99.99645755004883,0.0038250421570567386,-3.82517766206096e-05,1.2173066662626298e-05,30
