Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.22592877960206,0.17805539115116933,-0.0017944441875334938,0.05537420393060893,7
28000,28,-1000.0,-99.44553781890869,0.1871992628902322,-0.001882429991289543,0.00973546969308518,8
29000,29,-1000.0,-99.67251442718506,0.052574468398503535,-0.0005274720789442047,0.000615069321480405,9
30000,30,-1000.0,-99.81101801300049,0.03190304699784863,-0.00031963452164863424,0.000603575462489971,9
31000,31,-1000.0,-99.8740387878418,0.01763573066717492,-0.00017657972863836777,0.00012919637516824878,10
32000,32,-1000.0,-99.91399774932862,0.012127629948137254,-0.00012138068960631441,0.00011095024547103094,11
33000,33,-1000.0,-99.93926316833496,0.012528158783410298,-0.00012535772614521092,9.75081219276035e-05,12
34000,34,-1000.0,-99.95005500793457,0.0092893530449268,-9.29399492995713e-05,6.844611919586896e-05,13
35000,35,-1000.0,-99.96174708557129,0.007411154047321329,-7.413990114615626e-05,5.7192329310964854e-05,14
36000,36,-1000.0,-99.96766553497315,0.009208143920483046,-9.21112228759771e-05,4.344642863543413e-05,14
37000,37,-1000.0,-99.96941947937012,0.006557187776342473,-6.559193611898114e-05,3.9231279392879516e-05,15
38000,38,-1000.0,-99.9847752532959,0.005270392813597741,-5.2711953397364946e-05,2.8115867658016213e-05,16
39000,39,-1000.0,-99.98350023651123,0.005522562563543551,-5.5234739236773215e-05,1.7114849524205057e-05,17
40000,40,-1000.0,-99.98343898773193,0.0035014304376205624,-3.5020104059935284e-05,1.3341637538815121e-05,18
41000,41,-1000.0,-99.98574243927001,0.003815939576695829,-3.816483714179128e-05,1.0060678624427056e-05,19
42000,42,-1000.0,-99.99164039611816,0.0039841609894729225,-3.9844940773944885e-05,6.618464399139157e-06,19
42648,43,-648.0,-99.99649474061566,0.0046372839497326734,-4.637446504261458e-05,5.12718333663857e-06,20
43648,44,-1000.0,-99.94473217010498,0.03915052117989926,-0.000391721707886169,16.04259809277099,21
44648,45,-1000.0,-99.89193293762207,0.0459955133310146,-0.0004604527310502309,19.56094792134274,22
45648,46,-1000.0,-99.90767501068115,0.0314931782865236,-0.00031522281229301615,16.790893524819566,23
46648,47,-1000.0,-99.8892579650879,0.04835976911846017,-0.0004841338308405725,20.905102157534714,23
47648,48,-1000.0,-99.91452793121339,0.035217069492121875,-0.0003524719599973212,17.955482439072583,24
48648,49,-1000.0,-99.9148384552002,0.033571171729058005,-0.0003359978582571661,15.583410036848106,24
49648,50,-1000.0,-99.93697264099121,0.047392424489889354,-0.00047422313521682934,17.45452316761657,24
50648,51,-1000.0,-99.92145262908936,0.031359995314822954,-0.00031384647130013163,18.922565187276568,24
51648,52,-1000.0,-99.93782373046875,0.03748953811748448,-0.00037512862215804667,14.834163671676812,24
52648,53,-1000.0,-99.94079760742187,0.030558794019243513,-0.0003057689627341351,16.203288163833456,24
53648,54,-1000.0,-99.98150064086914,0.011967011939972877,-0.0001196922617010727,9.147244334189963e-05,23
54648,55,-1000.0,-99.99178112792968,0.012288674231938593,-0.00012289684305369497,3.724405993091295e-05,22
55648,56,-1000.0,-99.99412663269042,0.0012596847644071832,-1.2597587546660592e-05,1.3891917730177283e-05,22
56648,57,-1000.0,-99.99530014801026,0.0018859254746819854,-1.886014114553875e-05,3.870683795298646e-06,23
57648,58,-1000.0,-99.99664557647705,0.0011913312327255653,-1.1913711963612217e-05,1.834170366237231e-06,24
58648,59,-1000.0,-99.99523327636719,0.011277631923028103,-0.00011278169522200067,4.78186746869369e-06,24
59648,60,-1000.0,-99.99316358184815,0.005098272923410022,-5.098621486494819e-05,1.3638869862177216e-05,25
60648,61,-1000.0,-99.99689973449708,0.001681262788446418,-1.681314913672682e-05,2.4928374638761854e-06,26
61648,62,-1000.0,-99.99858005523681,0.0019046235686909498,-1.9046506136775957e-05,2.6479930795630934e-06,27
62648,63,-1000.0,-99.99822785949706,0.002255155831348549,-2.2551957965866807e-05,3.961920801828001e-06,28
63648,64,-1000.0,-99.99064876556396,0.03933821367173264,-0.0003934189262434352,6.170496730891273e-05,29
64648,65,-1000.0,-99.98518412780761,0.004770208734739422,-4.7709155874952716e-05,7.215919415114058e-05,29
65648,66,-1000.0,-99.9917035369873,0.0038291958487121466,-3.829513562888458e-05,1.9834650709753987e-05,30
66648,67,-1000.0,-99.99530619812012,0.0020707934890916405,-2.0708906925979e-05,5.862357789283123e-06,30
67648,68,-1000.0,-99.99640845489502,0.001804327305294733,-1.8043921108512648e-05,3.0502634097615554e-06,30
68648,69,-1000.0,-99.99736814880372,0.002037057577333686,-2.037111191068938e-05,2.1027388710308514e-06,30
69448,70,-800.0,-99.99635721206666,0.004749008469808484,-4.749181472418094e-05,2.2609779254878502e-06,30
70448,71,-1000.0,-99.91289772796631,0.04368866878098976,-0.0004372675577875968,21.84561763103645,30
71448,72,-1000.0,-99.93982457733155,0.0368364703188722,-0.0003685865016740032,22.026580741752348,30
72448,73,-1000.0,-99.91033345031738,0.05153637438043878,-0.0005158262674207407,19.292913331446144,29
73448,74,-1000.0,-99.91826027679443,0.041722720340495886,-0.0004175685227596562,23.371896120073675,28
74448,75,-1000.0,-99.89411242675781,0.03571930499158807,-0.00035757167388395785,22.700170451903688,27
75448,76,-1000.0,-99.92768406677246,0.046146599896550615,-0.00046179995391182186,22.33941898345381,27
76448,77,-1000.0,-99.95359307098389,0.031574148437920634,-0.00031588807833548985,16.73230722702706,26
77448,78,-1000.0,-99.92878829956055,0.03765527161321663,-0.0003768210568143377,17.446203210045905,25
78448,79,-1000.0,-99.94702519226074,0.03636807193910825,-0.00036387348066788046,17.515640098671874,24
79448,80,-1000.0,-99.92773692321778,0.04398418704516741,-0.0004401599435696605,17.216342161224492,23
80199,81,-751.0,-99.94757255828492,0.1061446384585936,-0.0010620031656766334,0.0003412649513223413,23
81199,82,-1000.0,-99.9104916381836,0.044959940344922324,-0.0004500021930403515,20.771779092137898,22
82199,83,-1000.0,-99.92549182891845,0.04398410834541001,-0.0004401690453594645,18.340566771413272,21
83199,84,-1000.0,-99.93245523834229,0.026774802678066766,-0.0002679289987843084,13.159614050388285,20
84199,85,-1000.0,-99.97286730957032,0.0367208605517871,-0.00036730826613264343,20.828188016915085,19
85199,86,-1000.0,-99.9358099975586,0.02662897428270885,-0.00026646078401085043,14.506575816544089,19
86199,87,-1000.0,-99.9656385269165,0.026870331811748537,-0.0002687956802728119,15.01289633010902,19
87199,88,-1000.0,-99.94481301116943,0.041117262683619024,-0.00041139966592387264,17.71447144447295,19
88199,89,-1000.0,-99.93207411193848,0.03691520636705913,-0.00036940298392795014,17.711666947598236,19
89199,90,-1000.0,-99.93062171936035,0.030430252165656497,-0.00030451378808705044,13.828188250130683,18
90199,91,-1000.0,-99.93540412902831,0.028547008391877838,-0.0002856546049988481,14.72941774810668,17
91199,92,-1000.0,-99.98814437103272,0.0036460546280826,-3.646486942044789e-05,1.156262091666349e-05,17
92199,93,-1000.0,-99.98741342926026,0.029859201362181124,-0.00029862960084777173,2.175535995223754e-05,18
93199,94,-1000.0,-99.99393328857421,0.0018617453732910079,-1.8618583268628556e-05,2.0208155154023188e-05,19
94199,95,-1000.0,-99.9944425354004,0.0011639236569008743,-1.163988345141099e-05,6.985749964371735e-06,20
94879,96,-680.0,-99.99654693603516,0.0042739230467089455,-4.274070633101809e-05,1.3170563150310955e-06,21
95879,97,-1000.0,-99.95620257568359,0.03480922401434957,-0.0003482447623797348,11.207339050703165,21
96879,98,-1000.0,-100.00179795074463,0.046879965632201676,-0.0004687912276866478,19.902126410439255,22
97879,99,-1000.0,-99.98076205444336,0.039463872543967625,-0.00039471466043115405,23.15194848729191,23
98879,100,-1000.0,-99.95850888061524,0.03280362624162317,-0.0003281724248288053,15.440759480471973,22
99879,101,-1000.0,-99.90642713928223,0.04121751788142964,-0.0004125612241539495,16.388202423524117,21
100879,102,-1000.0,-99.95348016357421,0.037800321008058,-0.0003781791383971588,15.008121936114108,20
101879,103,-1000.0,-99.93755103302001,0.032731299457387224,-0.00032751752588546613,13.779445755480307,20
102879,104,-1000.0,-99.93258742523193,0.03677592851826136,-0.0003680073684250051,17.5734847201574,19
103879,105,-1000.0,-99.95065501403809,0.026764272321510695,-0.0002677748566805455,13.85366948175784,18
104879,106,-1000.0,-99.90593994140625,0.03558973859466436,-0.00035623245840575005,16.294691469952365,18
105879,107,-1000.0,-99.94972022247315,0.06267420865577801,-0.0006270573696081849,6.67464751118132e-05,17
106879,108,-1000.0,-99.98922618865967,0.005234413840594369,-5.2349778472313376e-05,0.0002138366893070156,16
107879,109,-1000.0,-99.98601579284669,0.0051840996482578885,-5.184824704885156e-05,0.00014381359969922869,16
108879,110,-1000.0,-99.98425867462159,0.004250276818779257,-4.250945974016688e-05,6.18825234759015e-05,17
109879,111,-1000.0,-99.98833496856689,0.003687254341557781,-3.687684511115156e-05,3.809764254771153e-05,18
110879,112,-1000.0,-99.99222328186035,0.0022678390310425242,-2.2680154082081844e-05,1.6742552054950012e-05,19
111790,113,-911.0,-99.99236020403296,0.01320350961798657,-0.00013204518416252002,4.4307271645357005e-06,20
112790,114,-1000.0,-99.9856102142334,0.04346098230273816,-0.00043467237145041994,16.811679595475173,20
113790,115,-1000.0,-99.98134191131592,0.05018087072831389,-0.0005019023526692073,18.017089923313822,21
114790,116,-1000.0,-99.99340537261963,0.04256780908818027,-0.0004257061646170944,11.84516101093851,20
115790,117,-1000.0,-99.90429656219483,0.043734936899943615,-0.00043776832833927905,14.61863701483034,19
116790,118,-1000.0,-99.8758809814453,0.0457073038365657,-0.0004576410579552945,15.444372993680997,18
117790,119,-1000.0,-99.91476727294922,0.031927324219339324,-0.00031954559962212194,15.749339004619237,17
118790,120,-1000.0,-99.96518798828124,0.035274001427709784,-0.00035286285293481263,13.543521529184407,17
119790,121,-1000.0,-99.95388635253906,0.05027154574470512,-0.0005029473848310062,11.34194915054721,16
120790,122,-1000.0,-99.94656555175781,0.028814171926278505,-0.00028829576851599714,13.416910417686406,15
121790,123,-1000.0,-99.95910024261475,0.0218192287417324,-0.00021828156404743614,11.521602729939296,14
122790,124,-1000.0,-99.97269456481934,0.020762880583481236,-0.00020768551526856364,6.863675635929667e-05,13
123790,125,-1000.0,-99.9887373123169,0.0021835818877771226,-2.1838278454868965e-05,2.51833676733213e-05,14
124386,126,-596.0,-99.99037322742026,0.011469586953658949,-0.00011470691211015158,7.952688462556647e-06,14
125386,127,-1000.0,-99.98265646362304,0.03325541326898867,-0.0003326118193417683,12.933038825639107,15
126386,128,-1000.0,-99.92787647247314,0.037805904724112424,-0.0003783319135629457,11.958893306026662,16
127386,129,-1000.0,-99.89660572814941,0.03788135882817831,-0.0003792056652181516,14.401712027999654,16
128334,130,-948.0,-99.90506726679419,0.051213274411058426,-0.0005126193877062767,18.368422178311295,16
129334,131,-1000.0,-99.93320361328125,0.03302764338438358,-0.0003304971940276532,22.9362047605275,15
130334,132,-1000.0,-99.92123949432373,0.042765922139810245,-0.00042799631345885847,25.463963803213243,14
131334,133,-1000.0,-99.91519696044922,0.03484663618358891,-0.0003487621227167547,24.312103124720903,13
132334,134,-1000.0,-99.90626020812988,0.040393788295631686,-0.00040431688876634215,19.411346314595942,12
133334,135,-1000.0,-99.85279601287841,0.033043196841347926,-0.0003309190945147516,22.87458071858764,11
134334,136,-1000.0,-99.86252581024169,0.03053785294019154,-0.0003057989239949671,17.035924797594767,11
135334,137,-1000.0,-99.9275181427002,0.022291700233671944,-0.00022307869391731085,8.568143574091609,10
136334,138,-1000.0,-99.95982541656494,0.021792896175330718,-0.0002180165489936849,8.064977952567315,11
137334,139,-1000.0,-99.97473200988769,0.028004250111295717,-0.00028011328010887833,8.225441677145712,12
138334,140,-1000.0,-99.94033145141601,0.029188839029397604,-0.0002920626598440608,9.638793532775653,13
139334,141,-1000.0,-99.95516835021972,0.013431652697556983,-0.00013437677029861617,0.0003134441305637665,14
140334,142,-1000.0,-99.96642300415039,0.006006395259768083,-6.0084127042524175e-05,0.00025261379615795933,14
140995,143,-661.0,-99.95300831989513,0.10736505337253933,-0.001074155297346552,0.3788325636584192,15
141995,144,-1000.0,-99.95687291717529,0.04892399239148396,-0.0004894510098572472,11.151395259464602,14
142995,145,-1000.0,-99.91314251708984,0.04197117548345731,-0.0004200766228154446,10.092572405834247,13
143983,146,-988.0,-99.91326273404636,0.11002275663649697,-0.0011011827021339552,12.383806401789503,13
144983,147,-1000.0,-99.85568730163574,0.04663125790598216,-0.0004669864998787935,17.897066618975828,12
145983,148,-1000.0,-99.83949042510986,0.039455270641206165,-0.0003951870194169488,20.605062684310138,11
146983,149,-1000.0,-99.86375160217285,0.04449200408523211,-0.0004455270643393698,15.30567470355784,10
147983,150,-1000.0,-99.91452383422852,0.037857241771149824,-0.00037889628372707876,15.036519288478484,9
148983,151,-1000.0,-99.88213958740235,0.04041107205706728,-0.0004045875691489906,15.752891588739784,8
149715,152,-732.0,-99.90883596868463,0.14121138270848504,-0.0014134023416381937,8.60361511616538,8
150715,153,-1000.0,-99.85676510620117,0.05335386570640965,-0.0005343039667834818,15.292647692537587,7
151715,154,-1000.0,-99.78028260040283,0.031041618889676707,-0.00031109972913176924,12.073239222045489,6
152715,155,-1000.0,-99.76654032135009,0.03071644005395588,-0.00030788318363068006,6.752229882765695,5
153715,156,-1000.0,-99.70523139953613,0.056067373101116556,-0.0005623313071351781,10.528987676785082,6
154715,157,-1000.0,-99.7271111831665,0.034027703433055764,-0.00034120815322282686,7.746533401329787,6
155715,158,-1000.0,-99.663048828125,0.21226084524723957,-0.0021297847872715227,6.107162339684879,7
156715,159,-1000.0,-99.81861679840088,0.03359940944859698,-0.00033660463875647746,8.49443062210156,6
157715,160,-1000.0,-99.86804693603516,0.02488037511265733,-0.00024913248907924526,5.560770267977742,5
158455,161,-740.0,-99.83181214203705,0.1311525009796726,-0.0013137345517987154,6.350564917166058,4
159117,162,-662.0,-99.80537031928579,0.1363162357216389,-0.0013658206495858066,6.731305051267207,4
160117,163,-1000.0,-99.81030260467529,0.03374419929549356,-0.000338083328222601,5.0042547995245075,3
160456,164,-339.0,-99.71561544412708,0.16482379301724667,-0.0016529386323609584,1.780262290507485,3
161456,165,-1000.0,-99.71039584350586,0.06553326416291327,-0.0006572360244739863,5.394266370405587,2
162456,166,-1000.0,-99.62934986877441,0.15046992177352495,-0.0015102971360519222,2.4284278945078532,1
162918,167,-462.0,-99.6742290315174,0.15453668546600555,-0.0015504176653038412,3.295397769340844,1
163491,168,-573.0,-99.68465110685605,0.13492366447860446,-0.0013535049075305914,4.780789786536672,1
164205,169,-714.0,-99.69502994526668,0.1477367507279151,-0.0014818868183200675,5.119221304374359,1
164797,170,-592.0,-99.71409061792734,0.15774291788394643,-0.0015819521283944422,5.145303742989294,1
165692,171,-895.0,-99.68326996531566,0.16072738399217007,-0.001612380733979678,7.485028378652019,1
166414,172,-722.0,-99.63963235448271,0.15789948197205372,-0.0015847055859289302,7.580648822600511,1
167181,173,-767.0,-99.62885326201477,0.16253315213643652,-0.001631386358618313,8.722706120713118,1
167761,174,-580.0,-99.53116939150054,0.18669750657775375,-0.0018757692461483003,10.460354833969559,1
168355,175,-594.0,-99.42291982888372,0.18823380740656645,-0.0018932637236015065,12.753997892989279,1
168682,176,-327.0,-99.41764873539636,0.16765118831859818,-0.0016863322604300152,10.193471267144387,1
169247,177,-565.0,-99.40246949322456,0.2386898908103498,-0.002401247092021384,14.476972195752822,1
169850,178,-603.0,-99.39746193703925,0.1896348245522714,-0.0019078437301788518,14.567353459222314,1
170425,179,-575.0,-99.38319837487262,0.13552774131971607,-0.0013636886670572476,13.68140154475622,1
171425,180,-1000.0,-99.44832209777832,0.06357818328258404,-0.0006393087579705317,12.400622254505878,1
172425,181,-1000.0,-99.47028413391114,0.07415802802395564,-0.0007455294681185484,18.84841095345506,2
173034,182,-609.0,-99.37679899619718,0.15046392230479994,-0.0015140749533556388,27.904862859974777,3
173465,183,-431.0,-99.33399104850751,0.14350710476903736,-0.00144469283126819,43.97828264781633,3
174465,184,-1000.0,-99.24460526275635,0.15986617198272207,-0.0016108298436924235,38.555171028324054,4
175389,185,-924.0,-99.17135160206716,0.16131439775045525,-0.0016266229626247502,38.78186488707339,3
176155,186,-766.0,-99.06394682602846,0.22055880067470157,-0.002226428561967522,29.257033095344237,3
176519,187,-364.0,-99.10954374795432,0.12658208596319995,-0.001277193710881276,30.900065340503257,2
176972,188,-453.0,-99.23396695370705,0.12428318772360149,-0.0012524258733058607,18.509159984279034,2
177397,189,-425.0,-99.32850165872013,0.1193447635966269,-0.0012015157945972049,24.638703054150444,2
177989,190,-592.0,-99.24785982595908,0.14722213414625113,-0.0014833784265415866,38.02784056527034,3
178378,191,-389.0,-99.3086979530158,0.09940754418201636,-0.0010009953431173505,30.53265018837636,3
178698,192,-320.0,-99.31706569194793,0.13028917199157672,-0.00131185079909323,35.227478954245086,3
179111,193,-413.0,-99.1886487503606,0.13058222577591316,-0.001316503727201329,48.32128729563084,4
180111,194,-1000.0,-99.14118682861329,0.13940533403672178,-0.0014061293645567677,45.86653887922323,5
181101,195,-990.0,-99.13311292089597,0.13439357183108874,-0.0013556880024369771,51.65525364908037,5
181901,196,-800.0,-99.27043264389039,0.08701417016160298,-0.0008765366267088419,60.93962907709501,6
182296,197,-395.0,-99.20339243442197,0.11625099372188077,-0.0011718449426891128,64.27408220147053,6
182693,198,-397.0,-99.07759344067321,0.18692985081748234,-0.0018867015671854635,92.37913816077787,7
183693,199,-1000.0,-99.0796101989746,0.13827386467864597,-0.001395583454567093,91.5494155418611,8
184144,200,-451.0,-99.16289225914525,0.09850325450663168,-0.000993347937545128,96.85793274493595,8
185144,201,-1000.0,-99.11627136230469,0.13119874945722965,-0.0013236852804687563,90.70661212567892,7
185645,202,-501.0,-99.09620054324944,0.114686785161542,-0.001157327773747372,88.46315642832053,7
186344,203,-699.0,-99.19189065652174,0.09323506850237778,-0.0009399464803552235,104.38295446461012,8
187020,204,-676.0,-99.13526794614171,0.11785694454563554,-0.001188849810842948,96.26256020448808,8
187463,205,-443.0,-99.11265805074378,0.12642204396633777,-0.001275538830788012,104.72824198928289,9
188273,206,-810.0,-99.01668049376688,0.15311092687762937,-0.0015463144806926517,103.17652973267738,9
188899,207,-626.0,-99.00489239189952,0.0746199705368664,-0.0007536998297164125,105.55990964068381,10
189899,208,-1000.0,-99.06306737518311,0.10627464529056328,-0.0010727978459224127,97.439297717673,11
190492,209,-593.0,-98.8347246835847,0.1229666352000886,-0.0012441642913840376,109.02130504468991,11
190988,210,-496.0,-98.9758372768279,0.09973487785238615,-0.0010076689482649717,119.35913992866195,12
191988,211,-1000.0,-98.91657234954835,0.1216656710738447,-0.001229982683224266,118.51206713566545,12
192558,212,-570.0,-99.09292527583608,0.0752287752084632,-0.0007591740278032525,101.5908233664692,13
193156,213,-598.0,-99.14018263545722,0.08823167932543866,-0.000889968900399048,128.61325986758902,13
194156,214,-1000.0,-99.14743518829346,0.11248715849007049,-0.0011345443104649477,122.23262298094801,14
194490,215,-334.0,-99.21753781712698,0.10754029609049547,-0.0010838839428640992,114.59183916775632,15
195373,216,-883.0,-99.02620533719609,0.14723274734053626,-0.0014868059100032272,143.44608879527706,15
196072,217,-699.0,-98.96129421512457,0.11387399588655767,-0.0011506922659986186,135.2023043923802,14
196790,218,-718.0,-98.82975745665993,0.13749225503920032,-0.001391202999759411,141.59929689030878,14
197790,219,-1000.0,-98.9976989364624,0.08954702468986243,-0.0009045364251075624,117.63093766867281,13
198790,220,-1000.0,-99.05222354888916,0.11362297300491234,-0.0011471016897347235,109.72004138088332,14
199659,221,-869.0,-99.11771990706923,0.11739093470680738,-0.0011843587081792311,86.19755510057124,15
200659,222,-1000.0,-99.01501369476318,0.19205506722212,-0.0019396560183708549,119.62738402135601,16
201401,223,-742.0,-99.23955425869102,0.0969111911082271,-0.0009765379523532069,89.7462853658837,16
201906,224,-505.0,-99.29093399803237,0.09629606312308175,-0.0009698374186407596,108.95304082995442,15
202467,225,-561.0,-99.20824637727516,0.09882593921906059,-0.0009961464175391155,119.93864181318743,15
203345,226,-878.0,-99.19500014667902,0.10198564225717675,-0.0010281328908349336,115.94068697842421,16
203930,227,-585.0,-99.21013776991103,0.08169846007332941,-0.000823489029546609,125.23198069312565,16
204554,228,-624.0,-99.19124131324963,0.08751781589382063,-0.0008823139496504142,131.85700737273584,17
204830,229,-276.0,-99.26791500699693,0.0887557640659038,-0.0008941032362737529,121.89871805164022,17
205278,230,-448.0,-99.13704570702144,0.11508803925586372,-0.0011608984152703325,153.93152566306267,18
206278,231,-1000.0,-98.61261891937257,0.3395306517727473,-0.0034430750901195883,164.97522828657017,18
206813,232,-535.0,-98.58037585677387,0.23138314814517322,-0.0023471522210601705,145.3507619234346,17
207443,233,-630.0,-99.00184578062996,0.0965430587083073,-0.0009751642299905106,133.23445301420867,17
208443,234,-1000.0,-98.87376694488525,0.18198885506857443,-0.0018406182012870981,148.2520240980286,16
209443,235,-1000.0,-98.58905223083497,0.22508781076746992,-0.002283091333918624,153.8486430417415,15
210443,236,-1000.0,-98.72123777770996,0.30590483751389413,-0.003098673035306732,111.38552375506178,14
211443,237,-1000.0,-99.22611111450195,0.13082016195829702,-0.001318404606296997,120.43239555247052,13
212443,238,-1000.0,-99.36670240020752,0.10597180619623313,-0.0010664720035633568,93.27749610492043,12
213443,239,-1000.0,-99.52442546081544,0.05251554860898197,-0.0005276649261307044,72.85818111851742,12
213757,240,-314.0,-99.51572099916494,0.05691500293241537,-0.0005719197164123742,67.91670591558498,13
214618,241,-861.0,-99.67468644517639,0.08129084978019636,-0.0008155616303333785,67.41436431714912,13
214973,242,-355.0,-99.67697491712973,0.06799292196242958,-0.0006821326792768149,62.31499487204745,14
215973,243,-1000.0,-99.61230278015137,0.06536076441558188,-0.0006561515253777025,57.76382711631566,14
216460,244,-487.0,-99.54951524049105,0.06492891159032371,-0.0006522273004892981,62.69498441399322,15
216910,245,-450.0,-99.50640701293945,0.08779394640159845,-0.0008822944073358216,73.42318763532101,15
217403,246,-493.0,-99.5926738839604,0.06174947871268876,-0.0006200202916997255,79.97297271963363,16
218121,247,-718.0,-99.6321568608616,0.04651726631738425,-0.00046689008632370163,90.74869997798311,16
218902,248,-781.0,-99.57045620809596,0.08404768184745082,-0.000844102608828029,101.00032548091258,17
219467,249,-565.0,-99.22403475330994,0.11793874976795372,-0.0011886107036583643,117.01569853732764,17
219963,250,-496.0,-99.36209078757993,0.08352719588907515,-0.0008406344434482842,127.04908972570328,18
220963,251,-1000.0,-98.5235846710205,0.4076195823437533,-0.004137279248464552,160.05939316635857,19
221847,252,-884.0,-98.41408315287457,0.2108391178044908,-0.0021423673426594577,148.47921211855464,19
222395,253,-548.0,-97.96039490804185,0.3083179414314349,-0.0031473734024945648,159.72224339835978,18
222949,254,-554.0,-97.9182646851247,0.2728448841661436,-0.002786455469196984,165.33006034796134,18
223949,255,-1000.0,-96.68252641296387,0.7733925116216568,-0.007999299773345134,180.0197467251811,17
224949,256,-1000.0,-96.21376685333252,0.6119156495568495,-0.006359959385954079,147.6259136489567,16
225282,257,-333.0,-97.74237658526447,0.25262065991188876,-0.002584556143788032,131.1266883902354,16
225550,258,-268.0,-98.05681780914762,0.1537166322791462,-0.001567628194689448,144.26448951722185,16
226043,259,-493.0,-98.41866972577016,0.14380206788656494,-0.0014611259051483755,152.06668554692416,15
226384,260,-341.0,-98.36962306674275,0.11093227839830286,-0.0011277086862784508,175.09490904090495,15
227384,261,-1000.0,-98.41190281677247,0.11227369973185164,-0.0011408548815572408,154.0921621603903,16
227573,262,-189.0,-98.4849774395978,0.1481426317633201,-0.0015042155221508583,154.32416787672395,16
227984,263,-411.0,-98.47078996273143,0.08554762933953582,-0.0008687614811652604,153.4706423245226,16
228984,264,-1000.0,-96.84731038665771,0.56476286866384,-0.0058314770581553,171.1255243425253,17
229306,265,-322.0,-97.09874805900621,0.24385836460403837,-0.002511447052395026,145.5812737331292,16
229796,266,-490.0,-97.74611056580835,0.2029343998594942,-0.0020761378502407724,135.2702833668785,16
229977,267,-181.0,-98.21709189230566,0.0832116112640791,-0.000847221289705055,130.55797155323768,16
230493,268,-516.0,-98.59498990968217,0.16577843404027842,-0.001681408296629875,148.77743102413447,17
230827,269,-334.0,-98.51172720172448,0.20123721762553962,-0.0020427742294423694,171.23172887525078,17
231534,270,-707.0,-95.97453761336827,1.1446714093363872,-0.011926823903519866,193.8164281882451,17
232534,271,-1000.0,-93.20311354064941,0.5332073520464026,-0.00572091780832891,162.42617597087474,16
233534,272,-1000.0,-94.47181216430664,0.6211200990812755,-0.00657466057707261,148.53738745658657,15
234038,273,-504.0,-95.56617235758948,0.2660213105087321,-0.0027836346684822076,159.40822327220147,14
234201,274,-163.0,-95.66703262797162,0.13169075183002174,-0.0013765531156604237,138.5633190592031,14
235201,275,-1000.0,-96.45602592468262,0.30479626971336465,-0.003159950524515325,159.13013315099104,13
235512,276,-311.0,-96.68695095344371,0.15304856871151562,-0.001582928897873829,152.50316861796813,13
