Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.3369362541735172,0.7254545711283159,-0.5426246530929673,30.287305894851684,6
2000,2,-1000.0,-5.360099011898041,1.8986476455411003,-0.35421876374421274,23.986274189949036,6
3000,3,-1000.0,-13.351349724769593,3.1331037977646017,-0.23466569765242745,16.287698782920838,6
4000,4,-1000.0,-26.917087846755983,5.319827454961396,-0.1976375559365177,10.44215535211563,6
5000,5,-1000.0,-47.582602962493894,7.325986545082034,-0.1539635515706572,7.830112283468247,6
6000,6,-1000.0,-67.87108715820312,5.227582987983427,-0.07702223740424649,8.491232583284377,6
7000,7,-1000.0,-79.1889074935913,8.143091700629624,-0.10283121662322009,8.781538598656654,6
8000,8,-1000.0,-85.90369018554688,5.619755598873799,-0.06541925715572242,8.710247081756592,6
9000,9,-1000.0,-89.79137026977538,6.7602351666385525,-0.07528825037782179,8.80767816889286,7
10000,10,-1000.0,-92.55997447967529,4.029015663473987,-0.043528703266428576,7.797798941850663,7
11000,11,-1000.0,-94.00099702453613,3.6465536091617503,-0.03879271204123428,5.049995379686355,8
12000,12,-1000.0,-95.51276303863526,4.209508385591561,-0.04407273176558404,4.252314691305161,8
13000,13,-1000.0,-96.54495919799805,4.246398385598225,-0.043983636441230975,2.936927357196808,9
14000,14,-1000.0,-97.37131937408448,1.232102934825904,-0.012653653485913739,1.6808554453849793,10
15000,15,-1000.0,-98.32555169677734,1.3057104665859245,-0.013279462398670882,1.2230021947622298,11
16000,16,-1000.0,-98.92486242675781,0.9983597712506395,-0.010092101689702192,1.9954334421157838,12
17000,17,-1000.0,-99.17781205749512,1.732561794855328,-0.017469247999249385,2.6191908682584764,13
18000,18,-1000.0,-99.2804380569458,0.8390053449816245,-0.00845086264124241,2.4878614280223847,13
19000,19,-1000.0,-99.24127394104003,2.144815581523804,-0.02161213269791412,2.1369505339860915,14
20000,20,-1000.0,-99.2434463043213,0.9030408306818684,-0.009099249011494151,1.7279992077946662,15
21000,21,-1000.0,-99.32535418701171,0.8764081151966926,-0.008823609262410223,1.2434103518724442,16
22000,22,-1000.0,-99.50810777282715,0.4945160940842082,-0.004969606046706946,0.787602371841669,17
23000,23,-1000.0,-99.65820478820801,0.26449784856684116,-0.0026540499011491092,0.44582232043147085,18
24000,24,-1000.0,-99.79759022521972,0.33685978284787166,-0.003375430028797872,0.22375406685471536,18
25000,25,-1000.0,-99.85369680023193,0.19689523443357895,-0.001971837205261304,0.11916851741075515,19
26000,26,-1000.0,-99.81643144989013,0.13811558866113013,-0.0013836959171443326,0.05638407149910927,20
27000,27,-1000.0,-99.87822789764404,0.158789655747556,-0.0015898325299712448,0.019083997232606634,21
28000,28,-1000.0,-99.94987104797363,0.03241459918357575,-0.00032430856432038305,0.0037244363763893487,22
29000,29,-1000.0,-99.96656983184815,0.013547645845607663,-0.00013552176360953364,0.0003283989123083302,23
30000,30,-1000.0,-99.97072077941894,0.010870382300918368,-0.0001087356599629145,6.0593483176489827e-05,23
31000,31,-1000.0,-99.97249504089355,0.012454964058170738,-0.00012458390733447296,5.013192587830417e-05,24
32000,32,-1000.0,-99.98097357177734,0.0041140999631302435,-4.114882878367542e-05,3.936532974876172e-05,25
33000,33,-1000.0,-99.98763381195069,0.003688204518439128,-3.688660665153482e-05,2.1591717600131234e-05,26
34000,34,-1000.0,-99.98612211608886,0.0045961351596627035,-4.596773094496416e-05,2.0309836328578966e-05,27
35000,35,-1000.0,-99.9931803970337,0.004273622553262187,-4.273914017229283e-05,1.9331440160385684e-05,28
36000,36,-1000.0,-99.98809837341308,0.004400002141100553,-4.4005258752580875e-05,1.9602897494678473e-05,28
37000,37,-1000.0,-99.99125037384033,0.004150781854527416,-4.1511450642018794e-05,1.7863232043737298e-05,29
38000,38,-1000.0,-99.99189530181884,0.004282285712728287,-4.2826328071915174e-05,1.5445574092609604e-05,30
39000,39,-1000.0,-99.99070641326904,0.005918816570057972,-5.919366691535373e-05,1.7251109625476602e-05,30
40000,40,-1000.0,-99.98967156219483,0.005815306613561255,-5.8159073059301545e-05,1.7494630067631077e-05,30
41000,41,-1000.0,-99.99231896972657,0.0043488614265106045,-4.349195489532806e-05,1.691279345186558e-05,30
42000,42,-1000.0,-99.99116551971436,0.004655458273341865,-4.65586959522338e-05,1.6910697049297598e-05,30
43000,43,-1000.0,-99.99076435089111,0.004181635137520252,-4.1820213743400444e-05,1.3672598137873138e-05,30
44000,44,-1000.0,-99.99368128967285,0.003955499261375193,-3.955749213709276e-05,1.4839701367009183e-05,30
45000,45,-1000.0,-99.9936819152832,0.0047179440386766625,-4.718242141212288e-05,1.3062239185728686e-05,30
46000,46,-1000.0,-99.99305702972413,0.002858219677264974,-2.8584181363865437e-05,9.727217029194434e-06,30
47000,47,-1000.0,-99.9956165008545,0.0031674216340914917,-3.1675604840782444e-05,9.517769834246793e-06,30
48000,48,-1000.0,-99.99322126770019,0.0029878322101487284,-2.9880347610262035e-05,9.370151599568999e-06,30
49000,49,-1000.0,-99.99286757659912,0.002575404591375946,-2.575588293238083e-05,7.0302771395063246e-06,30
50000,50,-1000.0,-99.99360726165771,0.002680845944072318,-2.6810173344954235e-05,6.718044204262697e-06,30
51000,51,-1000.0,-99.99447145843506,0.0030651718705907915,-3.06534133926084e-05,5.910211721072755e-06,30
52000,52,-1000.0,-99.99494701385498,0.00219583226148853,-2.1959432221953e-05,4.409341007658441e-06,30
53000,53,-1000.0,-99.99623109436035,0.002730772357091954,-2.730875281204439e-05,5.144468562434667e-06,30
54000,54,-1000.0,-99.99827799224853,0.002547847688389333,-2.5478915632795518e-05,5.642301703517205e-06,30
55000,55,-1000.0,-99.99590265655517,0.0023998923654508916,-2.3999907013125683e-05,3.050467791467781e-06,30
56000,56,-1000.0,-99.99712242126465,0.002140940339238618,-2.1410019482554045e-05,3.580429701344201e-06,30
57000,57,-1000.0,-99.99483367156982,0.002792816990356873,-2.7929612839097276e-05,4.314516449255734e-06,30
58000,58,-1000.0,-99.99448873901368,0.0027286414893576234,-2.728791880199915e-05,3.623192070222103e-06,30
59000,59,-1000.0,-99.99627597808838,0.0026517212722518444,-2.6518200266106923e-05,3.7170800079593393e-06,30
60000,60,-1000.0,-99.99723244476318,0.0019251285855607526,-1.925181866032304e-05,2.7717565548073253e-06,30
61000,61,-1000.0,-99.99826141357421,0.001723829972713283,-1.7238599435082605e-05,2.49475836557167e-06,30
62000,62,-1000.0,-99.99815996551514,0.002782712668059339,-2.7827638718742135e-05,4.858909561789915e-06,30
62722,63,-722.0,-99.99822206576445,0.0008125455737329028,-8.125600205156918e-06,4.3194527514027857e-07,30
63722,64,-1000.0,-99.89334867858886,0.07573477456021786,-0.0007581563293457881,23.68081165441582,30
64722,65,-1000.0,-99.89739968109131,0.04785576192042641,-0.00047904912513438126,25.976227092499933,30
65722,66,-1000.0,-99.94661253356934,0.037065415877370556,-0.00037085214733937374,21.463320178488438,29
66722,67,-1000.0,-99.92174020385742,0.028657104724797926,-0.00028679549281600313,16.932254018478037,28
67722,68,-1000.0,-99.91528018188477,0.035690738772563395,-0.00035721001540097103,21.78184788879948,27
68722,69,-1000.0,-99.92449186706543,0.03761336645354232,-0.0003764178906566897,22.324663484423372,26
69722,70,-1000.0,-99.89317504119873,0.0608384002049505,-0.0006090346030132594,19.95240390902413,25
70722,71,-1000.0,-99.90131870269775,0.0385609592489858,-0.0003859904929157306,19.36463927957901,25
71722,72,-1000.0,-99.94206018829345,0.038773377910386986,-0.00038795856156393943,20.782842105784816,24
72722,73,-1000.0,-99.91190711212158,0.038440136969465764,-0.0003847402985344687,17.890307270989272,23
73722,74,-1000.0,-99.96044598388671,0.02376363980290796,-0.0002377304299616528,1.415068307647971e-05,22
74722,75,-1000.0,-99.99398684692383,0.0026030229140175825,-2.603179447182589e-05,3.918714915016608e-07,21
75722,76,-1000.0,-99.99776403045654,0.0006243750155180154,-6.243889766653664e-06,1.890387283083328e-07,21
76722,77,-1000.0,-99.99860871124268,0.00039058984054345363,-3.905952748515993e-06,1.1653595430516361e-07,21
77722,78,-1000.0,-99.99919758605957,0.000277231215006868,-2.7723343956663465e-06,7.186750877963277e-08,22
78722,79,-1000.0,-99.99942709350586,0.00021363578976362938,-2.136370137039548e-06,6.368722341676403e-08,23
79722,80,-1000.0,-99.99912004852295,0.00038566581288383093,-3.856692065857108e-06,1.000962618036283e-07,24
80722,81,-1000.0,-99.99593852233886,0.002217321211555965,-2.217411271219401e-05,3.535978528987016e-06,25
81722,82,-1000.0,-99.99745359039306,0.0021513351064744372,-2.1513898896732706e-05,2.7504844220516133e-06,26
82722,83,-1000.0,-99.99758276367187,0.00236219619854312,-2.362253299788045e-05,3.4350938766465332e-06,26
83722,84,-1000.0,-99.9979526977539,0.0020085952011071255,-2.008636323963702e-05,2.1445474404799823e-06,27
84722,85,-1000.0,-99.99708693695068,0.0018905734624462464,-1.8906285376475765e-05,2.5046091038802843e-06,28
85722,86,-1000.0,-99.9973312072754,0.002303128679908571,-2.3031901472796554e-05,2.183341725583432e-06,29
86722,87,-1000.0,-99.99653964233399,0.0019860148236706893,-1.98608354926504e-05,2.314238216456488e-06,30
87722,88,-1000.0,-99.99751918029786,0.0022163162157251637,-2.2163711998985633e-05,3.435411646933062e-06,30
88722,89,-1000.0,-99.99866414642334,0.001268585209092968,-1.2686021557602393e-05,1.4784412866788443e-06,30
89722,90,-1000.0,-99.9992462310791,0.001637543661239243,-1.6375560046274684e-05,2.4694088226624446e-06,30
90722,91,-1000.0,-99.99932543945313,0.0021394291083701423,-2.139443540212187e-05,3.770557049733725e-06,30
91722,92,-1000.0,-99.99761986541748,0.003081414716671916,-3.081488060234894e-05,3.3616329255323763e-06,30
92722,93,-1000.0,-99.99784859466553,0.0015254405131764784,-1.5254733322911253e-05,1.7357659199319642e-06,30
93722,94,-1000.0,-99.99985007476806,0.0020729408247136807,-2.0729439325796795e-05,3.459512840947809e-06,30
94722,95,-1000.0,-99.99789854431152,0.0020745872369042776,-2.074630834351961e-05,2.1283905808786586e-06,30
95722,96,-1000.0,-99.99898667907715,0.001414995049235731,-1.4150093878219182e-05,1.816764454474651e-06,30
96722,97,-1000.0,-99.99794120788575,0.002619547957114431,-2.619601889271552e-05,4.605876295556754e-06,30
97722,98,-1000.0,-99.99832224273682,0.001685155517251646,-1.68518379054509e-05,2.3554963391916316e-06,30
98722,99,-1000.0,-99.99750746154785,0.0032858564124198532,-3.285938315695886e-05,8.100344527861125e-06,30
99722,100,-1000.0,-99.99905965423584,0.0015901725215689108,-1.5901874748294726e-05,1.681803813426086e-06,29
100722,101,-1000.0,-99.99846928405762,0.002014547224768393,-2.014578062235963e-05,3.1426884883671847e-06,29
101722,102,-1000.0,-99.99886249542236,0.0015911314379152713,-1.5911495373140952e-05,1.350431526191187e-06,28
102722,103,-1000.0,-99.99968531036377,0.0019429564715955129,-1.9429625858974065e-05,3.0616194383128457e-06,29
103722,104,-1000.0,-100.00049967956544,0.0021030723209035417,-2.103061812333417e-05,3.6549410743873525e-06,30
104722,105,-1000.0,-99.99885763549804,0.0017296710398432694,-1.729690799216953e-05,1.924809404044936e-06,30
105722,106,-1000.0,-99.99732180786133,0.0016782518197845076,-1.6782967677966064e-05,2.3989779112980614e-06,30
106722,107,-1000.0,-99.998443069458,0.0017550126118890102,-1.755039936641808e-05,2.235784666481777e-06,30
107722,108,-1000.0,-99.9986092376709,0.0019917796266129342,-1.991807327918919e-05,2.7913012066846934e-06,30
108722,109,-1000.0,-99.99921351623536,0.0016336828870384158,-1.6336957357901414e-05,2.266648480144795e-06,30
109722,110,-1000.0,-99.99959481811524,0.0017231705348257104,-1.7231775168288508e-05,3.135710590470353e-06,30
110722,111,-1000.0,-99.99947599029541,0.0017947061245943985,-1.7947155290779408e-05,2.657913884206664e-06,30
111722,112,-1000.0,-99.99740749359131,0.0024737604050229936,-2.473824539082709e-05,3.1124703141358623e-06,30
112722,113,-1000.0,-99.99712548065186,0.0017195609946750044,-1.7196104252093895e-05,2.3004865784628235e-06,30
113722,114,-1000.0,-99.99877529907226,0.0020654094672509665,-2.0654347626496666e-05,2.613469997243101e-06,29
114722,115,-1000.0,-100.00073013305663,0.002107893823326656,-2.107878433009423e-05,2.3449026823527676e-06,28
115722,116,-1000.0,-99.99963800048828,0.00164105465945161,-1.6410606000829694e-05,2.5345020676468266e-06,29
116722,117,-1000.0,-99.99437507629395,0.004318734501633484,-4.3189774408194115e-05,3.8108690642388864e-06,30
117722,118,-1000.0,-99.99736842346191,0.002184917596231746,-2.184975095523723e-05,3.303983529406196e-06,29
118722,119,-1000.0,-99.99778325653077,0.0021604154647345873,-2.1604633566649514e-05,2.9135469545167325e-06,29
119722,120,-1000.0,-99.99797011566162,0.0015663023459778565,-1.5663341407492662e-05,1.7122759592211879e-06,28
120722,121,-1000.0,-99.99785916137695,0.002040932701333651,-2.0409763953446097e-05,3.6741387810366177e-06,29
121722,122,-1000.0,-99.99804583740234,0.0017218463325342482,-1.7218799808688107e-05,2.682363892745343e-06,30
122722,123,-1000.0,-99.99999460601806,0.0019611553739665465,-1.961155479750919e-05,2.8011233046640882e-06,30
123722,124,-1000.0,-100.00042429351807,0.0018138554764549322,-1.8138477804163722e-05,2.577231727684648e-06,30
124722,125,-1000.0,-99.99918531036377,0.0016567938411753572,-1.6568073390130403e-05,2.532785183689157e-06,30
125722,126,-1000.0,-99.99913956451417,0.0021298352038852182,-2.1298535299007857e-05,4.050347695795154e-06,30
126722,127,-1000.0,-99.9987386932373,0.002995578680214024,-2.9956164641270705e-05,2.719098980890067e-06,30
127722,128,-1000.0,-99.99886692047119,0.0014931907426689332,-1.4932076618992728e-05,1.562767855432412e-06,29
128722,129,-1000.0,-99.99857341003418,0.001773527776091962,-1.7735530774222028e-05,2.5206837114524204e-06,28
129722,130,-1000.0,-99.9972388305664,0.0022716269792744563,-2.2716897044762026e-05,3.696039792941974e-06,27
