Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.71559879302978,0.05375711741136269,-0.0005391043935156147,0.012430625682056416,11
33000,33,-1000.0,-99.81520056915284,0.03194343254926537,-0.00032002573122251736,0.010210719106835313,12
34000,34,-1000.0,-99.90271926116944,0.027721353968935353,-0.0002774834776665603,0.007319681429937191,13
35000,35,-1000.0,-99.91881604003906,0.020557824385690055,-0.00020574527601940567,0.0064115465595896235,14
36000,36,-1000.0,-99.9308217086792,0.014880369684422311,-0.0001489067079604522,0.0031013011206086957,14
37000,37,-1000.0,-99.92789281463624,0.015970600315161645,-0.00015982124575354264,0.002335179785402943,15
38000,38,-1000.0,-99.94557724761962,0.01399956672360474,-0.00014007189821836928,0.0020674034720668715,16
39000,39,-1000.0,-99.96120838928222,0.022384066810230065,-0.00022392753319926923,0.0012213126867595748,17
40000,40,-1000.0,-99.93579236602783,0.14477243041652985,-0.001448654450912662,0.0005956321887219929,18
41000,41,-1000.0,-99.96338077545165,0.02293654658968011,-0.00022944948852022734,0.002691102360131481,19
42000,42,-1000.0,-99.97367872619628,0.01602472851899797,-0.000160289475421684,0.0018046413278871114,19
43000,43,-1000.0,-99.96073335266114,0.012696333819893177,-0.00012701321202897295,0.001299519888621944,20
44000,44,-1000.0,-99.97279103088378,0.012510027110412224,-0.00012513431886229526,0.001020621350547117,21
45000,45,-1000.0,-99.97208284759522,0.010986024900996422,-0.00010989092742765322,0.0009052852974291455,22
46000,46,-1000.0,-99.98031301879882,0.009901717434258703,-9.903667167352166e-05,0.0005611017530322897,23
47000,47,-1000.0,-99.97241626739502,0.09556760319512587,-0.0009559397158063316,0.0006098068063972732,24
48000,48,-1000.0,-99.96255310058594,0.03748950467290118,-0.00037503548589018016,0.0015097237822001262,24
49000,49,-1000.0,-99.98002635192871,0.011718626930176692,-0.00011720968035082567,0.0010200714870252342,25
50000,50,-1000.0,-99.99077970123291,0.009552775487172614,-9.553656362832449e-05,0.0006512593108418515,26
51000,51,-1000.0,-99.98405286407471,0.009283130187862143,-9.284610817369323e-05,0.00040632203368886623,27
52000,52,-1000.0,-99.99125610351562,0.007359183908065104,-7.359827443758215e-05,0.0003185338610319377,28
53000,53,-1000.0,-99.99137158966064,0.008743052167411716,-8.743806618926076e-05,0.00022495427279045543,29
54000,54,-1000.0,-99.98732304382324,0.007049656826715948,-7.050550621928511e-05,0.00020299173893090482,29
55000,55,-1000.0,-99.99233584594727,0.005882001476992125,-5.8824523171997936e-05,0.00012738884258851614,30
56000,56,-1000.0,-99.99170722198487,0.005352969414305903,-5.353413360992162e-05,0.00010549078151439062,30
57000,57,-1000.0,-99.99213346862793,0.005380668976849981,-5.3810922821625174e-05,5.056501188346374e-05,30
58000,58,-1000.0,-99.99114687347412,0.014162254279584485,-0.00014163508192885303,1.0500905708795471e-05,30
58687,59,-687.0,-99.98490699201692,0.04537200793715593,-0.0004537885697166129,4.7319458606386874e-05,30
59687,60,-1000.0,-99.93625084686279,0.0504168285703216,-0.0005044898937381369,24.05821637156912,30
60687,61,-1000.0,-99.95686182403564,0.04087346038622444,-0.00040891100060922483,26.677612284874954,29
61687,62,-1000.0,-99.93034465026855,0.03265896167206634,-0.00032681726242779024,17.887773694996643,28
62687,63,-1000.0,-99.93784827423096,0.03666842100869453,-0.00036691225238385996,20.518869083062874,27
63687,64,-1000.0,-99.9550135269165,0.03803842936077645,-0.00038055549210178665,22.80622871237789,26
64687,65,-1000.0,-99.96318960571288,0.033222495093731284,-0.00033234728928490114,16.232260682044156,26
65687,66,-1000.0,-99.97540587615967,0.038942802891866,-0.0003895238288915252,18.863020224411375,25
66687,67,-1000.0,-99.94965900421143,0.033485666680366115,-0.00033502532188684283,20.060952680121378,24
67687,68,-1000.0,-99.94369624328613,0.03613529045259254,-0.0003615564744036569,22.06685643492099,23
68687,69,-1000.0,-99.96956509399413,0.02711866342252109,-0.00027126919474965584,19.64381406638349,22
69191,70,-504.0,-99.98914203946552,0.05765942539388595,-0.0005766568671139101,3.740175733923934e-05,22
70191,71,-1000.0,-99.95730224609375,0.03311164351917106,-0.0003312578748639151,20.044137059234796,21
70731,72,-540.0,-99.9487570586028,0.05915650820449779,-0.0005918683728084048,10.881093540278158,21
71731,73,-1000.0,-99.925495262146,0.05384460017313257,-0.0005388474686252579,24.881249277502807,20
72731,74,-1000.0,-99.85850800323486,0.04412805283573393,-0.0004419057896829825,28.522983878036513,19
73731,75,-1000.0,-99.88042895507813,0.04866949263860691,-0.00048727756926731194,31.938067232152093,18
74571,76,-840.0,-99.90283716292609,0.09992667925239557,-0.001000238652776503,31.312225065762565,17
75571,77,-1000.0,-99.8548616104126,0.042504842092175046,-0.00042566622602722385,45.968373878817005,17
76571,78,-1000.0,-99.80629274749757,0.04672184866359973,-0.00046812527925270707,41.41701233311494,16
77571,79,-1000.0,-99.81936553192139,0.0425572600640694,-0.00042634272254976364,41.645294521818116,15
78571,80,-1000.0,-99.78074655914307,0.04283332358615175,-0.0004292744348306028,36.79893758607147,14
79571,81,-1000.0,-99.77716178131104,0.052178043414183105,-0.0005229457571517776,32.67457585858274,13
80571,82,-1000.0,-99.8065492477417,0.03306833670119578,-0.0003313243163944375,21.489036242108153,12
81269,83,-698.0,-99.81912510169612,0.07990408357197173,-0.0008004887188759182,13.753489730111726,12
82269,84,-1000.0,-99.76926713562011,0.08299317322208065,-0.0008318510860590457,17.687433143869168,11
83262,85,-993.0,-99.80780156069292,0.07350307775487,-0.000736446215681576,21.059789700006483,10
84262,86,-1000.0,-99.75805745697022,0.036094633470931864,-0.00036182173541722155,21.649500390223743,9
85262,87,-1000.0,-99.75007938385009,0.03898636189183258,-0.00039084040967835677,18.562549435170645,8
86262,88,-1000.0,-99.85362227630615,0.03757899219494667,-0.00037634080104737103,15.520944543092567,8
87262,89,-1000.0,-99.84388202667236,0.03069788450405317,-0.0003074588435559078,16.41118199026987,9
88262,90,-1000.0,-99.85155422973632,0.03995550946083109,-0.00040014909902055514,21.132074755692646,10
89262,91,-1000.0,-99.83287303924561,0.03704527272907919,-0.00037107289013425674,19.2881531396317,11
90262,92,-1000.0,-99.8224238204956,0.03501749856987897,-0.0003507979192415598,18.93153386024896,12
91180,93,-918.0,-99.77345519387904,0.07259302087800724,-0.000727578500082462,19.346700780472535,12
92180,94,-1000.0,-99.8595069885254,0.04775287430692612,-0.0004782005814670533,20.06805785531857,12
93180,95,-1000.0,-99.84583129119873,0.041732857633737776,-0.00041797295985272114,26.021287145208895,12
93897,96,-717.0,-99.8494447205356,0.05255741665822684,-0.0005263666393471448,13.818686715057378,11
94897,97,-1000.0,-99.78172479248047,0.04344083714536875,-0.00043535865145360206,23.172637535676692,12
95897,98,-1000.0,-99.78030731964111,0.07454705619382988,-0.0007471119121233231,20.920204238580276,12
96897,99,-1000.0,-99.8446774520874,0.028201567185489683,-0.0002824543872057958,17.83951686917068,11
97897,100,-1000.0,-99.84409630584717,0.04075500113407017,-0.000408186389000182,19.824118149695497,12
98897,101,-1000.0,-99.82035545349122,0.04660007735610157,-0.0004668394251292133,25.399455080014896,13
99897,102,-1000.0,-99.86592726135254,0.03966038001040372,-0.00039713625155265574,23.284963060970302,14
100897,103,-1000.0,-99.88740495300293,0.03556685630561968,-0.0003560694796541557,23.277121701948353,15
101466,104,-569.0,-99.88768344604277,0.07812941116160982,-0.0007821726209499461,17.134012932723344,15
102466,105,-1000.0,-99.86633861541748,0.05671238995259592,-0.0005678829397260049,28.039398681239565,14
103297,106,-831.0,-99.82975538600367,0.054725086007275645,-0.0005481841140016278,21.164742727054012,13
104202,107,-905.0,-99.80197951174573,0.13221891501919458,-0.001324812550472846,33.21730539963753,13
105202,108,-1000.0,-99.78021254730224,0.05060497512005139,-0.0005071644349931743,34.74110111572807,12
105814,109,-612.0,-99.85226137497845,0.07064948148749157,-0.0007075401249269585,30.869208151869017,11
106814,110,-1000.0,-99.82811525726318,0.04311008772737371,-0.0004318431497607299,44.82096174043849,10
107814,111,-1000.0,-99.62926389312744,0.0864217918169847,-0.0008674338085011806,32.9552396385091,10
108287,112,-473.0,-99.54197183169472,0.07784495068270594,-0.0007820314310663442,29.207858375815203,9
109082,113,-795.0,-99.55536267742421,0.06196985482537865,-0.0006224662655910481,45.602660451525146,9
110082,114,-1000.0,-99.60699931335449,0.0455094758772737,-0.00045689034094988703,47.16856403275586,8
111082,115,-1000.0,-99.66016071319581,0.04460976783383477,-0.0004476188630902747,34.64169215051794,7
111700,116,-618.0,-99.6200345851071,0.0913298157457432,-0.0009167816105074584,33.80349976651898,8
112441,117,-741.0,-99.6545106318959,0.08755314506821912,-0.0008785668055871868,38.53411781632159,8
113441,118,-1000.0,-99.59715622711181,0.06283205516785484,-0.0006308619397182249,43.83112995735158,7
114441,119,-1000.0,-99.52178050994873,0.06052165492478952,-0.000608124720183633,35.89711537446999,6
115146,120,-705.0,-99.48500765536694,0.11793537555841727,-0.0011854587775372702,27.13737075704521,6
116146,121,-1000.0,-99.57449937438965,0.045617673262750964,-0.00045812606188692256,27.775884387481245,5
116565,122,-419.0,-99.62909141303815,0.08494902606547526,-0.0008526528231929479,19.639577439593467,4
117565,123,-1000.0,-99.64385900878906,0.04986831664563768,-0.0005004655293532846,23.01219454609695,4
118565,124,-1000.0,-99.60908740234375,0.0413541976613093,-0.0004151649085416303,30.650508142061298,5
119293,125,-728.0,-99.60742355179,0.08039588715218415,-0.0008071274638519589,23.133100797713123,6
119831,126,-538.0,-99.64952559630667,0.09074922308985299,-0.0009106839450243849,20.061185416047444,6
120356,127,-525.0,-99.59219308035715,0.16776726297613084,-0.0016845423098652505,32.872932919096975,5
121356,128,-1000.0,-99.53892454528808,0.07381404262934167,-0.0007415595754780117,31.579923297627282,4
121835,129,-479.0,-99.52371830631647,0.1163496779387893,-0.0011690648211181728,27.694991664572925,4
122835,130,-1000.0,-99.55693144226075,0.03736180851239968,-0.00037528083651381034,21.902660595368467,3
123835,131,-1000.0,-99.55668184661866,0.05474833355348259,-0.0005499212362042183,16.69738020864061,3
124429,132,-594.0,-99.53617477416992,0.10624242790437939,-0.0010673750337043268,16.989870342532935,3
124888,133,-459.0,-99.46919238853039,0.15671267606441788,-0.0015754895792487416,24.540734628756763,4
125432,134,-544.0,-99.38282139161053,0.10706349332600669,-0.0010772836977945217,28.657362079047502,4
126432,135,-1000.0,-99.33664165496826,0.12295274822743234,-0.0012377381213922176,25.881160646343815,3
127004,136,-572.0,-99.28231864875846,0.1550833544284561,-0.001562044043079925,20.697142378595885,3
128004,137,-1000.0,-99.38192038726807,0.04125996710530512,-0.00041516572576304314,13.414299524553918,2
128411,138,-407.0,-99.33652584441464,0.140679630592685,-0.0014161923763372178,16.201376037138477,1
128873,139,-462.0,-99.31511351350066,0.15993595230591479,-0.001610388858732699,7.841507807520717,1
129261,140,-388.0,-99.35942441409397,0.13478149119604318,-0.0013565043476331236,7.786936965370321,1
129662,141,-401.0,-99.38139818909757,0.13836277716401243,-0.0013922401946966294,10.55384840056453,1
130166,142,-504.0,-99.42611677684481,0.13560915887913144,-0.0013639188904812306,6.600862840104553,1
130756,143,-590.0,-99.44023324998759,0.15384275484723717,-0.0015470876306221493,10.771292770019672,1
131756,144,-1000.0,-99.49164545440674,0.053933824309515314,-0.0005420940025987524,9.684435082386294,1
132756,145,-1000.0,-99.45336538696289,0.07156620592870781,-0.0007195956180090137,11.79791159190962,1
133542,146,-786.0,-99.39901439288191,0.15813777840656054,-0.0015909390990690245,16.066011682839846,2
134263,147,-721.0,-99.33934551138488,0.20961517293352558,-0.002110092147823769,24.083739048891175,2
134642,148,-379.0,-99.31220933818565,0.2240383698175054,-0.0022558995647211167,14.249881526715283,1
135371,149,-729.0,-99.33468583974329,0.14083042472824925,-0.0014177366499698912,9.945944113872722,1
135956,150,-585.0,-99.31832819229517,0.13545870998854748,-0.0013638843147488256,11.871498492831273,1
136826,151,-870.0,-99.31830760911963,0.16171565272480842,-0.0016282562260450694,10.067890055962566,1
137461,152,-635.0,-99.26016294224056,0.16490555846387067,-0.001661346844250388,11.398885874988393,1
138161,153,-700.0,-99.28211496625627,0.14879301446907373,-0.0014986890087871827,10.344096913858934,1
139140,154,-979.0,-99.2960124809725,0.18340738984073163,-0.0018470770905918996,11.101382245958389,1
140008,155,-868.0,-99.35226290127099,0.17998540515055225,-0.00181158838152895,10.784708835862634,1
141008,156,-1000.0,-99.21801040649414,0.24487850845798345,-0.0024680852544283166,7.845129825931879,1
141566,157,-558.0,-99.25303969844695,0.23700433312088076,-0.0023878798457050102,15.129904323681194,1
142451,158,-885.0,-99.16638278422383,0.23852338368362158,-0.0024052847042190166,9.523351232888027,1
143316,159,-865.0,-99.0925149553773,0.2356750717568412,-0.0023783337405753487,10.765278322896846,1
144316,160,-1000.0,-99.00600885772705,0.22297400889502147,-0.0022521260221229408,11.705655974470119,1
144964,161,-648.0,-98.98811335622528,0.23982704089145404,-0.002422786259481442,9.718722286176762,1
145964,162,-1000.0,-98.89955905914307,0.28050985764408803,-0.00283631049837482,5.395878254470125,1
146644,163,-680.0,-98.94083715326646,0.19056740244283513,-0.0019260742876839878,6.168546548525378,1
147315,164,-671.0,-98.9257197031854,0.279823581948616,-0.002828623160773484,9.82992953724226,1
147716,165,-401.0,-99.04739800355678,0.2133909472339552,-0.002154432640686759,5.985468900904261,1
148200,166,-484.0,-98.96780132262175,0.35289545636025577,-0.0035657602941977454,8.67649259620605,1
148956,167,-756.0,-98.96335148685193,0.26166053650337445,-0.002644014502056735,9.510863403807186,1
149463,168,-507.0,-98.94607975826226,0.21027675292310666,-0.002125165074117532,11.80765652506702,1
149846,169,-383.0,-99.00681573852857,0.24641572933257164,-0.002488876422238866,17.227070648708693,1
150290,170,-444.0,-98.97216241853731,0.3583711804048965,-0.0036209290738682923,12.825266163406004,1
150912,171,-622.0,-98.91070904992401,0.41444504085290174,-0.004190092709210239,10.113835028083514,1
151299,172,-387.0,-98.97356172310289,0.2561093826940075,-0.0025876545032351324,6.969248253206656,1
151787,173,-488.0,-99.00218163161982,0.22888486459448487,-0.00231191738224668,14.11179608740045,1
152780,174,-993.0,-98.88490517453965,0.23940290479825171,-0.002421025781191646,13.5503738586827,1
153634,175,-854.0,-98.88385127690692,0.17743277212910397,-0.0017943553961327267,14.682733645579273,1
154006,176,-372.0,-98.79133214232742,0.2745096693890402,-0.0027786817267891235,12.83163157237657,1
154451,177,-445.0,-98.68157206331746,0.2914095467624086,-0.002953029027298332,16.74790549389354,1
154770,178,-319.0,-98.73482314919977,0.2847585384997025,-0.002884074021881817,16.823756900796315,1
155182,179,-412.0,-98.70289339602573,0.2498598907641021,-0.0025314343092414622,12.294047849936442,1
155751,180,-569.0,-98.70209992581385,0.23650377790798954,-0.0023961372461756107,19.88202174259344,1
156142,181,-391.0,-98.62181169358665,0.4567518340623423,-0.004631347023733947,20.579065020983098,1
156794,182,-652.0,-98.59470915063027,0.3490865892832249,-0.003540621928808574,20.985102501929486,1
157300,183,-506.0,-98.57956749836917,0.2915158729418277,-0.00295716323716525,14.099020044648489,1
157599,184,-299.0,-98.58953849766964,0.3763811894938847,-0.003817658498348496,18.89561164460416,1
158412,185,-813.0,-98.67462141311476,0.2807151800980539,-0.0028448569254986194,19.0166745142555,1
159324,186,-912.0,-98.52384527106034,0.3450216425425678,-0.0035019100360256837,14.631213769014218,1
159838,187,-514.0,-98.37985930090285,0.4274645399470115,-0.0043450411800201524,13.267700732346231,1
160260,188,-422.0,-98.49647791351752,0.3560288264344741,-0.0036146351014406494,25.295488566637623,1
161260,189,-1000.0,-98.57656006622314,0.0978824865032318,-0.0009929590405414323,16.590522055868977,1
161852,190,-592.0,-98.25891876220703,0.43877711896407773,-0.004465519512034799,17.981699899275704,1
162686,191,-834.0,-98.28667457269536,0.2751107998163929,-0.002799065092113925,28.124799505521935,2
163616,192,-930.0,-98.03047112085486,0.42984153405056774,-0.00438477474540183,37.74121909669228,3
164254,193,-638.0,-98.2488979112392,0.32333389986663047,-0.0032909671939398174,42.12044378862458,3
165075,194,-821.0,-98.26452215754594,0.4300008922538778,-0.0043759526104901235,32.68756951612007,2
166075,195,-1000.0,-98.3693236694336,0.25838564410412507,-0.0026266892407679886,17.033302383419826,1
167075,196,-1000.0,-98.30160750579834,0.3551670280931705,-0.0036130337753858288,9.767075266052387,1
167777,197,-702.0,-98.26406351725261,0.38816254224614943,-0.0039501983568794525,8.427168095913057,1
168515,198,-738.0,-98.31902211920679,0.42111237233228754,-0.004283122057720533,9.234986948605462,1
169122,199,-607.0,-98.36649448199955,0.4831693150161642,-0.004911929794393366,6.34488846139199,1
169532,200,-410.0,-98.56275932498095,0.36324553261732706,-0.003685423735141531,6.51073795896607,1
169912,201,-380.0,-98.49434053521408,0.3738761362951443,-0.003795914915146568,7.024928932016299,1
170619,202,-707.0,-98.33944442079968,0.47078169041676105,-0.004787312895548416,10.488832171977265,1
170948,203,-329.0,-98.45910574962303,0.4112833257560713,-0.004177199484240146,5.407420580698645,1
171459,204,-511.0,-98.58201900713598,0.32278191288815966,-0.0032742473337332915,8.12513363563075,1
171896,205,-437.0,-98.48608401929214,0.33679772055604595,-0.0034197493372776573,11.525879332626577,1
172288,206,-392.0,-98.46920844486782,0.3279580396027676,-0.0033305643945171844,15.098073537071379,1
172621,207,-333.0,-98.47675969579198,0.3660060057073204,-0.0037166739323873208,11.562438755626887,1
173338,208,-717.0,-98.5278294349149,0.38797764457071476,-0.003937746794949983,29.07773386705919,2
173719,209,-381.0,-98.55285762676729,0.4521686244359625,-0.004588082327844667,22.319402698759117,2
174095,210,-376.0,-98.55565136036974,0.47941450694578885,-0.004864404022787134,21.882388660686125,1
174510,211,-415.0,-98.61556732913098,0.46682313847646467,-0.00473376720450672,12.880215219494078,1
174871,212,-361.0,-98.65216825279172,0.42584810516656746,-0.004316662397884159,14.80325905580973,1
175239,213,-368.0,-98.55639434897381,0.52474270533032,-0.005324288787110886,22.597590621855012,1
175545,214,-306.0,-98.52069829803666,0.5135213677562538,-0.005212319610269016,17.466808194885115,1
176011,215,-466.0,-98.38951911435107,0.6915010248073802,-0.0070281980340172025,21.62851284302404,1
176470,216,-459.0,-98.4606677285986,0.47526214455805543,-0.004826923841996373,18.055684817604067,1
177172,217,-702.0,-98.47853143806131,0.4305971561994142,-0.004372497740487133,17.278296402029728,1
177777,218,-605.0,-98.44635342684658,0.48210901924641514,-0.004897174983780991,16.62638295561413,1
178196,219,-419.0,-98.46793370941089,0.505743787409698,-0.005136126740530583,18.36458238515156,1
178610,220,-414.0,-98.292561572531,0.5696314550837931,-0.0057952651347218855,14.278252764005826,1
179456,221,-846.0,-98.37247361528112,0.5678788637380742,-0.0057727415288849684,22.020209127978784,1
179989,222,-533.0,-98.43992418643458,0.48074333929651625,-0.004883621592251943,21.636617727608048,1
180529,223,-540.0,-98.401699730202,0.515459209384837,-0.00523831611443831,20.257629378744415,1
181082,224,-553.0,-98.23915106995842,0.5120324095976109,-0.005212101326414969,21.872827706736047,1
181415,225,-333.0,-98.14168502761795,0.580400022967553,-0.005913899102142206,19.46708202641938,1
182323,226,-908.0,-98.07035636061613,0.6143844278695957,-0.00626473126711636,21.41516079867594,1
182746,227,-423.0,-98.09587243262757,0.5565037497099965,-0.005673059792522915,20.843095248379033,1
183268,228,-522.0,-98.16970718500714,0.4873350305052959,-0.0049642098818414694,15.778301448789287,1
183668,229,-400.0,-97.87007696151733,0.576821737570405,-0.005893749708577548,12.473881640327308,1
184053,230,-385.0,-97.99417466993455,0.5643698565230847,-0.0057592184272585965,18.307457013531323,1
184457,231,-404.0,-98.0482580732591,0.512939488721308,-0.005231500271407708,21.82158728447725,1
184899,232,-442.0,-98.07312127367943,0.5090090146628207,-0.005190097022020925,15.29780499823128,1
185635,233,-736.0,-98.13679890010668,0.43684238324944397,-0.004451361651750077,19.972532325754518,1
186249,234,-614.0,-98.01591910446118,0.5296643344563977,-0.005403860304486908,23.76888986443636,2
186528,235,-279.0,-97.97891011118462,0.6060525089783118,-0.006185540421817051,29.190082627199224,2
187140,236,-612.0,-97.80052243650348,0.6594131177488155,-0.006742429399361709,34.2634694824346,2
187476,237,-336.0,-97.91245832897368,0.612228404009119,-0.006252814140894182,24.402488084196236,1
188450,238,-974.0,-97.64461665378704,0.6509650437154759,-0.006666676218552484,20.418842261289047,1
188924,239,-474.0,-97.56205380918607,0.8424731423735962,-0.008635254276435416,20.31900349637444,1
189274,240,-350.0,-97.52617462158203,0.8488850150506466,-0.008704176272108111,15.840585205328118,1
189685,241,-411.0,-97.76718919294593,0.7082184687256883,-0.007243927892086596,21.278919444653265,1
190192,242,-507.0,-97.66401795757828,0.722524106707049,-0.0073980583823705405,16.700158698205776,1
190579,243,-387.0,-97.82192382023932,0.6343105817497046,-0.0064843396753812965,20.367793267437566,1
191177,244,-598.0,-97.97157961229816,0.557567783224069,-0.005691117622381161,22.963396234519003,1
191757,245,-580.0,-97.82217081004175,0.7220584911173766,-0.007381337841290832,13.112210158634818,1
192166,246,-409.0,-97.7572247195069,0.7516136778963937,-0.007688574221015231,18.599803884343466,1
192901,247,-735.0,-97.68736405145555,0.8454370932740481,-0.008654518437294768,13.130364069773588,1
193281,248,-380.0,-97.80092289573268,0.6943096596636359,-0.007099213781488053,17.6852736663349,1
193580,249,-299.0,-97.83950713805132,0.7337553809831548,-0.007499581737956097,13.685090167011854,1
194151,250,-571.0,-97.98440504992698,0.5773805820797716,-0.005892576290947249,18.431489169682948,1
194665,251,-514.0,-97.61347810025345,0.8042527586522747,-0.008239156869569495,19.904851944785538,1
195225,252,-560.0,-97.86083275931222,0.6463952269793952,-0.006605249605520914,17.21017009961402,1
195797,253,-572.0,-97.35409297809734,0.8813246011841488,-0.009052773994642717,16.335163028985246,1
196076,254,-279.0,-97.65224079419208,0.7170810309971586,-0.007343211227568752,18.832959661450516,1
196426,255,-350.0,-97.71682987758092,0.6438454983992408,-0.006588890564766035,19.158690647367788,1
196769,256,-343.0,-97.74209060891377,0.6288260485141745,-0.0064335236191155045,15.308808819453622,1
197172,257,-403.0,-97.72912961141051,0.6192815730402896,-0.006336714299029063,45.82441092128219,2
197810,258,-638.0,-97.77940331581618,0.5182531020338614,-0.005300227700919423,36.61589039885147,2
198704,259,-894.0,-97.83951286981569,0.5852119089336763,-0.00598134528441851,59.05682915598451,3
199093,260,-389.0,-97.76184711603395,0.7026594046954293,-0.007187460399162056,53.88290466787174,3
199361,261,-268.0,-97.51668964215179,1.0883657016563633,-0.011160814683622268,89.15465015509695,4
199567,262,-206.0,-97.63275213148988,0.9262825634796396,-0.009487416294812015,62.95172375991253,4
199937,263,-370.0,-97.63564125267234,0.8222397206562696,-0.00842151196127638,74.34717882497337,4
200149,264,-212.0,-97.61758505623295,0.9594075971083885,-0.009828225073952796,69.61347786091567,4
200470,265,-321.0,-97.62301661886531,0.8623186354089004,-0.008833148833901742,91.70661330679461,3
200720,266,-250.0,-97.51560736083984,0.9035363483502603,-0.00926555628174348,65.03396405643225,3
201101,267,-381.0,-97.33471849897089,0.8712912081206362,-0.008951494611142767,59.94055091720221,3
201511,268,-410.0,-97.56275223522651,0.7404350627358369,-0.007589321188383733,61.19177660586926,3
201928,269,-417.0,-97.46803898433987,0.7420553607364815,-0.007613319899210315,54.80647480696478,2
202253,270,-325.0,-97.49009699894832,0.723270050364748,-0.007418907895563489,38.05583863518846,2
202561,271,-308.0,-97.38793427603585,0.8658717794784175,-0.008890955393141362,41.87573374785912,2
202763,272,-202.0,-97.28934478759766,0.8736861192790744,-0.0089802857773018,49.831717709671835,2
203065,273,-302.0,-97.39714553024595,0.8311829773984944,-0.008533956235302367,27.772987295238575,1
203364,274,-299.0,-97.40559637267454,0.8442883039288955,-0.008667759711656014,30.98375115771256,1
203700,275,-336.0,-97.33235488619123,0.8236152182424852,-0.008461885250855401,28.401432224190753,1
204005,276,-305.0,-97.29954531310034,0.7852260544759906,-0.008070192434601936,22.74001006103678,1
204311,277,-306.0,-97.22447965036031,0.8660361827551538,-0.00890759390916364,16.974355508668843,1
204626,278,-315.0,-97.14066435798766,0.9376533142699597,-0.009652531413769958,22.944705844018237,1
204952,279,-326.0,-96.93080852953203,1.0293065424475694,-0.010618982324221192,34.52040737109549,1
205176,280,-224.0,-97.16452925545829,0.9327417655866135,-0.0095996118412133,21.925937365334125,1
205412,281,-236.0,-97.31734130342127,0.9148453298050742,-0.009400640395145198,26.922590243931015,1
205666,282,-254.0,-97.27164732565092,0.8990511771952466,-0.009242684810151901,24.992387373832248,1
206038,283,-372.0,-97.15099896666824,0.8983391026238807,-0.00924683340551232,31.007358265356586,1
