Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.99173262023926,0.003824765591219968,-3.825081825260621e-05,5.323238591586232e-06,19
42000,42,-1000.0,-99.99229973602294,0.0024091463128113277,-2.4093318377229157e-05,4.0635501870269765e-06,20
43000,43,-1000.0,-99.99247317504883,0.0026572548851794544,-2.6574549071584725e-05,4.785671313186413e-06,21
44000,44,-1000.0,-99.99399308013916,0.0028536037640888405,-2.853775188077397e-05,4.816626449837713e-06,22
45000,45,-1000.0,-99.9936505279541,0.0023845220143296204,-2.3846734285023493e-05,4.1487704759219925e-06,23
46000,46,-1000.0,-99.99539944458007,0.002275405185677433,-2.2755098717701695e-05,3.989571764975608e-06,24
47000,47,-1000.0,-99.99735048675537,0.0020432138792684648,-2.04326801592517e-05,3.7142124630804575e-06,25
47802,48,-802.0,-99.995498067423,0.002413707544646633,-2.413816213025076e-05,5.1085233072096985e-06,26
48802,49,-1000.0,-99.96139163970948,0.050154206578024545,-0.0005017357777370206,21.193956499992076,27
49802,50,-1000.0,-99.96286344146729,0.04788081679615507,-0.00047898604689521946,25.18517652632859,28
50802,51,-1000.0,-99.94340147399902,0.03625866555994704,-0.0003627919905185536,22.125128135824898,29
51802,52,-1000.0,-99.93862232971192,0.028926893003329967,-0.00028944658560427195,21.140202505903083,30
52802,53,-1000.0,-99.92536087799073,0.03542388494113819,-0.00035450344767221705,22.492667217585186,30
53802,54,-1000.0,-99.91628681182861,0.030717038075815977,-0.00030742773831923,24.303032628348618,30
54802,55,-1000.0,-99.93599901580811,0.03643602570070407,-0.00036459360049966114,20.285042593829047,30
55802,56,-1000.0,-99.91704081726074,0.03139384856747541,-0.0003141991427157248,22.25939030894661,29
56802,57,-1000.0,-99.92649788665771,0.03142864363978078,-0.0003145176134905571,19.80466824686271,28
57802,58,-1000.0,-99.92335864257812,0.03754985371292776,-0.0003757865450384038,24.47267481274969,27
58802,59,-1000.0,-99.97021396636963,0.01912865934629697,-0.00019134358712818127,2.732018675328618e-05,26
59802,60,-1000.0,-99.99394017028808,0.003655083647657596,-3.655305152925314e-05,1.5806932133330064e-05,25
60571,61,-769.0,-99.99444217954718,0.006453954101340533,-6.454312820458557e-05,5.247918177507095e-06,24
61571,62,-1000.0,-99.94560673522949,0.04832104330309855,-0.0004834734100029834,22.920303146773158,25
62571,63,-1000.0,-99.93315317535401,0.03263960078322358,-0.00032661433914679396,19.489607206969836,25
63571,64,-1000.0,-99.9620764465332,0.03541478627556605,-0.00035428221916246794,16.876849488294187,24
64571,65,-1000.0,-99.886506980896,0.034955615400714964,-0.0003499533266029662,17.267234701170203,23
65571,66,-1000.0,-99.93616734313964,0.03832084666213956,-0.0003834532350091189,17.64209258748831,22
66571,67,-1000.0,-99.93718069458008,0.03220582233242653,-0.00032226066523580806,13.516231092647587,21
67571,68,-1000.0,-99.97144758605957,0.03943064888298307,-0.0003944191050053519,17.433202275556717,20
68571,69,-1000.0,-99.89914688110352,0.031058940026107467,-0.00031090295558852703,17.45483556642254,19
69571,70,-1000.0,-99.95321681213379,0.02993897791394192,-0.00029952990877935893,12.51742354521653,18
70571,71,-1000.0,-99.98338654327392,0.02999715767735451,-0.0003000214207024425,12.443874278681422,17
71073,72,-502.0,-100.00699612438916,0.01051902140267745,-0.00010518285530338141,6.769613530949469e-06,17
72073,73,-1000.0,-99.93354903411866,0.02949192566834264,-0.0002951153636930647,16.627506875240957,18
73073,74,-1000.0,-99.9330440826416,0.03704072908810305,-0.0003706554666489643,18.286354260027856,19
74073,75,-1000.0,-99.936410697937,0.03407085175851804,-0.00034092530961011755,14.262381420263422,20
75073,76,-1000.0,-99.9367053527832,0.03453298887896763,-0.0003455486025586283,16.48779514944694,19
76073,77,-1000.0,-99.91036388397217,0.036537184748743366,-0.00036569964644683615,16.74364454441135,18
77073,78,-1000.0,-99.93968631744384,0.03307888964555006,-0.00033098852782547056,17.40243905243365,17
78073,79,-1000.0,-99.904747756958,0.037146986090708455,-0.00037182403163738833,12.619195710905478,16
79073,80,-1000.0,-99.93066606140137,0.02667576526507075,-0.0002669427345623825,12.5921800532417,15
79735,81,-662.0,-99.86678399492247,0.03489602169720524,-0.0003494257079408851,12.690767336557142,15
80735,82,-1000.0,-99.82970757293701,0.06086241153301083,-0.0006096623240987045,27.97857612258843,14
81735,83,-1000.0,-99.79945877838135,0.03611413785793705,-0.00036186707122464005,14.989393746290503,13
82735,84,-1000.0,-99.8561601486206,0.04485287067375542,-0.00044917479910101484,10.567301346293993,12
83735,85,-1000.0,-99.9260143737793,0.028272573814566663,-0.0002829350694285814,12.451196332674318,11
84735,86,-1000.0,-99.91073817443848,0.03163142385716294,-0.0003165968386895137,11.192374879092583,10
85550,87,-815.0,-99.90864297129625,0.03751127053905659,-0.0003754557105718429,8.626096096754042,10
86550,88,-1000.0,-99.91207079315186,0.03677108725402643,-0.0003680344823415149,17.657170236537198,11
87550,89,-1000.0,-99.84275059509277,0.03321989743237802,-0.00033272217796863026,20.241993777621502,10
88550,90,-1000.0,-99.88518626403808,0.030628223089970923,-0.00030663428918286035,14.984898473085781,9
89550,91,-1000.0,-99.88817167663574,0.032857418330902596,-0.00032894203367011957,20.456848139124137,10
90550,92,-1000.0,-99.88039784240722,0.047575147959706666,-0.00047632116999345,7.752819700705017,11
91428,93,-878.0,-99.9095413364419,0.04287016704995674,-0.00042908981941567465,8.390850034932777,10
92428,94,-1000.0,-99.9041840057373,0.03046607319596623,-0.00030495292563739496,16.857962646232508,9
93428,95,-1000.0,-99.85426820373536,0.07156030950726289,-0.0007166474783156635,18.4704482130416,8
94428,96,-1000.0,-99.83942372894288,0.031072652643066776,-0.0003112262819888352,15.112478724763886,7
95428,97,-1000.0,-99.83700771331787,0.027399481981755583,-0.00027444213933607904,10.123414971147902,6
96428,98,-1000.0,-99.84451052856446,0.029496845685254805,-0.0002954278160021233,6.102839915554816,5
97428,99,-1000.0,-99.86050518798828,0.025866694706353395,-0.0002590282780730892,3.8212321335124777,6
98428,100,-1000.0,-99.89214234924316,0.04864523584138025,-0.00048697760101396823,6.928191919957069,7
99428,101,-1000.0,-99.97154557037354,0.022663920386834707,-0.00022670371111628725,6.060097392667207,8
100428,102,-1000.0,-100.0282593460083,0.03023314462277897,-0.00030224603347539357,9.625653105400037,9
101428,103,-1000.0,-100.02189124298096,0.03706820023112284,-0.0003706008731735924,8.803573504091881,10
102318,104,-890.0,-99.96610412597656,0.025119596702811997,-0.00025128114096710687,3.755225373270201e-05,11
103318,105,-1000.0,-99.99124046325683,0.02738401140152118,-0.00027386410324196166,10.711033183509613,12
104087,106,-769.0,-99.98410483609561,0.03546705182766607,-0.00035472690269925766,10.216109524839181,13
105087,107,-1000.0,-99.95322528076171,0.028964304482571045,-0.00028977858794663515,24.47247385035295,14
106087,108,-1000.0,-99.89106302642823,0.04328739431646074,-0.0004333460172008398,22.30464941443505,15
107087,109,-1000.0,-99.82232402801513,0.03940084684256119,-0.00039470977285104426,25.438414826563747,14
107791,110,-704.0,-99.83005910569972,0.03986940126205128,-0.0003993727101757768,26.36649908280506,14
108791,111,-1000.0,-99.80951103973389,0.0448239981458097,-0.00044909545872803033,35.80442291047592,13
109791,112,-1000.0,-99.82526824951172,0.039957342813212525,-0.00040027283185795965,34.19664850496986,12
110791,113,-1000.0,-99.7916851272583,0.03905162069096609,-0.0003913314084351409,29.481286861633205,11
111791,114,-1000.0,-99.82262905883789,0.04933931014038987,-0.0004942697923865347,27.141015058393414,10
112791,115,-1000.0,-99.82638903808594,0.03718730960517216,-0.0003725198313141868,22.04328346915234,9
113791,116,-1000.0,-99.85116749572754,0.03620575448858663,-0.0003625972073900469,10.245388414255835,8
114463,117,-672.0,-99.8594189825512,0.04687060689601895,-0.0004693659083296771,6.0338804171635685,7
115100,118,-637.0,-99.89387073846216,0.039761148729980364,-0.0003980339177573897,8.146209596399993,6
116100,119,-1000.0,-99.85177991485595,0.033348266960614215,-0.0003339776916250309,19.687248383585175,5
117100,120,-1000.0,-99.8189287185669,0.02751131247203329,-0.0002756121792250414,13.796750944298152,4
117882,121,-782.0,-99.75953748463975,0.059864299641572416,-0.0006000859782533563,14.698678817172038,4
118415,122,-533.0,-99.7650169243732,0.060800674441253005,-0.0006094388225017084,11.750027012778014,3
119192,123,-777.0,-99.76045049326147,0.06174621906960085,-0.0006189448700792668,9.181431892567325,2
120192,124,-1000.0,-99.77517475128174,0.050594097171128546,-0.0005070810178709168,8.159672183593857,1
120797,125,-605.0,-99.76164259477095,0.07081534555955907,-0.0007098454247311169,6.54966066465349,1
121797,126,-1000.0,-99.81137339019776,0.0232310384870638,-0.00023274941219619835,6.10079632510661,1
122797,127,-1000.0,-99.82401483154297,0.0281841028938283,-0.00028233790177033155,4.88097052695154,1
123797,128,-1000.0,-99.81848533630371,0.04058350045557773,-0.0004065729941588046,7.626712642747294,1
124797,129,-1000.0,-99.82038415527344,0.029804421514781004,-0.000298580513058529,11.476421498328316,2
125797,130,-1000.0,-99.8153539428711,0.06001416727522906,-0.0006012518606063143,9.861860487942936,3
126260,131,-463.0,-99.78143091387162,0.06320904478775814,-0.0006334750284581338,9.748456787547376,2
127143,132,-883.0,-99.78745717343496,0.05077476795771133,-0.0005088291594550061,7.205271490241824,1
128065,133,-922.0,-99.8039093514068,0.06352119226891266,-0.0006364599611549915,5.957119288504414,1
128944,134,-879.0,-99.80228222704856,0.05348134145253588,-0.0005358729305494908,5.900703198351521,1
129944,135,-1000.0,-99.76597733306885,0.07053271243636741,-0.0007069816216092773,4.877960068512495,1
130878,136,-934.0,-99.73340917093086,0.06989456193236694,-0.0007008139249764962,6.199157897080146,1
131852,137,-974.0,-99.71158234833203,0.06289099176819093,-0.0006307290516009244,4.065267450815405,1
132852,138,-1000.0,-99.58227883148193,0.09354581155275721,-0.0009393821134688037,3.950658350698315,1
133852,139,-1000.0,-99.55982500457763,0.07252311598263514,-0.0007284375598219524,6.0738631957872515,1
134852,140,-1000.0,-99.53556816864014,0.05151651186307697,-0.0005175688732272476,7.883136594885511,1
135436,141,-584.0,-99.41904881882341,0.06848216125684456,-0.0006888233398978019,5.7009534382894795,1
135996,142,-560.0,-99.4999908038548,0.0501352567077908,-0.0005038719732811119,4.327357511365023,1
136415,143,-419.0,-99.53802603127563,0.07573290898427175,-0.0007608439910238512,10.860540548937356,1
137121,144,-706.0,-99.53781729852174,0.08452932997616999,-0.0008492182395627571,8.590501784321818,1
137744,145,-623.0,-99.53405791109677,0.06674928710388238,-0.0006706175605088105,8.27883849816409,1
138744,146,-1000.0,-99.60338918304443,0.074167956486711,-0.0007446328593338335,9.721460109069547,1
139720,147,-976.0,-99.6767403102312,0.07009896853340473,-0.0007032630512919122,6.858160345310719,1
140720,148,-1000.0,-99.72171180725098,0.0501228683707649,-0.0005026274365169929,9.736671239019419,1
141187,149,-467.0,-99.69494909903221,0.08963352423978405,-0.0008990778875943491,5.868643804326845,1
142011,150,-824.0,-99.67558031174742,0.09326332028431991,-0.0009356686963108477,8.495332224499117,1
143011,151,-1000.0,-99.63152841949463,0.08220680721792337,-0.0008251083620015829,10.03415642469648,1
143735,152,-724.0,-99.54952629890231,0.11157478217153131,-0.0011207967161644002,5.453538477246706,1
144735,153,-1000.0,-99.49920210266113,0.09549330964037966,-0.0009597394513963211,9.708594734435344,1
145735,154,-1000.0,-99.43455067443848,0.12228271896715896,-0.0012297809779171058,10.90661260106258,1
146735,155,-1000.0,-99.4013743057251,0.12004364325816043,-0.0012076658305442203,4.241236040539038,1
147215,156,-480.0,-99.47849882443747,0.0933391196529189,-0.0009382843604993123,2.5256726096374904,1
148215,157,-1000.0,-99.46649118804932,0.08125051305199073,-0.0008168631675000998,5.1489771157495925,1
149215,158,-1000.0,-99.47080247497559,0.07589607060955327,-0.0007629984751419579,5.452775141080423,1
150064,159,-849.0,-99.54740282110387,0.08041767170644248,-0.00080783294618907,5.005200622712317,1
150740,160,-676.0,-99.58328339616223,0.08218876271488999,-0.0008253269013829023,6.285618088303668,1
151740,161,-1000.0,-99.50860174560547,0.08124517587568147,-0.0008164638478529264,10.532231817907872,2
152740,162,-1000.0,-99.42555661773682,0.10806552385321191,-0.0010868988570885585,7.809269977421835,2
153676,163,-936.0,-99.42046954489162,0.09702682088137879,-0.0009759239855286338,5.474072549414058,1
154676,164,-1000.0,-99.30408992004395,0.07744031437229622,-0.0007798300597150465,2.7170095438487225,1
155676,165,-1000.0,-99.30066374969482,0.09181075507541464,-0.0009245734278961131,4.226120793571805,1
156676,166,-1000.0,-99.26497184753418,0.10679785368064634,-0.0010758866062510173,1.8120497780379847,1
157676,167,-1000.0,-99.23794602966309,0.1414982385932985,-0.0014258481181281546,2.717743078629637,1
158583,168,-907.0,-99.27456411006301,0.09942759757763453,-0.0010015415173961566,3.3284475535985445,1
159048,169,-465.0,-99.27454263010333,0.08725443430278876,-0.0008789205368379136,5.83903826263924,1
159912,170,-864.0,-99.24222817244353,0.11705085850757652,-0.001179446095307218,5.235742944226929,1
160577,171,-665.0,-99.24010061393106,0.0835286297026775,-0.0008416822351644409,2.7199955612641777,1
161577,172,-1000.0,-99.20331394195557,0.09533001771464912,-0.0009609559794587836,2.713417001016316,1
162577,173,-1000.0,-99.27524039459229,0.05790310598524003,-0.0005832582802629418,4.826217116659893,1
163577,174,-1000.0,-99.32774247741699,0.06354642914168762,-0.0006397651608374714,8.103671933049656,2
164577,175,-1000.0,-99.4134824371338,0.033222408842059674,-0.00033418413707686544,9.83244108738572,3
165577,176,-1000.0,-99.48145932006835,0.04643341888721298,-0.0004667545008343679,12.976099346050818,4
166577,177,-1000.0,-99.58474340057373,0.061268774046606043,-0.0006152425758648193,14.95167619614891,5
167577,178,-1000.0,-99.64840625,0.06602819208277942,-0.0006626116218770877,15.978470134197138,6
168577,179,-1000.0,-99.5625947189331,0.10945386786215779,-0.0010993472816889507,24.213936290205222,7
169577,180,-1000.0,-99.65003900146485,0.06560124000072057,-0.0006583162501296786,16.44767210794572,8
170577,181,-1000.0,-99.76632508850098,0.054105735243778215,-0.0005423246290347164,11.920571271205146,9
171577,182,-1000.0,-99.86102499389648,0.06357508213992923,-0.0006366355857434364,0.0013600154728337656,10
172577,183,-1000.0,-99.93074612426757,0.02942645502247998,-0.0002944684810607448,0.0010471899671392747,11
173577,184,-1000.0,-99.95164823150635,0.016863125302457038,-0.00016871282866090357,0.000701986448628304,12
174506,185,-929.0,-99.96407272946591,0.026658020619024336,-0.0002666760156038189,0.00037649888530433035,13
175419,186,-913.0,-99.9267325343856,0.04150265533500107,-0.0004153308557419274,14.206334725310091,14
176236,187,-817.0,-99.85644078342246,0.0642671082185406,-0.000643595022157147,28.804213742813392,15
176693,188,-457.0,-99.83048844285292,0.049667928732349355,-0.0004975226457073914,38.906185065756794,15
177693,189,-1000.0,-99.80909704589844,0.048607707185739826,-0.0004870067821912764,48.5497405405472,16
178623,190,-930.0,-99.77403174779748,0.08447405944393273,-0.0008466537631501245,52.84534941861273,17
179623,191,-1000.0,-99.77742242431641,0.05973053988621259,-0.0005986378324366882,73.83575472012063,18
180623,192,-1000.0,-99.73224279022217,0.056633007348789774,-0.0005678505342340713,66.83686653968903,19
181271,193,-648.0,-99.68919974197576,0.06686730326251117,-0.0006707577494410922,86.61564928304244,18
181930,194,-659.0,-99.6694793006538,0.09026524124129456,-0.0009056457591095537,90.31533450001231,18
182930,195,-1000.0,-99.60796235656738,0.07823063346619992,-0.0007853853408441097,104.1309410724352,17
183930,196,-1000.0,-99.51266104125976,0.07073402346006252,-0.0007108042606833206,94.76719920017727,16
184816,197,-886.0,-99.55784615544648,0.050550787792404586,-0.0005077529270116609,84.81167968734488,15
185713,198,-897.0,-99.5027076100293,0.06597168275412992,-0.0006630139454363988,79.20284649459222,14
186097,199,-384.0,-99.49449557065964,0.06445862444600718,-0.0006478612115805899,88.11906660135101,13
186450,200,-353.0,-99.50245992860442,0.07859017045623419,-0.0007898314324351846,80.59297978901762,13
186889,201,-439.0,-99.46207000454358,0.08002336510983081,-0.0008045616294349718,91.35752248870735,13
187149,202,-260.0,-99.44245493962215,0.08077888666225715,-0.0008123179049763318,71.59753776235031,12
187461,203,-312.0,-99.435134325272,0.060735243219960766,-0.0006108026466910958,83.42400674219957,12
188461,204,-1000.0,-99.41682205200195,0.06848891234869982,-0.0006889066752996322,92.37649080730957,11
189461,205,-1000.0,-99.40359150695801,0.07851518780830795,-0.0007898626862271076,83.72547835439508,10
190461,206,-1000.0,-99.4598338470459,0.059298279640359226,-0.0005962032847506157,68.50004185204978,9
191147,207,-686.0,-99.46456148464547,0.08526059322417383,-0.0008571956881078259,73.32506999606281,8
191408,208,-261.0,-99.28560913202863,0.07399628072976103,-0.0007452870700663356,78.63548175174336,8
192198,209,-790.0,-99.23732207093057,0.09908928378599166,-0.0009985082398250016,74.3735173037559,7
192608,210,-410.0,-99.37072394766459,0.10073684807094306,-0.0010137477525472992,63.64082630984217,7
193448,211,-840.0,-99.42539292290097,0.0724993126826618,-0.0007291830643192037,72.82979159945477,6
194413,212,-965.0,-99.3715808927704,0.054529717965011756,-0.0005487456018623024,54.840690053601435,5
195233,213,-820.0,-99.34240834305926,0.08473192903955255,-0.0008529280742515088,51.029150691122695,4
195673,214,-440.0,-99.24962132193825,0.0815553914461828,-0.0008217199255767407,45.93700063398732,4
196673,215,-1000.0,-99.2221840133667,0.06483095043566968,-0.0006533916893719653,46.71244783149414,5
197673,216,-1000.0,-99.2157953338623,0.05658523854867335,-0.0005703248999643995,37.564207338413866,4
198078,217,-405.0,-99.20915689350646,0.050283766820162716,-0.0005068460250512817,30.83641884431845,5
198419,218,-341.0,-99.26470076932935,0.07401688419150268,-0.0007456516124851131,41.696091815117356,5
199124,219,-705.0,-99.23679079096368,0.054605914636989106,-0.0005502587719912585,47.321650746820694,6
199814,220,-690.0,-99.40431454423545,0.08266908537356002,-0.000831644841097635,54.520216214464135,6
200139,221,-325.0,-99.3380000422551,0.0548932647090005,-0.0005525907979388625,56.595716224746475,7
200384,222,-245.0,-99.2785851303412,0.08126548943449595,-0.0008185601086861164,81.3700838000298,7
201384,223,-1000.0,-99.2770249710083,0.09377555311226504,-0.0009445846422135449,82.60252652033087,6
201982,224,-598.0,-99.14654155718443,0.09269284070053768,-0.0009349074536006435,73.76034760437764,6
202982,225,-1000.0,-99.04077723693848,0.08611614434980228,-0.0008695019036834072,53.64892748322884,5
203627,226,-645.0,-99.1301097071448,0.08920178402675485,-0.0008998455090010421,45.37249875301033,4
204627,227,-1000.0,-99.09771451568604,0.05245293161897799,-0.000529305159814511,36.06845579412948,3
204881,228,-254.0,-99.05294343242495,0.06528388226050778,-0.000659080689561186,33.76311233523213,3
205881,229,-1000.0,-99.09517110443116,0.050542806472240104,-0.0005100430819073486,41.14812523683505,4
206050,230,-169.0,-98.95781572330633,0.09507362933089092,-0.0009607490690449768,44.49346350445006,5
206438,231,-388.0,-98.94788657512862,0.05994889464459485,-0.000605863315727084,42.9652943417006,5
206794,232,-356.0,-98.9897520729665,0.10331414649474585,-0.0010436852737906828,46.25248249605263,5
207392,233,-598.0,-99.11319509397781,0.06903062738527407,-0.0006964827167545164,49.54355224330821,4
208019,234,-627.0,-99.25365960274777,0.07557710325320087,-0.0007614540718769484,50.91033022234816,3
208271,235,-252.0,-99.21510033380417,0.08738413255803182,-0.0008807543636405379,44.727888286551135,3
208876,236,-605.0,-99.24530343300054,0.06891780729315869,-0.0006944188279870027,42.50652139121748,3
209668,237,-792.0,-99.32002435549342,0.059665568368242834,-0.0006007405732673153,26.737825152320262,2
210188,238,-520.0,-99.37547312516432,0.06755166854877956,-0.0006797619817487321,26.285837888500886,3
210740,239,-552.0,-99.30071863920793,0.06635386221892607,-0.0006682112992556621,43.37913775851537,3
211313,240,-573.0,-99.24952328933263,0.11001507709180584,-0.0011084695769378098,47.13622913896296,4
212313,241,-1000.0,-99.07557725524903,0.06549452487566434,-0.0006610562026495227,47.33656838493045,3
213174,242,-861.0,-99.09428382722896,0.06990875625533587,-0.0007054771834995234,34.65982409325955,2
213438,243,-264.0,-99.10246063001227,0.07985774652853263,-0.0008058099266240463,25.969191040015726,2
213893,244,-455.0,-99.1251198401818,0.07080075455878937,-0.0007142564334140584,34.04693478443616,2
214893,245,-1000.0,-99.06645097351074,0.08988554994103896,-0.0009073258308715768,37.40821556547271,3
215657,246,-764.0,-99.0546910151137,0.05741297640637878,-0.0005796088586821067,29.851625613643595,2
216657,247,-1000.0,-99.12596028137207,0.05993751254501088,-0.0006046600948417187,35.86600317181796,3
217186,248,-529.0,-99.0312478799225,0.10041142997846714,-0.0010139368343638174,37.60605873941188,4
217920,249,-734.0,-98.99181190303626,0.06318693514865914,-0.0006383046631225575,46.93705712324808,4
218642,250,-722.0,-99.05322771785661,0.06634878409285644,-0.0006698296019372981,26.59204536264489,3
219107,251,-465.0,-99.09728201589277,0.08277776653204928,-0.000835318233236445,28.628188655593824,2
220107,252,-1000.0,-99.19149784088135,0.042342385286347387,-0.0004268751476489566,19.342667026681532,3
220404,253,-297.0,-99.18513198492904,0.08779646538833528,-0.000885177683704406,34.6567856305877,3
220767,254,-363.0,-99.13792211359197,0.06140788967954169,-0.0006194187690274635,27.61405586929138,3
221481,255,-714.0,-99.17708962704955,0.05777824760733422,-0.0005825765590077951,30.30128526680332,4
222309,256,-828.0,-99.18917058861774,0.1285271487922011,-0.001295778037355118,43.15757147806621,5
222657,257,-348.0,-99.01844515745667,0.07929173684773898,-0.0008007774382000367,63.83771902413848,5
223105,258,-448.0,-98.97425981930324,0.09148442882828321,-0.0009243254659878823,52.78888151359755,4
223473,259,-368.0,-99.00948841675468,0.08953802212718281,-0.0009043377918517851,56.840981432879346,4
223994,260,-521.0,-99.08208415787416,0.07202867531865845,-0.0007269596308035901,53.77297446181261,4
224300,261,-306.0,-98.98570645400902,0.11372124703885947,-0.0011488653373575397,43.29157545510423,3
224985,262,-685.0,-98.96951454329664,0.09360215234515938,-0.0009457675202014942,36.93342727878647,3
225644,263,-659.0,-98.91958581116927,0.07139413183100606,-0.0007217390898430628,26.05589392792265,2
226110,264,-466.0,-98.90768206682328,0.08824489922834532,-0.000892194593830699,18.411598464444403,1
226500,265,-390.0,-98.91770189725436,0.07550947447359055,-0.000763356538064563,13.062195048263181,1
227500,266,-1000.0,-98.96703406524658,0.06185171168412843,-0.0006249728737283476,19.794917830297745,1
227764,267,-264.0,-98.94281294851592,0.09360486135071124,-0.000946050133013883,11.357575348262971,1
228179,268,-415.0,-98.94070631280003,0.09864396597914704,-0.0009970008266090718,21.51422325833837,2
228711,269,-532.0,-98.97536689356754,0.08511627681767564,-0.0008599743500744465,32.36734587179877,2
229208,270,-497.0,-98.92129410680391,0.07415884063807411,-0.0007496751969096348,26.90335455995617,1
229664,271,-456.0,-98.97117457473487,0.09103233296397821,-0.0009197863252116715,21.039854436526483,1
230228,272,-564.0,-98.9230182593596,0.10023566857864656,-0.001013269412340871,15.936953134339765,1
230563,273,-335.0,-98.96594987556117,0.09400688545449468,-0.0009498912057399341,19.694344022678724,1
231217,274,-654.0,-98.98148921068291,0.08719729477429593,-0.0008809454724276352,17.431180928061117,1
231791,275,-574.0,-98.96338613689569,0.08467017582316749,-0.0008555707229544828,21.937257364931543,1
232589,276,-798.0,-98.97533175819798,0.07977856724313162,-0.0008060449591422934,16.158532130790014,1
232964,277,-375.0,-98.94311989339192,0.1104985864625527,-0.0011167889852433542,21.59373010386177,1
233399,278,-435.0,-98.95723294663703,0.0952015666202862,-0.0009620475814195806,19.981055674525336,1
233787,279,-388.0,-98.94315066780011,0.08482074024806975,-0.0008572674275640756,10.815932161557846,1
