Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.99246899414062,0.0037604415210472026,-3.760724741447836e-05,9.883486907938277e-06,25
33000,33,-1000.0,-99.992496635437,0.003681737303721365,-3.682013578623428e-05,9.868803534118342e-06,26
34000,34,-1000.0,-99.99314275360108,0.0038952057258742423,-3.8954728480458357e-05,1.0203150805068617e-05,27
35000,35,-1000.0,-99.99382028961182,0.005027601391624771,-5.027912102031249e-05,1.1753044844681426e-05,28
35676,36,-676.0,-99.993860899344,0.00390972876236251,-3.9099687992827164e-05,1.2947768038615452e-05,29
36676,37,-1000.0,-99.91469635009766,0.06881618649807278,-0.0006887493933519373,26.673538764292516,30
37676,38,-1000.0,-99.91266175842286,0.04075807102813725,-0.0004079369952797925,22.890359136828607,30
38676,39,-1000.0,-99.91525364685059,0.035398955294782125,-0.00035428980063343844,18.54039734914334,30
39676,40,-1000.0,-99.90133026885987,0.036696463668101836,-0.00036732707732061554,24.781515228355286,30
40676,41,-1000.0,-99.91391115570069,0.04092193667241677,-0.0004095719624932521,26.297139691818185,30
41676,42,-1000.0,-99.92914964294434,0.03417751475989246,-0.0003420174681963344,20.79336392498054,30
42676,43,-1000.0,-99.94085639953613,0.03746732296937158,-0.0003748949560686923,23.56294653279279,30
43676,44,-1000.0,-99.95161058044434,0.03481786367783037,-0.0003483471999664059,21.32471913879781,30
44676,45,-1000.0,-99.94903706359864,0.03791230596199788,-0.0003793163703805758,19.876433188379313,29
45676,46,-1000.0,-99.9415707397461,0.02986790507300809,-0.00029885366871795446,18.144773077806697,28
46676,47,-1000.0,-99.98242812347412,0.007789592329066277,-7.790961347174381e-05,1.4863818600133527e-05,27
47450,48,-774.0,-99.99223905262713,0.002802930515516573,-2.803148066362787e-05,7.437275805741757e-06,27
48450,49,-1000.0,-99.9402525100708,0.03841051835670516,-0.0003843348139713235,18.214695838132588,28
49450,50,-1000.0,-99.93794694519043,0.040182058847587826,-0.000402070085246249,21.154187518924296,29
50450,51,-1000.0,-99.93162493133545,0.02584393011748147,-0.00025861613013136963,15.015557734189052,28
51450,52,-1000.0,-99.92754724121093,0.026417658056736758,-0.0002643681225655252,17.317317619297675,27
52450,53,-1000.0,-99.9496312942505,0.0473836361831309,-0.0004740751473473079,23.15108139526187,26
53284,54,-834.0,-99.92767162917615,0.0358132863692237,-0.00035839208284692183,20.915109030865963,25
54284,55,-1000.0,-99.92364303588867,0.04124145008209636,-0.0004127296486506606,34.89682606206123,24
55284,56,-1000.0,-99.89889042663575,0.04061136438424672,-0.0004065246792112381,38.086725705010466,23
56284,57,-1000.0,-99.7969762878418,0.05732267599746277,-0.000574392913790579,40.618395983905636,22
57284,58,-1000.0,-99.87014505767823,0.04088109625493223,-0.00040934251403482066,34.48279391563905,21
58284,59,-1000.0,-99.87340837860107,0.036027140402890026,-0.00036072805552322794,22.879110623710353,20
59271,60,-987.0,-99.89131299823734,0.03435011790834406,-0.00034387492643079176,20.603745210264837,19
60271,61,-1000.0,-99.83790579223633,0.03115320978771064,-0.0003120378932280569,27.82991536478277,19
61271,62,-1000.0,-99.87777716064453,0.046353429548178164,-0.0004641015335535831,31.151103745561375,20
62271,63,-1000.0,-99.8178440322876,0.04458265070069928,-0.00044664008858254185,31.375569631957898,19
63271,64,-1000.0,-99.80377615356446,0.05469323221231966,-0.000548007643800623,37.173505617333674,18
63799,65,-528.0,-99.84353199872103,0.02379081318740047,-0.00023828096533789716,15.996200159007707,18
64799,66,-1000.0,-99.87830444335937,0.028936211554707558,-0.000289714685446199,25.87048826346117,17
65799,67,-1000.0,-99.86623755645752,0.04088500732931706,-0.0004093976936520061,31.258598462832545,17
66799,68,-1000.0,-99.82632486724853,0.04391883060541936,-0.0004399523939584442,31.574431012239597,18
67496,69,-697.0,-99.86046975791197,0.03878005076445829,-0.0003883423626833654,30.636452517706076,17
68496,70,-1000.0,-99.88990667724609,0.042661196668965014,-0.0004270821556256675,39.85835598818469,16
69496,71,-1000.0,-99.86820644378662,0.04246274829201638,-0.0004251878531123679,36.278514127507016,15
70240,72,-744.0,-99.85445749631492,0.06238536478702199,-0.0006247629435002867,22.488558626395488,14
71240,73,-1000.0,-99.81659352111816,0.05034280025449561,-0.0005043530186576103,35.13835812373173,13
72240,74,-1000.0,-99.78217613983155,0.03816855690640567,-0.00038251878625013627,34.24075360764723,12
73240,75,-1000.0,-99.7746178741455,0.04549111148339415,-0.00045593871921189503,30.510899943318808,11
73992,76,-752.0,-99.86016336400458,0.049274652238510824,-0.0004934365274258331,31.28679907029299,11
74992,77,-1000.0,-99.86354448699952,0.06299403984615136,-0.0006308011614223455,27.645786661932608,10
75786,78,-794.0,-99.82579751579227,0.03248615229150997,-0.000325428427319809,23.05567828558206,9
76435,79,-649.0,-99.83732962351183,0.04037763965369612,-0.0004044342913213008,24.962710576353125,8
77435,80,-1000.0,-99.80152045440674,0.049121103642639365,-0.0004921879287909227,39.51394860101837,7
78258,81,-823.0,-99.76763472898908,0.03169041655694695,-0.0003176422558581395,28.04135676933755,8
79135,82,-877.0,-99.72184722100043,0.051324368404210265,-0.0005146752676017604,37.84504892116347,9
80135,83,-1000.0,-99.74103035736084,0.05284731464362229,-0.0005298452848770093,47.86109908209359,8
80660,84,-525.0,-99.71476816813151,0.04694198123150397,-0.0004707625770372744,38.1580863758093,8
81660,85,-1000.0,-99.67554004669189,0.08691965868658826,-0.0008720259618946806,45.870559181628444,7
82660,86,-1000.0,-99.45056960296631,0.08090557011784442,-0.000813525457328615,36.562855073132944,6
83228,87,-568.0,-99.42268934384198,0.04422545168942146,-0.00044482252473047483,31.593845207864575,5
83730,88,-502.0,-99.37499091159775,0.04431504216222517,-0.00044593757197570013,34.7364579773134,5
84317,89,-587.0,-99.3988169941423,0.04220103524162844,-0.0004245627515276706,32.25247269889687,4
85317,90,-1000.0,-99.40190911102295,0.03970452082679563,-0.0003994341877523627,36.66671237396996,5
86212,91,-895.0,-99.38640070227937,0.05431405678951335,-0.0005464938503228006,34.60756881454548,6
87212,92,-1000.0,-99.41845696258545,0.05559366961212606,-0.0005591886185987362,39.58613031399322,7
87811,93,-599.0,-99.48125997807625,0.05130639319861849,-0.0005157392780301076,41.387162048851565,7
88558,94,-747.0,-99.54248551415951,0.046375290615975354,-0.0004658843947530189,44.36919238179989,6
89558,95,-1000.0,-99.56481340789794,0.0452960368739977,-0.00045494020752520793,41.50777625114033,5
89953,96,-395.0,-99.58215494276602,0.06676335489530877,-0.0006704349281623843,30.984367311269924,5
90880,97,-927.0,-99.53447339038375,0.038147685325357665,-0.00038326103535745636,31.347414567368617,4
91398,98,-518.0,-99.53381718815984,0.045412056092417656,-0.0004562475083877291,29.12855984394056,4
92398,99,-1000.0,-99.5321383972168,0.06677218477187852,-0.0006708605466246635,30.67579990002633,4
93031,100,-633.0,-99.62483597404396,0.0678372577172158,-0.0006809271709605622,30.768079519831215,4
93536,101,-505.0,-99.53506173615409,0.08892382782618916,-0.0008933919995137692,34.95023522635867,4
93947,102,-411.0,-99.49376971762256,0.04369406846839271,-0.0004391638651586193,35.018722025858224,4
94763,103,-816.0,-99.45431405422734,0.09349293194071558,-0.0009400590897418354,25.481020065420296,3
95286,104,-523.0,-99.42068017554784,0.08043087867047159,-0.0008089954577704979,22.231226217308507,2
95886,105,-600.0,-99.45039311726887,0.09310368913492525,-0.0009361822132280585,21.487597125892343,2
96886,106,-1000.0,-99.3609864807129,0.06898263501907806,-0.0006942627832350314,12.358107694078038,1
97399,107,-513.0,-99.23451475325616,0.08537020110380045,-0.0008602873840424479,9.40576539160249,1
98399,108,-1000.0,-99.20248439788818,0.08338117819067291,-0.0008405150203319698,10.546410127799696,1
98749,109,-350.0,-99.17356246948242,0.08368598539580599,-0.0008438336116196063,11.189521148191869,1
99351,110,-602.0,-99.1537584577288,0.08003236336092888,-0.0008071541069726394,11.50067659788578,1
99794,111,-443.0,-99.14210980417496,0.08460026781901842,-0.0008533232547312183,10.194317301150479,1
100327,112,-533.0,-99.13440788798663,0.0823870009656341,-0.0008310636308911468,11.295743424586334,1
101012,113,-685.0,-99.1160136647468,0.07604595422898595,-0.000767241855450384,11.860337851537874,1
101613,114,-601.0,-99.08731544989715,0.09056230300907156,-0.0009139646441916554,11.006584236823631,1
102200,115,-587.0,-99.01830029203295,0.0659472769658038,-0.0006660109976772641,14.831234847601232,1
103200,116,-1000.0,-99.01526523590088,0.08257071470723222,-0.0008339190377414026,13.213692493757305,1
104200,117,-1000.0,-99.09239863586426,0.04967206458847374,-0.0005012701808844504,10.519506368966017,1
104795,118,-595.0,-99.13119456828142,0.10073598130400525,-0.0010161885140465897,10.1196411210696,1
105221,119,-426.0,-99.06131337841911,0.11290727226950345,-0.0011397716062797603,12.69366628902179,1
105837,120,-616.0,-99.02624796582506,0.06056858388240288,-0.0006116417124407834,6.332424529249958,1
106156,121,-319.0,-98.99114542994006,0.0902344615027061,-0.0009115407353940417,7.525526705242729,1
106494,122,-338.0,-98.97914534348708,0.09004763198481582,-0.0009097636847875757,10.64883258151688,1
107231,123,-737.0,-99.0409549935702,0.10362321836668716,-0.001046266348839371,11.411342068783263,1
107625,124,-394.0,-99.0640087999063,0.09540038089107807,-0.0009630175686083108,16.0107816345658,1
108057,125,-432.0,-99.01548910140991,0.11001089541835965,-0.0011110473362979446,17.374676794004106,1
108765,126,-708.0,-98.98886545903265,0.11933933319903893,-0.0012055834021901027,16.95344509102724,1
109685,127,-920.0,-98.8904799171116,0.1115393381229841,-0.0011279077441678366,13.667588398999266,1
110337,128,-652.0,-98.76480754314025,0.07057844440061763,-0.0007146112684904399,15.566391875638512,1
110776,129,-439.0,-98.78317427580883,0.08364032647382476,-0.0008467062036323687,13.61179990706668,1
111610,130,-834.0,-98.79615976713258,0.07853490301118388,-0.0007949185797939365,12.544613973557256,1
112545,131,-935.0,-98.8312404530571,0.08414516642769973,-0.0008514025124238629,18.433809574138206,2
113457,132,-912.0,-98.88078139957629,0.07550911922280748,-0.0007636379704330597,34.59159111119815,3
114457,133,-1000.0,-98.85714949798584,0.11216181205619606,-0.001134584727819623,46.352628143670415,4
115032,134,-575.0,-98.79102042820142,0.10044085332894331,-0.0010167002313934083,58.39552961960136,3
115609,135,-577.0,-98.79159877783711,0.05244185658814077,-0.0005308331602778511,35.08166859884582,3
116609,136,-1000.0,-98.78129259490967,0.07962957829600716,-0.0008061200274282559,32.39679817985021,2
117073,137,-464.0,-98.87852103134682,0.08481828385139605,-0.0008578029178299163,22.24513673215139,3
117847,138,-774.0,-98.99307631460579,0.06707968207117893,-0.0006776199363478288,29.572286825438084,3
118385,139,-538.0,-98.99388677036895,0.08571065182826891,-0.0008658176239416432,34.76786792606165,4
119090,140,-705.0,-99.05281819012149,0.07622967683009649,-0.0007695861483090933,52.40829253995439,5
119698,141,-608.0,-98.98227886149758,0.06648965516778543,-0.0006717329195948507,53.4200671122141,5
120483,142,-785.0,-99.07074180651622,0.08930970059518173,-0.0009014740272118112,59.238871558556156,6
121369,143,-886.0,-99.05788729045514,0.06421224224192697,-0.0006482294746873147,66.92419353310528,7
122369,144,-1000.0,-99.20585092163086,0.09925292776812192,-0.0010004745369960916,71.79537471079756,8
122940,145,-571.0,-99.22579533832503,0.05648535877765972,-0.0005692608316724953,77.6009843449891,8
123559,146,-619.0,-99.21491919349585,0.09324587921392588,-0.0009398372741913066,85.58297465426624,9
123915,147,-356.0,-99.10525862018714,0.09203582297153783,-0.000928667401235061,90.05265578184807,9
124586,148,-671.0,-99.02232607572871,0.06854432558990171,-0.0006922108205929386,96.53564142592413,10
125586,149,-1000.0,-99.09335973358154,0.09497388448191578,-0.0009584283420933429,102.5759319304225,10
126087,150,-501.0,-99.01497114109183,0.13979755520281542,-0.0014118830071021306,105.98936215190986,9
126655,151,-568.0,-99.00371879255268,0.1138086008101856,-0.0011495386456003163,96.30160834937016,9
127655,152,-1000.0,-98.97482480621338,0.060721505417589576,-0.0006135045506418279,88.89149160328672,8
128145,153,-490.0,-99.04882913706254,0.07180571144831849,-0.0007249526528875434,79.44296881573185,7
128703,154,-558.0,-99.08643438140979,0.07923385811875747,-0.0007996438524951405,73.09622329223586,7
129207,155,-504.0,-99.14376809861925,0.0735343069296136,-0.0007416936872569573,89.49444974348432,8
129633,156,-426.0,-99.16811831120594,0.07185394066317415,-0.0007245669463817455,74.6913503754634,8
129954,157,-321.0,-99.22526885415905,0.07923114949123178,-0.0007984977053343684,92.40459283555725,8
130512,158,-558.0,-99.27124463700052,0.0860673283976719,-0.0008669915312575093,99.15304165598427,9
131512,159,-1000.0,-99.17156256866456,0.14680155811224047,-0.001480278764495596,105.67424872911579,10
132512,160,-1000.0,-98.95808689880371,0.09391430053401194,-0.0009490310845444128,101.35044379778073,9
133190,161,-678.0,-98.92061496835895,0.08347546700737327,-0.0008438632031763448,88.81023449686172,8
134140,162,-950.0,-99.02356085526316,0.08734169704586044,-0.0008820294512890988,78.25519152903007,7
134726,163,-586.0,-99.1310087731267,0.06809423711553292,-0.0006869115724563524,67.20839503276221,7
135595,164,-869.0,-99.116949276765,0.09879293464456287,-0.0009967309866317881,71.1612808894194,8
136529,165,-934.0,-99.14177625439662,0.13363011607798145,-0.0013478688916677079,84.7044803990679,9
137297,166,-768.0,-99.28448283672333,0.08438298796145074,-0.0008499111396916012,79.01388327722395,8
138060,167,-763.0,-99.31976874315254,0.124902627157883,-0.0012575807287760548,87.35995480556522,7
138685,168,-625.0,-99.36716617431641,0.10821368251164538,-0.001089028566255073,80.02737992354743,7
139290,169,-605.0,-99.13883491705272,0.0829208240192992,-0.0008364111207144732,68.94454522922636,6
139884,170,-594.0,-99.12005594683818,0.1178395911130346,-0.0011888571892678956,70.47020610711989,6
140689,171,-805.0,-99.08639913049544,0.08335106560100326,-0.0008411958284126467,52.483558689671305,5
141113,172,-424.0,-99.16288625969077,0.09368662669366108,-0.0009447751091906675,63.92214147659567,4
141846,173,-733.0,-99.25779791776024,0.08356312461331383,-0.0008418796947575829,34.626263545149385,4
142453,174,-607.0,-99.17506479077913,0.17935288696584295,-0.0018084473889097817,65.79092774464742,5
143033,175,-580.0,-99.09227363323343,0.1357640178158605,-0.0013700767258440234,65.92094407621899,4
143373,176,-340.0,-99.05945387447582,0.11574121744803095,-0.001168401529799403,44.6750764134554,4
143962,177,-589.0,-99.12062040371077,0.09085243307381659,-0.0009165845885929842,49.562227705292905,4
144436,178,-474.0,-99.03773474391502,0.13661157266925952,-0.0013793891088331165,49.44204136581732,3
144783,179,-347.0,-98.9997853215902,0.1251813956857219,-0.001264461284224845,45.01526166050923,3
145488,180,-705.0,-98.89883457481439,0.11647469132042253,-0.0011777155091985687,45.14308106256546,2
146042,181,-554.0,-98.75142520945856,0.16605039904019744,-0.001681498760022887,32.07057200538932,1
146484,182,-442.0,-98.7868344406197,0.13742239733773456,-0.0013911003233972289,15.552262238313496,1
146839,183,-355.0,-98.83331212863116,0.13140615346717538,-0.001329573507524981,17.694867550886315,1
147178,184,-339.0,-98.88098077014484,0.1483375741467136,-0.0015001628522631038,17.654327790602512,1
147515,185,-337.0,-98.8562186719402,0.17633150307222564,-0.00178371685100956,19.538505026239022,1
147927,186,-412.0,-98.89398982223955,0.1222199027763807,-0.0012358678519904913,15.972664998508716,1
148286,187,-359.0,-98.86826817504543,0.1533297248296778,-0.0015508486965525564,13.338105694739157,1
148726,188,-440.0,-98.86492897380482,0.16371131880626213,-0.0016559089305535127,15.635195120263647,1
149342,189,-616.0,-98.87957605139002,0.13139725212240522,-0.0013288614026228734,18.9322421254386,1
149726,190,-384.0,-98.72702113787334,0.22560509407293558,-0.002285140293637298,11.669580002408546,1
150234,191,-508.0,-98.81199869771642,0.15027267466795347,-0.0015207937967904532,15.293812209450103,1
150760,192,-526.0,-98.80450272650774,0.16715701672556457,-0.0016917955367708045,19.884424793650762,1
151096,193,-336.0,-98.86496841339837,0.1736718645177336,-0.0017566572599460543,17.80424540035927,1
151536,194,-440.0,-98.8201165112582,0.1847693404632045,-0.0018697543272189366,13.592304599559487,1
152117,195,-581.0,-98.82469703818762,0.15392371954798367,-0.001557543045019453,20.572758210782627,1
152446,196,-329.0,-98.65276781911183,0.1935024847735477,-0.001961450135168542,19.011444145484255,1
152797,197,-351.0,-98.54015102549496,0.1761882371045238,-0.0017879842406466294,24.56476960861675,1
153124,198,-327.0,-98.53896404114703,0.15490044501044772,-0.0015719715192638495,18.186378872352833,1
153456,199,-332.0,-98.51777005482869,0.1620817492134129,-0.0016452031864221913,27.750476314517005,1
153829,200,-373.0,-98.52573791585723,0.1551548275040874,-0.0015747644299461368,16.738220386053314,1
154190,201,-361.0,-98.52834660326675,0.14030525639166594,-0.0014240090413433777,18.935933797707932,1
154521,202,-331.0,-98.55036979283452,0.14387380934688337,-0.0014599012631746032,15.270072835075563,1
154789,203,-268.0,-98.4974728484652,0.15336769889530555,-0.0015570724249063346,25.495262853587803,1
155504,204,-715.0,-98.46927426211484,0.14586983241142742,-0.0014813740987177106,35.780976626597784,2
156504,205,-1000.0,-98.4098207244873,0.2500180825816987,-0.002540580612189722,53.47379591831996,3
156863,206,-359.0,-98.53820928292022,0.14559302745670236,-0.0014775286512329407,57.56804406684178,3
157561,207,-698.0,-98.52078725820284,0.20707342000672993,-0.002101824658221953,44.08444067698659,2
158006,208,-445.0,-98.52198908087912,0.15310267581747983,-0.0015539949735667038,37.6331191583169,1
158386,209,-380.0,-98.55743066888107,0.2009765749344578,-0.0020391823688025077,25.83150188624924,1
158846,210,-460.0,-98.558040917438,0.1841585411452987,-0.0018685288326659025,19.385119048612154,1
159441,211,-595.0,-98.64722357998374,0.14579455082753873,-0.0014779387147102793,20.00004960191618,1
159928,212,-487.0,-98.56734261326721,0.22371686934946045,-0.0022696855106180782,16.50683572807006,1
160325,213,-397.0,-98.63003232557168,0.19250653899496645,-0.001951804480399177,18.74309405535565,1
160586,214,-261.0,-98.58266039735057,0.19441772991859835,-0.0019721290654459087,18.233242455268712,1
161143,215,-557.0,-98.55933748584248,0.2032261295500645,-0.0020619672852331913,23.496932657691044,1
161543,216,-400.0,-98.57833194732666,0.1581913720184041,-0.0016047276200913043,20.0638607827005,1
161820,217,-277.0,-98.4988958035135,0.192233234804617,-0.0019516283226980087,17.152132059559996,1
162581,218,-761.0,-98.5222784235349,0.14550923103054575,-0.0014769170319531167,19.88362671193966,1
162929,219,-348.0,-98.42908124814089,0.16191736215739874,-0.0016450154781918885,18.737351133906945,1
163582,220,-653.0,-98.34918962978112,0.17660337332124595,-0.0017956769545945366,35.01968333856546,2
164546,221,-964.0,-98.2282019017643,0.19125018327580176,-0.0019469987190345451,44.631021162488224,3
164820,222,-274.0,-98.37304383994889,0.16489845115869403,-0.0016762564694753244,49.91164248506624,3
165090,223,-270.0,-98.43928872567636,0.16252585171442588,-0.001651026270286668,46.432480248782774,2
165280,224,-190.0,-98.36303694875616,0.20462766399316984,-0.0020803308879104045,38.56187590981104,2
165617,225,-337.0,-98.4351448942009,0.16241605422455063,-0.001649980343901734,42.84648217836472,2
166047,226,-430.0,-98.53954300991325,0.1767046948572316,-0.0017932363948496776,36.89266503226959,1
166812,227,-765.0,-98.46629011366102,0.26965798266932783,-0.0027385817253606066,20.581854562465907,1
167163,228,-351.0,-98.3956139284661,0.19232697142809071,-0.001954629518018079,27.011894997200272,1
167580,229,-417.0,-98.39684198685973,0.18311080937036045,-0.0018609419334292632,19.877470475843168,1
168153,230,-573.0,-98.4283580680168,0.16958320160232065,-0.0017229099919063347,19.63917230962047,1
168593,231,-440.0,-98.43432031111284,0.2029199649112975,-0.0020614757563210263,21.558126140267962,1
169040,232,-447.0,-98.4657923039174,0.17482203309159,-0.0017754595682528706,21.218693354524884,1
169379,233,-339.0,-98.48775479927176,0.20085212572437353,-0.00203936140217361,24.504469106514986,1
169748,234,-369.0,-98.46653187242627,0.21129262643715896,-0.0021458319128260833,25.714039816896264,1
170099,235,-351.0,-98.38229422283987,0.25290097901075337,-0.002570594444950861,17.73296346155367,1
170431,236,-332.0,-98.38794409510601,0.20238182793304374,-0.0020569779132432403,16.060547705629304,1
170801,237,-370.0,-98.4447664621714,0.21279305387598216,-0.0021615476527921925,24.044900908519892,1
171312,238,-511.0,-98.47521523253559,0.16770283341237768,-0.001702995347777313,18.57226732787648,1
171669,239,-357.0,-98.35871015276227,0.20321763579057636,-0.0020660868313030563,24.08461858928753,1
171950,240,-281.0,-98.39524784291767,0.20546781209897294,-0.002088188368883327,21.109375678722405,1
172202,241,-252.0,-98.43940453302292,0.18454030761155887,-0.001874658918214526,21.187341264839564,1
172466,242,-264.0,-98.49879987312086,0.17131935591647748,-0.0017393039929132017,15.753279405214567,1
172876,243,-410.0,-98.51260787219536,0.20165966538840654,-0.0020470442285928344,23.187550157841816,1
173876,244,-1000.0,-98.49862849426269,0.09091831358214106,-0.0009230414166369518,43.45169457764928,2
174464,245,-588.0,-98.42741300621812,0.14658974240172443,-0.0014893182490985887,53.91994440211934,3
174649,246,-185.0,-98.55277235701277,0.21474109439554973,-0.002178945241820681,50.120675195880374,3
175133,247,-484.0,-98.59563718748487,0.24062161355839218,-0.0024404894620320503,74.46810141735779,4
175400,248,-267.0,-98.57018342893222,0.2276497357529531,-0.002309519246426943,88.54005807016763,4
175677,249,-277.0,-98.37148422626812,0.3065133876404648,-0.0031158764153180946,88.17542873720625,4
176425,250,-748.0,-98.26973582589052,0.21934920147365816,-0.0022321134745115247,77.04290265445663,3
176879,251,-454.0,-98.27290100568192,0.1814609357304222,-0.001846500244456308,60.49642041152562,3
177518,252,-639.0,-98.36199959529584,0.1686704650690765,-0.0017147929664205722,42.872475624476444,2
178056,253,-538.0,-98.49744592546087,0.21155276994225314,-0.0021477995490598637,45.85357495592222,3
178601,254,-545.0,-98.48541664333518,0.17937399667203222,-0.001821325458992928,64.60867852103061,3
178944,255,-343.0,-98.48101991258626,0.23201256169026338,-0.002355911442592719,66.32957541327326,3
179373,256,-429.0,-98.53527330518602,0.18350311888360268,-0.001862308924797438,33.487522385665486,2
179934,257,-561.0,-98.58821833537436,0.17223645697907716,-0.0017470288020944703,42.988970240548745,2
180494,258,-560.0,-98.63587245941162,0.18021882092325245,-0.0018271123520239758,54.29414681979677,3
180863,259,-369.0,-98.58801145476055,0.21130472765681776,-0.002143310576395792,60.94612150268454,3
181486,260,-623.0,-98.63451236094173,0.18020662161165546,-0.00182701386460157,68.8743747651127,4
182296,261,-810.0,-98.72969058001483,0.1962921355548354,-0.001988177359836368,70.69260331193003,5
183260,262,-964.0,-98.66064450750707,0.19429695241064351,-0.0019693460688457137,87.88588325960136,5
183559,263,-299.0,-98.50077217637894,0.30983324212036567,-0.0031454904898163376,75.69082908293724,5
183857,264,-298.0,-98.57269056691419,0.3051607803923258,-0.0030957943689806583,76.00006392185463,5
184239,265,-382.0,-98.69260316619074,0.2526503156908989,-0.0025599721517675974,76.93968765479019,4
185239,266,-1000.0,-98.73353272247314,0.12675214331342083,-0.001283780087862391,68.81791819517721,3
185525,267,-286.0,-98.55154573667299,0.2441835728330681,-0.0024777244335215183,48.876107871353135,3
186237,268,-712.0,-98.62620842322875,0.20005034224463827,-0.0020283689847040882,38.26804471034304,2
186802,269,-565.0,-98.64822150036296,0.21320811311770965,-0.002161297080423545,27.742071286396797,2
187242,270,-440.0,-98.72679977416992,0.1987068525455549,-0.002012694151943361,18.805262134957825,1
187829,271,-587.0,-98.6702464686951,0.20523315403873135,-0.002079990284648222,16.774850488349763,1
188348,272,-519.0,-98.69872924863488,0.28246440704943176,-0.0028618849421846895,29.096707472333392,2
188702,273,-354.0,-98.79947666663908,0.244592739590026,-0.0024756481293449592,30.846289129852362,2
188953,274,-251.0,-98.81383912591821,0.25223337218514924,-0.002552611804341788,28.220612200020405,2
189223,275,-270.0,-98.73797206172237,0.28924845146720796,-0.002929455055917039,20.90913835775023,1
189497,276,-274.0,-98.7705187553907,0.24350054895333742,-0.002465316088461342,14.166364348981855,1
189852,277,-355.0,-98.73219636729065,0.255670698038348,-0.0025895372274231114,20.997965772771547,1
190296,278,-444.0,-98.75022539362178,0.19402153299584704,-0.0019647705331554493,16.784493816816212,1
190548,279,-252.0,-98.66744719611273,0.24503787959330797,-0.002483472376722866,17.72845028753317,1
190920,280,-372.0,-98.67552463982695,0.24312913823187213,-0.0024639254680358853,13.61376756296663,1
191529,281,-609.0,-98.70424189825951,0.23096839247482243,-0.0023400047255607887,25.43267487346357,1
