Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.98630283355713,0.004315615109068045,-4.316206307029936e-05,1.9682362974890567e-05,28
34000,34,-1000.0,-99.98786959075927,0.00593075927809461,-5.931478790745954e-05,1.5190753537353885e-05,29
35000,35,-1000.0,-99.99297589111328,0.005319295824024663,-5.319669483401591e-05,1.8736779035180008e-05,30
36000,36,-1000.0,-99.98723824310302,0.006212016428042506,-6.212809291660781e-05,2.3577885106988107e-05,30
37000,37,-1000.0,-99.99072957611084,0.00600043529857879,-6.000991615939141e-05,2.2067857515139623e-05,30
38000,38,-1000.0,-99.99074047851562,0.0047742129083745005,-4.774655018581751e-05,2.0346578105773005e-05,30
39000,39,-1000.0,-99.99044616699219,0.0062771744463426355,-6.277774214407688e-05,2.1763023550192885e-05,30
40000,40,-1000.0,-99.98828805541993,0.0042008366651668395,-4.201328722458441e-05,2.1044017129952408e-05,30
41000,41,-1000.0,-99.99031604003906,0.004942479370374691,-4.942958044452601e-05,2.1414240392459762e-05,30
42000,42,-1000.0,-99.99211293029785,0.00485944389785726,-4.859827195815598e-05,1.5312743326830967e-05,30
43000,43,-1000.0,-99.99183890533448,0.004559601347246098,-4.559973490999422e-05,1.859473569720649e-05,30
44000,44,-1000.0,-99.99225143432618,0.004216671741929419,-4.2169984988275644e-05,1.4575715879573181e-05,30
45000,45,-1000.0,-99.99229869842529,0.003688015607199224,-3.688299654278579e-05,1.1750526178502697e-05,30
46000,46,-1000.0,-99.99296199798584,0.002875433068327149,-2.875635455608435e-05,9.544546654751685e-06,30
47000,47,-1000.0,-99.99253852081299,0.004845736028904494,-4.846097619469753e-05,9.222552684150288e-06,30
47943,48,-943.0,-99.9916501171642,0.0032686150442105552,-3.268887992527965e-05,0.28213388210718454,30
48943,49,-1000.0,-99.97989819335938,0.04426806024002313,-0.0004427696070905121,19.196409611165922,30
49943,50,-1000.0,-99.9453817062378,0.0351300543140147,-0.00035149252235856094,16.835840747462214,30
50943,51,-1000.0,-99.90110787200928,0.04356962740843429,-0.00043612756991899006,19.238271346995283,30
51943,52,-1000.0,-99.9610680847168,0.03620263682120088,-0.0003621673669044755,22.750021774724804,29
52943,53,-1000.0,-99.94403369903564,0.037943072226789186,-0.000379643194520728,22.09870476613284,28
53943,54,-1000.0,-99.92778759002685,0.03969347227188992,-0.0003972215659846298,23.651113352999687,27
54943,55,-1000.0,-99.89933493804932,0.044376706024865764,-0.00044421422877725,19.727462368628295,26
55943,56,-1000.0,-99.93518238067627,0.036160521140137646,-0.0003618397473113507,18.633296867001818,25
56943,57,-1000.0,-99.9396597442627,0.02647633600971328,-0.00026492321544283845,15.721834350521299,24
57943,58,-1000.0,-99.93449503326416,0.032422736774144666,-0.0003244398919847691,13.976840706489444,23
58943,59,-1000.0,-99.97393636322022,0.011777561480964786,-0.00011780631942084534,5.407380890460445e-06,22
59943,60,-1000.0,-99.99184520721435,0.0021845567485909837,-2.1847349091957445e-05,2.6902992109398836e-06,21
60943,61,-1000.0,-99.99453784179687,0.001787745473043986,-1.7878431278640537e-05,2.588654961982684e-06,21
61774,62,-831.0,-99.99360457511011,0.002528928041333927,-2.5290897873716762e-05,2.5338703454441742e-06,22
62774,63,-1000.0,-99.94162818145752,0.04918229961050766,-0.0004921102498071229,14.588224771725793,23
63774,64,-1000.0,-99.95411393737793,0.03555533553984822,-0.0003557165797310147,15.337205550705287,23
64774,65,-1000.0,-99.9745860748291,0.03811085917921969,-0.00038120547106536084,19.976266429761193,22
65774,66,-1000.0,-99.94401176452637,0.04028133161698456,-0.00040303897057774316,13.84363527504055,21
66774,67,-1000.0,-99.92379153442383,0.028028286740243158,-0.00028049662957982727,19.569039871762456,20
67774,68,-1000.0,-99.90720530700683,0.049158782935660485,-0.0004920444204659663,18.366635153810957,19
68774,69,-1000.0,-99.8827735671997,0.043750527033861085,-0.00043801874408730103,18.067476281859644,18
69774,70,-1000.0,-99.90815727996826,0.04065508542786781,-0.00040692458488591517,17.559938433836162,17
70774,71,-1000.0,-99.8942567138672,0.03220721688607446,-0.00032241309906662027,11.687261333584239,16
71774,72,-1000.0,-99.88544692230225,0.05011915457495114,-0.0005017663345285651,13.69068638399114,15
72507,73,-733.0,-99.908461160907,0.023687604978590338,-0.00023709308204077333,1.963309725225418e-05,14
73507,74,-1000.0,-99.94347081756592,0.026747908215120495,-0.0002676303714121095,10.436493040772035,13
74507,75,-1000.0,-99.95690579223633,0.03151446780145942,-0.0003152805456679828,14.576182262414951,13
75507,76,-1000.0,-99.87646731567382,0.029828769159549004,-0.0002986566301476295,12.435637381956072,14
76507,77,-1000.0,-99.90556597137451,0.034731464558058506,-0.00034764293881293815,12.910936189450968,15
77507,78,-1000.0,-99.95943809509278,0.02727441141973633,-0.000272854789297533,13.86222951037357,15
78507,79,-1000.0,-99.95401599884033,0.03196770371844818,-0.0003198241051046821,11.211782931282148,15
79160,80,-653.0,-99.89828772785835,0.025745561843085383,-0.0002577177490090833,12.934298511402423,15
80160,81,-1000.0,-99.84231780242919,0.04510551892061068,-0.00045176754620086806,27.46939300471371,16
81160,82,-1000.0,-99.91071061706543,0.046339435613034684,-0.00046380848786716156,26.687196096304724,15
82160,83,-1000.0,-99.88271246337891,0.041628406109382274,-0.00041677288374246895,27.770351065321876,14
83160,84,-1000.0,-99.86895301055908,0.034710580819686025,-0.00034756127678655144,16.522874264537762,13
84160,85,-1000.0,-99.93113697052001,0.023934306213111385,-0.00023950799459203668,9.802854253623911,12
85160,86,-1000.0,-99.96330263519287,0.023700085730924688,-0.00023708786230699109,10.69167993739716,12
86160,87,-1000.0,-99.9226067352295,0.03695114412696542,-0.00036979763973609027,11.37647076228388,13
87160,88,-1000.0,-99.89447353363038,0.03650137785568851,-0.0003653993716018733,10.56950442901979,14
88160,89,-1000.0,-99.96089463043212,0.024184507157053194,-0.00024193968297769172,11.628846253155336,15
89160,90,-1000.0,-99.96126956939698,0.03191902151642765,-0.0003193138868076123,11.902345310247425,16
90160,91,-1000.0,-99.9655495147705,0.014129340248919512,-0.0001413420955269377,1.422041853220435e-05,17
91160,92,-1000.0,-99.98467491912842,0.014779784285136825,-0.0001478204964619958,1.7413287441740976e-05,18
92160,93,-1000.0,-99.991182472229,0.009405366723829975,-9.406196117784856e-05,2.324501066789253e-05,19
93160,94,-1000.0,-99.99529867553711,0.0017998428470045664,-1.799927467434907e-05,1.0594366727389115e-05,20
94082,95,-922.0,-99.99497275031828,0.00571561267569792,-5.7159000282638976e-05,3.44526213287009e-06,21
95082,96,-1000.0,-99.99246950531005,0.04802195124364825,-0.0004802556780648173,15.540842662256543,22
96082,97,-1000.0,-99.94695720672607,0.04065522014287988,-0.00040676796251826197,20.930472857420952,23
97082,98,-1000.0,-99.92470147705077,0.033293898716890806,-0.0003331898742228142,18.86529546044915,22
98082,99,-1000.0,-99.94512205505372,0.04052799141503929,-0.0004055024455592227,21.349562500044936,21
99082,100,-1000.0,-99.94831239318847,0.031125053350655758,-0.000311411494655481,17.110291558892516,20
99865,101,-783.0,-99.92387366751602,0.033067823426921245,-0.0003309301592625424,16.457481852413373,20
100839,102,-974.0,-99.89828675287706,0.04569190610795582,-0.00045738428148408563,30.8995071976926,19
101839,103,-1000.0,-99.81329095458985,0.05046208231109127,-0.0005055647582449621,45.781782612259605,18
102839,104,-1000.0,-99.73904419708252,0.06199961763912884,-0.0006216183254836365,43.90841983202777,17
103839,105,-1000.0,-99.86618954467774,0.04234860466792648,-0.00042405347456438933,40.27077459161261,16
104839,106,-1000.0,-99.87272174835205,0.029869735109168658,-0.0002990780123568779,29.7601849718846,15
105839,107,-1000.0,-99.89535089874268,0.05073934892210194,-0.0005079250281980897,26.13646219045577,14
106839,108,-1000.0,-99.90787635803223,0.041897153957828365,-0.00041935786731853587,25.813017123847487,13
107839,109,-1000.0,-99.88929128265382,0.03366665147026578,-0.00033703964697276944,17.587075420883203,12
108839,110,-1000.0,-99.91179998016358,0.039839341284940835,-0.000398745106112096,19.437573907383467,11
109839,111,-1000.0,-99.84241943359375,0.027845714100179136,-0.00027889662788770477,14.86917128399223,10
110839,112,-1000.0,-99.89215450286865,0.025158197398769185,-0.0002518535867403551,9.693090480342098,9
111839,113,-1000.0,-99.93767269897461,0.014167603490033388,-0.00014176439282019375,3.32338741654894e-05,10
112839,114,-1000.0,-99.97046643066406,0.00632317557458145,-6.325043585714365e-05,1.7527049674527007e-05,11
113839,115,-1000.0,-99.98267504882813,0.003412138753446807,-3.4127300072541915e-05,1.4582640527351032e-05,12
114787,116,-948.0,-99.98811411153414,0.008636413680671086,-8.637440317193492e-05,1.0483850826187935e-05,13
115787,117,-1000.0,-99.9630908126831,0.03469257398632453,-0.00034705383461315316,8.656291659352735,14
116787,118,-1000.0,-99.92053995513916,0.029911178793692282,-0.0002993496513041399,9.742125494928379,15
117787,119,-1000.0,-99.9524429321289,0.02865979857528333,-0.0002867343482014172,13.347521696763367,16
118787,120,-1000.0,-99.99216720581055,0.03399806944848056,-0.00034000732655892397,14.691705054731235,17
119787,121,-1000.0,-99.9176350402832,0.05841768457843556,-0.0005846583994395349,15.193507500007575,18
120787,122,-1000.0,-99.90057902526856,0.02991150945471823,-0.0002994127736452108,12.604029130581857,17
121787,123,-1000.0,-99.91057230377197,0.043905334982614716,-0.0004394463365610922,12.63210305474715,16
122787,124,-1000.0,-99.91568556213379,0.037413957123889674,-0.00037445529111265866,11.194880086386595,15
123787,125,-1000.0,-99.94370796203613,0.02652494831346575,-0.0002653988815738287,10.319737802248117,14
124576,126,-789.0,-99.98124030515721,0.025284756364030467,-0.00025289500597169763,8.929128627116972,13
125576,127,-1000.0,-99.88254622650146,0.05978518703936377,-0.0005985548957051036,16.390550034554533,14
126576,128,-1000.0,-99.88489970397949,0.02656060561633152,-0.0002659121218026645,9.824270795052634,13
127576,129,-1000.0,-99.899141456604,0.024732063713418625,-0.0002475703329658963,9.775725439865939,12
128576,130,-1000.0,-99.9477057723999,0.022454727062582284,-0.00022466475732535576,6.892773633883056,11
129576,131,-1000.0,-99.97949712371826,0.027392848775914372,-0.0002739846624955261,10.115158318656697,12
130490,132,-914.0,-99.95903243851609,0.06386117445829868,-0.0006388734754668532,12.307516784099375,13
131490,133,-1000.0,-99.92567475891113,0.0393324934397874,-0.00039361749154743456,22.448827940999198,12
132205,134,-715.0,-99.88176565103598,0.034683109038871444,-0.00034724164929208687,18.99234255129449,11
133205,135,-1000.0,-99.76267496490479,0.0533067466686874,-0.0005343355787867559,30.794755745314173,10
134205,136,-1000.0,-99.7399959487915,0.036969031050021875,-0.0003706540259837439,30.841556035837247,9
135205,137,-1000.0,-99.77699729919433,0.0477892357503715,-0.0004789604522480191,23.07993190021943,8
135978,138,-773.0,-99.82090016077592,0.0548546812043925,-0.0005495310212194154,13.638642888138314,8
136978,139,-1000.0,-99.80142569732666,0.03220684424976915,-0.0003227092601607179,20.57366290079188,7
137978,140,-1000.0,-99.80382060241699,0.035679884776260475,-0.0003575001894806861,14.489170277580742,6
138978,141,-1000.0,-99.80926651763916,0.04048141054585267,-0.0004055876969970363,17.599896294490136,5
139978,142,-1000.0,-99.78991031646729,0.040035474870445835,-0.00040119762352205663,14.481663654492065,6
140978,143,-1000.0,-99.74895419311524,0.055000837491070736,-0.0005513926229701458,11.110368705542589,5
141500,144,-522.0,-99.84188065218287,0.0344089976377373,-0.00034463491085076034,9.027636574729161,4
142500,145,-1000.0,-99.82080961608887,0.06027378295651991,-0.000603819816612719,10.74636688369648,3
143500,146,-1000.0,-99.80052836608887,0.027674792354978866,-0.00027730106050603294,5.3818938613408385,2
144500,147,-1000.0,-99.75718656158448,0.02473462483427901,-0.0002479483001358428,4.235576172905177,1
145368,148,-868.0,-99.70799646509408,0.06996667064130094,-0.0007017157411822528,3.8383861725567248,2
146368,149,-1000.0,-99.65298458099365,0.08411492602930874,-0.0008440783422893247,3.3172605705193283,1
147368,150,-1000.0,-99.67134819793701,0.05041344493292185,-0.000505796759494072,3.0432474019231956,1
148368,151,-1000.0,-99.66228735351562,0.03581039815306957,-0.0003593174419732636,2.129157938409151,1
149368,152,-1000.0,-99.67834766387939,0.04382112199386693,-0.0004396252849378488,2.4340307855813736,1
150368,153,-1000.0,-99.71650453948975,0.021301989453715888,-0.0002136255131694861,2.13061051611143,1
151368,154,-1000.0,-99.68882016754151,0.018185355190059673,-0.00018242120991598205,1.2052337945418712,2
152368,155,-1000.0,-99.68194255828857,0.03221842155472739,-0.0003232122160529508,2.726620586883535,3
153368,156,-1000.0,-99.6981693725586,0.032584525343451486,-0.00032683173170098553,2.965298235796399,4
154368,157,-1000.0,-99.77454906463623,0.028563363245988634,-0.0002862790512586996,3.545981407644871,5
155368,158,-1000.0,-99.81648448944092,0.03859810561277234,-0.00038669069352823617,4.091935131382168,6
156368,159,-1000.0,-99.89189664459228,0.01874559727444088,-0.00018765883824527107,0.00012692884125681302,7
157368,160,-1000.0,-99.94111377716064,0.011388842252133234,-0.0001139555266266795,8.683611184824258e-05,8
158368,161,-1000.0,-99.96103410339356,0.004706304760201102,-4.70813932890409e-05,6.083148389006965e-05,9
159368,162,-1000.0,-99.97195805358886,0.005032728294245588,-5.0341399650768565e-05,3.9490250750986885e-05,10
160368,163,-1000.0,-99.979133102417,0.008913861143297298,-8.915721577787722e-05,2.1048447893463162e-05,11
161368,164,-1000.0,-99.98051614379882,0.00508539887621754,-5.086389901111704e-05,2.2877294719876316e-05,12
162368,165,-1000.0,-99.98975156402588,0.004894402843921498,-4.89490449507467e-05,1.736706013366529e-05,13
163368,166,-1000.0,-99.98629556274415,0.026398300122490358,-0.0002640191835682591,2.5458998109684217e-05,14
164368,167,-1000.0,-99.99464095306396,0.00448804960044587,-4.4882901300205634e-05,3.4879804243360015e-05,15
165368,168,-1000.0,-99.9895578994751,0.003294701624828204,-3.295045696812206e-05,1.4862388008339167e-05,16
166368,169,-1000.0,-99.98523625183105,0.004005812018437479,-4.006403513762883e-05,1.1103248725589765e-05,17
167368,170,-1000.0,-99.98734504699706,0.003309775085106759,-3.310193988600322e-05,1.1208098644260644e-05,18
168368,171,-1000.0,-99.99124144744873,0.0028135524397309456,-2.8137988877852195e-05,1.0177096010579589e-05,19
169368,172,-1000.0,-99.99262842559814,0.0023984518517532133,-2.3986286684501324e-05,6.133455160352241e-06,20
170368,173,-1000.0,-99.9955266342163,0.002390041492021981,-2.3901484121032278e-05,5.688757430277747e-06,21
171368,174,-1000.0,-99.99400616455078,0.0023665256906873987,-2.3666675448456667e-05,5.13104284829069e-06,22
172368,175,-1000.0,-99.99488946533204,0.002458210795231589,-2.458336429367067e-05,5.184998892275416e-06,23
173368,176,-1000.0,-99.99385081481934,0.0018356305136477452,-1.835743396908663e-05,3.124642039153969e-06,24
174253,177,-885.0,-99.99586488540564,0.0032880278221174156,-3.288163791458243e-05,2.899742092994925e-06,25
175253,178,-1000.0,-99.97563705444335,0.04698548089094977,-0.00046996930727596226,19.8854325487293,26
176253,179,-1000.0,-99.9462748336792,0.043999298068582555,-0.0004402294947140539,22.49722599751017,25
177253,180,-1000.0,-99.89501302337646,0.04540722475882075,-0.00045454946532911503,18.072999361201962,24
178253,181,-1000.0,-99.98681799316407,0.03171412216655199,-0.00031718303275458004,16.673357391994607,23
179253,182,-1000.0,-99.97673373413086,0.045710419602820775,-0.00045721057185543746,20.694653340573467,22
180253,183,-1000.0,-99.9069998626709,0.05294606450214189,-0.0005299535025065303,19.572005181420412,21
181253,184,-1000.0,-99.90311193084717,0.04751609878082192,-0.0004756218085950367,18.6967624910626,20
182253,185,-1000.0,-99.95464556884765,0.035256631868000224,-0.0003527262956849349,16.981496505568593,19
183253,186,-1000.0,-99.94069089508056,0.04323960313419526,-0.000432652633746438,17.004036996894538,18
184253,187,-1000.0,-99.89395323944092,0.031110990919411326,-0.00031144018141758594,13.675341040762593,17
185253,188,-1000.0,-99.94986999511718,0.022882412188407496,-0.00022893888896028942,7.504414167158302e-06,16
186253,189,-1000.0,-99.98796701049805,0.004361313595856495,-4.361838455419927e-05,1.3631031380896274e-06,15
187253,190,-1000.0,-99.99615135955811,0.0011196381574089247,-1.119681249914329e-05,8.419426543468944e-07,16
188253,191,-1000.0,-99.99819387817382,0.00042967244793797423,-4.296802084860024e-06,3.2934168916654017e-07,17
189253,192,-1000.0,-99.99817739868163,0.0013913660589680668,-1.3913914184864037e-05,4.771459380208398e-07,18
190253,193,-1000.0,-99.99779559326171,0.0007494493663585826,-7.494658876351108e-06,7.643502653422729e-07,19
191253,194,-1000.0,-99.9970573348999,0.0016692764375998955,-1.669325560260564e-05,1.9729830240748924e-06,20
192253,195,-1000.0,-99.99837566375733,0.0018208303138252649,-1.820859890712398e-05,2.966486680520575e-06,21
193253,196,-1000.0,-99.99605662536621,0.001943574204084302,-1.9436508495188713e-05,2.7748570948347153e-06,22
194253,197,-1000.0,-99.99808087921143,0.0022118721908407184,-2.211914640154403e-05,3.2279320196835215e-06,23
195253,198,-1000.0,-99.99647699737548,0.0017815034639040847,-1.7815662285290735e-05,2.6775068301390093e-06,24
196253,199,-1000.0,-99.99697960662841,0.0017805342719731149,-1.780588052736635e-05,2.5374718763373494e-06,25
197253,200,-1000.0,-99.99468798828126,0.002486499300088902,-2.4866313902397536e-05,3.420873998152274e-06,26
198253,201,-1000.0,-99.99589521789551,0.0019514481605560582,-1.9515282665391072e-05,2.6766003846887543e-06,27
199253,202,-1000.0,-99.99489678192138,0.0030254640692577383,-3.0256184731666507e-05,3.826671550996253e-06,28
200253,203,-1000.0,-99.99655992126465,0.002132750641435351,-2.1328240122606592e-05,2.9233086521003316e-06,29
201253,204,-1000.0,-99.99615543365479,0.001799181246226228,-1.799250419602326e-05,2.3384226633993422e-06,30
202253,205,-1000.0,-99.99668870544434,0.001890966045920661,-1.8910286634498397e-05,2.6034683198190577e-06,30
203253,206,-1000.0,-99.9961054611206,0.0027227326390684946,-2.7228386810795523e-05,5.070058025751223e-06,30
204253,207,-1000.0,-99.99917311096192,0.001249680526614348,-1.2496908601710807e-05,1.5847355098799199e-06,30
205253,208,-1000.0,-100.0000517654419,0.001846094051831414,-1.8460930961931652e-05,2.500642112522655e-06,30
206253,209,-1000.0,-99.99815312194825,0.0021272215187282052,-2.1272608066411465e-05,2.557691547451668e-06,30
207253,210,-1000.0,-99.9968356628418,0.0018708735009855377,-1.8709327036042825e-05,2.8084867676625435e-06,30
208253,211,-1000.0,-99.99834301757812,0.0014496189343135464,-1.4496429546424849e-05,1.7885733088292e-06,30
209253,212,-1000.0,-99.9994702835083,0.0020502257338212058,-2.0502365942625643e-05,3.372306912069689e-06,30
210253,213,-1000.0,-99.99767393493653,0.0022612368091514128,-2.261289408214321e-05,3.2403059784087417e-06,30
211253,214,-1000.0,-99.99854064941407,0.0024197830069139356,-2.419818320546775e-05,3.9034138533793335e-06,30
212253,215,-1000.0,-99.99759427642822,0.00263730818146034,-2.6373716293313024e-05,3.409583708219088e-06,29
213253,216,-1000.0,-99.99594357299804,0.001888954273885143,-1.8890309010446883e-05,2.5422964163226424e-06,28
214253,217,-1000.0,-99.99774826049804,0.001039811532558979,-1.0398349469332343e-05,1.0104419922072338e-06,27
215253,218,-1000.0,-99.9982529296875,0.0017426307703940663,-1.742661215910817e-05,2.7903618602636014e-06,28
216253,219,-1000.0,-100.00019593048096,0.002062228294748668,-2.0622242542227683e-05,2.9918360805822885e-06,29
217253,220,-1000.0,-99.9986588973999,0.0020860303173099023,-2.0860582934919157e-05,2.7868969918358743e-06,30
218253,221,-1000.0,-99.99901941680908,0.001848068085664835,-1.8480862076875413e-05,3.002101894082898e-06,30
219253,222,-1000.0,-99.99752674102783,0.001769133385040349,-1.7691771413727317e-05,2.156524706208529e-06,30
220253,223,-1000.0,-99.9979663772583,0.0019406965327203461,-1.940735999968998e-05,2.6456328130848304e-06,30
221253,224,-1000.0,-99.99894134521485,0.0016810698074856624,-1.681087604400029e-05,2.4408611106991884e-06,30
222253,225,-1000.0,-99.99772506713867,0.0020530929138885792,-2.053139621436516e-05,2.73735680690379e-06,30
223253,226,-1000.0,-99.99729406738281,0.0023090980897870583,-2.3091605741162165e-05,3.035150547134435e-06,30
224253,227,-1000.0,-99.99636737060547,0.0024492389143489415,-2.4493278893538185e-05,2.9261408270713217e-06,29
225245,228,-992.0,-99.99638024453193,0.0026389070870533856,-2.639002612494754e-05,2.8593674050438817e-06,28
226245,229,-1000.0,-99.92906902313233,0.052610271594232615,-0.0005264761506189355,21.102925758224792,27
227245,230,-1000.0,-99.91140046691895,0.038502134147635966,-0.00038536277109221557,19.94507310009967,26
228245,231,-1000.0,-99.86601097869872,0.04650554494063838,-0.0004656794086884871,20.111591973052242,25
229245,232,-1000.0,-99.91643406677247,0.026970781964823342,-0.0002699333920063563,21.38236542174821,24
229640,233,-395.0,-99.92424917100351,0.02869622377085239,-0.0002871797787716537,19.542203572106423,24
230640,234,-1000.0,-99.92864434051513,0.04334660367211595,-0.00043377556013277644,34.21232735598558,23
230958,235,-318.0,-99.85353006806764,0.0727462891474815,-0.0007285299688242588,44.42781377462833,23
231958,236,-1000.0,-99.7731337966919,0.05127241118593479,-0.0005138899544882773,58.001299053973284,22
232322,237,-364.0,-99.77769296247881,0.04110143203203593,-0.0004119300698553136,44.229071944841266,21
232484,238,-162.0,-99.7226351985225,0.0718292885395919,-0.0007202907183168394,80.92385311080068,21
233457,239,-973.0,-99.58952487580946,0.08536430183059925,-0.0008571614528440675,84.30996498364392,20
233853,240,-396.0,-99.62148516105883,0.051626313800571345,-0.0005182246953767722,74.9469222315158,20
234535,241,-682.0,-99.57006348193217,0.07289564491343797,-0.0007321040317169779,103.97661521940299,19
235535,242,-1000.0,-99.43403535461425,0.11371930754625316,-0.0011436658196631864,117.31186609828039,18
235833,243,-298.0,-99.33165106037319,0.05549972871819205,-0.0005587315636630226,91.15380657025919,18
236238,244,-405.0,-99.39496352584274,0.061032769857046025,-0.0006140428819733655,96.76937228944264,17
236889,245,-651.0,-99.37335015222224,0.16574984586697505,-0.0016679506689980348,129.4215331071339,17
237169,246,-280.0,-99.40161696842739,0.06758079381658959,-0.0006798762019943303,137.6928820671891,16
238099,247,-930.0,-98.56882983792212,0.5202216176205108,-0.0052777497559412774,155.87970240776608,15
239031,248,-932.0,-98.5567341014551,0.18673157122020564,-0.0018946607040365466,144.5029137132101,14
239683,249,-652.0,-98.91990915544194,0.09100410679769043,-0.0009199776624813445,144.86057455104782,14
239930,250,-247.0,-98.86394361735356,0.15948009585413186,-0.0016131269906791213,151.50709842806123,14
240374,251,-444.0,-98.26527016442101,0.18833164525325702,-0.0019165636540573662,154.02646796279475,13
241221,252,-847.0,-98.04285021064695,0.27208428009150243,-0.002775156775908943,160.2351860301502,12
241782,253,-561.0,-98.31920393945487,0.12376117551607947,-0.0012587690965469149,135.21773719461686,12
242782,254,-1000.0,-98.13788604736328,0.2248283143347662,-0.0022909431147340956,143.45595709055883,11
243119,255,-337.0,-98.36767847530919,0.09041989767844547,-0.0009192033306056048,120.26118568370453,10
243632,256,-513.0,-98.45090988783808,0.0835510404310407,-0.0008486568638748761,137.24537204941177,10
244632,257,-1000.0,-98.57437175750732,0.09361589629966814,-0.0009496981277239381,117.29047846953827,9
244813,258,-181.0,-98.72323334414656,0.07394761241565338,-0.0007490396121637748,95.12269195526682,9
245813,259,-1000.0,-98.95988325500488,0.14510412224133584,-0.0014662923749356508,131.12607937559832,10
246652,260,-839.0,-98.99850777590801,0.07112171560702978,-0.000718411996350694,116.13829363861993,11
247652,261,-1000.0,-98.9326421508789,0.09339718064796587,-0.0009440481788157332,115.4303671860982,12
248117,262,-465.0,-98.95945126113071,0.07582480889247775,-0.0007662209917918191,101.3162399653437,13
248357,263,-240.0,-98.9583346048991,0.07761706279433742,-0.0007843408350012275,118.98262775542862,13
249257,264,-900.0,-98.88395229763455,0.15978535225867668,-0.0016158875990083072,126.24379874657755,14
249533,265,-276.0,-99.11483615377675,0.08860666074533509,-0.0008939797933768642,129.96630544647422,14
249882,266,-349.0,-98.78307869372874,0.22009403279338832,-0.002228053991673789,156.5892298936405,14
250882,267,-1000.0,-98.95158153533936,0.14377435990191303,-0.001452976876883628,131.63578940899168,13
251882,268,-1000.0,-99.19058438110352,0.07488057677017576,-0.0007549161771491793,101.24693000900858,12
252882,269,-1000.0,-99.3350562133789,0.06666607378789703,-0.0006711233307674731,82.65247707379505,11
