Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
56000,56,-1000.0,-99.99531600189209,0.00210373879264016,-2.1038373363411877e-05,3.4147892516216417e-06,30
57000,57,-1000.0,-99.99583138275146,0.0022578452614733587,-2.2579393863240784e-05,3.953649242021129e-06,30
58000,58,-1000.0,-99.99866692352295,0.0022619484176702826,-2.2619785715745363e-05,4.766913603702961e-06,30
59000,59,-1000.0,-99.99734220123291,0.0024182256916709622,-2.4182899649518355e-05,3.1139113540916696e-06,30
60000,60,-1000.0,-99.99578234100342,0.0034194787088574242,-3.419622936891871e-05,7.922335230716726e-06,30
61000,61,-1000.0,-99.99565581512451,0.0018695482236214555,-1.86962944378098e-05,2.0030339578056554e-06,30
62000,62,-1000.0,-99.99737390899658,0.0018183277678578856,-1.8183755200538263e-05,2.2747517350580893e-06,30
63000,63,-1000.0,-99.99526679992675,0.0024719926553728043,-2.4721096652692915e-05,3.946074603618399e-06,30
64000,64,-1000.0,-99.99737796020507,0.002235298792106595,-2.2353574040672883e-05,3.1063847527548205e-06,30
65000,65,-1000.0,-99.99691807556152,0.0024089691135704165,-2.4090433584664145e-05,3.6438400392739824e-06,30
66000,66,-1000.0,-99.99679867553711,0.005881434456124169,-5.88162274595195e-05,3.355476112233191e-06,30
67000,67,-1000.0,-99.99114860534668,0.005516550820322906,-5.517039155231714e-05,3.3736674477324866e-05,29
68000,68,-1000.0,-99.99131160736084,0.004213737012363926,-4.214103150191834e-05,2.7975883973795136e-05,28
69000,69,-1000.0,-99.98857927703857,0.005698965511277786,-5.699616448682254e-05,3.2731350963899783e-05,27
70000,70,-1000.0,-99.99240377044677,0.004259529370444491,-4.2598529586538605e-05,2.3218290542843077e-05,26
71000,71,-1000.0,-99.99348160552978,0.003883697850158571,-3.883951021407176e-05,2.9827832230807872e-05,25
72000,72,-1000.0,-99.99380878448487,0.0036132225951302247,-3.613446311378886e-05,2.4953959380809465e-05,24
73000,73,-1000.0,-99.99443479156494,0.004156508485983574,-4.156739817218505e-05,3.0345327323800577e-05,23
74000,74,-1000.0,-99.9892530822754,0.025629683358162545,-0.0002563243805519115,3.837646246540771e-05,22
75000,75,-1000.0,-99.98538262176514,0.008101667150218681,-8.102851574681162e-05,0.0001318215094337347,21
76000,76,-1000.0,-99.98327626037597,0.005435796366542681,-5.436705587029181e-05,7.278372684976375e-05,20
77000,77,-1000.0,-99.97870428466797,0.006913188640751984,-6.914661167310349e-05,5.3964500822928587e-05,19
78000,78,-1000.0,-99.986709274292,0.0037592563054734416,-3.7597560043312675e-05,3.4678548773342756e-05,18
79000,79,-1000.0,-99.99199057006835,0.004596590302710393,-4.596958492879867e-05,2.5685126687960746e-05,17
80000,80,-1000.0,-99.99282460784912,0.004083016863150911,-4.083309856645861e-05,2.1708754989674616e-05,17
81000,81,-1000.0,-99.98900700378418,0.0038481359143796566,-3.848558986323387e-05,1.9144012799074516e-05,18
82000,82,-1000.0,-99.99113774871826,0.003494472475301371,-3.494782191680947e-05,1.148738652392467e-05,19
83000,83,-1000.0,-99.99325032043457,0.0030116566791628897,-3.011859970059828e-05,1.1901295686527646e-05,20
84000,84,-1000.0,-99.9914220046997,0.0034138535076391795,-3.414146372954597e-05,1.1212327062708028e-05,21
85000,85,-1000.0,-99.99631315612793,0.0009680420821938015,-9.680777737098785e-06,7.018081949468069e-07,22
86000,86,-1000.0,-99.99826136016846,0.0019197677687826135,-1.9198011472100452e-05,2.559783539425098e-06,23
87000,87,-1000.0,-99.99756782531739,0.002327310704099976,-2.327367309738455e-05,4.0069331990935094e-06,24
88000,88,-1000.0,-99.99648287200928,0.002732392671710134,-2.7324887768377472e-05,1.978302861402881e-06,25
89000,89,-1000.0,-99.99694980621338,0.0019099904034045405,-1.910048663590199e-05,2.8749570273021164e-06,26
90000,90,-1000.0,-99.9951435623169,0.0027944652358676916,-2.79460095392151e-05,2.2330423139464985e-06,27
91000,91,-1000.0,-99.99710695648193,0.0019190565074458177,-1.919112028191954e-05,2.791852424877561e-06,28
92000,92,-1000.0,-99.99835855102539,0.001557112699085198,-1.557138258715179e-05,2.0686931188720336e-06,29
93000,93,-1000.0,-100.00034970092773,0.002146899354163549,-2.1468918464628447e-05,3.4792443158266906e-06,30
94000,94,-1000.0,-99.99306400299072,0.037718214611020956,-0.00037720830926725907,5.8974795397773505e-05,30
95000,95,-1000.0,-99.99343893432618,0.007288861289829878,-7.289339548184822e-05,0.00014572282582707885,29
96000,96,-1000.0,-99.98914642333985,0.006486120586885721,-6.486824639370765e-05,9.985269455091838e-05,28
97000,97,-1000.0,-99.9900710067749,0.004546959857781488,-4.547411369948328e-05,7.959879106249446e-05,27
98000,98,-1000.0,-99.98473191070556,0.006038618515509307,-6.0395406379668855e-05,6.452831402953052e-05,27
99000,99,-1000.0,-99.99255595397949,0.003899926129863574,-3.9002164637720364e-05,4.305578622870598e-05,28
100000,100,-1000.0,-99.9948229598999,0.004587978099114292,-4.588215632877485e-05,4.102301179898404e-05,29
101000,101,-1000.0,-99.9921992111206,0.004348664605893489,-4.34900386250316e-05,3.564766487727411e-05,29
102000,102,-1000.0,-99.9916810684204,0.004571840401725355,-4.572220761642184e-05,2.7118032012424463e-05,30
103000,103,-1000.0,-99.99264762115479,0.003432647194186885,-3.4328995939704094e-05,1.9846072785753678e-05,30
104000,104,-1000.0,-99.99451142883301,0.0028032772853836016,-2.80343115369759e-05,1.4809131236233952e-05,30
105000,105,-1000.0,-99.99904349517823,0.004240136216895032,-4.2401767743903305e-05,1.6057724737947864e-06,30
106000,106,-1000.0,-99.99634550476074,0.002067166729724593,-2.0672422769951898e-05,3.2926255687470983e-06,30
107000,107,-1000.0,-99.99799178314208,0.0016721392599652117,-1.6721728408220945e-05,1.9812138826296177e-06,30
108000,108,-1000.0,-99.99647058868408,0.0030490812633120336,-3.0491888817294694e-05,4.459838554453199e-06,30
109000,109,-1000.0,-99.99706438446044,0.013991770671070214,-0.00013992181427722528,6.993047162552557e-06,30
110000,110,-1000.0,-99.99806588745118,0.003971138886625416,-3.9712156944065025e-05,2.8023075849887392e-05,29
111000,111,-1000.0,-99.99764569091796,0.003049517581219547,-3.0495893779792377e-05,1.851456689803399e-05,28
112000,112,-1000.0,-99.9974075164795,0.0032918386250608282,-3.291923967647197e-05,1.8825088535663782e-05,27
113000,113,-1000.0,-99.99605211639404,0.005025825773388142,-5.026024194973367e-05,1.6925558720402024e-05,28
114000,114,-1000.0,-99.99541996765137,0.003237870181039905,-3.238018483333897e-05,1.4593929901764114e-05,29
115000,115,-1000.0,-99.99636113739014,0.0040820818508285365,-4.0822303975841226e-05,1.0507882933495694e-05,30
116000,116,-1000.0,-99.99571003723145,0.0032647899517636346,-3.264930016045742e-05,1.035275697176985e-05,30
117000,117,-1000.0,-99.99736873626709,0.006814480116672467,-6.814659428334527e-05,1.3657639610187288e-05,30
118000,118,-1000.0,-99.99589935302734,0.0037546644004675957,-3.754818372313509e-05,1.379732075776019e-05,30
119000,119,-1000.0,-99.9964192276001,0.002517792810747986,-2.5178829704064522e-05,1.0199511174448617e-05,30
120000,120,-1000.0,-99.99910894775391,0.0010897612198648933,-1.0897709302932449e-05,1.3128411452498766e-06,30
121000,121,-1000.0,-99.99869747924805,0.001631806496606286,-1.6318277515013853e-05,2.4724933321635947e-06,30
122000,122,-1000.0,-99.99674411010743,0.0026027388261633602,-2.6028235712329374e-05,5.4109869687408715e-06,30
123000,123,-1000.0,-99.99846671295165,0.0013772241464129118,-1.3772452635361615e-05,1.5969079473734382e-06,30
124000,124,-1000.0,-99.9994921798706,0.0019227848618839289,-1.9227946262220877e-05,3.3131583033991773e-06,30
125000,125,-1000.0,-99.99776287078858,0.0020343705822192175,-2.0344160947359546e-05,2.783900486122093e-06,30
126000,126,-1000.0,-99.99849713134766,0.0017678326834424502,-1.7678592520449666e-05,2.3643721706889662e-06,30
127000,127,-1000.0,-99.99757188415528,0.0019424042534519849,-1.9424514184226517e-05,2.837608584400186e-06,30
128000,128,-1000.0,-99.99889324188233,0.001495387345204473,-1.4954038957084808e-05,2.016891745427074e-06,30
129000,129,-1000.0,-99.99969676208497,0.0021326377013974793,-2.1326441683831906e-05,3.006454105445755e-06,30
130000,130,-1000.0,-99.99905433654786,0.002538820579585431,-2.5388445885108114e-05,4.832043424016774e-06,30
131000,131,-1000.0,-99.99933657836914,0.001300281899204902,-1.300290525613513e-05,1.373781093548132e-06,30
132000,132,-1000.0,-99.99905757141113,0.0019801549817541337,-1.980173643476659e-05,3.24912880626016e-06,30
133000,133,-1000.0,-99.99778002929688,0.0019214793244745486,-1.9215219816995964e-05,2.6784570916902338e-06,30
134000,134,-1000.0,-99.99761725616455,0.0017330826935006772,-1.7331239894056955e-05,2.4312394169783145e-06,30
135000,135,-1000.0,-99.99711487579346,0.0016768345910884487,-1.6768829712449675e-05,2.3540689811056835e-06,30
136000,136,-1000.0,-99.99731412506104,0.0019817080403317813,-1.9817612679610276e-05,2.8866416201367427e-06,30
137000,137,-1000.0,-99.99793785095216,0.0022003937270190705,-2.2004391033530888e-05,2.9238113278324817e-06,30
138000,138,-1000.0,-99.99536447143555,0.0022434828222030467,-2.243586824311156e-05,4.220733758302231e-06,30
139000,139,-1000.0,-99.9979190826416,0.0017163249726551725,-1.7163606887026766e-05,2.080917492264689e-06,30
140000,140,-1000.0,-99.99685749816895,0.004951191467866183,-4.951347064038332e-05,6.617169976038894e-06,30
141000,141,-1000.0,-99.99545184326172,0.002419903998928532,-2.420014064961295e-05,4.231386352500976e-06,29
142000,142,-1000.0,-99.9978006286621,0.002752288504510868,-2.752349038886748e-05,4.7506940282460165e-06,28
143000,143,-1000.0,-99.99815534210205,0.0019348204987338225,-1.9348561902113494e-05,3.955929664357427e-06,27
144000,144,-1000.0,-99.99796741485596,0.002311873637980915,-2.311920629736177e-05,4.5768376341470685e-06,26
145000,145,-1000.0,-99.99538600158691,0.002332764316191452,-2.332871954866429e-05,4.051925890109942e-06,25
146000,146,-1000.0,-99.99788062286378,0.0018667235677044358,-1.8667631314554313e-05,3.2854836503020125e-06,24
147000,147,-1000.0,-99.99613314056397,0.001963957614452308,-1.9640335608693835e-05,2.775799633468523e-06,23
148000,148,-1000.0,-99.99672138214112,0.0021275568048125353,-2.1276265615569528e-05,4.6667617006050936e-06,24
149000,149,-1000.0,-99.99724333190917,0.0017681242944000111,-1.7681730370619143e-05,2.5112657241379564e-06,25
150000,150,-1000.0,-99.99854181671142,0.0020298353194125028,-2.029864918563526e-05,4.081346737677905e-06,26
151000,151,-1000.0,-99.99835772705079,0.0019142989282655795,-1.9143303667953518e-05,3.417145446462655e-06,27
152000,152,-1000.0,-99.99675678253173,0.002945173442312278,-2.9452689637897992e-05,2.5914754231166627e-06,28
153000,153,-1000.0,-99.99722665405274,0.0018957639206252477,-1.8958164981752673e-05,2.8013242608153633e-06,27
154000,154,-1000.0,-99.99482071685792,0.003519674435297421,-3.519856738644111e-05,4.881058982164177e-06,26
155000,155,-1000.0,-99.99764489746094,0.0018848141582446585,-1.884858548596194e-05,2.3310103169933426e-06,25
156000,156,-1000.0,-99.99720780181885,0.0017395487420833273,-1.7395973150879187e-05,2.5492390691965737e-06,24
157000,157,-1000.0,-99.99828608703613,0.0012919361486377523,-1.2919582916784011e-05,1.7303895011764326e-06,23
158000,158,-1000.0,-99.9992200012207,0.0016685280417741964,-1.668541056374068e-05,2.7451694784872417e-06,24
159000,159,-1000.0,-99.9969315109253,0.0025094037285687074,-2.5094807317107917e-05,4.884656483113758e-06,25
160000,160,-1000.0,-99.99915063476563,0.0011766964457169272,-1.1767064402523414e-05,1.5223400791910536e-06,26
161000,161,-1000.0,-99.99862300109864,0.0017940206734465534,-1.7940453774316907e-05,3.152630737361051e-06,27
162000,162,-1000.0,-99.99687509155274,0.002600485659201206,-2.6005669245367074e-05,1.9187695721143426e-06,28
163000,163,-1000.0,-99.99719650268554,0.0017286205663991396,-1.72866902958896e-05,2.8097349445488364e-06,29
164000,164,-1000.0,-99.99760300445557,0.0016918436017806856,-1.6918841561685257e-05,2.310310618724998e-06,30
165000,165,-1000.0,-99.99812316894531,0.0019478079723065772,-1.9478445300576143e-05,2.561157813545378e-06,30
166000,166,-1000.0,-99.99822691345214,0.002111845297367725,-2.1118827428765454e-05,3.324628818290876e-06,30
167000,167,-1000.0,-99.99903504943848,0.0015028687154753383,-1.5028832175553851e-05,2.1116979390853884e-06,30
168000,168,-1000.0,-99.9962847290039,0.0033450141227626545,-3.345138403719547e-05,4.085990041119203e-06,30
169000,169,-1000.0,-99.99835471343994,0.0015615927997931428,-1.561618492892326e-05,1.97048301885161e-06,29
170000,170,-1000.0,-99.99786553955079,0.0018299838141544052,-1.8300228752688894e-05,2.3138392753025983e-06,28
171000,171,-1000.0,-99.99629265594483,0.002231170508501876,-2.2312532287358073e-05,2.7303490091981076e-06,27
172000,172,-1000.0,-99.99686742401123,0.002726968366055051,-2.7270537930873743e-05,4.31448704784998e-06,28
173000,173,-1000.0,-99.99894808197021,0.0012251644594998095,-1.2251773473612233e-05,1.2181577406522593e-06,27
174000,174,-1000.0,-99.99897895812988,0.0021446592137174714,-2.1446811118096033e-05,4.2378440162451626e-06,26
175000,175,-1000.0,-99.99912693023681,0.0011778017952892167,-1.1778120784103405e-05,1.1488957651977215e-06,27
176000,176,-1000.0,-99.99599445343017,0.003530855720881586,-3.530997156617073e-05,3.2325540971100965e-06,28
177000,177,-1000.0,-99.9984125289917,0.0016105846595580698,-1.6106102275284885e-05,1.875394338355818e-06,27
178000,178,-1000.0,-99.99660321807862,0.002778000185384728,-2.778094551198202e-05,2.8546843332719617e-06,26
179000,179,-1000.0,-99.9971431350708,0.0017071929802752678,-1.7072417538661908e-05,2.0414954977923116e-06,25
180000,180,-1000.0,-99.99889974975586,0.0021200298860657185,-2.120053211956359e-05,2.4836715158471635e-06,24
181000,181,-1000.0,-99.99692749023437,0.002273841323291606,-2.273911189434963e-05,3.24162404405115e-06,23
182000,182,-1000.0,-99.99635516357422,0.0031988921151554395,-3.199008713790304e-05,2.919161666511627e-06,22
183000,183,-1000.0,-99.99324025726318,0.0033213895112552626,-3.321614043819335e-05,2.2156184167556604e-06,21
184000,184,-1000.0,-99.995861328125,0.002374740527787774,-2.3748388145738695e-05,3.6216862209244026e-06,20
185000,185,-1000.0,-99.99759609985351,0.002763492837741083,-2.7635592709464454e-05,3.0448854078599654e-06,19
186000,186,-1000.0,-99.99823691558838,0.0025362965152981956,-2.5363412331351023e-05,4.241307314373444e-06,18
187000,187,-1000.0,-99.99724319458008,0.001455994188048361,-1.4560343280816334e-05,1.7800858789769336e-06,17
188000,188,-1000.0,-99.99679619598389,0.0019148599954378366,-1.9149213457648176e-05,3.1884677205198388e-06,16
189000,189,-1000.0,-99.99626083374024,0.002221776153230803,-2.2218592322415545e-05,3.4360213127229143e-06,17
190000,190,-1000.0,-99.99803256225586,0.0020677998909970096,-2.0678405744729604e-05,2.442840489095488e-06,18
191000,191,-1000.0,-99.99832537078858,0.0019701910075237165,-1.9702240014703755e-05,2.7099657670532906e-06,19
192000,192,-1000.0,-99.9963165512085,0.0025364172639612183,-2.536510695033761e-05,4.433163858266198e-06,20
193000,193,-1000.0,-99.99754499053955,0.0017018510567562819,-1.701892838386471e-05,2.0738066370427076e-06,21
194000,194,-1000.0,-99.99691133880616,0.0026650501259967794,-2.6651324429083082e-05,3.378832797523046e-06,22
195000,195,-1000.0,-99.99863671112061,0.0014825253718882528,-1.4825455832673214e-05,1.8307906107679628e-06,21
196000,196,-1000.0,-99.99681343841553,0.0025408014596357783,-2.5408824264190852e-05,3.640672290657676e-06,22
197000,197,-1000.0,-99.99834222412109,0.002031438511803232,-2.0314721890591692e-05,3.2036112000355386e-06,23
198000,198,-1000.0,-99.99901326751709,0.0015547363947895018,-1.5547517360299098e-05,2.335832225980994e-06,24
199000,199,-1000.0,-99.99811207580566,0.0017240262508504429,-1.7240587997736483e-05,2.758711957142168e-06,25
200000,200,-1000.0,-99.99670542144776,0.002054535730983166,-2.0546034215068248e-05,2.4974393206775856e-06,26
201000,201,-1000.0,-99.99731326293946,0.0018326419572925775,-1.8326911968861695e-05,2.292667971460105e-06,27
202000,202,-1000.0,-99.99798397827148,0.0020417087473149544,-2.0417499094367706e-05,3.090288877388048e-06,28
203000,203,-1000.0,-99.99895788574219,0.0019047454699303492,-1.9047653197613243e-05,2.785793852410734e-06,29
204000,204,-1000.0,-99.99796615600586,0.0024406531555225255,-2.4407027956097488e-05,5.466695872939908e-06,30
205000,205,-1000.0,-99.99914952850342,0.0011017574083073153,-1.1017667785197254e-05,9.599864733900177e-07,30
206000,206,-1000.0,-99.99674534606933,0.0031622576640134995,-3.162360587906676e-05,3.2612195984711434e-06,30
207000,207,-1000.0,-99.99793049621582,0.001671765239387531,-1.671799837348429e-05,2.0157559000040238e-06,29
208000,208,-1000.0,-99.99835297393798,0.0015898356386036057,-1.5898618240421977e-05,2.3926054283833764e-06,30
209000,209,-1000.0,-99.99676603698731,0.00748869445261903,-7.488936642060078e-05,5.249898234524153e-06,29
210000,210,-1000.0,-99.99538832092286,0.0032038285569818904,-3.203976314087204e-05,7.440842797052482e-06,28
211000,211,-1000.0,-99.99738710021973,0.0024422357284505044,-2.4422995432899047e-05,5.697405448472637e-06,27
212000,212,-1000.0,-99.99688086700439,0.002274408789120736,-2.2744797331685716e-05,5.419824353566583e-06,26
213000,213,-1000.0,-99.99513633728027,0.0026880207144264335,-2.6881514570466998e-05,6.966110574808227e-06,25
214000,214,-1000.0,-99.99625442504883,0.0035516298913194576,-3.551762925261911e-05,7.316402686399215e-06,24
215000,215,-1000.0,-99.99690412139893,0.0024723977695518024,-2.4724743143550175e-05,5.805317214083061e-06,23
216000,216,-1000.0,-99.99690118408203,0.0026151962606901858,-2.6152773033195598e-05,4.569326000250839e-06,22
217000,217,-1000.0,-99.99392514038085,0.0027804840599007273,-2.7806529806657985e-05,6.016210342465911e-06,21
218000,218,-1000.0,-99.99076580810546,0.0029662441873033805,-2.9665181212792857e-05,5.371954545580593e-06,20
219000,219,-1000.0,-99.99048455047607,0.0020662213464150542,-2.0664179753744544e-05,3.933515812661881e-06,19
220000,220,-1000.0,-99.9936422958374,0.0015702849870074195,-1.5703848274289616e-05,1.1193387940693355e-06,18
221000,221,-1000.0,-99.99261019134522,0.003834601792111416,-3.8348851827885545e-05,4.394193273128622e-06,19
222000,222,-1000.0,-99.99648752593994,0.0023658279226122718,-2.3659110246232958e-05,3.2357819443973314e-06,20
223000,223,-1000.0,-99.99661502838134,0.002236313327577414,-2.236389028711319e-05,3.950718713383594e-06,19
224000,224,-1000.0,-99.99724379730225,0.0019761500790429283,-1.9762045472459726e-05,3.0322228053023535e-06,18
225000,225,-1000.0,-99.99363445281982,0.004698276747851927,-4.698575837913686e-05,2.8797097449455576e-06,19
226000,226,-1000.0,-99.99440452575683,0.001530211894067322,-1.5302975214709798e-05,1.5606894729671694e-06,18
227000,227,-1000.0,-99.99607208251953,0.00210160189165366,-2.1016844440843236e-05,4.198942767118297e-06,17
228000,228,-1000.0,-99.99898374938965,0.0017274428731550995,-1.7274604284822475e-05,1.7592942470514573e-06,16
229000,229,-1000.0,-99.99872099304199,0.0017971810216994002,-1.797204008063713e-05,2.694335852709173e-06,17
230000,230,-1000.0,-99.99969928741456,0.0020813659586525913,-2.0813722176007995e-05,3.846253101869479e-06,18
231000,231,-1000.0,-99.99793852996827,0.0019114906898533442,-1.91153009547341e-05,3.0039009010351946e-06,19
232000,232,-1000.0,-99.99529991912841,0.002803272893794272,-2.8034046560802654e-05,2.8986099742382975e-06,20
233000,233,-1000.0,-99.9975549697876,0.002456865472791464,-2.456925545363344e-05,3.7487534566480464e-06,21
234000,234,-1000.0,-99.99622801971435,0.003379494543134473,-3.3796220218108654e-05,4.261040984829378e-06,22
235000,235,-1000.0,-99.99748155212403,0.0016389221339464593,-1.6389634103856562e-05,2.2862283644826675e-06,21
236000,236,-1000.0,-99.9992400970459,0.001690064874802077,-1.6900777177525806e-05,1.8597492463641175e-06,20
237000,237,-1000.0,-99.99875101470947,0.0022083814986663688,-2.20840908137095e-05,3.877960135525882e-06,21
238000,238,-1000.0,-99.99797103118897,0.0014018424719914218,-1.4018709155150686e-05,1.657088671265683e-06,22
239000,239,-1000.0,-99.99809506988525,0.0021625121244503187,-2.162553319579751e-05,2.525969115765747e-06,23
240000,240,-1000.0,-99.99866494750977,0.0017021841903363361,-1.702206915692153e-05,2.2056797693039697e-06,24
241000,241,-1000.0,-99.99996771240234,0.0015966030886997002,-1.5966036042046483e-05,2.312859020605629e-06,25
242000,242,-1000.0,-99.99829730224609,0.0019098398803761303,-1.9098723997305832e-05,3.0570724736094236e-06,26
243000,243,-1000.0,-99.99800764465331,0.0018790584750256675,-1.8790959132935653e-05,2.5512695722227364e-06,27
244000,244,-1000.0,-99.99840981292725,0.002308093567650171,-2.3081302712393666e-05,2.436563742094222e-06,28
245000,245,-1000.0,-99.99777390289307,0.0017938283003047515,-1.7938682335536007e-05,2.8990736663558892e-06,29
246000,246,-1000.0,-99.99755736541748,0.002045076631366099,-2.045126586335353e-05,2.1616685647813937e-06,30
247000,247,-1000.0,-99.9991826095581,0.002203591013684832,-2.2036090257743852e-05,2.7373655938731646e-06,30
248000,248,-1000.0,-99.9989970626831,0.0014820280263176141,-1.4820428902788132e-05,1.943067312936364e-06,30
249000,249,-1000.0,-99.99896360778808,0.002197352871699162,-2.1973756451292147e-05,4.2464142252356394e-06,30
250000,250,-1000.0,-99.99539503479004,0.003583830290237902,-3.5839953319760664e-05,3.058419802357548e-06,30
251000,251,-1000.0,-99.99671201324463,0.002623883012730482,-2.6239692884931526e-05,1.783912892506123e-06,29
252000,252,-1000.0,-99.99989852905273,0.002818081655883085,-2.8180845154201375e-05,3.3617021979921447e-06,28
253000,253,-1000.0,-99.996361328125,0.0023941298096957584,-2.394216927393722e-05,1.92745377250958e-06,27
