Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1688889544382692,0.8390658060782445,-0.7178319231200818,12.292272028923035,4
2000,2,-1000.0,-5.275384722948075,1.8351725694243395,-0.3478746415292303,7.87668444776535,4
3000,3,-1000.0,-13.322965113162994,3.2610561428483384,-0.2447695475556292,4.7413502486944195,4
4000,4,-1000.0,-26.221120822906496,4.850854948432398,-0.1849980014658543,2.836661407917738,4
5000,5,-1000.0,-44.04690628433227,6.232755097701497,-0.14150267574906894,2.5038794594705105,4
6000,6,-1000.0,-60.63979005050659,6.64668678652235,-0.1096093304575487,2.707241479039192,4
7000,7,-1000.0,-72.22843769073486,8.604670447029962,-0.11913133832235347,3.08801167345047,4
8000,8,-1000.0,-79.34374063873291,5.0335495488872155,-0.06343978124003405,2.9901684257984162,4
9000,9,-1000.0,-84.414930519104,3.052487768960488,-0.0361605198297199,2.3110205060243607,4
10000,10,-1000.0,-88.27844824981689,3.153616473261868,-0.03572351503435505,1.6251210431456566,4
11000,11,-1000.0,-91.268542137146,1.3658312192294015,-0.014964972456523031,1.396897394388914,5
12000,12,-1000.0,-93.79001933288575,1.394394548628006,-0.01486719544943187,0.7767999736070633,6
13000,13,-1000.0,-95.82744735717773,0.8262841679158864,-0.008622625257209207,0.520207234621048,7
14000,14,-1000.0,-97.46972610473632,0.7741748685521764,-0.00794272128886753,0.8547898486107588,8
15000,15,-1000.0,-98.40866822814941,2.178616658042003,-0.022138462975549326,1.3979611102938652,9
16000,16,-1000.0,-98.91527211761475,1.1535543238069919,-0.011662044688461893,1.7451275793910026,10
17000,17,-1000.0,-99.29700032806396,1.6813185660690078,-0.0169322191054529,1.5854313911497593,11
18000,18,-1000.0,-99.57108473205567,1.9613360205693868,-0.019697847280134725,1.0939831026494502,11
19000,19,-1000.0,-99.49979491424561,1.7765565243281365,-0.017854876242300505,0.9499311308264733,11
20000,20,-1000.0,-99.47432736206055,1.1470670571135861,-0.011531287393767057,0.7522249034643174,11
21000,21,-1000.0,-99.65510092163086,0.6935891129060722,-0.006959895745341858,0.5086891837865114,11
22000,22,-1000.0,-99.61229161834717,0.49930693351421773,-0.0050125032302966565,0.3476839122697711,12
23000,23,-1000.0,-99.61530847167968,0.6338740463454146,-0.006363219228755618,0.19212141078710557,13
24000,24,-1000.0,-99.75057522583008,0.2528495355791599,-0.00253481781941329,0.08460487841814757,14
25000,25,-1000.0,-99.81096842956543,0.059061985795293266,-0.0005917384304007841,0.025099783428013323,15
26000,26,-1000.0,-99.93121677398682,0.037369306988871635,-0.00037395028495839624,0.003832967082038522,16
27000,27,-1000.0,-99.96338352966309,0.0077717830942417455,-7.774629889288962e-05,0.00034041612573855673,17
28000,28,-1000.0,-99.9691817779541,0.00793090938022353,-7.933354298967073e-05,5.805711857556162e-05,18
29000,29,-1000.0,-99.97336361694336,0.005835200993855003,-5.83675569445986e-05,3.5255541470178286e-05,19
30000,30,-1000.0,-99.98291649627686,0.0045764275952808525,-4.577209543043554e-05,2.113707859416536e-05,20
31000,31,-1000.0,-99.98963761138916,0.0028537328695715713,-2.8540286151077335e-05,9.57595924683119e-06,21
32000,32,-1000.0,-99.98979244995117,0.00344267382494158,-3.443025273469563e-05,6.128403805178095e-06,22
33000,33,-1000.0,-99.9916248626709,0.003160324636187221,-3.160589339884845e-05,5.456010759985474e-06,23
34000,34,-1000.0,-99.9936481552124,0.002324466571886581,-2.3246142277742397e-05,5.8690318732033116e-06,24
35000,35,-1000.0,-99.99456101226806,0.0030541260761521934,-3.05429219873018e-05,6.609222302927265e-06,25
36000,36,-1000.0,-99.99447915649414,0.002280845662391171,-2.280971591263138e-05,6.090965779321778e-06,26
37000,37,-1000.0,-99.99581192779542,0.0023448252605384723,-2.344923467626439e-05,5.039267001563985e-06,27
38000,38,-1000.0,-99.99451263427734,0.0026773339790572793,-2.6774809022265387e-05,5.3628048141831645e-06,28
39000,39,-1000.0,-99.99490426635742,0.0022788360292439573,-2.2789521585758e-05,4.5169760377916644e-06,29
40000,40,-1000.0,-99.9963034286499,0.002546755864886728,-2.5468500110145656e-05,4.601743078922027e-06,30
41000,41,-1000.0,-99.99448385620117,0.002191098351148668,-2.1912192219518985e-05,4.581875675910396e-06,30
42000,42,-1000.0,-99.9963843383789,0.0018793480015755783,-1.8794159548969603e-05,3.6547312421930655e-06,30
43000,43,-1000.0,-99.99729026031494,0.002255352386446887,-2.2554135022816205e-05,3.535906737681671e-06,30
44000,44,-1000.0,-99.99584034729004,0.0015604315829001127,-1.5604964941348198e-05,2.120214949570709e-06,30
45000,45,-1000.0,-99.99708293914794,0.0029108929179242284,-2.9109778329190045e-05,5.5760981524599625e-06,30
46000,46,-1000.0,-99.99793153381347,0.0018971378310350627,-1.897177073501327e-05,2.575478318419755e-06,30
47000,47,-1000.0,-99.99576345062256,0.002034390965050043,-2.0344771566793583e-05,4.061573552405662e-06,30
48000,48,-1000.0,-99.99715320587158,0.0018986517848628586,-1.8987058371091455e-05,2.2508778970973255e-06,30
49000,49,-1000.0,-99.99776920318604,0.002565273392859932,-2.5653306201736743e-05,3.5415604757531584e-06,30
50000,50,-1000.0,-99.99790590667725,0.0019759070094831363,-1.9759483876863838e-05,3.4773004236399174e-06,30
51000,51,-1000.0,-99.99859439849854,0.0016463679352065328,-1.6463910769042298e-05,2.207414602025892e-06,30
52000,52,-1000.0,-99.9964984664917,0.002419290663375995,-2.4193753786155687e-05,3.3935563494651434e-06,30
53000,53,-1000.0,-99.99711379241943,0.002264464195042765,-2.2645295540664188e-05,3.315318940224188e-06,30
54000,54,-1000.0,-99.99810298156738,0.0018061848768613114,-1.8062191411713527e-05,2.2538188969747353e-06,30
55000,55,-1000.0,-99.99685061645508,0.002656495712990791,-2.6565793788646068e-05,3.6852682795824875e-06,30
56000,56,-1000.0,-99.9971817703247,0.0018947877740811672,-1.8948411750574624e-05,3.2512220951161906e-06,30
57000,57,-1000.0,-99.99725132751465,0.0025768440231853044,-2.576914854134871e-05,5.319386113285418e-06,30
58000,58,-1000.0,-99.99753903198243,0.0016457589022992355,-1.6457994048962236e-05,1.7535510013431121e-06,29
59000,59,-1000.0,-99.99671015167236,0.002364195395531182,-2.364273176532741e-05,3.429935085875968e-06,30
60000,60,-1000.0,-99.9980433807373,0.00192455847057863,-1.9245961275971918e-05,2.2810336796510453e-06,30
61000,61,-1000.0,-99.99540298461915,0.0027695803911976934,-2.7697077150873607e-05,3.036978479087793e-06,30
62000,62,-1000.0,-99.99763039398194,0.0017948543950310645,-1.7948969270166653e-05,2.3129575137659233e-06,29
63000,63,-1000.0,-99.99823767852783,0.0020947240799303393,-2.0947609963531687e-05,2.7016583144927607e-06,29
64000,64,-1000.0,-99.9993176651001,0.0018607405348352055,-1.8607532314039046e-05,2.6929086706672934e-06,28
65000,65,-1000.0,-99.99735188293457,0.0021353392671729005,-2.1353958149538907e-05,2.762105791020986e-06,29
66000,66,-1000.0,-99.99771581268311,0.0020248520965260044,-2.024898348997272e-05,3.1879996930683774e-06,30
67000,67,-1000.0,-99.99660634613038,0.0029607701502667814,-2.9608706319675577e-05,3.319470127223667e-06,30
68000,68,-1000.0,-99.99787964630127,0.0016943478247029016,-1.69438375163145e-05,1.4120243853312786e-06,29
69000,69,-1000.0,-99.99692742156982,0.0027706052231291035,-2.770690354763311e-05,4.081505130500318e-06,28
70000,70,-1000.0,-99.99704429626465,0.0018442561438722835,-1.8443106562312413e-05,2.284322706088915e-06,27
71000,71,-1000.0,-99.99806271362304,0.001955596912636616,-1.9556347988831578e-05,2.9159387138975034e-06,27
72000,72,-1000.0,-99.99632289886475,0.0016007371877951567,-1.6007960506849093e-05,1.8818345252498147e-06,26
73000,73,-1000.0,-99.99798081207275,0.00172046549212079,-1.720500232253768e-05,2.288210216988773e-06,27
74000,74,-1000.0,-99.99777243804931,0.001958702530162806,-1.9587461624470312e-05,2.7164588764776453e-06,28
75000,75,-1000.0,-99.99677774810792,0.0017406449927751622,-1.74070108254873e-05,2.3195468212975355e-06,29
76000,76,-1000.0,-99.99797584533691,0.00165425172537845,-1.6542852106696826e-05,1.9365450226018767e-06,30
77000,77,-1000.0,-99.99716358184814,0.0019368896182501345,-1.9369445580971717e-05,2.3172515168994322e-06,30
78000,78,-1000.0,-99.99812046051025,0.0017784897444768988,-1.7785231725222608e-05,2.7405769494635026e-06,30
79000,79,-1000.0,-99.99934405517578,0.0021876712372293516,-2.1876855872397312e-05,3.6271945750741e-06,30
80000,80,-1000.0,-99.99726609802246,0.002648109052546462,-2.648181451231526e-05,1.7901546697771665e-06,30
81000,81,-1000.0,-99.99697486877442,0.0018508334657979981,-1.850889457632932e-05,2.143654282178886e-06,29
82000,82,-1000.0,-99.99883225250244,0.002712176052535344,-2.7122077242731727e-05,3.5121247973961546e-06,28
83000,83,-1000.0,-99.99916189575195,0.0015112470635163938,-1.5112597294483854e-05,1.3949625104032749e-06,27
84000,84,-1000.0,-99.9973515701294,0.0021796440025824274,-2.1797017304541468e-05,2.892736519470418e-06,28
85000,85,-1000.0,-99.99791223907471,0.001791362313792937,-1.7913997139361806e-05,2.347902596739004e-06,27
86000,86,-1000.0,-99.99828573608399,0.0022094784143278008,-2.2095162912683006e-05,2.7568680570198014e-06,28
87000,87,-1000.0,-99.99856609344482,0.00242493060293164,-2.424965374669108e-05,3.3270956861315426e-06,27
88000,88,-1000.0,-99.99795287322998,0.0016656829541080514,-1.6657170534477652e-05,2.031640189443351e-06,26
89000,89,-1000.0,-99.99901663970947,0.0014782488732022266,-1.4782634098575886e-05,1.8538768576945585e-06,25
90000,90,-1000.0,-99.99698246765136,0.0017182564874224152,-1.7183083379323616e-05,1.8907228504758678e-06,26
91000,91,-1000.0,-99.9954753112793,0.003216100878166445,-3.216246403304685e-05,4.208985859463609e-06,27
92000,92,-1000.0,-99.99705174255371,0.0015739349136417774,-1.5739813186632082e-05,1.6726762245298232e-06,26
93000,93,-1000.0,-99.99795817565918,0.0017629931541027508,-1.7630291520611134e-05,2.820778770683319e-06,25
