Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.97241775512695,0.005209953284414403,-5.211390702959385e-05,4.206844836880919e-05,17
39000,39,-1000.0,-99.97937050628663,0.004673583452706395,-4.6745477882485e-05,2.8898054176352163e-05,18
40000,40,-1000.0,-99.98239128112793,0.00434144161997399,-4.342206226861324e-05,1.9078009031545662e-05,19
41000,41,-1000.0,-99.98701203918458,0.00243928697914958,-2.4396038339395838e-05,1.1584083983279925e-05,20
42000,42,-1000.0,-99.99271481323242,0.0022304779965297557,-2.2306405028565018e-05,6.348218998255106e-06,21
43000,43,-1000.0,-99.99496100616454,0.0017200313060465268,-1.7201179826856368e-05,2.8664734808785395e-06,22
44000,44,-1000.0,-99.99595798492432,0.0016652104803925932,-1.6652777911719645e-05,1.8398425592067724e-06,23
45000,45,-1000.0,-99.99673078918457,0.0016829607709493936,-1.6830157922837005e-05,1.7362551741371135e-06,24
46000,46,-1000.0,-99.99769549560547,0.0019747301872661137,-1.9747756960588116e-05,1.986424182803148e-06,25
47000,47,-1000.0,-99.998266456604,0.0019900358176220137,-1.9900703163545588e-05,3.3255660007398548e-06,26
48000,48,-1000.0,-99.99740935516357,0.0019648419278359875,-1.9648928312306612e-05,1.8519704161690242e-06,27
49000,49,-1000.0,-99.9987364730835,0.0016371047911951575,-1.6371254767162126e-05,2.6093592499591977e-06,28
50000,50,-1000.0,-99.99804298400879,0.0024063915355330306,-2.4064386299218368e-05,2.1867129201496026e-06,29
51000,51,-1000.0,-99.99897480010986,0.0015960994297312284,-1.5961157931085858e-05,1.4954814943166638e-06,30
52000,52,-1000.0,-99.9997218170166,0.0018039757263012743,-1.8039807446687296e-05,3.1490719640032695e-06,30
53000,53,-1000.0,-99.99898433685303,0.002858645571652053,-2.8586746061565195e-05,4.043397916575487e-06,30
54000,54,-1000.0,-99.99800723266601,0.0013001678211754877,-1.3001937310114379e-05,1.5362241134653233e-07,30
55000,55,-1000.0,-99.99937767028808,0.0017667356661474605,-1.766746661136867e-05,2.400254896770093e-06,30
56000,56,-1000.0,-99.99897737884521,0.001282547459877926,-1.2825605756136952e-05,1.2411027680059307e-06,30
57000,57,-1000.0,-99.99631503295899,0.002504744818531923,-2.504837120954261e-05,2.576604103808222e-06,30
58000,58,-1000.0,-99.99830353546143,0.001759302615656638,-1.759332462107973e-05,1.4943113683898446e-06,30
59000,59,-1000.0,-99.99795347595214,0.002721770533770844,-2.7218262365993168e-05,2.861742453774241e-06,30
60000,60,-1000.0,-100.00044561767578,0.001050334384709934,-1.050329704255118e-05,1.0484239335823986e-06,30
61000,61,-1000.0,-99.99760300445557,0.00266131937351855,-2.6613831667544772e-05,4.280110867853182e-06,30
62000,62,-1000.0,-99.99787529754639,0.0013059427832785252,-1.3059705312664465e-05,2.442352848106566e-07,30
63000,63,-1000.0,-99.99999716949463,0.0024793574958314932,-2.479357566009842e-05,4.82515894179869e-06,30
64000,64,-1000.0,-99.99910335540771,0.001611365790631318,-1.6113802389850922e-05,1.8631429571200897e-06,30
65000,65,-1000.0,-99.99829106140136,0.001455616498643131,-1.4556413746604404e-05,1.674458556863101e-06,30
66000,66,-1000.0,-99.9980779876709,0.0017623427729992229,-1.762376646095646e-05,2.102990644630154e-06,30
67000,67,-1000.0,-99.99872834014893,0.0022848085241659846,-2.2848375795281458e-05,5.485311542543059e-06,30
68000,68,-1000.0,-99.99722393798828,0.0024915232957904787,-2.491592463942357e-05,1.828044875935575e-06,30
69000,69,-1000.0,-99.99952655792237,0.0012579123958010284,-1.2579183513158058e-05,1.6344802515391166e-06,29
70000,70,-1000.0,-99.99903295135498,0.0014953143830812874,-1.4953288436386084e-05,1.821038644663986e-06,28
71000,71,-1000.0,-99.99838684844971,0.002086618793378782,-2.0866524542451968e-05,2.3190659053966556e-06,29
72000,72,-1000.0,-99.99775980377197,0.001928991585107704,-1.9290347992725148e-05,1.5771746589052782e-06,30
73000,73,-1000.0,-100.00083703613281,0.0023903813428842254,-2.3903613346961492e-05,2.4754917278642095e-06,30
74000,74,-1000.0,-99.99869235229492,0.0018880702234527595,-1.8880949130825602e-05,2.544196828864642e-06,29
75000,75,-1000.0,-99.9988509979248,0.0015527116050340231,-1.552729445927579e-05,1.9386756888479796e-06,28
76000,76,-1000.0,-99.99777040863037,0.0022590533733420817,-2.259103742124147e-05,3.0910643533275105e-06,28
77000,77,-1000.0,-99.99879760742188,0.0012800315665560166,-1.280046957745633e-05,7.175753318051647e-07,28
78000,78,-1000.0,-99.99676134490967,0.0038368355413910785,-3.836959807285191e-05,3.2829072865752094e-06,29
79000,79,-1000.0,-99.99805638885498,0.0015694762372056544,-1.5695067423136198e-05,2.2176879094786274e-06,28
80000,80,-1000.0,-99.99815782928466,0.001288049060879858,-1.2880727893795763e-05,1.2859683124020193e-06,27
81000,81,-1000.0,-99.995469039917,0.0024658671940699746,-2.4659789265907936e-05,2.916992430527898e-06,26
82000,82,-1000.0,-99.99749577331544,0.0013350613212899406,-1.3350947550890618e-05,1.4835049307748704e-06,27
83000,83,-1000.0,-99.99781700134277,0.0014380441951891236,-1.4380755883599075e-05,2.0014622219832747e-06,28
84000,84,-1000.0,-99.99795753479003,0.0018122849364442394,-1.8123219524896117e-05,2.700026277125289e-06,29
85000,85,-1000.0,-99.99828537750244,0.001540914932599955,-1.5409413539270835e-05,1.8421020587879867e-06,30
86000,86,-1000.0,-99.99865217590332,0.0015505996114734781,-1.550620511110375e-05,1.9607186670214106e-06,30
87000,87,-1000.0,-99.99725272369385,0.002085697368964367,-2.0857546704082314e-05,2.470130493236411e-06,30
88000,88,-1000.0,-99.99909939575195,0.0017194631378574376,-1.7194786235549656e-05,1.8217720170810025e-06,30
89000,89,-1000.0,-99.9995938873291,0.0019127963142245988,-1.9128040823643467e-05,3.65021936767107e-06,30
90000,90,-1000.0,-99.99797187805176,0.0031491148893437932,-3.1491787585293844e-05,1.8405885530796695e-06,29
91000,91,-1000.0,-99.99686914825439,0.001857516236830895,-1.8575743947312585e-05,1.613671379061543e-06,28
92000,92,-1000.0,-99.99896457672119,0.0018710525655836717,-1.8710719390980924e-05,2.548683889131098e-06,27
93000,93,-1000.0,-99.99801110839844,0.0018922199797638364,-1.8922576147166152e-05,2.230279988964412e-06,26
94000,94,-1000.0,-99.99844306182861,0.0015301932559881634,-1.530217080521995e-05,1.9251946591793965e-06,26
95000,95,-1000.0,-99.9976336517334,0.002615839934154416,-2.6159018355021565e-05,2.3651124374737266e-06,27
96000,96,-1000.0,-99.9974301071167,0.0020987412925766776,-2.098795229365912e-05,2.092936818939961e-06,26
97000,97,-1000.0,-99.9966660079956,0.0015612430089404995,-1.5612950623930447e-05,1.2597860890650736e-06,25
98000,98,-1000.0,-99.99838734436035,0.0017123159245220976,-1.712343538726745e-05,2.038213670857658e-06,24
99000,99,-1000.0,-99.9982504119873,0.001555589884191604,-1.555617101081928e-05,1.8203988446998665e-06,25
100000,100,-1000.0,-99.99876449584961,0.0015708081897730457,-1.5708275974132072e-05,1.915456834865381e-06,26
101000,101,-1000.0,-99.9954787979126,0.0031320105217846825,-3.1321521327122876e-05,2.82389355658097e-06,27
102000,102,-1000.0,-99.9981008529663,0.0014251781964778895,-1.4252052632213702e-05,1.417014116327664e-06,26
103000,103,-1000.0,-99.99888288116455,0.0020713832858157985,-2.071406425887141e-05,2.3252875496950765e-06,25
104000,104,-1000.0,-99.99884442901612,0.002047825378000779,-2.0478490423501064e-05,2.829100906012627e-06,24
105000,105,-1000.0,-99.9988642654419,0.0013161175756707438,-1.316132523442643e-05,1.289609400430436e-06,25
106000,106,-1000.0,-99.99832941436767,0.0018211350988088012,-1.8211655229383682e-05,1.9779759076641313e-06,26
107000,107,-1000.0,-99.99903501129151,0.0017434720645970441,-1.7434888890679574e-05,2.5116028433558314e-06,27
108000,108,-1000.0,-99.99880947113037,0.0015412969785468787,-1.5413153283508346e-05,1.949652118355516e-06,28
109000,109,-1000.0,-99.9992953338623,0.0018180896945617893,-1.8181025061144983e-05,1.7696665244102406e-06,29
110000,110,-1000.0,-99.99812781524658,0.001972198045372683,-1.9722349692550794e-05,2.5788068592760283e-06,30
111000,111,-1000.0,-99.99833480834961,0.0017976109666438384,-1.7976409008100228e-05,2.1807634345236693e-06,30
112000,112,-1000.0,-99.99863468170166,0.0019103008612248002,-1.910326943268115e-05,1.9669678152922643e-06,30
113000,113,-1000.0,-99.9985562210083,0.0017137769168429366,-1.713801660351268e-05,1.89989142847935e-06,30
114000,114,-1000.0,-99.9973816986084,0.002356491539709599,-2.356553241375912e-05,2.2956770762903033e-06,30
115000,115,-1000.0,-99.99854229736329,0.001966346453805917,-1.966375117707856e-05,2.9082984191859395e-06,29
116000,116,-1000.0,-99.99898921966553,0.002139784550904996,-2.1398061796450556e-05,2.9513537985508265e-06,28
117000,117,-1000.0,-99.99904792785645,0.0011018911865368272,-1.1019016774357474e-05,8.965688205080369e-07,27
118000,118,-1000.0,-99.99890753936768,0.0019077294925993074,-1.9077503340206697e-05,3.0451517492906533e-06,28
119000,119,-1000.0,-99.99869553375244,0.0017415878865987228,-1.741610605321233e-05,1.4709811655961858e-06,29
120000,120,-1000.0,-99.99754699707032,0.0021205522355757216,-2.120604254060201e-05,2.5802123736866635e-06,30
121000,121,-1000.0,-99.99693295288085,0.0017463632416721646,-1.7464168050984736e-05,1.9053828595474441e-06,29
122000,122,-1000.0,-99.99770748138428,0.0018292843808100116,-1.8293263184564043e-05,1.909004507353984e-06,28
123000,123,-1000.0,-99.99832927703858,0.001536709471827987,-1.5367351464149346e-05,1.7682374703440473e-06,27
124000,124,-1000.0,-99.99895626831055,0.0026236803333065588,-2.6237077177754476e-05,3.211285726592905e-06,28
125000,125,-1000.0,-100.00033910369874,0.001958789288836575,-1.9587826465321707e-05,3.4090235263306566e-06,27
126000,126,-1000.0,-99.99982642364502,0.00019903612049049384,-1.9903646597073655e-06,3.230347556382185e-08,26
127000,127,-1000.0,-99.99622496032715,0.0028576396498916127,-2.8577475309946574e-05,2.8086390919952465e-06,27
128000,128,-1000.0,-99.99954666137695,0.0017593490256180083,-1.7593570014628132e-05,2.7167288430973714e-06,28
129000,129,-1000.0,-99.99891972351074,0.0014556382761202577,-1.4556540012081978e-05,1.6121516696898653e-06,29
130000,130,-1000.0,-99.99893340301513,0.0013076640098048662,-1.3076779574585322e-05,1.5525809351970564e-06,28
131000,131,-1000.0,-99.9992154083252,0.0019525391438513652,-1.952554463431131e-05,3.2774555282912845e-06,29
132000,132,-1000.0,-100.00010543060303,0.0016428410558175872,-1.6428393237621813e-05,2.355419015032112e-06,30
133000,133,-1000.0,-99.99942097473145,0.0013972767495086282,-1.3972848401409262e-05,1.827402871015238e-06,30
134000,134,-1000.0,-99.99780400085449,0.0031738043604841383,-3.173874058731348e-05,6.604263075701056e-06,30
135000,135,-1000.0,-99.99989853668212,0.0013030295966642508,-1.303030918762654e-05,1.340283320985236e-06,29
136000,136,-1000.0,-99.9995627746582,0.001588026667910319,-1.5880336111957033e-05,1.4612242548537323e-06,28
137000,137,-1000.0,-100.00030213165283,0.0014565050046123251,-1.4565006040629767e-05,1.6045155515485021e-06,27
138000,138,-1000.0,-99.99894020080566,0.002109706324753677,-2.109728683641269e-05,3.073607649071164e-06,28
139000,139,-1000.0,-99.99851991271973,0.0012828026846928063,-1.2828216715731958e-05,1.226580772424768e-06,29
140000,140,-1000.0,-99.99803285980225,0.0021907056852574274,-2.1907487803573175e-05,2.2199457323495154e-06,30
141000,141,-1000.0,-99.99313943481445,0.0042110675301141945,-4.211356452968846e-05,2.3949475943254582e-06,29
142000,142,-1000.0,-99.99945086669922,0.001997611429312513,-1.997622398922329e-05,2.6466629614674277e-06,28
143000,143,-1000.0,-99.9988854598999,0.001744939900188773,-1.744959348460442e-05,2.0012100156918675e-06,27
144000,144,-1000.0,-99.99516838073731,0.0036537605158795607,-3.653937060206408e-05,3.4259437970831643e-06,26
145000,145,-1000.0,-99.99910836791992,0.001286759725915915,-1.2867711991807241e-05,1.5771572067251327e-06,25
146000,146,-1000.0,-99.99941487884522,0.0010885214350479253,-1.0885278042543836e-05,1.0508117472909362e-06,24
147000,147,-1000.0,-99.99900028991699,0.001386416564424293,-1.3864304247090427e-05,1.7476289048659055e-06,23
148000,148,-1000.0,-99.99684017181397,0.002553992390109372,-2.5540730944309016e-05,2.7383190306409235e-06,24
149000,149,-1000.0,-99.99821602630615,0.0023613592550707136,-2.361401381850172e-05,3.3361164745997484e-06,25
150000,150,-1000.0,-99.99688410949707,0.0016122995173032317,-1.612349756356164e-05,1.6521797750783663e-06,24
151000,151,-1000.0,-99.9974147491455,0.0019652979220516537,-1.965348731246522e-05,2.528917307301981e-06,23
152000,152,-1000.0,-99.99972148895263,0.0018619274046883883,-1.861932590376347e-05,3.6943574077099584e-06,23
153000,153,-1000.0,-99.99995484924317,0.0011720474254397885,-1.1720479546283105e-05,1.115955424211279e-06,24
154000,154,-1000.0,-99.99827884674072,0.002703568150038316,-2.7036146833905576e-05,3.5541065544748562e-06,25
155000,155,-1000.0,-99.99819483184814,0.0017820687510076373,-1.782100920925896e-05,1.644193755168999e-06,26
156000,156,-1000.0,-99.99746450042724,0.0015783971994764805,-1.5784372207454687e-05,1.8022738715330887e-06,27
157000,157,-1000.0,-99.9982982635498,0.001454466610858819,-1.4544913624684992e-05,1.826802923062587e-06,26
158000,158,-1000.0,-100.00124339294433,0.00317637051323586,-3.176331018960082e-05,5.352413220578001e-06,27
159000,159,-1000.0,-100.00018897247314,0.0014912490282263581,-1.4912462101815142e-05,1.4910100199472253e-06,26
160000,160,-1000.0,-99.99959892272949,0.0013788293655475467,-1.3788348957409114e-05,1.5600488394511557e-06,25
161000,161,-1000.0,-99.9977280883789,0.0019055742073319714,-1.9056175012774365e-05,2.632590236203214e-06,24
162000,162,-1000.0,-99.99844059753418,0.001441777430516028,-1.4417999139794388e-05,1.5943356511911588e-06,25
163000,163,-1000.0,-99.99885649108887,0.0025594049324897577,-2.5594341998479073e-05,4.663795545241101e-06,26
164000,164,-1000.0,-99.99925259399414,0.0004287156786906295,-4.28718882961309e-06,1.4925040488833473e-08,27
165000,165,-1000.0,-99.99753350830078,0.00200391901209227,-2.003968439807493e-05,2.477307965136788e-06,28
166000,166,-1000.0,-99.99692504882813,0.0027477409926959513,-2.7478254869879643e-05,3.095077719137862e-06,29
167000,167,-1000.0,-99.9975082397461,0.0018840583650303496,-1.884105312417666e-05,1.7642423844677068e-06,30
168000,168,-1000.0,-99.99446871185303,0.006178249553073583,-6.178591308762295e-05,5.6575841888388825e-06,29
169000,169,-1000.0,-99.99645989227295,0.0024096782267539604,-2.409763534979066e-05,3.5677618086538133e-07,28
170000,170,-1000.0,-99.99689002227784,0.0024967850147005,-2.4968626665731835e-05,2.787350218056872e-06,27
171000,171,-1000.0,-99.99615067291259,0.002998759433540719,-2.9988748700434093e-05,4.677150159409393e-06,26
172000,172,-1000.0,-99.9989069519043,0.0009424273999196188,-9.42437701216965e-06,6.636069612682149e-07,25
173000,173,-1000.0,-100.00013162994385,0.002291473514245912,-2.291470497984582e-05,3.9468250610070755e-06,24
174000,174,-1000.0,-99.99754474639893,0.003283820192078749,-3.283900820171892e-05,2.853821930614231e-06,25
175000,175,-1000.0,-99.99729417419434,0.001702299070546073,-1.7023451330399844e-05,1.1136433543015301e-06,24
176000,176,-1000.0,-99.99916149139405,0.0024735879356429184,-2.473608677064553e-05,1.8228291704076582e-06,23
177000,177,-1000.0,-99.9989706954956,0.0020642595413390757,-2.064280789074221e-05,2.221098207940031e-06,22
178000,178,-1000.0,-99.99741457366943,0.0017532161361550735,-1.7532614654386447e-05,1.9917454616233955e-06,23
179000,179,-1000.0,-99.9986063079834,0.0016111450330431715,-1.6111674877558225e-05,1.683557369403843e-06,24
180000,180,-1000.0,-99.99624431610107,0.0031703503772766233,-3.1704694500872806e-05,2.9455114586767195e-06,25
181000,181,-1000.0,-99.99762284851074,0.0016009276122417387,-1.6009656696209966e-05,1.6877530913461669e-06,26
182000,182,-1000.0,-99.99790158081055,0.001964262085623871,-1.9643033049413607e-05,3.119840488011505e-06,27
183000,183,-1000.0,-99.99709654998779,0.0023753629756151497,-2.3754319450942495e-05,1.5247752548930294e-06,26
184000,184,-1000.0,-99.99924130249023,0.0014898630941477414,-1.489874397787696e-05,1.5103824781022012e-06,27
185000,185,-1000.0,-99.99790047454835,0.0018317620703753809,-1.831800529493721e-05,2.803389263135614e-06,28
186000,186,-1000.0,-99.99834224700928,0.0019364467103894477,-1.9364788124248754e-05,2.865209823312398e-06,29
187000,187,-1000.0,-99.99916158294678,0.0015087450036271627,-1.5087576533086198e-05,1.925939371744789e-06,30
188000,188,-1000.0,-99.99737518310548,0.001532342883557903,-1.532383105808553e-05,2.4493752619036966e-06,30
189000,189,-1000.0,-99.99831432342529,0.0016295763778031566,-1.629603847653477e-05,1.980972977037254e-06,30
190000,190,-1000.0,-99.99967994689942,0.0020632191181826002,-2.0632257216004943e-05,2.9259780976644835e-06,30
191000,191,-1000.0,-99.999143699646,0.0018273657009865909,-1.8273813488595502e-05,2.832227176838842e-06,30
192000,192,-1000.0,-99.99880207061767,0.001007684259811681,-1.0076963313021184e-05,1.0589560144467214e-06,30
193000,193,-1000.0,-99.99937503814698,0.0015096369882048911,-1.5096464229191498e-05,1.8674818636554846e-06,30
194000,194,-1000.0,-99.99852468109131,0.0018955374636135363,-1.8955654292487405e-05,2.839154035825686e-06,30
195000,195,-1000.0,-99.99866098785401,0.0016026996282612882,-1.6027210888913348e-05,2.229605554646241e-06,30
196000,196,-1000.0,-99.99796035766602,0.002483689322819659,-2.4837399822318024e-05,3.4786456194524363e-06,30
197000,197,-1000.0,-99.99944290924073,0.0010398847572665123,-1.0398905504006752e-05,1.2738027325553958e-06,29
198000,198,-1000.0,-99.99989003753662,0.0019147277065216393,-1.9147298120057078e-05,2.1046248838842985e-06,30
199000,199,-1000.0,-99.99868593597412,0.0016887707936361293,-1.6887929854572226e-05,2.0983059779382527e-06,30
200000,200,-1000.0,-99.9985277633667,0.0023468216501962916,-2.3468562014730205e-05,2.312795000307233e-06,30
201000,201,-1000.0,-99.9978151550293,0.0013438604813307432,-1.3438898432403949e-05,1.361450218155369e-06,29
202000,202,-1000.0,-99.99793531799317,0.0017074751851593197,-1.7075104398201355e-05,1.922754371719293e-06,30
203000,203,-1000.0,-99.99819510650634,0.001426307522287518,-1.4263332660838355e-05,1.6029969960413838e-06,29
204000,204,-1000.0,-99.99888313293457,0.0014288561365699078,-1.4288720951717458e-05,1.7500517510029568e-06,30
205000,205,-1000.0,-99.99814867401123,0.0016594584020541933,-1.6594891246076378e-05,2.3537197477025983e-06,30
206000,206,-1000.0,-99.9985086593628,0.0017029231977326806,-1.702948594497101e-05,2.1974419306616257e-06,30
207000,207,-1000.0,-99.99700971221924,0.00246627430172394,-2.466348052628389e-05,3.850247863340428e-06,30
208000,208,-1000.0,-99.99882244873046,0.001308671973509526,-1.3086873839744303e-05,1.5044461520687946e-06,29
209000,209,-1000.0,-99.9971344909668,0.0019889863479290114,-1.989043344145712e-05,2.3233328934679777e-06,28
210000,210,-1000.0,-99.99837048339843,0.001070433007716699,-1.0704504508845077e-05,1.0671957830936662e-06,27
211000,211,-1000.0,-99.99725270843506,0.0017108123463362346,-1.7108593486308075e-05,2.1536526791123833e-06,28
212000,212,-1000.0,-99.99836550140381,0.0013813557403564885,-1.38137831896572e-05,1.6714641115527228e-06,29
213000,213,-1000.0,-99.99824196624756,0.0018251727833838462,-1.8252048711015314e-05,2.2771683317159842e-06,30
214000,214,-1000.0,-99.99681634521484,0.0019480938941045913,-1.9481559166636546e-05,2.3735529285886514e-06,30
215000,215,-1000.0,-99.99814777374267,0.0021790106199302186,-2.179050980884647e-05,2.731084840604581e-06,29
216000,216,-1000.0,-99.99732933044433,0.001297834137465194,-1.2978687992520882e-05,1.2886955053659222e-06,28
217000,217,-1000.0,-99.99558697509765,0.0022819693289410047,-2.282070037260038e-05,2.888841902574768e-06,27
218000,218,-1000.0,-99.99810001373291,0.001761485966439622,-1.7615194350669804e-05,2.060586861034608e-06,26
219000,219,-1000.0,-99.99833470153808,0.0010866661803413176,-1.0866842768778664e-05,1.1636551990932276e-06,25
220000,220,-1000.0,-99.99992760467529,0.001971855648486674,-1.9718570760190067e-05,2.402638942157864e-06,24
221000,221,-1000.0,-99.99690135192871,0.003107679905082321,-3.10777620412973e-05,7.63559068258246e-06,25
222000,222,-1000.0,-99.99884227752686,0.0005891945819524179,-5.8920140326947565e-06,2.2648606375241796e-08,24
223000,223,-1000.0,-99.99834425354004,0.0014148546572426215,-1.4148780840364107e-05,1.6221924694264089e-06,23
224000,224,-1000.0,-99.9983062210083,0.001719087656795417,-1.719116774834192e-05,2.184199501357398e-06,24
225000,225,-1000.0,-99.99836730194092,0.0016383692832111817,-1.638396033271417e-05,2.4070753343039543e-06,25
226000,226,-1000.0,-99.99957814025879,0.0012803271919411179,-1.280332593148882e-05,1.5022101961221779e-06,26
227000,227,-1000.0,-99.99924423980713,0.0015233505572481154,-1.5233620702122355e-05,2.4195527746542212e-06,27
228000,228,-1000.0,-99.99988593292237,0.0018330986472040185,-1.8331007381684607e-05,3.586898233379543e-06,28
229000,229,-1000.0,-99.99937148284913,0.0012413356389482898,-1.2413434410047178e-05,1.0642082143021981e-06,29
230000,230,-1000.0,-99.9983775100708,0.0014394900002917697,-1.4395133562510044e-05,1.7791582800441574e-06,30
231000,231,-1000.0,-99.9976941986084,0.0017354154088683772,-1.735455425023718e-05,2.360140782968756e-06,30
232000,232,-1000.0,-99.99924312591553,0.0014762821438898729,-1.4762933175714043e-05,1.5754595237922331e-06,30
233000,233,-1000.0,-99.99875054168702,0.0017312290094831596,-1.731250640738209e-05,2.4914540852023494e-06,30
234000,234,-1000.0,-99.99921376037598,0.0013258843569367114,-1.3258947816468574e-05,1.93009063940508e-06,30
235000,235,-1000.0,-99.9989794845581,0.001718272207085978,-1.7182897424981366e-05,2.2278600804952474e-06,30
236000,236,-1000.0,-99.99838303375245,0.001707938509107484,-1.7079661263432666e-05,1.5923178931984693e-06,30
237000,237,-1000.0,-99.99835865783692,0.0020114904981930843,-2.011523514176643e-05,2.5638387293724917e-06,30
238000,238,-1000.0,-100.00010978698731,0.0014810881705192356,-1.4810865444789391e-05,1.6350897251982132e-06,29
239000,239,-1000.0,-99.99883186340332,0.0015383452601789261,-1.5383632303628098e-05,2.256995300967901e-06,28
240000,240,-1000.0,-99.99694863891601,0.0020831751727130323,-2.0832387398492266e-05,1.907686149422716e-06,27
241000,241,-1000.0,-99.9959563369751,0.0016626886883256927,-1.662755924572209e-05,2.4982304024092626e-06,26
242000,242,-1000.0,-99.99738229370118,0.001912123270929204,-1.9121733260108033e-05,2.972171800479373e-06,25
243000,243,-1000.0,-99.9981736755371,0.0015150814568795667,-1.5151091276882052e-05,1.986921738534875e-06,24
244000,244,-1000.0,-99.99862284851075,0.0012405088630624912,-1.2405259469840447e-05,1.500027161455364e-06,23
245000,245,-1000.0,-99.99707290649414,0.002343737910160036,-2.3438065155683432e-05,4.232425106636128e-06,24
246000,246,-1000.0,-99.99899128723145,0.0014137723888412606,-1.413786649887718e-05,1.2238759943556943e-06,23
247000,247,-1000.0,-99.99943096160888,0.0019516551443682939,-1.9516662500985235e-05,1.9047785482939616e-06,22
248000,248,-1000.0,-99.99717819213868,0.002086121076683532,-2.0861799446732123e-05,1.7399706439391594e-06,21
249000,249,-1000.0,-99.99819325256348,0.0017255923200763439,-1.7256234977346532e-05,2.172602393272882e-06,20
250000,250,-1000.0,-100.00034591674805,0.0016101533479770827,-1.6101477782062497e-05,2.2201809647981464e-06,19
251000,251,-1000.0,-99.99969725036621,0.001332807946766855,-1.3328119818502493e-05,1.7948058439287706e-06,18
252000,252,-1000.0,-99.99772660827637,0.0017847333144006751,-1.7847738893025602e-05,2.044441036559874e-06,19
