Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
51000,51,-1000.0,-99.99813011169434,0.0017168877599130366,-1.7169198643967985e-05,2.4351692011919114e-06,30
52000,52,-1000.0,-99.9989086227417,0.002501898108784528,-2.5019254142295186e-05,3.437220894056736e-06,30
53000,53,-1000.0,-99.99842195892334,0.0010044210886365047,-1.0044369390639923e-05,7.055133376070444e-07,30
54000,54,-1000.0,-99.99910282135009,0.0019030223300350946,-1.903039403698324e-05,2.3960260427315915e-06,30
55000,55,-1000.0,-99.99882992553711,0.0017157063354062462,-1.7157264106828308e-05,2.7609669908201797e-06,30
56000,56,-1000.0,-99.99785578918457,0.002382623998766461,-2.382675088343402e-05,4.000286594248336e-06,30
57000,57,-1000.0,-99.99813482666016,0.0016957767063632012,-1.6958083361281815e-05,1.7688394325432454e-06,29
58000,58,-1000.0,-99.9988184967041,0.002849883495587497,-2.8499171674527607e-05,6.097100254180532e-06,28
59000,59,-1000.0,-99.9995570602417,0.0013849780024887768,-1.3849841371341663e-05,1.5688089790728554e-06,27
60000,60,-1000.0,-99.99714994812011,0.0020758141009645245,-2.0758732644295214e-05,2.0701012775248273e-06,26
61000,61,-1000.0,-99.99725381469726,0.0020833320879435793,-2.0833893016743807e-05,2.6209692674683537e-06,25
62000,62,-1000.0,-100.00036891174317,0.0023897250920333485,-2.3897162760893777e-05,4.297944412485322e-06,25
63000,63,-1000.0,-100.0006199874878,0.0014211755051269173,-1.4211666940712333e-05,1.1432950464040914e-06,24
64000,64,-1000.0,-100.00084520721435,0.0026344140001329534,-2.6343917340639626e-05,4.637652324106512e-06,23
65000,65,-1000.0,-100.00105739593506,0.0018435100516819864,-1.8434905586877554e-05,2.186804486825622e-06,22
66000,66,-1000.0,-100.00023125457764,0.0015120884912105798,-1.5120849944448123e-05,1.9958309422349884e-06,22
67000,67,-1000.0,-99.99812236022949,0.0017994294196420357,-1.7994632070788674e-05,1.56910471446281e-06,21
68000,68,-1000.0,-99.99796681976318,0.0016293038147600137,-1.629336942116712e-05,2.4743597446672537e-06,22
69000,69,-1000.0,-99.99650614929199,0.0018058359616563947,-1.8058990570733863e-05,2.4369817858200804e-06,23
70000,70,-1000.0,-99.99732132720948,0.0017219684956704018,-1.7220146228075517e-05,2.5320964065826957e-06,24
71000,71,-1000.0,-99.99733291625977,0.001861858589790971,-1.861908248443123e-05,1.868951462768109e-06,25
72000,72,-1000.0,-99.9986372756958,0.003030098968539271,-3.030140260997059e-05,7.490078561716018e-06,26
73000,73,-1000.0,-99.99955754852294,0.0005943004983363486,-5.9430312783931595e-06,2.2506088902218835e-07,25
74000,74,-1000.0,-99.99643894958496,0.0022705103182522474,-2.270591175148714e-05,2.640883863648469e-06,25
75000,75,-1000.0,-99.99957460784913,0.0018596602759826655,-1.8596681868651646e-05,1.9565344449574694e-06,24
76000,76,-1000.0,-99.99848361968994,0.0017391183158223407,-1.739144687869951e-05,2.8542590759457197e-06,25
77000,77,-1000.0,-99.99795964813232,0.0019992318136644194,-1.999272605860373e-05,3.459055792689014e-06,25
78000,78,-1000.0,-99.99799087524414,0.0016070629225471715,-1.607095211094908e-05,2.648690997602898e-06,25
79000,79,-1000.0,-99.99829731750488,0.0034642539950732743,-3.4643129813239836e-05,2.8610278174596715e-06,26
80000,80,-1000.0,-99.99711189270019,0.0014704898166448342,-1.4705322871951667e-05,1.5147882685937475e-06,25
81000,81,-1000.0,-99.99635135650635,0.002505680334822292,-2.5057717615006336e-05,3.776659967172691e-06,24
82000,82,-1000.0,-99.99811824035645,0.0014954844187464544,-1.495512560698286e-05,1.4621683478139858e-06,23
83000,83,-1000.0,-99.99824431610108,0.0016583227516124017,-1.6583518670291185e-05,2.16708636378371e-06,24
84000,84,-1000.0,-99.99894732666016,0.0020899777868550033,-2.0899997877255715e-05,2.4288708531798876e-06,24
85000,85,-1000.0,-99.99844343566895,0.0023897398140335178,-2.3897770124500855e-05,2.8172750998010087e-06,25
86000,86,-1000.0,-99.99570998382568,0.0031750070546327,-3.175143268792489e-05,1.9017729366623825e-06,24
87000,87,-1000.0,-99.99748135375977,0.00244195422488796,-2.4420157306253452e-05,4.448596190457011e-06,23
88000,88,-1000.0,-99.9989016494751,0.001272838293193963,-1.2728522735735908e-05,1.3466742873333714e-06,22
89000,89,-1000.0,-99.99756133270263,0.0019207805873356592,-1.9208274299260317e-05,3.1766151005854225e-06,21
90000,90,-1000.0,-99.99608605957032,0.003234375862395591,-3.234502458895029e-05,2.693778132368152e-06,22
91000,91,-1000.0,-99.99677093505859,0.0014205667183892622,-1.4206125908923879e-05,1.879330487952302e-06,21
92000,92,-1000.0,-99.99878314971924,0.001553245270979509,-1.5532641718789455e-05,1.8376874953673904e-06,20
93000,93,-1000.0,-99.99907479858399,0.0033631005270459992,-3.363131642787581e-05,8.50052546115876e-06,19
94000,94,-1000.0,-99.99978120422364,5.871676208311834e-05,-5.871689055319488e-07,3.1751028473081533e-09,19
95000,95,-1000.0,-99.99899437713623,0.0018906790260203247,-1.890698039312093e-05,2.8569878446660367e-06,20
96000,96,-1000.0,-99.99839392089844,0.0018640983492360986,-1.8641282886109682e-05,2.6014015697910507e-06,21
97000,97,-1000.0,-99.99731067657471,0.0022108462049531628,-2.2109056633570783e-05,3.7674221356382987e-06,22
98000,98,-1000.0,-99.99837980651856,0.001539035968367268,-1.539060904131712e-05,1.607549625532556e-06,22
99000,99,-1000.0,-99.99699113464355,0.002141154596534732,-2.1412190229321184e-05,2.7294150475540846e-06,23
100000,100,-1000.0,-99.99802973175049,0.0015702689638192175,-1.570299902939627e-05,2.046125980143643e-06,24
101000,101,-1000.0,-99.9959245376587,0.002178934067256188,-2.1790228725127657e-05,3.3796945713788773e-06,25
102000,102,-1000.0,-99.99809091949463,0.0016202967022715814,-1.6203276356305963e-05,2.3540747126844507e-06,26
103000,103,-1000.0,-99.99838648223877,0.002280453283670924,-2.2804900797834044e-05,4.237802353486586e-06,27
104000,104,-1000.0,-99.99934672546387,0.0011696716328141088,-1.1696792740309604e-05,1.0407587931240414e-06,27
105000,105,-1000.0,-99.99880583953858,0.0022256626796416626,-2.225689257942775e-05,1.8278543780638756e-06,28
106000,106,-1000.0,-99.99668196105956,0.002518910439610288,-2.5189940208128057e-05,3.4355751419639092e-06,29
107000,107,-1000.0,-99.99800196838379,0.0016301307043301207,-1.630163275507761e-05,1.820683812752577e-06,29
108000,108,-1000.0,-99.99785759735107,0.0017221426283087673,-1.7221795243285157e-05,1.4299411782872085e-06,28
109000,109,-1000.0,-99.99928157043458,0.00247254894080802,-2.4725667044582494e-05,6.118027650359182e-06,28
110000,110,-1000.0,-99.99945156860352,0.0015018041069256697,-1.5018123433360767e-05,1.6878835594980047e-06,29
111000,111,-1000.0,-99.99726280212403,0.0017489767049039208,-1.749024579167552e-05,1.3777731979303099e-06,30
112000,112,-1000.0,-99.99890711212159,0.0018566214593372997,-1.8566417503499347e-05,3.2009147759026746e-06,30
113000,113,-1000.0,-99.99939743041992,0.0015433229797303736,-1.543332279381209e-05,1.1543516145593458e-06,30
114000,114,-1000.0,-99.9992659072876,0.001534618166582878,-1.5346294321857022e-05,2.1811060895515766e-06,30
115000,115,-1000.0,-99.99910903167725,0.001629183470607971,-1.629197986245943e-05,2.499744776798707e-06,30
116000,116,-1000.0,-99.99834705352784,0.001850104231138746,-1.8501348128768656e-05,2.800678852395322e-06,30
117000,117,-1000.0,-99.9983904953003,0.0017472046662484317,-1.74723278804227e-05,2.6503375473225787e-06,30
118000,118,-1000.0,-99.99738311004639,0.002717412067790899,-2.7174831813352624e-05,3.2142780992217013e-06,30
119000,119,-1000.0,-99.99807974243164,0.0021204006487901546,-2.120441366725982e-05,3.7937433993988633e-06,29
120000,120,-1000.0,-99.99999112701416,0.0015818617141027688,-1.5818618544611472e-05,9.708061257924783e-07,28
121000,121,-1000.0,-99.99889110565185,0.0018182152406308416,-1.8182354029404608e-05,3.028819399276017e-06,27
122000,122,-1000.0,-99.99958782196045,0.0014703512047571574,-1.4703572652469077e-05,1.827531141259442e-06,28
123000,123,-1000.0,-99.99779592895507,0.002041346160690084,-2.0413911544014318e-05,2.437495922094968e-06,29
124000,124,-1000.0,-99.99930407714844,0.0028021477763291573,-2.8021672772515786e-05,4.374405283556371e-06,30
125000,125,-1000.0,-100.00037091827393,0.0017853900566510124,-1.7853834343375947e-05,2.2040392504436567e-06,29
126000,126,-1000.0,-99.99929599761963,0.0020641982939317563,-2.0642128260391877e-05,1.856496202492508e-06,28
127000,127,-1000.0,-99.9969044342041,0.0018517487880267405,-1.851806111903347e-05,2.411623540126584e-06,27
128000,128,-1000.0,-99.99698607635499,0.0028400036731114123,-2.8400892712334975e-05,3.207984169591782e-06,27
129000,129,-1000.0,-99.99780358123779,0.0011118020270927227,-1.1118264474574178e-05,9.225405725601377e-07,26
130000,130,-1000.0,-99.99775981140137,0.00224987489377133,-2.2499252963412965e-05,2.9299076761049038e-06,26
131000,131,-1000.0,-99.99969589233399,0.0020819581629108017,-2.0819644943244326e-05,3.0600739668216194e-06,25
132000,132,-1000.0,-99.99880261230469,0.002011568408505588,-2.0115924950666036e-05,2.122187093220873e-06,26
133000,133,-1000.0,-99.99848944854736,0.001585776745301099,-1.5858006996366034e-05,1.6369256750863315e-06,25
134000,134,-1000.0,-99.99800368499756,0.0020142841023397732,-2.0143243145982633e-05,2.9166468708581305e-06,26
135000,135,-1000.0,-99.99838604736328,0.002280532641249286,-2.280569448560033e-05,4.250188410139799e-06,27
136000,136,-1000.0,-100.00016036224365,0.0017280169457145407,-1.7280141746322396e-05,2.019108472666176e-06,26
137000,137,-1000.0,-100.00012590026856,0.0014891106500770103,-1.4891087752850632e-05,2.04414272474196e-06,25
138000,138,-1000.0,-99.99887016296387,0.0015188245192438072,-1.5188416796796245e-05,1.8910793080522125e-06,26
139000,139,-1000.0,-99.99910092163086,0.0019516996258468365,-1.9517171733137686e-05,3.0626963550162147e-06,27
140000,140,-1000.0,-99.99833800506592,0.0018482210018602727,-1.8482517197102234e-05,3.0201858730265483e-06,28
141000,141,-1000.0,-99.99749253845215,0.0028232300308065434,-2.823300823989085e-05,2.6671853973994077e-06,29
142000,142,-1000.0,-99.99756125640869,0.001667149260913154,-1.6671899194004683e-05,2.246164534824402e-06,28
143000,143,-1000.0,-99.99762433624268,0.0016538047659377464,-1.6538440557115806e-05,1.617323642676638e-06,27
144000,144,-1000.0,-100.00664785003661,0.07868464429073203,-0.0007867941380129284,5.371616144589098e-05,26
145000,145,-1000.0,-99.98781991577148,0.011072108051866456,-0.00011073456808232707,0.0004920448597159179,25
146000,146,-1000.0,-99.98142762756348,0.006456709537273794,-6.457908924170802e-05,0.00017060761303503113,24
147000,147,-1000.0,-99.99245372772216,0.004561724536095275,-4.562068802228593e-05,6.062147774798632e-05,23
148000,148,-1000.0,-99.99208114624024,0.003575018844662155,-3.575301967596439e-05,2.9040062088597552e-05,22
149000,149,-1000.0,-99.99368243408203,0.0028494683961919525,-2.8496484246096075e-05,1.6166785616803735e-05,23
150000,150,-1000.0,-99.99720552062988,0.002535870162749049,-2.5359410290979457e-05,6.549684046774474e-06,24
151000,151,-1000.0,-99.99853443145751,0.0017611337448090734,-1.7611595558095063e-05,2.8448551976225646e-06,25
152000,152,-1000.0,-99.99533206176758,0.002422457511320908,-2.422570595419939e-05,3.5503514449146676e-06,26
153000,153,-1000.0,-99.996491645813,0.0016429791135222746,-1.6430367570711353e-05,1.9525999859979492e-06,27
154000,154,-1000.0,-99.99712439727783,0.0022805975090350733,-2.280663091845026e-05,4.5916480660253e-06,28
155000,155,-1000.0,-99.99877193450928,0.0011602535218815007,-1.160267770729593e-05,1.118318944747898e-06,29
156000,156,-1000.0,-99.99864580535889,0.00176567418987757,-1.76569810086663e-05,1.9126611318824873e-06,30
157000,157,-1000.0,-99.9977406387329,0.0016883818324973183,-1.6884199800043724e-05,2.050667112598603e-06,30
158000,158,-1000.0,-99.99810110473632,0.001724073491753334,-1.7241062307248902e-05,2.8550889328471385e-06,30
159000,159,-1000.0,-99.99817468261719,0.002528910106743496,-2.5289562682218637e-05,2.7127397669346466e-06,30
160000,160,-1000.0,-99.99891580963134,0.0018355082004752417,-1.835528101094128e-05,1.3525002823939757e-06,30
161000,161,-1000.0,-99.99880220031739,0.002064666375852375,-2.0646911067158983e-05,2.7828861166767638e-06,30
162000,162,-1000.0,-99.99800868225098,0.0016930735589820417,-1.6931072741277012e-05,2.2735753438496432e-06,30
163000,163,-1000.0,-99.99821514892578,0.0018837075349302259,-1.8837411569045005e-05,2.549028709609047e-06,30
164000,164,-1000.0,-99.99801522827148,0.001588903355787599,-1.5889348925181303e-05,2.0336929844688713e-06,30
165000,165,-1000.0,-99.99639691162109,0.002175513072068886,-2.175591460551974e-05,2.411120061481142e-06,30
166000,166,-1000.0,-99.99832048034668,0.0018826556649294425,-1.882687285032405e-05,2.977853287745802e-06,30
167000,167,-1000.0,-99.99784657287597,0.0016062380395384381,-1.6062726294489265e-05,1.5872413403030805e-06,30
168000,168,-1000.0,-99.99703773498535,0.0028391626106801767,-2.8392467166923447e-05,2.7311811942354324e-06,30
169000,169,-1000.0,-99.99758518218994,0.0028613524771063394,-2.861421575224159e-05,2.202848673846347e-06,30
170000,170,-1000.0,-99.99764657592773,0.0016768320441546852,-1.6768715080524168e-05,1.7849703733645584e-06,30
171000,171,-1000.0,-99.99634001922607,0.0036694192343482922,-3.6695535393023196e-05,5.469327820833314e-06,29
172000,172,-1000.0,-99.9977116394043,0.0021340358687417884,-2.1340847042952403e-05,2.469265777222063e-06,28
173000,173,-1000.0,-99.99812952423096,0.0018313554693340011,-1.8313897250350446e-05,2.4072550804703497e-06,27
174000,174,-1000.0,-99.99879303741456,0.0012112454582051684,-1.2112600776611182e-05,1.1516200785877118e-06,26
175000,175,-1000.0,-99.998490234375,0.0018794832401940725,-1.879511616414375e-05,2.8743996585944843e-06,27
176000,176,-1000.0,-99.99835666656494,0.0021374444369820543,-2.137479562898379e-05,4.085538837955482e-06,28
177000,177,-1000.0,-99.9987420578003,0.0017313998890466518,-1.731421669330485e-05,2.1443291224159113e-06,29
178000,178,-1000.0,-99.99828774261475,0.001137538502056592,-1.1375579799771158e-05,1.0100171016347304e-06,30
179000,179,-1000.0,-99.9985373840332,0.0020221799759377757,-2.0222095530975814e-05,3.168948060704224e-06,30
180000,180,-1000.0,-99.99819170379638,0.0018090321317572153,-1.8090648450081287e-05,2.387139730672061e-06,30
181000,181,-1000.0,-99.99926243591308,0.0016256899574641263,-1.6257019480578555e-05,2.1783008703550876e-06,30
182000,182,-1000.0,-99.99581705474853,0.0019647541990163446,-1.964836387046696e-05,2.4439323185561078e-06,30
183000,183,-1000.0,-99.99720671081543,0.001992307680317377,-1.992363332786869e-05,2.8323946171440185e-06,30
184000,184,-1000.0,-99.99736674499512,0.0027010595631626793,-2.7011306908217837e-05,3.2710827237565355e-06,30
185000,185,-1000.0,-99.99961057281494,0.001370181805716722,-1.3701871415979374e-05,1.50941793384618e-06,29
186000,186,-1000.0,-99.99856599426269,0.0020463880849204284,-2.0464174306637933e-05,3.305185335761962e-06,28
187000,187,-1000.0,-99.9967197265625,0.0023067906007533793,-2.3068662722749474e-05,2.511001251718881e-06,27
188000,188,-1000.0,-99.99800667572022,0.0019026099068609823,-1.9026478328021923e-05,2.518267852167355e-06,28
189000,189,-1000.0,-100.00038411712646,0.001871148206683262,-1.8711410193101468e-05,2.7711731464137303e-06,27
190000,190,-1000.0,-99.9991033706665,0.001686834104310044,-1.6868492290950438e-05,2.5734354996416185e-06,26
191000,191,-1000.0,-99.99752073669434,0.0022441934829073662,-2.244249123752379e-05,2.0437656381773195e-06,27
192000,192,-1000.0,-99.99640509033203,0.0026922297896026575,-2.6923265763110425e-05,2.3264321629881125e-06,28
193000,193,-1000.0,-99.99736563873292,0.002141036761913608,-2.1410931660426663e-05,4.297103575254368e-06,27
194000,194,-1000.0,-99.99765000915528,0.0018834814034368373,-1.883525666117549e-05,2.254584778540902e-06,26
195000,195,-1000.0,-99.99706350708007,0.003178590652281902,-3.178683994112336e-05,3.213649338192681e-06,25
196000,196,-1000.0,-99.99816708374023,0.001895381225327012,-1.8954159667144562e-05,2.0053200495908642e-06,24
197000,197,-1000.0,-99.99784981536865,0.0018993902535742128,-1.8994310948496974e-05,2.9806034812622784e-06,23
198000,198,-1000.0,-99.99844080352783,0.0017254323371344881,-1.725459240434094e-05,2.6189668336655812e-06,22
199000,199,-1000.0,-99.99888446807861,0.0011065589973639073,-1.1065713415204548e-05,1.2156935486586917e-06,23
200000,200,-1000.0,-99.99550053405761,0.003231907605227942,-3.2320530303532826e-05,4.393301516415704e-06,24
201000,201,-1000.0,-99.99796959686279,0.0020302768465588496,-2.0303180702006423e-05,2.5896159136777896e-06,23
202000,202,-1000.0,-99.99904998779297,0.0015508769579932141,-1.5508916916536026e-05,1.9646931233978647e-06,22
203000,203,-1000.0,-99.99615336608886,0.00261411222647262,-2.614212785668143e-05,3.3208579117740557e-06,21
204000,204,-1000.0,-99.99655567932129,0.0018702958292460164,-1.870360250450889e-05,2.232483773525473e-06,20
205000,205,-1000.0,-99.99713165283202,0.014746764204907656,-0.0001474718720543422,1.7887754543721713e-06,21
206000,206,-1000.0,-99.99450936889649,0.006943070858113011,-6.943452097453531e-05,9.557545161919734e-05,20
207000,207,-1000.0,-99.98299036407471,0.009171044034944464,-9.172604261534219e-05,0.00012890654001068924,19
208000,208,-1000.0,-99.98095275878906,0.006236531417468001,-6.237719530953123e-05,0.00013412351100237175,18
209000,209,-1000.0,-99.96926714324951,0.007436077166173031,-7.43836318767608e-05,0.00012782307708289408,17
210000,210,-1000.0,-99.96833812713624,0.008341480087250504,-8.344121992547382e-05,0.00015529081921613396,16
211000,211,-1000.0,-99.96453610992431,0.010343703643371246,-0.00010347373224437282,0.00016526099495013113,15
212000,212,-1000.0,-99.96054155731201,0.006540724501066937,-6.543306387867893e-05,0.00017018758765698295,14
213000,213,-1000.0,-99.97338291168212,0.008120461054127757,-8.122623059881333e-05,0.00017370533354392137,13
214000,214,-1000.0,-99.97281318664551,0.011160516611433776,-0.000111635516253779,0.00017383047890143645,12
215000,215,-1000.0,-99.96837981414795,0.008488270441964211,-8.490955297809992e-05,0.0001716460834393274,11
216000,216,-1000.0,-99.96373335266114,0.0073683144378200605,-7.370987647915722e-05,9.763296617109063e-06,10
217000,217,-1000.0,-99.98114136505127,0.004629839161572499,-4.630712450729107e-05,4.130716256042888e-06,9
218000,218,-1000.0,-99.9906252746582,0.0021476383010215518,-2.1478396550899987e-05,1.3615585276625098e-06,8
218930,219,-930.0,-99.98564034738848,0.039994732724965516,-0.0004000047665445605,7.74795925175939e-06,9
219611,220,-681.0,-99.96398951548662,0.0834063481378518,-0.0008343639398758723,6.64973634833986,8
220331,221,-720.0,-99.88943090438843,0.0969129171057896,-0.0009702019145404094,16.45687195716368,7
221331,222,-1000.0,-99.85461080932618,0.08682074297486564,-0.0008694715473945526,19.07504907332653,6
222331,223,-1000.0,-99.86824817657471,0.06612655765205677,-0.0006621379553503327,21.072317119315265,5
223305,224,-974.0,-99.63270821855298,0.2948951648208263,-0.002959822834223759,12.637806150333825,4
224305,225,-1000.0,-99.6189725112915,0.06403271902481486,-0.0006427763448128011,12.9230297037821,3
224622,226,-317.0,-99.31366818786043,0.5645014829352926,-0.0056840261087475795,13.09897261476864,3
225460,227,-838.0,-99.30384852152167,0.5073644491964977,-0.005109212349273039,10.647704117925644,2
226460,228,-1000.0,-99.4340011062622,0.14125352594452678,-0.0014205757022044529,6.615556307400504,1
227460,229,-1000.0,-99.32364244842529,0.1281134159956761,-0.001289858213387615,10.540592050928055,1
228145,230,-685.0,-98.84786330174356,0.7795386012403485,-0.007886246350725098,7.470504584640465,1
229028,231,-883.0,-99.02533893001984,0.6025380992348426,-0.006084686058592032,4.428036011103959,1
229597,232,-569.0,-99.05605664781191,0.5616496743539567,-0.005670018506297597,6.866350090365887,1
230597,233,-1000.0,-99.3341828994751,0.1560688687339817,-0.0015711496705209866,6.915383280206152,1
231313,234,-716.0,-99.074953398891,0.6514459893314375,-0.0065752843375925275,8.390535004384493,1
232313,235,-1000.0,-99.06370840454102,0.49931416456740435,-0.005040333868063797,6.611088661240938,1
233313,236,-1000.0,-98.93804342651367,0.6074370850285121,-0.006139570421965001,5.400627752314031,1
233906,237,-593.0,-98.88509238952328,0.5347486965780204,-0.005407778702087517,6.564520503682546,1
234669,238,-763.0,-98.50079688675906,0.761741973022176,-0.007733358481331972,7.441708005335648,1
235669,239,-1000.0,-98.90156742858886,0.41711756858242177,-0.004217502102619338,8.673768204123771,1
236669,240,-1000.0,-99.02360321807862,0.1981962689345037,-0.002001505322907895,6.8740253635973785,1
237669,241,-1000.0,-98.81815843200684,0.35739372517520374,-0.003616680687498475,5.6735351534686345,1
238669,242,-1000.0,-99.04112100982665,0.19791806910246104,-0.0019983423762219336,8.305647559265752,2
239669,243,-1000.0,-99.07864316558837,0.2824831894688308,-0.0028511007058980575,12.708261307262582,3
240669,244,-1000.0,-99.24395411682129,0.19556640954553084,-0.0019705624517472086,12.341907051347313,4
241669,245,-1000.0,-99.39948766326904,0.1320125655778695,-0.0013281010665274478,11.333815494724316,5
242669,246,-1000.0,-99.56681544494629,0.06638519482045241,-0.0006667401636156469,8.15357099662302,6
243669,247,-1000.0,-99.69562995910644,0.03219203097185385,-0.00032290313010769386,11.720409945135485,7
244669,248,-1000.0,-99.74605130767823,0.03394959277100083,-0.000340360268160184,7.126877001417564,8
245669,249,-1000.0,-99.83682322692871,0.029037698231868345,-0.00029085158454877685,0.00032655080243239353,9
246669,250,-1000.0,-99.91091213226318,0.01369013151806771,-0.00013702338639391622,0.0001383086536261544,10
247669,251,-1000.0,-99.94270424652099,0.007292713704316861,-7.296894515009805e-05,7.966484742428293e-05,11
248669,252,-1000.0,-99.96205612182617,0.0062510394446463015,-6.25341223176523e-05,3.361554665389122e-05,12
249669,253,-1000.0,-99.9723461151123,0.004603628408629847,-4.60490184288467e-05,2.5744005631167966e-05,13
250669,254,-1000.0,-99.98101926422119,0.002887097131287665,-2.887645227598545e-05,1.680850351453955e-05,14
251669,255,-1000.0,-99.98641323852539,0.0028337232869064533,-2.834108350447961e-05,1.022353342716542e-05,15
252669,256,-1000.0,-99.99178263092041,0.0028328726656271647,-2.8331054723602427e-05,8.288178114412404e-06,16
