Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23995,61,-328.0,-82.92104142487592,2.203062578961315,-0.02656819718017201,99.08777291262041,4
24235,62,-239.0,-83.62232462565105,1.7473880672718634,-0.020896191000361813,102.5349253691733,4
24530,63,-294.0,-82.80230622372385,1.7370909495405966,-0.02097877497333401,92.83992602734243,4
24972,64,-441.0,-83.41125899094801,1.5781989021429514,-0.018920693935506012,110.44396812465396,4
25227,65,-254.0,-83.49625579235601,2.2202981429024775,-0.02659158930939444,96.53876170375767,4
25689,66,-461.0,-84.1167500813802,1.197072221953837,-0.014231080263986767,100.84262451697222,4
26010,67,-320.0,-83.84567403347693,1.5535150192089693,-0.018528266808239862,113.2579182784691,4
26303,68,-292.0,-84.1156200890655,1.3586131289872763,-0.016151734095863693,109.61614675407931,4
26855,69,-551.0,-84.91290677112082,1.584978700783549,-0.018665933849794973,105.02891171189106,4
27102,70,-246.0,-84.36474763816184,1.3350194295348397,-0.015824375309705214,109.79604297128283,4
27368,71,-265.0,-85.31316748597568,1.3647259908257618,-0.015996663012777062,98.78860647494632,4
27761,72,-392.0,-84.98660959724252,1.0575661505925922,-0.012443915054435893,108.89666248490185,4
28120,73,-358.0,-85.61820590728504,0.9728218368421844,-0.011362324479160912,99.45306558404792,4
28443,74,-322.0,-85.56842940953494,0.9479487385843224,-0.011078253336255485,101.02341357860772,4
28714,75,-270.0,-86.71023812945039,1.3365311105798616,-0.015413763581003478,97.96031937772938,4
28924,76,-209.0,-86.80200249808175,0.9060805503231961,-0.010438475199269968,128.62167548537255,5
29165,77,-240.0,-86.4249003556754,1.2021687475807392,-0.013909981297442068,140.05813459019444,5
29536,78,-370.0,-84.67883808722073,1.267278062683448,-0.014965699710925753,137.97543640382528,5
29836,79,-299.0,-84.7544118754069,1.249528070191781,-0.014742926563264317,129.51262492010991,5
30099,80,-262.0,-84.99918072486558,1.2477563587098024,-0.014679628063106553,119.94891292457345,5
30295,81,-195.0,-85.70873680893256,0.9875901201784716,-0.011522630678597809,126.2372274365352,5
30532,82,-236.0,-85.7986880596177,0.8843784667270558,-0.010307598947346844,116.97372508526854,5
30796,83,-263.0,-86.10256296215636,1.1086486080498175,-0.012875907172903654,139.22320230779323,5
30993,84,-196.0,-86.84746013195986,0.7977541029686862,-0.00918569295816531,116.7235454396548,5
31179,85,-185.0,-87.05983803861885,0.8593667504240154,-0.009870989537596075,121.65964778152204,5
31350,86,-170.0,-87.03513626187865,1.203501095404002,-0.013827761374243231,104.23842269687624,5
31591,87,-240.0,-88.0120108829989,0.9297131845383272,-0.010563480770531037,100.85719037439318,5
31766,88,-174.0,-88.35203473772322,0.9658805452316606,-0.010932182242309622,137.80868524934564,5
31916,89,-149.0,-88.28930938720703,0.8457575944909991,-0.009579388494045101,126.33137118597826,5
32116,90,-199.0,-88.58374324798584,1.2051253781287452,-0.013604362763888357,138.16594609856605,5
32290,91,-173.0,-88.74151111471242,0.9454463842389211,-0.010653936048224177,145.61726097454286,5
32470,92,-179.0,-88.61834352281359,0.8255094035780136,-0.009315333268055247,129.14063212018874,5
32658,93,-187.0,-88.60920126894688,0.8967263744658496,-0.010120014192929055,139.053772581226,5
32800,94,-141.0,-88.04028599698779,0.7006682296789261,-0.007958495610780941,147.03494235138658,5
33005,95,-204.0,-87.49337872761052,0.8740257075320583,-0.009989621160398046,141.71327292642943,5
33158,96,-152.0,-87.86164407169117,0.832334152994033,-0.009473236721075758,121.35986511477458,5
33393,97,-234.0,-88.17334656411029,0.8610303713151661,-0.009765200084462217,136.86430246614395,5
33594,98,-200.0,-87.76555341274585,1.2605981337450671,-0.014363244857771221,160.86208618739946,5
33771,99,-176.0,-87.92282345874162,1.2330494613866771,-0.01402422502918476,123.66644561880052,5
33951,100,-179.0,-87.80034963819716,0.8119316222396317,-0.009247475956364578,103.99109418483243,5
34166,101,-214.0,-87.81912891476654,1.26056725242013,-0.014354130677424302,151.94363194911978,5
34329,102,-162.0,-87.08891834656885,1.0193687046094806,-0.011704918650532786,137.99002403112277,5
34493,103,-163.0,-87.53018230345191,0.9416859933648872,-0.010758414624343245,156.08351845348753,5
34718,104,-224.0,-86.72306664360895,1.2330092991859583,-0.014217777886626716,145.63741381963095,5
34882,105,-163.0,-86.33918422605933,1.078351257480829,-0.012489708666431383,169.56664675365133,5
35053,106,-170.0,-85.70118753533615,0.8712160531093713,-0.010165740734341087,157.30461942591862,5
35219,107,-165.0,-85.00366353414145,0.805025148612693,-0.009470475920009698,139.32694178002785,5
35400,108,-180.0,-84.77351139131831,1.2041738756038491,-0.014204600656982685,151.12958340453838,5
35667,109,-266.0,-83.27379070953484,1.1089314570985396,-0.013316692414862857,148.39865202682742,5
35968,110,-300.0,-83.88547997458829,0.7462689742818529,-0.008896283057662931,120.87718853151482,5
36131,111,-162.0,-83.49377998398857,1.0767450054673222,-0.012896110412941027,151.6043433894409,5
36277,112,-145.0,-83.19475675609014,0.8588458568259358,-0.010323317121340887,150.98136244122296,5
36432,113,-154.0,-83.04437703778667,0.7403777171858037,-0.00891544669964733,125.39302931524092,5
36585,114,-152.0,-82.81983808131,0.780663524247028,-0.009426045043466474,140.6656589560649,5
36839,115,-253.0,-80.97285149041123,1.4906117380568868,-0.018408784063056054,157.72361810517123,5
37286,116,-446.0,-80.17571546994067,1.2413245498924088,-0.015482550328569303,140.97784410040384,5
37439,117,-152.0,-79.31347920536216,0.6631750769932251,-0.00836144226224273,128.82425497618377,5
37573,118,-133.0,-79.77214352052603,0.702265817981653,-0.008803396611762779,112.9044396103318,5
37713,119,-139.0,-79.28070531572614,1.1235977475042886,-0.014172398479928907,157.63434502567563,5
38025,120,-311.0,-77.59595538408328,1.2074091186023916,-0.015560206877097863,138.8706844993509,5
38304,121,-278.0,-76.5895522743143,1.3993408197604085,-0.018270648909769156,135.68549286870547,5
38638,122,-333.0,-75.09258167472429,1.0490019211529202,-0.013969448083391811,119.98942077231264,5
38848,123,-209.0,-74.34445924304781,0.8338600505547491,-0.01121616942331484,129.07946492206483,5
39165,124,-316.0,-75.0397468590962,2.623037967636558,-0.034955314715571936,123.03437307618017,5
39380,125,-214.0,-72.62935617136401,1.1062693828018835,-0.01523171126826068,125.95740634286126,5
39592,126,-211.0,-71.93846076389529,0.4246130817209367,-0.005902448804326418,95.62125232000396,4
39788,127,-195.0,-72.62074598974111,0.5000423176072982,-0.006885667598043368,95.81001284748925,4
