Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
19517,41,-232.0,-76.58376882004636,2.9908005032053566,-0.039052668069039884,49.25696310055614,3
19751,42,-233.0,-76.8209606398884,3.607479358276304,-0.04695957103669909,51.50820761613357,3
20151,43,-399.0,-76.126225233078,4.324964673275745,-0.056813071448556234,63.854227040857076,3
20466,44,-314.0,-76.8255850171286,3.435794699298593,-0.04472201153473244,56.03644468178825,3
20805,45,-338.0,-77.47174167914376,4.69649161511153,-0.06062199601194556,54.19246917910281,3
21050,46,-244.0,-75.28129426605848,5.256037341965858,-0.06981863679694478,59.150004459887136,3
21234,47,-183.0,-78.12553878452466,3.167862558932576,-0.040548361114919766,55.966132161733896,3
21491,48,-256.0,-79.7011538256931,3.1316781554555893,-0.03929275807354795,58.93127943963856,3
21753,49,-261.0,-78.55437117132522,3.395697610228066,-0.04322735399182472,66.04512065558033,3
22262,50,-508.0,-80.08623021993282,2.6085144023068993,-0.032571322125456485,57.07915641727522,3
22539,51,-276.0,-78.61754164712954,4.339359502741116,-0.055195817775860884,90.65819928254462,4
23043,52,-503.0,-80.68910314166357,2.993354210623604,-0.037097378630770714,89.29001104677954,4
23287,53,-243.0,-78.81833764373279,3.987620150998065,-0.05059254318484271,86.48923133753362,4
23705,54,-417.0,-80.41342164911151,2.255020809258132,-0.028042841145325743,73.31357826741689,4
24008,55,-302.0,-80.39702611237075,2.7898739708236793,-0.03470120856117586,74.22649350241072,4
24320,56,-311.0,-81.1839836316231,2.864939885625639,-0.03528947161087174,84.65195658707466,4
24518,57,-197.0,-81.72279658462062,2.3301467077218527,-0.02851281166460182,76.12050258240315,4
24706,58,-187.0,-81.30264237586488,3.3912913574618857,-0.04171194512699637,79.19643613442462,4
24972,59,-265.0,-80.04703352505103,3.952028935355934,-0.04937133534272861,75.38592771524773,4
25254,60,-281.0,-82.26857695342801,2.6621647152444154,-0.03235943556859454,82.5946634739426,4
25414,61,-159.0,-81.89920845031739,3.4003777343093393,-0.04151905492923188,89.83293507061899,4
25633,62,-218.0,-81.83648336750187,3.23982176685925,-0.0395889661131971,87.20259133512026,4
25964,63,-330.0,-82.30010251048108,3.1785575118106104,-0.038621549850509786,86.15496709267539,4
26158,64,-193.0,-82.6460496961456,2.5959918191947238,-0.031410960702164016,80.24595943461988,4
26326,65,-167.0,-82.27339921678815,2.911168782201221,-0.03538408294679026,92.98197382014422,4
26595,66,-268.0,-83.89540990666386,2.729566040012392,-0.032535344222635244,90.12388163605587,4
26787,67,-191.0,-84.77976675828297,2.1540364929368874,-0.025407435940208438,92.37310449934255,4
26923,68,-135.0,-83.91020578496597,2.63743905770432,-0.031431683822385106,74.97969150455559,4
27119,69,-195.0,-82.34858041880082,3.235782896512726,-0.03929373014150918,93.00583085356926,4
27298,70,-178.0,-84.14991909432011,2.7670594865926894,-0.03288249729023754,85.21428915009152,4
27519,71,-220.0,-84.51842602345738,1.9538995480788959,-0.023118030469907326,113.15855336297152,4
27648,72,-128.0,-84.45518328053083,2.411802711021172,-0.028557189947833038,81.41375947876494,4
27819,73,-170.0,-83.36354747571443,2.5783981720552287,-0.030929563941678118,89.7701844552107,4
28147,74,-327.0,-84.41251775695056,2.511045432303383,-0.029747311169339246,106.60894970632181,4
28421,75,-273.0,-83.4965690835549,2.1713746133489478,-0.026005554924970104,104.41703634007568,4
28594,76,-172.0,-85.18055897089788,1.6459237527935109,-0.01932276299520228,105.23110386126304,4
28764,77,-169.0,-83.81592550838695,2.332682195866841,-0.027831013995465857,97.25863887211855,4
28919,78,-154.0,-84.43879798150832,2.0756556473677157,-0.024581776351461967,107.0027234388936,4
29071,79,-151.0,-84.81565927204333,2.9953660134559255,-0.035316190891688894,117.17697187905249,4
29305,80,-233.0,-84.44613562689887,2.354862890280768,-0.02788597575009302,113.4091362558369,4
29467,81,-161.0,-83.56984112586504,2.5046784059980287,-0.02997108014392079,131.68591533288543,4
29631,82,-163.0,-82.71445297613377,2.138403410425267,-0.025852838693647368,98.81676807490791,4
29861,83,-229.0,-82.63571525242018,2.529612179148547,-0.030611608690280696,125.75574764609337,4
30304,84,-442.0,-82.11942079427818,2.0666004517240535,-0.025165794299757745,108.29428774313517,4
30474,85,-169.0,-82.82550152049345,1.9652108427578732,-0.02372712276630915,117.25953815369046,4
30666,86,-191.0,-83.05786188443501,2.111535171501354,-0.025422460000707702,107.63616871306051,4
30982,87,-315.0,-82.97607576394383,2.0948229843273687,-0.025246108170828282,107.1592775285244,4
31145,88,-162.0,-83.10841018583146,1.8834372545429576,-0.022662414674177594,123.92891469286995,4
31321,89,-175.0,-82.19871187210083,2.207812321566871,-0.026859451581214222,115.48076973144303,4
31554,90,-232.0,-82.57598968636836,2.6577803288534105,-0.032185873144819924,103.40697625356171,4
31722,91,-167.0,-83.14986283438546,2.263194249744734,-0.027218255960956582,116.08325429154294,4
31894,92,-171.0,-81.61258103126703,2.389072811536724,-0.029273339739389368,104.44243727451148,4
32044,93,-149.0,-82.54807428995768,1.982799590928933,-0.024019937569520613,103.58215872287751,4
32215,94,-170.0,-82.41257708811621,2.286769695229827,-0.027747824131076425,141.95663882138436,4
32382,95,-166.0,-82.3070231911665,1.5063606649130816,-0.018301726954872425,106.97894668846787,4
32786,96,-403.0,-80.88390104841478,1.9990191023180444,-0.02471467222039017,121.97109120117851,4
32967,97,-180.0,-80.50058189940057,2.2495818757212303,-0.027944914466984508,118.90502333377606,4
33124,98,-156.0,-81.18884510599125,2.3150624496956427,-0.02851453850185147,126.42503315552025,4
33555,99,-430.0,-81.8240700741655,2.163070714513488,-0.026435628447141243,119.7943989644886,4
33736,100,-180.0,-79.50822545678577,3.476579910848796,-0.04372604080741788,134.1030555637502,4
33979,101,-242.0,-80.31745960879228,2.5398517065019,-0.03162265986589876,93.30245440204938,3
34266,102,-286.0,-82.03774258816284,2.598312915431128,-0.03167216495064842,75.81360056830201,3
34393,103,-126.0,-82.22059282918615,1.5702819617318629,-0.01909840233083863,105.57685161223561,3
34679,104,-285.0,-83.18858593493908,1.8576278792601226,-0.022330321622643687,78.96897766077436,3
34778,105,-98.0,-83.04728475243154,1.5489198399610828,-0.01865105938837732,89.48434169545318,3
34951,106,-172.0,-82.73136725453283,1.8303791437784178,-0.02212436714779583,100.07459000941645,3
35140,107,-188.0,-82.39300561329675,2.416539680871387,-0.02932942745423285,104.59513093255184,3
35398,108,-257.0,-82.46754467394925,2.281745617676948,-0.027668407331614554,96.73529469250708,3
35568,109,-169.0,-81.25969153011546,2.742951642390494,-0.03375537847536543,85.17479920772945,3
35748,110,-179.0,-82.10311906602648,2.304125190715532,-0.02806379607652394,88.77568139665657,3
35904,111,-155.0,-80.91958261147524,3.2205630639640788,-0.03979955111023237,131.14269087444512,3
36237,112,-332.0,-84.11015264837592,1.5780017112953844,-0.018761132415158612,86.88374637939908,3
36360,113,-122.0,-83.30810441428083,1.4691115311472887,-0.017634677219896637,84.29095050498722,3
36519,114,-158.0,-82.08628643683667,2.5463937267089176,-0.031020939516715782,113.67399769121747,3
36725,115,-205.0,-82.01437507555323,2.1478862289333107,-0.02618914339046827,102.37400561035837,3
36908,116,-182.0,-81.46334446974791,2.630775889629394,-0.032293983346170556,94.53285685149046,3
37104,117,-195.0,-82.05857292486697,2.9892751429393845,-0.03642855385355497,86.12067422742138,3
37340,118,-235.0,-81.87517748040668,2.371948001812867,-0.028970294475153854,89.9702997181754,3
37605,119,-264.0,-82.50085005850163,2.0305708160809304,-0.024612725985744946,85.26467591940232,3
37795,120,-189.0,-83.37222522936369,2.402154419392463,-0.028812406203432173,110.08794556385593,3
37906,121,-110.0,-83.43626286962011,1.9348327883209036,-0.023189351030071047,120.93164420047322,3
38211,122,-304.0,-83.02449025638768,2.1187570223008545,-0.0255196631229885,96.0036294042087,3
38406,123,-194.0,-83.21196981576773,2.4408955868071476,-0.029333467194819673,109.98659117007867,3
38531,124,-124.0,-84.56071997070312,1.491566660194856,-0.017639001426568077,95.78311276245117,3
38771,125,-239.0,-83.18823375701905,2.5367847374497163,-0.030494513741682536,108.322121948873,3
38925,126,-153.0,-83.85444031752549,1.8256200685540047,-0.021771298712877488,101.1573885392833,3
39054,127,-128.0,-84.11641710858012,1.9742850237298732,-0.023470864447084138,59.84662497182225,3
39207,128,-152.0,-84.5859257317836,1.7438283253477236,-0.020616057698266355,95.35475670930997,3
39385,129,-177.0,-83.82791107692076,2.1519452098300156,-0.02567098693244764,88.08185936627763,3
39605,130,-219.0,-85.06321809942072,2.3970422242553595,-0.028179538439913353,98.58281644027342,3
39732,131,-126.0,-84.68530297467089,1.9708776220246194,-0.023272959448631867,126.27702123818435,3
39935,132,-202.0,-83.6948277891563,2.507477449232175,-0.02995976591945446,90.25177155141466,3
