Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31296,86,-256.0,-82.24426346715786,2.6937560456014844,-0.03275311774999562,67.80917192665055,3
31573,87,-276.0,-83.26414823015675,1.8116459771219722,-0.021757815526008435,70.46884836165053,3
31784,88,-210.0,-81.335689309649,1.8916111190677851,-0.023256840079959585,69.70858084364525,3
32341,89,-556.0,-83.43660115596423,2.3867980106707734,-0.028606127018635873,72.32630711563827,3
32798,90,-456.0,-83.45535194847724,2.396430164850563,-0.028715116633023667,76.8852618313201,3
32976,91,-177.0,-83.19432997971438,1.9405148706921804,-0.023325085629818092,90.0312271915125,3
33197,92,-220.0,-83.44045019365544,2.0053260092170366,-0.024033020010833014,89.5401709743215,3
33387,93,-189.0,-83.8557786640368,1.6716993374095788,-0.019935410105809678,81.4374518948166,3
33698,94,-310.0,-83.1034051582361,2.4418393960274103,-0.02938314490697386,76.90303502109657,3
33964,95,-265.0,-83.183759273443,2.405555586246435,-0.02891857265477572,88.37155110215335,3
34257,96,-292.0,-84.15934651866301,2.224125672714042,-0.026427553976085406,79.72527051246614,3
34550,97,-292.0,-82.94717969666569,2.8211834810051593,-0.034011807168394484,92.84432580619541,3
34769,98,-218.0,-83.02991119802815,2.5132809894168227,-0.03026958541991684,82.95003726928746,3
35004,99,-234.0,-82.75738165023479,2.280112450084645,-0.02755177126943547,80.65276433432356,3
35279,100,-274.0,-84.93017569802024,1.845429478125412,-0.021728784415648274,94.99558332990516,3
35552,101,-272.0,-84.89108583778689,2.5900821926468445,-0.03051064981776852,87.98080150450106,3
35968,102,-415.0,-86.37016021288358,1.7878424027966735,-0.02069976943877414,95.76840314236827,3
36167,103,-198.0,-84.46186809443948,1.9223827674937333,-0.022760362881676457,97.20568791383775,3
36395,104,-227.0,-84.60986789904143,2.2216830144506945,-0.026257965762358372,90.8474491045794,3
36647,105,-251.0,-85.56623543633356,1.765744899859653,-0.020636000764267276,89.79802215832567,3
36920,106,-272.0,-85.58303472497961,2.531277611645839,-0.029576862047251296,82.34269327468378,3
37172,107,-251.0,-86.11617672632612,2.059618481801408,-0.02391674317296733,98.73894414826044,3
37361,108,-188.0,-86.77795708873285,1.8553409264191911,-0.021380325011823614,69.89293976829796,3
37615,109,-253.0,-85.78013676921213,2.172790469628194,-0.025329762244072844,85.70112921596747,3
37844,110,-228.0,-85.20793431710989,2.1432670945657573,-0.025153374644541593,92.38028693752257,3
38208,111,-363.0,-84.70297515785302,2.2383148525138217,-0.026425457291700597,84.86101678816172,3
38378,112,-169.0,-86.85619156781365,1.7622556075596858,-0.02028934927665797,84.34598536096952,3
38634,113,-255.0,-87.02383202314377,2.19309105394443,-0.02520103979518143,86.85054992919322,3
38902,114,-267.0,-86.15246795540425,2.1448892501410564,-0.024896434206055845,94.11463553525174,3
39176,115,-273.0,-87.17785006892072,2.2388640798916306,-0.02568157023970697,91.36253954829091,3
39538,116,-361.0,-88.51379639009086,1.6879492270955434,-0.019069899788915955,86.26596639177747,3
39808,117,-269.0,-86.56719264277706,1.8591004723722508,-0.021475808740199102,82.69657776283996,3
