Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32987,33,-1000.0,-99.94566012573242,0.02795505485814878,-0.0002797025385892805,9.291527901333495,10
33899,34,-912.0,-99.96028911021718,0.025351473413213577,-0.00025361544708279906,7.847750976643736,11
34899,35,-1000.0,-99.8857479095459,0.04012670179475134,-0.000401725998298467,21.62390939387912,11
35899,36,-1000.0,-99.91471083068848,0.042916591409501006,-0.00042953225859028676,24.72091333222955,12
36899,37,-1000.0,-99.90886076354981,0.036568956039791274,-0.000366023151103059,24.669164931474345,13
37899,38,-1000.0,-99.87981764984131,0.04441755647826868,-0.00044471002774542257,28.28748410420117,14
38899,39,-1000.0,-99.87828688049316,0.03227231978005641,-0.0003231164729394191,22.029512231041014,14
39899,40,-1000.0,-99.88148120117188,0.050777442473014356,-0.0005083769469812248,26.858812767085208,15
40899,41,-1000.0,-99.8636664199829,0.034862905973943606,-0.0003491050070936257,29.55101009526848,16
41899,42,-1000.0,-99.90722249603272,0.03255181178398903,-0.0003258204058798818,14.307780639491382,16
42899,43,-1000.0,-99.94294187927247,0.027495798682236144,-0.0002751149622496614,14.29811082311661,16
43899,44,-1000.0,-99.95494494628906,0.028557484127202083,-0.0002857035651667608,14.382594659092662,16
44882,45,-983.0,-99.97435061977693,0.006385049479958557,-6.386687625751345e-05,7.609807800925767e-06,16
45882,46,-1000.0,-99.955001953125,0.04201200510219612,-0.00042030918194467255,15.61623431305158,16
46882,47,-1000.0,-99.9479098815918,0.032223373299410434,-0.0003224016724070112,13.244372332595251,16
47882,48,-1000.0,-99.91406999969482,0.033805740090005386,-0.0003383481434607623,11.719568651356935,16
48882,49,-1000.0,-99.89347344207764,0.030052789116758283,-0.00030084837458559425,12.376501499284426,16
49882,50,-1000.0,-99.93301013946534,0.03463876561428887,-0.00034661985630121033,14.961652143668436,16
50882,51,-1000.0,-99.91659428405762,0.03107233990561027,-0.0003109827764672727,14.64085910614063,16
51816,52,-934.0,-99.84500804141452,0.02858218757662246,-0.0002862655643711993,15.239535290616667,16
52816,53,-1000.0,-99.80221898651124,0.04235061935977739,-0.0004243454683658014,31.55387989966785,16
53816,54,-1000.0,-99.89542656707764,0.04607686138738183,-0.00046125095983690713,30.05482517263664,16
54816,55,-1000.0,-99.88360261535645,0.043734868741420824,-0.00043785834307398996,25.614708309971043,15
55639,56,-823.0,-99.9298726541883,0.024047484914771128,-0.0002406436061215499,12.087989289070435,15
56608,57,-969.0,-99.93174464144082,0.032225802375653,-0.0003224781323620487,26.488676161265367,14
57608,58,-1000.0,-99.90277020263672,0.04033199444172221,-0.00040371247323688064,36.70336092821974,14
58608,59,-1000.0,-99.84136309814453,0.05261178712261911,-0.0005269538144316146,37.24180033227532,14
59390,60,-782.0,-99.74754541304411,0.05417178609624727,-0.0005430889138367023,32.5734395371404,13
60390,61,-1000.0,-99.80575534820557,0.05374237508586086,-0.0005384696994513264,42.246702817532395,12
61390,62,-1000.0,-99.80154985046387,0.04839738205874946,-0.0004849361771562159,38.280345942894066,12
62390,63,-1000.0,-99.74826565551759,0.035678443048099764,-0.0003576848460835991,35.407519882905916,11
63204,64,-814.0,-99.82755052721178,0.03668887926203713,-0.0003675225833777839,32.53463927536778,10
64204,65,-1000.0,-99.75569383239745,0.04612316736834913,-0.00046236125073564275,36.84404005185719,10
65159,66,-955.0,-99.63048464790064,0.05572994861293235,-0.000559366430966234,35.732305256360675,9
66159,67,-1000.0,-99.61733003234863,0.04140769437590507,-0.00041566757874818364,33.8491611194459,8
67159,68,-1000.0,-99.69193676757813,0.050520749619995683,-0.0005067686641275693,20.453755096006677,8
67635,69,-476.0,-99.71667929256664,0.0299025851017336,-0.0002998754602928568,18.068203167414982,7
68635,70,-1000.0,-99.69137716674804,0.033560589490708705,-0.0003366448578052426,28.02523091974856,7
69572,71,-937.0,-99.69430859544362,0.04752650874744337,-0.0004767223868345831,23.2277365695337,7
70572,72,-1000.0,-99.74620172119141,0.038008545626458154,-0.00038105256110602465,27.588913223483072,8
71572,73,-1000.0,-99.72701510620116,0.0433311664189499,-0.00043449777748592725,28.56830897227508,8
72572,74,-1000.0,-99.80047145080566,0.04370587164416524,-0.00043793251683895145,30.49877293113091,8
73572,75,-1000.0,-99.76800096893311,0.036061117870972534,-0.00036144973860107365,27.9490113693694,8
74572,76,-1000.0,-99.70526551055909,0.04889811130396023,-0.000490426569284666,22.96433675741454,8
75072,77,-500.0,-99.71959303283691,0.052493299216237826,-0.0005264090798981919,28.327527551668506,8
75900,78,-828.0,-99.74219866766445,0.042904880704681174,-0.00043015775948190084,27.58243189386247,7
76900,79,-1000.0,-99.72924179077148,0.036731587524999304,-0.0003683131132397548,25.926966799103813,7
77560,80,-660.0,-99.79059929125236,0.03631141978834146,-0.0003638761571354198,26.17527601751266,7
78560,81,-1000.0,-99.7858083190918,0.08805255359869567,-0.0008824155967863094,28.08599852972765,8
79319,82,-759.0,-99.70878256293939,0.04351154669824225,-0.0004363862999809105,32.666045148683274,8
79870,83,-551.0,-99.70270647717041,0.061128519275340854,-0.0006131079228961338,39.352953359457864,7
80805,84,-935.0,-99.65596812855114,0.036983944181660094,-0.0003711161998241057,30.802822296127797,7
81805,85,-1000.0,-99.67494918823242,0.04352608117403542,-0.00043668024441966897,34.60510645122831,7
82580,86,-775.0,-99.6746017259167,0.041499049434196814,-0.00041634527468000426,32.0612432069964,7
83580,87,-1000.0,-99.68705424499511,0.05178943888687405,-0.000519520205297612,49.255309683066685,8
84580,88,-1000.0,-99.60138529968262,0.07384777280501899,-0.0007414331897375156,51.357800953038634,8
85484,89,-904.0,-99.56258149273627,0.04302243470467975,-0.0004321144958241015,39.729072192697,7
86422,90,-938.0,-99.59587396487498,0.05436782698271568,-0.0005458843305284904,42.765466182113386,7
87422,91,-1000.0,-99.57874404907227,0.0371088092679268,-0.00037265793641301227,43.05902268847254,6
88230,92,-808.0,-99.63311955480292,0.044480284906615083,-0.0004464407528878871,27.29177511677451,6
89230,93,-1000.0,-99.65801466369629,0.04000948581505477,-0.00040146781922226617,30.65761825935023,6
90184,94,-954.0,-99.64457247592118,0.04980722495336417,-0.0004998488499250669,27.042126805610046,7
91184,95,-1000.0,-99.54451374053956,0.06455279677438328,-0.0006484817128409369,32.65143276372479,8
92184,96,-1000.0,-99.63655650329589,0.042231498677295205,-0.00042385546188459676,35.431972830012974,8
93184,97,-1000.0,-99.63538411712646,0.05300014559948479,-0.0005319409973587337,27.76386683067289,7
93923,98,-739.0,-99.71580741789408,0.05156335271139278,-0.0005171030957539005,25.60933631709548,6
94764,99,-841.0,-99.65671698063363,0.06419954635440873,-0.0006442069164980087,25.70063129928744,6
95626,100,-862.0,-99.66186460596779,0.04466385335811622,-0.00044815390053861917,27.983193424736992,5
96626,101,-1000.0,-99.63991255950928,0.0671820021249828,-0.0006742479032672655,26.65064875557488,4
97335,102,-709.0,-99.58150779175321,0.03715669348182904,-0.000373128448301183,16.62822113834182,4
98335,103,-1000.0,-99.58891570281982,0.035715857297725195,-0.00035863285633417046,23.635343297826683,4
99335,104,-1000.0,-99.59486179351806,0.036707885242691494,-0.00036857207873630036,18.53773495204129,4
100335,105,-1000.0,-99.68905447387695,0.05202352330000534,-0.000521857926876394,19.02338190051974,5
101335,106,-1000.0,-99.74713120269776,0.036607719247778434,-0.000367005234199541,22.75523611322208,6
102009,107,-674.0,-99.73132472505202,0.04117211730856037,-0.0004128303461531995,22.756009415290254,6
103009,108,-1000.0,-99.68551441192626,0.060823315220586795,-0.0006101519922869552,27.879595603310936,7
104009,109,-1000.0,-99.59076721191406,0.036728661618846546,-0.00036879584972664706,29.09633577503393,8
104634,110,-625.0,-99.59893184814453,0.03931987747623269,-0.0003947821201153293,27.64375452252801,8
105634,111,-1000.0,-99.63595980072022,0.04627030190715239,-0.0004643935984527739,30.941577924439702,9
106534,112,-900.0,-99.70591356065538,0.04167093951620178,-0.0004179384956023853,31.709409724743356,10
107534,113,-1000.0,-99.65947303009033,0.047945977475462094,-0.00048109804334391473,37.19041575048321,10
107944,114,-410.0,-99.69221744072146,0.030425968450207695,-0.0003051990338995062,24.330686314585005,11
108461,115,-517.0,-99.74694942275146,0.03131884398344316,-0.00031398297556656495,33.72394396618831,11
109134,116,-673.0,-99.58417200369077,0.13573599617408721,-0.0013630278129847441,47.918302814653075,11
109780,117,-646.0,-99.53087840360753,0.06819820635432723,-0.0006851964681530969,50.057246503028814,10
110780,118,-1000.0,-99.62640425109863,0.05633102835186721,-0.0005654226786092805,57.97835757475393,9
111311,119,-531.0,-99.61091629574304,0.047227022801992785,-0.00047411493195963174,60.8779817352565,9
112063,120,-752.0,-99.56311977670548,0.03991135110198318,-0.000400864810097294,59.960383530343485,8
112994,121,-931.0,-99.55321822284243,0.043893862662618556,-0.00044090852557237707,53.937955922047685,8
113994,122,-1000.0,-99.46587796783447,0.058063813736092956,-0.0005837561073443677,69.89642150318113,9
114994,123,-1000.0,-99.38592613220214,0.07035877093582046,-0.0007079349529050013,81.48550560090418,10
115994,124,-1000.0,-99.48930535125733,0.09009550809820223,-0.0009055798287073237,72.83924805024779,10
116586,125,-592.0,-99.62082429834314,0.06000044895879114,-0.0006022882201727481,61.7035246888361,9
117586,126,-1000.0,-99.51471252441407,0.07453385333906086,-0.0007489732065575266,64.25345344961892,9
118487,127,-901.0,-99.58023541246217,0.05455948708515826,-0.0005478947389426466,58.053582508941545,8
118836,128,-349.0,-99.49612691272637,0.04720702958975424,-0.0004744609770706168,54.33483148944935,8
119565,129,-729.0,-99.45615923846209,0.037250686542971666,-0.00037454378721439634,46.22899542914245,7
120457,130,-892.0,-99.48684080833812,0.0504323727108478,-0.0005069250596468935,47.591560677260155,8
120950,131,-493.0,-99.54536386919312,0.04982000074789623,-0.0005004753492424001,68.68692761226751,8
121950,132,-1000.0,-99.63849992370605,0.06761799891378484,-0.0006786332488501979,63.05440786738614,9
122950,133,-1000.0,-99.52871937561035,0.05738133080635727,-0.0005765303840573542,55.85386673220603,9
123678,134,-728.0,-99.61102944678002,0.06388331346587847,-0.000641327710602669,42.54630041217564,8
124565,135,-887.0,-99.71815393527439,0.0460069925208962,-0.0004613702791846575,56.592722352664154,8
125254,136,-689.0,-99.66083533255213,0.0666432349037743,-0.0006687003443368358,58.405671819540025,8
126089,137,-835.0,-99.57324566869679,0.06765858696012549,-0.0006794856038462505,63.68589266615597,8
126899,138,-810.0,-99.4553502212336,0.05162965291219087,-0.0005191239364935442,76.04649777864455,8
127899,139,-1000.0,-99.48290155029296,0.055323193803897955,-0.0005561075616188141,66.70285152922827,7
128899,140,-1000.0,-99.43046417236329,0.05278174922693716,-0.0005308408209323019,61.852876010405616,8
129517,141,-618.0,-99.43727474768185,0.05217532605889242,-0.0005247059132632632,52.88364835305692,8
130517,142,-1000.0,-99.41779453277587,0.08327225732914863,-0.0008375991211683496,64.20784865595647,9
130772,143,-255.0,-99.32484486897786,0.052504286991643175,-0.0005286118197405998,51.13006338177164,9
131772,144,-1000.0,-99.44082962036133,0.06067609985119705,-0.0006101729046594068,59.305266088469274,8
132324,145,-552.0,-99.4988260269165,0.05015960123561503,-0.0005041225433357959,49.04271243035269,8
133200,146,-876.0,-99.55625892012087,0.06368438892608035,-0.0006396824229522086,60.883788141692065,9
134200,147,-1000.0,-99.60481954956055,0.08738089703629708,-0.0008772757927925245,70.28712107247603,9
134520,148,-320.0,-99.58380017280578,0.05773635705279877,-0.0005797765997341939,54.97466433407951,8
135010,149,-490.0,-99.61915898225746,0.05050201308729344,-0.0005069508074876243,64.69029708543376,8
135942,150,-932.0,-99.55769989111904,0.06802356674813764,-0.000683257717108083,60.86956694308978,7
136942,151,-1000.0,-99.44601052856446,0.07430283662309654,-0.0007471675960470442,53.5257978996389,7
137631,152,-689.0,-99.50992376053455,0.04861370221157825,-0.0004885311974367962,41.80710717501023,6
138336,153,-705.0,-99.43216272448817,0.05724745878155535,-0.0005757438761558431,47.4098368000441,6
139336,154,-1000.0,-99.47909558868409,0.05156610491569941,-0.0005183612155955822,45.07680871739173,5
139681,155,-345.0,-99.53765329554462,0.0509008472211491,-0.0005113727874417093,47.27323792538599,5
140681,156,-1000.0,-99.57635097503662,0.054088276939391514,-0.0005431839629567388,41.57192186836372,6
141129,157,-448.0,-99.60564202921731,0.05322538038041879,-0.0005343610993924038,49.38255714736784,6
142129,158,-1000.0,-99.49499847412109,0.07857163957261283,-0.000789704415072176,60.49395844410203,7
142733,159,-604.0,-99.5479535361789,0.04372336438464836,-0.00043921911833936296,52.22693481726992,7
143338,160,-605.0,-99.40315534103016,0.08708994101068394,-0.0008761285364825462,57.26514538335658,8
143772,161,-434.0,-99.45183823405323,0.05606034334767208,-0.0005636933850909605,56.75133768133112,8
144764,162,-992.0,-99.42534385188934,0.0707021575749067,-0.000711108001599968,68.48305679009779,7
145282,163,-518.0,-99.49044172367995,0.05391169854504643,-0.0005418781705158998,63.9922433121591,7
145881,164,-599.0,-99.35639850444507,0.05523173273701734,-0.0005558950763955716,72.60303606306272,7
146650,165,-769.0,-99.34777244696846,0.04211726699783251,-0.00042393770852098954,56.815493889573126,7
147155,166,-505.0,-99.2488296508789,0.06658678196118992,-0.0006709074776540729,71.3993886827631,8
147731,167,-576.0,-99.1807554827796,0.14029143883202966,-0.0014145026235093355,87.48012962719791,8
148731,168,-1000.0,-99.10249592590333,0.07736564291094757,-0.0007806629105365024,78.07641984551196,7
149304,169,-573.0,-99.16144110395022,0.05901278541727825,-0.0005951182713794526,73.82848124272373,7
149653,170,-349.0,-99.27105308467132,0.044769924919799864,-0.0004509867028570174,75.8397434237942,7
150081,171,-428.0,-99.3311209277572,0.04821805053418459,-0.00048542742781744334,73.9615240882809,8
150846,172,-765.0,-99.3516736498066,0.060622419921380774,-0.0006101801579615241,88.4906904746702,8
151495,173,-649.0,-99.22764130108897,0.05756820632963074,-0.0005801630027156452,93.40753874961904,9
152322,174,-827.0,-99.15753154454814,0.07017364481280645,-0.0007076985854703312,113.87400063903851,9
152849,175,-527.0,-99.02126513486569,0.1127670125214289,-0.0011388161155873103,106.33910110896986,9
153164,176,-315.0,-99.04447656056237,0.057453371907054365,-0.0005800764858595982,111.80520354543752,9
153568,177,-404.0,-99.09213132197314,0.05391757671244992,-0.0005441156224328176,120.08496248147853,9
154293,178,-725.0,-98.92331143083244,0.21963805215151647,-0.0022202860880277775,122.47827661543695,8
154746,179,-453.0,-98.79133762586986,0.07227342608930837,-0.00073157655140791,117.25954959653673,8
155746,180,-1000.0,-98.66961154937744,0.10653794182681044,-0.0010797442105414132,104.33188851375631,7
156080,181,-334.0,-98.765478670954,0.07548272456451019,-0.0007642622258328502,91.19048306654754,7
156759,182,-679.0,-98.88156590862022,0.06336567778834895,-0.0006408239716481362,102.92231554731231,7
157282,183,-523.0,-98.99383079572571,0.08861109097617234,-0.000895117304420937,80.95533970034678,6
158139,184,-857.0,-99.15322637391063,0.09122369914632893,-0.0009200275420420597,78.97988534665,6
158626,185,-487.0,-99.01201451045043,0.053960061896155855,-0.0005449849915987775,76.59017449579832,5
159127,186,-501.0,-98.96884662376907,0.04496185172908252,-0.00045430307882646535,69.28319246292261,5
159908,187,-781.0,-99.05248039724275,0.05424429218752355,-0.0005476318409188823,72.09076160921138,6
160483,188,-575.0,-99.11890834642493,0.0812106953262703,-0.0008193259659643885,98.0384194185446,6
160895,189,-412.0,-99.21767699602738,0.07439749510560954,-0.0007498411307149267,92.56592796064476,6
161421,190,-526.0,-99.21924772371358,0.04829742139400051,-0.00048677471863614363,91.79286454194137,7
161905,191,-484.0,-99.26383059478003,0.06742541459594717,-0.0006792546105861529,100.49114290977835,7
162719,192,-814.0,-99.12177912081782,0.11415019129807626,-0.0011516156419967055,114.75896383069188,8
163605,193,-886.0,-98.6913957961795,0.12721243320382405,-0.001288992137334313,114.86621384426972,8
164340,194,-735.0,-98.81589871361142,0.0877922657922929,-0.0008884427195944729,99.8272954471812,7
164998,195,-658.0,-98.89228854425772,0.10194032057409132,-0.0010308217362010941,89.04813835477097,7
165623,196,-625.0,-98.82084270019531,0.08192138069699088,-0.000828988889980686,91.05245617300847,6
165954,197,-331.0,-98.808068958294,0.059691099531087075,-0.0006041115888650971,81.57302117006111,6
166294,198,-340.0,-98.8359899633071,0.07419797990454469,-0.0007507182346439866,101.27901283473346,6
167294,199,-1000.0,-98.5680152206421,0.14273033884000652,-0.001448039087735592,107.27395239317808,7
168107,200,-813.0,-98.66739637649367,0.08591034375064444,-0.0008707065039278927,96.27365985265686,6
168555,201,-448.0,-98.8511517729078,0.055578308316300444,-0.0005622423949493407,74.14922982668362,6
169027,202,-472.0,-98.90121490672483,0.050448163111759904,-0.0005100863842707928,81.28756521753002,6
169279,203,-252.0,-98.9153673081171,0.040950557605581896,-0.0004139959110501271,82.66090940930674,6
169764,204,-485.0,-98.89702614066528,0.06992102317889443,-0.0007070083490624167,98.08455302215272,7
170458,205,-694.0,-98.93840477583387,0.0605291877149655,-0.0006117865742034888,98.70082785489092,7
170819,206,-361.0,-99.01097183016198,0.05568316473767251,-0.0005623938812881099,95.56324466971361,8
171264,207,-445.0,-99.01729086543737,0.08843577913567188,-0.0008931347077133673,111.75556629068542,8
171802,208,-538.0,-98.98208161534873,0.08650437576946877,-0.000873939751091827,109.70587658479789,8
172290,209,-488.0,-99.06067307268987,0.09755981724900811,-0.0009848491255194638,109.18709959236072,7
172475,210,-185.0,-99.14497115676467,0.05228832554237223,-0.0005273926143938829,87.44884509886883,7
172890,211,-415.0,-99.08732204207455,0.09771127077183984,-0.0009861127413489852,108.35586908411302,7
173890,212,-1000.0,-99.00750860595703,0.10322459574091733,-0.00104259360925588,112.58907765141757,6
174142,213,-252.0,-98.89698010399228,0.0474070764482459,-0.00047935818058747953,91.65197256363415,6
174384,214,-242.0,-98.872920674726,0.0652354805343926,-0.0006597911752703807,130.66050158924634,6
175152,215,-768.0,-98.97252823909123,0.07583124907211505,-0.0007661848234181407,92.69636259875752,7
175890,216,-738.0,-98.84433094014321,0.07409742291616114,-0.0007496375584861012,120.30714167822039,7
176339,217,-449.0,-98.85766756189427,0.0880871963398993,-0.0008910507248691494,107.6957271805547,7
176742,218,-403.0,-98.92057487923218,0.06951896961688167,-0.0007027756328928977,95.27214744745864,7
177455,219,-713.0,-98.82498042680439,0.08896956323401344,-0.0009002740283860673,118.8174315821079,7
178033,220,-578.0,-98.77267392696393,0.046953971365614335,-0.000475374103978736,115.17418874308954,6
178544,221,-511.0,-98.78220253961193,0.06379147808920076,-0.0006457790619076366,96.54043473949923,6
178949,222,-405.0,-98.81146187487944,0.07723032976463215,-0.0007815928263709476,103.15309007149564,6
179589,223,-640.0,-98.88471707105637,0.0695924628877043,-0.0007037736967755766,117.28152575481332,7
180275,224,-686.0,-98.8830919293551,0.06685552930271135,-0.0006761067842667668,106.01781060838294,7
180961,225,-686.0,-98.85241767060305,0.09714797674820592,-0.0009827577214340203,116.28609135023515,7
181258,226,-297.0,-98.89381835115478,0.0666843077248272,-0.0006743020831498567,112.29839112952912,7
181867,227,-609.0,-98.86070458172577,0.1033777997544442,-0.0010456915130418098,110.43060521205494,7
182201,228,-334.0,-98.80313606033782,0.052494799143639574,-0.0005313070134897506,98.08002564896032,6
182376,229,-175.0,-98.82803218296596,0.07629965862177637,-0.0007720447016542683,107.45886011881579,6
183233,230,-857.0,-98.68391021408027,0.08638751784924707,-0.0008753961781798271,105.81103203958216,6
183715,231,-482.0,-98.82696973238743,0.09982418679987498,-0.0010100905357129527,105.20385900034509,7
184518,232,-803.0,-98.94182697832956,0.10643185798714146,-0.0010757013614722556,114.16543288705917,7
184782,233,-264.0,-98.92879705718069,0.08685183053876944,-0.0008779226385272755,123.18437638148512,7
185049,234,-267.0,-98.98430867855915,0.04909939693310219,-0.0004960321245718569,103.23973512516514,6
185370,235,-321.0,-98.98540684590087,0.05695627339011935,-0.0005754007101146546,113.33943656242445,6
186002,236,-632.0,-98.89397054986108,0.09471222986172573,-0.0009577149075430542,98.00189460811745,6
186476,237,-474.0,-98.76315520081339,0.06767147431291508,-0.0006851894734966684,125.032513775802,7
187039,238,-563.0,-98.70217590603058,0.14688602642439622,-0.0014881741468824262,121.86841052575505,7
187475,239,-436.0,-98.74600048240171,0.09590740977681238,-0.0009712536133947499,104.70575135284646,7
187886,240,-411.0,-98.66371188198563,0.0624177267809282,-0.0006326310412443001,106.29612265636271,6
188860,241,-974.0,-98.84967091930476,0.09681202834563077,-0.0009793864506100643,102.13904064738635,6
189433,242,-573.0,-98.83678387014446,0.07497471061483267,-0.0007585709255102565,95.31572446078017,5
189850,243,-417.0,-98.7571505722668,0.06339944719952645,-0.000641973232643373,97.92116385663034,5
190456,244,-606.0,-98.72726964163702,0.06408080237068715,-0.000649068920909992,90.66834171051805,6
190704,245,-248.0,-98.62469187090474,0.04928078707134008,-0.0004996800105175122,109.53907788607384,6
191196,246,-492.0,-98.38668652666294,0.23307069892840132,-0.0023689251783597653,128.20703827876068,6
192033,247,-837.0,-98.21593243816562,0.10836721059059011,-0.0011033567355155486,110.52359166522263,5
192318,248,-285.0,-98.39342894972417,0.06828721018749062,-0.0006940220593631629,72.09614276906022,5
192598,249,-280.0,-98.46079916272845,0.06884177664103087,-0.000699179543802549,97.68219311615253,5
193527,250,-929.0,-98.42446659609627,0.1011642747741645,-0.001027836657620016,93.16460052135605,6
193774,251,-247.0,-98.34922330292613,0.06049768020383589,-0.0006151312452920605,123.01188229484416,6
194177,252,-403.0,-98.45865631103516,0.10085232590585673,-0.0010243114184623834,111.83904809954517,6
194478,253,-301.0,-98.62887020681387,0.08739470796190926,-0.0008860966142940925,105.18046468449099,6
194818,254,-340.0,-98.41452746671789,0.2593285373314291,-0.002635063582651754,130.83479973912515,7
195202,255,-384.0,-98.16259696086247,0.14448392070064295,-0.0014718836417729334,116.40419681285157,7
195927,256,-725.0,-98.18983261634564,0.09417705454252626,-0.0009591324481680461,132.1057567068185,7
196889,257,-962.0,-98.39497666547304,0.125840766866462,-0.001278934871790256,108.30400822901997,6
197200,258,-311.0,-98.56398154991616,0.05150785697215852,-0.0005225829574069426,91.40229653402494,6
197878,259,-678.0,-98.61452349097328,0.08547318815162089,-0.0008667403656769148,118.52116698615926,7
198139,260,-261.0,-98.79535949823956,0.10052014856214841,-0.0010174581991772558,101.07061584774803,7
198475,261,-336.0,-98.8217913990929,0.0811319308484744,-0.000820992310499839,131.68643949619963,7
198896,262,-421.0,-98.5008021918725,0.21457333369099543,-0.00217839173809998,144.07398885765602,8
199490,263,-594.0,-98.23989351831301,0.16594643594017167,-0.0016891960078238217,158.03064414551213,8
199893,264,-403.0,-98.14417316067603,0.12230107337523252,-0.0012461368763584996,151.05480427976013,8
200751,265,-858.0,-98.36355340063989,0.15951532084030928,-0.001621691320875681,140.61119943691375,7
201091,266,-340.0,-98.56039246951832,0.08212014850299869,-0.0008331962408570554,114.42252824203794,7
201727,267,-636.0,-98.35101636250813,0.17149243286853436,-0.0017436772817520985,120.24486604663578,6
202059,268,-332.0,-98.38203901267913,0.062186166601143074,-0.0006320886131779475,130.17233570621585,6
202558,269,-499.0,-98.50924889023653,0.08842566733964825,-0.0008976382252003174,112.10867410878838,6
203558,270,-1000.0,-98.66304344940185,0.08732393245980943,-0.0008850723574586715,115.65537179320123,7
203825,271,-267.0,-98.53298553009604,0.07767171651476475,-0.0007882813668630856,120.18143581477001,7
204085,272,-260.0,-98.53885993957519,0.059137396360747864,-0.0006001428918196474,120.60804428682778,7
204556,273,-471.0,-98.3845131746523,0.1760137221963486,-0.0017890389098524971,148.77386158141886,8
205535,274,-979.0,-97.90289400936513,0.1628084535662742,-0.0016629585388017274,127.74518484485294,8
206084,275,-549.0,-98.23122561651067,0.07024755508148163,-0.0007151244895968645,112.13458434955527,7
206442,276,-358.0,-98.39148897565276,0.07463263376870109,-0.0007585273334685395,112.07327141741918,7
206701,277,-259.0,-98.38873942018016,0.11194031673853276,-0.001137735043646398,127.5482428859237,7
207017,278,-316.0,-98.55872704711142,0.08010236527972728,-0.0008127374173718585,128.12825847673645,7
207705,279,-688.0,-98.63419439626294,0.1505404228166264,-0.0015262498339250398,134.17382912537263,8
207886,280,-181.0,-98.56042923057936,0.14686263760883844,-0.0014900770903225008,164.56841521781809,8
208365,281,-479.0,-98.60557266267207,0.1127855851401027,-0.0011438053863947447,133.68847612729473,8
208702,282,-337.0,-98.4577248230886,0.11203529266385202,-0.0011379025146595653,133.7356285702309,7
