Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1688889544382692,0.8390658060782445,-0.7178319231200818,12.292272028923035,4
2000,2,-1000.0,-5.275384722948075,1.8351725694243395,-0.3478746415292303,7.87668444776535,4
3000,3,-1000.0,-13.322965113162994,3.2610561428483384,-0.2447695475556292,4.7413502486944195,4
4000,4,-1000.0,-26.221120822906496,4.850854948432398,-0.1849980014658543,2.836661407917738,4
5000,5,-1000.0,-44.04690628433227,6.232755097701497,-0.14150267574906894,2.5038794594705105,4
6000,6,-1000.0,-60.63979005050659,6.64668678652235,-0.1096093304575487,2.707241479039192,4
7000,7,-1000.0,-72.22843769073486,8.604670447029962,-0.11913133832235347,3.08801167345047,4
8000,8,-1000.0,-79.34374063873291,5.0335495488872155,-0.06343978124003405,2.9901684257984162,4
9000,9,-1000.0,-84.414930519104,3.052487768960488,-0.0361605198297199,2.3110205060243607,4
10000,10,-1000.0,-88.27844824981689,3.153616473261868,-0.03572351503435505,1.6251210431456566,4
11000,11,-1000.0,-90.94294702148437,1.3249484199362958,-0.014569006870024674,0.913940402328968,4
12000,12,-1000.0,-92.75201718139648,1.3582288354100576,-0.014643658183236591,0.38611267985403536,4
13000,13,-1000.0,-94.12346105194092,0.9620931015466151,-0.010221607777636815,0.18216991340368985,4
14000,14,-1000.0,-95.30657608032226,0.8122332076542437,-0.008522320715516122,0.19750337316840888,4
15000,15,-1000.0,-96.12734906768799,2.5058415272246304,-0.02606793541617531,0.32186191965639593,4
16000,16,-1000.0,-97.0801337814331,2.0820911449062125,-0.021447139222055947,0.46013649405539037,4
17000,17,-1000.0,-97.66692111968995,2.0277397210119634,-0.02076178605576177,0.5103949549794197,4
18000,18,-1000.0,-98.02261039733887,3.4947450273324505,-0.03565243787291882,0.47266719250380995,4
19000,19,-1000.0,-98.22956395721435,1.728336006295265,-0.017594865910715768,0.5081700896695256,4
20000,20,-1000.0,-98.23719331359864,1.4245368523031612,-0.014500992997180504,0.46648704405128955,4
21000,21,-1000.0,-98.64991429138183,1.4222571121016787,-0.014417215892360169,0.4011721775084734,4
22000,22,-1000.0,-98.57867702484131,3.315987552045625,-0.03363797985653645,0.37825217958539725,4
23000,23,-1000.0,-98.51258248138427,1.8014503819739662,-0.018286500430687448,0.32837696398049593,4
24000,24,-1000.0,-98.71289237213135,1.5324350343144286,-0.015524163029661829,0.24167443370074035,4
25000,25,-1000.0,-99.01828187561036,0.8831219615578998,-0.008918776864531979,0.1486835116557777,4
26000,26,-1000.0,-99.14174590301513,0.656997277995937,-0.006626847974198891,0.06560592929273844,4
27000,27,-1000.0,-99.2744175567627,0.374583293624186,-0.0037732106905589086,0.023501997109968215,5
28000,28,-1000.0,-99.41945006561279,0.11815455821620462,-0.0011884450994068807,0.003436795834917575,5
29000,29,-1000.0,-99.5846153717041,0.1757287478476211,-0.0017646174280204383,0.00843760876567103,6
30000,30,-1000.0,-99.66570181274415,0.16837531145677515,-0.0016894007506526702,0.004915753957291599,7
31000,31,-1000.0,-99.78268527984619,0.036518928053242375,-0.0003659846189829726,0.00020202493014767243,8
32000,32,-1000.0,-99.8779394454956,0.022645037098625257,-0.0002267271153604734,6.152109100776215e-05,8
33000,33,-1000.0,-99.93321595764161,0.012179456775030562,-0.0001218759614440211,1.3861443010227959e-05,9
34000,34,-1000.0,-99.96014682769776,0.0058939767906760815,-5.896326663900949e-05,8.267386837474077e-06,10
35000,35,-1000.0,-99.97567720031738,0.004368613790040525,-4.369676617731034e-05,5.0032862324087544e-06,10
36000,36,-1000.0,-99.98391618347168,0.0032877143069415834,-3.288243181941972e-05,5.847118239103111e-06,11
37000,37,-1000.0,-99.98528238677979,0.0027920821893444234,-2.7924931776895166e-05,6.277103508637083e-06,12
38000,38,-1000.0,-99.98559730529786,0.0026780972966523836,-2.6784830703916607e-05,6.555962245215597e-06,13
39000,39,-1000.0,-99.98790615081788,0.0026620094554382916,-2.662331433786622e-05,6.015729104774437e-06,13
40000,40,-1000.0,-99.98919245147705,0.0029742709141432257,-2.9745923946596384e-05,7.406234286122526e-06,14
41000,41,-1000.0,-99.988910987854,0.0023488677337471704,-2.349128228861794e-05,5.084256245538654e-06,15
42000,42,-1000.0,-99.98874597167969,0.003528119839870609,-3.5285169401663424e-05,5.893783801866448e-06,15
43000,43,-1000.0,-99.98820462799073,0.002651167584020211,-2.6514803359895938e-05,4.025650687935922e-06,16
44000,44,-1000.0,-99.9920892868042,0.0018998771030603054,-1.9000274087792557e-05,3.5232402825613463e-06,17
45000,45,-1000.0,-99.99382408905029,0.0031661910631845323,-3.166386616402285e-05,4.088199828686357e-06,18
46000,46,-1000.0,-99.99531718444824,0.0019940479587573947,-1.994141340718222e-05,3.5715351724547874e-06,18
47000,47,-1000.0,-99.99749139404297,0.002457075512825462,-2.4571371527144477e-05,3.494806821436214e-06,19
48000,48,-1000.0,-99.99572451019287,0.002775622922546352,-2.7757415990954935e-05,4.727553608120161e-06,20
49000,49,-1000.0,-99.99451789093017,0.002397989961995648,-2.3981214296280475e-05,2.985533510127425e-06,20
50000,50,-1000.0,-99.99555198669434,0.001940653289585942,-1.9407396139421985e-05,2.8147264810058913e-06,21
51000,51,-1000.0,-99.99634044647217,0.002580550923375461,-2.580645363473901e-05,6.989409640482336e-06,22
52000,52,-1000.0,-99.99709057617187,0.0015420463010752284,-1.542091167043094e-05,1.7085166706465315e-06,23
53000,53,-1000.0,-99.99678178405762,0.0017709816730812453,-1.7710386689300346e-05,2.6504162308356173e-06,23
54000,54,-1000.0,-99.99634455871582,0.0021345830031173994,-2.134661034398128e-05,4.019220354848585e-06,24
55000,55,-1000.0,-99.99809321594238,0.0021448532263517173,-2.1448941248509427e-05,2.5365155490248983e-06,24
56000,56,-1000.0,-99.99568073272705,0.001941645845272745,-1.9417297137688007e-05,2.1405899764772585e-06,24
57000,57,-1000.0,-99.99639782714844,0.002664497432101267,-2.6645934153618798e-05,4.885405857180558e-06,25
58000,58,-1000.0,-99.99750537109375,0.00193064006805946,-1.9306882315661743e-05,2.6263875108725187e-06,26
59000,59,-1000.0,-99.9984454574585,0.001556145815222918,-1.5561700065476877e-05,2.3526587813194053e-06,27
60000,60,-1000.0,-99.99684129333497,0.00236173765153913,-2.3618122542602208e-05,2.856901060738437e-06,27
61000,61,-1000.0,-99.99877587890624,0.0016097586982224414,-1.6097784038594456e-05,2.5117234367826313e-06,28
62000,62,-1000.0,-99.99767597961426,0.001748175013696593,-1.7482156425845133e-05,2.6702587199451955e-06,29
63000,63,-1000.0,-99.99767150115967,0.0016323261496148484,-1.6323641591953654e-05,2.2183901614880595e-06,29
64000,64,-1000.0,-99.9981650466919,0.0020728000376114926,-2.0728380732222888e-05,3.870150864713651e-06,30
65000,65,-1000.0,-99.99854607391357,0.0019578270228051402,-1.957855488576823e-05,1.6189039741334455e-06,30
66000,66,-1000.0,-99.99829782867431,0.0022323823192629526,-2.2324203188814896e-05,2.535276355786209e-06,30
67000,67,-1000.0,-99.99835824584962,0.002121063513873989,-2.1210983370939716e-05,3.910581435889071e-06,30
68000,68,-1000.0,-99.99816702270508,0.0020056541833793065,-2.005690947238976e-05,3.7119216245287134e-06,30
69000,69,-1000.0,-99.99781285095214,0.001733602218402565,-1.733640135696286e-05,2.721439325114261e-06,30
70000,70,-1000.0,-99.99652109527588,0.002320804317233604,-2.3208850586135494e-05,2.9567531521479395e-06,30
71000,71,-1000.0,-99.99817160797119,0.0022213459445281484,-2.221386560182944e-05,3.410492401258125e-06,30
72000,72,-1000.0,-99.99794002532958,0.0016271984206043158,-1.6272319411701328e-05,1.5507112206591956e-06,30
73000,73,-1000.0,-99.99852206420898,0.0019266118225360765,-1.9266402970425906e-05,2.4310756889462936e-06,30
74000,74,-1000.0,-99.99937836456299,0.001878798648375632,-1.8788103277264233e-05,1.9950565101680693e-06,30
75000,75,-1000.0,-99.99654933929443,0.0018958629361812704,-1.8959283582361338e-05,2.639474474904091e-06,30
76000,76,-1000.0,-99.99815785980225,0.0018310222589641172,-1.8310559895825445e-05,2.7177479235547254e-06,30
77000,77,-1000.0,-99.99773860168457,0.002211030668468764,-2.2110806698097838e-05,2.9155221856740356e-06,30
78000,78,-1000.0,-99.99765969085693,0.0015887808456646127,-1.58881802891821e-05,1.7528222460327924e-06,30
79000,79,-1000.0,-99.99760772705078,0.0020160596791443026,-2.0161079099484594e-05,3.41170271832425e-06,30
80000,80,-1000.0,-99.99697901153564,0.001729478431713056,-1.7295306806354054e-05,1.8499817408041963e-06,30
81000,81,-1000.0,-99.99709211730956,0.002288053128253111,-2.2881196640887594e-05,3.341623382141279e-06,30
82000,82,-1000.0,-99.99767462158204,0.0018039744385519201,-1.804016388759681e-05,1.9910812623606945e-06,30
83000,83,-1000.0,-99.99683837127685,0.002792605927955905,-2.7926942225785956e-05,3.933246208134733e-06,30
84000,84,-1000.0,-99.99657592773437,0.001836318714557547,-1.8363815935903844e-05,1.4072550962396235e-06,30
85000,85,-1000.0,-99.99785612487793,0.0018925476442678583,-1.8925882189958487e-05,2.3372928786216106e-06,29
86000,86,-1000.0,-99.99823261260987,0.0019995961616108746,-1.999631502845905e-05,2.138912514737967e-06,28
87000,87,-1000.0,-99.99620972442627,0.002479917958344979,-2.480011957632435e-05,2.1521742480103966e-06,29
88000,88,-1000.0,-99.99727289581298,0.0017539640059332454,-1.7540118396635657e-05,2.577958697258964e-06,29
89000,89,-1000.0,-99.99659748840332,0.00198935275671721,-1.989420446978625e-05,2.688387864111519e-06,28
90000,90,-1000.0,-99.99818102264405,0.001639875788554439,-1.6399056180662905e-05,2.3988852549337027e-06,27
91000,91,-1000.0,-99.99872810363769,0.001696260941433753,-1.6962825163893734e-05,2.883479305410219e-06,27
92000,92,-1000.0,-99.99759943389893,0.001752462895926047,-1.75250496596618e-05,2.667988612586214e-06,28
93000,93,-1000.0,-99.99760633850097,0.0023449104316726264,-2.3449665622343917e-05,4.528880441910132e-06,29
94000,94,-1000.0,-99.99784008789062,0.0013645829183378266,-1.364612392766144e-05,4.903874666979391e-07,29
