Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52000,52,-1000.0,-99.9955372467041,0.0015361905271276087,-1.5362590865806288e-05,1.4798245288147881e-06,23
53000,53,-1000.0,-99.99721062469483,0.00216086677603047,-2.1609270523960322e-05,2.6649057970757894e-06,23
54000,54,-1000.0,-99.99749077606201,0.0018983686108505352,-1.898416246365432e-05,1.2009548685227856e-06,23
55000,55,-1000.0,-99.99922592163085,0.0018492265277879486,-1.8492408423613026e-05,3.028429589789994e-06,24
56000,56,-1000.0,-99.99732360076904,0.001997315970525642,-1.9973694281056552e-05,2.5942763326156638e-06,24
57000,57,-1000.0,-99.99800160217285,0.0022019133902819936,-2.201957394150713e-05,2.8849891834852315e-06,25
58000,58,-1000.0,-99.9974308013916,0.0013925228812661375,-1.3925586588638223e-05,1.5582383495598151e-06,26
59000,59,-1000.0,-99.99927813720703,0.0017268293539155547,-1.726841819344142e-05,2.4182627378763755e-06,27
60000,60,-1000.0,-99.99743823242187,0.001848202642487173,-1.848249990356189e-05,2.797215717123436e-06,27
61000,61,-1000.0,-99.99697102355957,0.0023179613583111497,-2.3180315709413153e-05,2.1407088877367643e-06,28
62000,62,-1000.0,-99.99792356109619,0.0016368690642869453,-1.6369030535787676e-05,1.521667106487712e-06,28
63000,63,-1000.0,-100.00032331848145,0.0019135833633795191,-1.913577176430851e-05,2.5762269794427083e-06,28
64000,64,-1000.0,-99.99741598510742,0.0029197613042039995,-2.919836753220542e-05,3.991061151850772e-06,28
65000,65,-1000.0,-99.99805062103272,0.0024600236090690265,-2.4600715651866982e-05,2.837324436484323e-06,27
66000,66,-1000.0,-99.99742282867432,0.0018403627793198304,-1.8404102098440334e-05,2.5368698017018687e-06,26
67000,67,-1000.0,-99.99759645843505,0.0016040041245463264,-1.6040426783788207e-05,1.7759058226829438e-06,26
68000,68,-1000.0,-99.9965717163086,0.0023675673521533474,-2.3676485218614923e-05,2.3679075378026937e-06,26
69000,69,-1000.0,-99.99712605285644,0.0025483022705962096,-2.5483755095613738e-05,4.981447775207926e-06,26
70000,70,-1000.0,-99.99896574401855,0.000613385487577177,-6.1339183161888526e-06,1.6621048081333355e-07,26
71000,71,-1000.0,-99.99742098236084,0.0016699442044760403,-1.669987273742402e-05,2.3948316108430845e-06,26
72000,72,-1000.0,-99.99947942352296,0.0018376285595784285,-1.837638125890245e-05,2.548141019246941e-06,27
73000,73,-1000.0,-99.9975751953125,0.001990569374746033,-1.9906176433359586e-05,1.7501031849178617e-06,28
74000,74,-1000.0,-100.00014979553222,0.0021747019213650205,-2.174698663763583e-05,2.859372573368546e-06,28
75000,75,-1000.0,-99.99851296234131,0.0014710235322475751,-1.4710454072467573e-05,1.673227657533971e-06,28
76000,76,-1000.0,-99.9998673171997,0.002334387478561586,-2.334390575896372e-05,2.123790557391203e-06,28
77000,77,-1000.0,-99.99930779266357,0.0018595458642499901,-1.8595587362519876e-05,3.0182616458773737e-06,28
78000,78,-1000.0,-99.99838557434082,0.002272400512750559,-2.2724371995597975e-05,3.246727412317796e-06,28
79000,79,-1000.0,-99.9982399673462,0.0017962536942572166,-1.7962853094652186e-05,1.607398779469804e-06,27
80000,80,-1000.0,-99.99809420776367,0.0014184536659739193,-1.4184806992689598e-05,1.054279291565763e-06,27
81000,81,-1000.0,-99.99790160369874,0.002036159954859248,-2.036202682461023e-05,3.4065857626046637e-06,27
82000,82,-1000.0,-99.99973808288574,0.0015516513051349512,-1.5516553691859176e-05,2.508629801297957e-06,28
83000,83,-1000.0,-99.99804385375977,0.002007975869221067,-2.0080151489339062e-05,2.380690760389825e-06,29
84000,84,-1000.0,-99.99668110656738,0.002747759056125461,-2.7478502543470905e-05,2.198351201798232e-06,29
85000,85,-1000.0,-99.99779112243652,0.002420575076599305,-2.4206285453201375e-05,4.527680799071731e-06,28
86000,86,-1000.0,-99.99834913635254,0.0012900593742133128,-1.2900806716861446e-05,8.711085685604303e-07,27
87000,87,-1000.0,-99.99487989807129,0.004030218165692013,-4.030424527535983e-05,3.2386700970619133e-06,26
88000,88,-1000.0,-99.99655857849122,0.0022186716451102944,-2.2187480015812464e-05,2.480145279150747e-06,26
89000,89,-1000.0,-99.99786278533935,0.0014534299423586993,-1.453461005940405e-05,1.5664800901618038e-06,25
90000,90,-1000.0,-99.99727258300781,0.0019111411857616477,-1.911193311972792e-05,3.0497136591520758e-06,24
91000,91,-1000.0,-99.997832321167,0.0023099016138958756,-2.3099516862296307e-05,3.0271905236531895e-06,24
92000,92,-1000.0,-99.99734398651123,0.0016639697991655353,-1.6640139956017136e-05,6.808376372759994e-07,25
93000,93,-1000.0,-99.99837088012696,0.002562938712962139,-2.562980466986269e-05,3.6766631595241963e-06,25
94000,94,-1000.0,-99.99775885009765,0.001946798755737536,-1.9468423873937998e-05,3.004288375677788e-06,24
95000,95,-1000.0,-100.00010329437256,0.0010691863133588252,-1.069185208950672e-05,1.1479918129566613e-06,24
96000,96,-1000.0,-99.99970243835449,0.0014716624661262586,-1.4716668452423397e-05,1.661077443884551e-06,25
97000,97,-1000.0,-99.9991162033081,0.002008895231054669,-2.0089129857611802e-05,2.6739593109823546e-06,26
98000,98,-1000.0,-99.99880897521973,0.0015861480019278597,-1.5861668935686184e-05,2.1206612993296404e-06,26
99000,99,-1000.0,-99.99859986877442,0.002032386670308558,-2.0324151267873814e-05,3.1767513266913738e-06,27
100000,100,-1000.0,-99.99736793518066,0.003059074213660344,-3.05915473259583e-05,6.705601017984009e-06,28
101000,101,-1000.0,-99.99958042907714,0.00027624835156996985,-2.76249510632591e-06,1.8664945059754245e-08,27
102000,102,-1000.0,-99.99767972564698,0.0017258469182226406,-1.7258869635352177e-05,2.159061050178934e-06,27
103000,103,-1000.0,-99.9984084854126,0.0023402377648109947,-2.340275010629174e-05,3.0600102843436616e-06,28
104000,104,-1000.0,-99.99726189422607,0.0017077380928805673,-1.7077848538362563e-05,1.771141693154732e-06,29
105000,105,-1000.0,-99.99822376251221,0.0014505214833105138,-1.4505472484745192e-05,1.9639417462826714e-06,29
106000,106,-1000.0,-99.99814706420898,0.0021015114343742466,-2.1015503747533068e-05,2.5653358916315483e-06,30
107000,107,-1000.0,-99.99825267791748,0.002203974104158719,-2.204012615357849e-05,2.3248818189927077e-06,30
108000,108,-1000.0,-100.00013626098632,0.0023489374926728744,-2.34893429199184e-05,2.527425956202478e-06,30
109000,109,-1000.0,-100.00087291717529,0.001562852685117185,-1.562839042826758e-05,2.196827326656603e-06,30
110000,110,-1000.0,-100.00071582794189,0.001532005225824951,-1.5319942593819743e-05,2.052095141607424e-06,29
111000,111,-1000.0,-99.99954820251465,0.0018244307307922589,-1.8244389735616633e-05,2.7024217704365584e-06,30
112000,112,-1000.0,-99.99862410736084,0.001774331639909469,-1.7743560531437966e-05,2.2770508451230854e-06,30
113000,113,-1000.0,-99.99766577148438,0.001582868512264971,-1.5829054608956145e-05,2.410787008841453e-06,30
114000,114,-1000.0,-99.99856810760498,0.0017151001973745748,-1.7151247561155226e-05,2.849419228198258e-06,30
115000,115,-1000.0,-99.99791603851318,0.0022737423970363587,-2.2737897819397054e-05,1.793838935157055e-06,30
116000,116,-1000.0,-99.99662663269044,0.0019479722103050642,-1.9480379247795965e-05,2.5547033520183503e-06,30
117000,117,-1000.0,-99.99741889190673,0.0017121867808701633,-1.712230975402445e-05,2.2751735783117512e-06,29
118000,118,-1000.0,-99.99925485229492,0.0014363869366213113,-1.4363976399053608e-05,1.6667214857761792e-06,28
119000,119,-1000.0,-99.99702851104736,0.0030384331448435695,-3.038523434231741e-05,3.4123783539143914e-06,28
120000,120,-1000.0,-99.99680345916748,0.0019025376408671956,-1.902598458203791e-05,1.8748432609072551e-06,27
121000,121,-1000.0,-99.99848319244384,0.001659753576681129,-1.6597787523306597e-05,1.3712197193740393e-06,26
122000,122,-1000.0,-99.99640901184083,0.002986920161274702,-2.987027425075848e-05,4.782165347705813e-06,25
123000,123,-1000.0,-99.9979804611206,0.0009758188866139838,-9.758385940537909e-06,3.608501310168322e-07,25
124000,124,-1000.0,-99.99882764434814,0.001731446964737948,-1.731467263692274e-05,2.5443103684210654e-06,25
125000,125,-1000.0,-100.00017962646484,0.0021761170246745293,-2.1761131157994686e-05,2.8152841931614603e-06,25
126000,126,-1000.0,-99.9987272644043,0.0019544604563812877,-1.9544853318118183e-05,2.1525062231262384e-06,25
127000,127,-1000.0,-99.99773041534424,0.0017397165594229163,-1.7397560446591536e-05,2.786499163789813e-06,24
128000,128,-1000.0,-99.99862873840333,0.0012464111570928728,-1.2464282488847799e-05,1.183691057406122e-06,23
129000,129,-1000.0,-99.9970630722046,0.0022881665178848204,-2.2882337216570157e-05,2.4681955670757815e-06,24
130000,130,-1000.0,-99.99820989227295,0.0020870220148902358,-2.0870593755013846e-05,4.0341726901829135e-06,24
131000,131,-1000.0,-99.99924712371826,0.0014982706930518985,-1.4982819732615088e-05,1.7808950905191524e-06,25
132000,132,-1000.0,-99.99901071929932,0.0029006983503764914,-2.900727046709344e-05,2.9813936408800145e-06,24
133000,133,-1000.0,-99.99890409851074,0.0012782183824900967,-1.2782323906579022e-05,9.942414542933874e-07,24
134000,134,-1000.0,-99.99745504760742,0.002512508620944523,-2.512572564720124e-05,2.9924678302108986e-06,24
135000,135,-1000.0,-99.99540518188476,0.002936403885631952,-2.9365388142493502e-05,3.1810540839387614e-06,23
136000,136,-1000.0,-99.9986321182251,0.0016117876712283985,-1.611809718879789e-05,2.1235825315102375e-06,22
137000,137,-1000.0,-99.99848687744141,0.0016349199779339262,-1.6349447166512544e-05,2.100487728114331e-06,22
138000,138,-1000.0,-99.99860816955567,0.0022541244281305325,-2.2541558021572496e-05,4.114705919732842e-06,21
139000,139,-1000.0,-99.99883657073974,0.0008249632926436017,-8.249728906196003e-06,6.29535667997061e-07,22
140000,140,-1000.0,-99.99932653045654,0.0018075977585193799,-1.807609932221738e-05,2.694684051448348e-06,22
141000,141,-1000.0,-99.99873902893066,0.00133854392200673,-1.3385608008711745e-05,2.0802326071134302e-06,23
142000,142,-1000.0,-99.99828973388672,0.0019261225367497125,-1.926155479134161e-05,2.5994696008524443e-06,24
143000,143,-1000.0,-99.99692873382568,0.002497758469910869,-2.4978351850779984e-05,4.162950004285903e-06,25
144000,144,-1000.0,-99.99648439788818,0.003176874952202524,-3.176986642412017e-05,3.262894766237423e-06,25
145000,145,-1000.0,-99.99900394439697,0.0020377746455199925,-2.0377949430907013e-05,4.892076202963835e-06,24
146000,146,-1000.0,-99.9998811416626,0.0005183758839907419,-5.183765001244315e-06,2.2837091728433733e-07,23
147000,147,-1000.0,-99.99931921386718,0.0015626865174310988,-1.5626971560566352e-05,2.031730419162159e-06,23
148000,148,-1000.0,-99.99603455352783,0.0048126133434226205,-4.812804192596688e-05,7.5027525610948945e-06,24
149000,149,-1000.0,-99.99811294555664,0.0011558972945186236,-1.1559191073415003e-05,6.88765902623345e-08,23
150000,150,-1000.0,-99.9969942779541,0.0022302089032380647,-2.2302759391336517e-05,2.1939033489957183e-06,22
151000,151,-1000.0,-99.99635800170898,0.0030850608958321803,-3.085173257789504e-05,4.379590043299686e-06,22
152000,152,-1000.0,-99.99701397705078,0.001398806503297106,-1.3988482732275694e-05,2.3832201082996107e-07,21
153000,153,-1000.0,-99.99768756103515,0.0017506825830049505,-1.7507230674073278e-05,2.914002301963592e-06,20
154000,154,-1000.0,-99.9981706237793,0.001955556690892007,-1.9555924660355545e-05,2.706364750281409e-06,20
155000,155,-1000.0,-99.99642558288575,0.001868527691281666,-1.8685944826426496e-05,2.467333467620847e-06,21
156000,156,-1000.0,-99.99665239715576,0.001646726671741689,-1.646781799456046e-05,2.1479287500483225e-06,22
157000,157,-1000.0,-99.99831980895996,0.0015820549688651032,-1.5820815508575668e-05,1.8740344802381515e-06,23
158000,158,-1000.0,-99.99864363098145,0.0015041906625866785,-1.5042110652395412e-05,1.9133889235831702e-06,23
159000,159,-1000.0,-99.9984853515625,0.0016414816572615188,-1.6415065203143802e-05,2.65445855291091e-06,24
160000,160,-1000.0,-99.99730478668212,0.0021302846411758794,-2.1303420584387547e-05,2.8269341496525157e-06,25
161000,161,-1000.0,-99.99903981018066,0.001196739702691129,-1.1967511937742544e-05,1.0791389909172723e-06,25
162000,162,-1000.0,-99.99874816894531,0.0017056221517391086,-1.705643503514168e-05,2.3200954564117635e-06,26
163000,163,-1000.0,-99.99888278961181,0.0014452697325312014,-1.4452858794151852e-05,1.8538373947194487e-06,27
164000,164,-1000.0,-99.9962155303955,0.003162003024203966,-3.162122693776169e-05,2.9182542524495146e-06,28
165000,165,-1000.0,-99.99887993621826,0.0017714147744489058,-1.771434615646453e-05,2.5974979583907042e-06,28
166000,166,-1000.0,-99.9985530166626,0.0013538842603842162,-1.3539038511473468e-05,1.4782752651285591e-06,27
167000,167,-1000.0,-99.99496829986572,0.002602101947895095,-2.6022328844506363e-05,4.53320514918687e-06,26
168000,168,-1000.0,-99.9972177810669,0.0013910246531402895,-1.3910633555683396e-05,3.564072404174112e-07,26
169000,169,-1000.0,-99.99816716003419,0.0022469131027937424,-2.2469542858699075e-05,2.856841540562982e-06,27
170000,170,-1000.0,-99.99856446838379,0.0016724053787585391,-1.6724293870111484e-05,1.818741557087833e-06,26
171000,171,-1000.0,-100.00038874816894,0.0017775762303104438,-1.7775693200422606e-05,2.6528649656256676e-06,27
172000,172,-1000.0,-99.99665920257569,0.0022866526946975136,-2.286729089684043e-05,2.7626073365354387e-06,27
173000,173,-1000.0,-99.99561519622803,0.0031547329900752964,-3.154871324992156e-05,4.19655398360419e-06,28
174000,174,-1000.0,-99.99948529815674,0.0018862441209415801,-1.886253829524809e-05,1.8233763029797956e-06,27
175000,175,-1000.0,-99.99883191680908,0.001652085031055689,-1.6521043290086525e-05,1.6799113320757898e-06,27
176000,176,-1000.0,-99.99729996490478,0.0018028877689863364,-1.802936448903201e-05,2.5038026952870495e-06,26
177000,177,-1000.0,-99.99840093231201,0.0012089938128868319,-1.2090131458253902e-05,1.3893247414671351e-06,27
178000,178,-1000.0,-99.99837641906738,0.002367422764120173,-2.367461201768832e-05,5.576018590431886e-06,28
179000,179,-1000.0,-99.99658007049561,0.002510816711987015,-2.5109025830852803e-05,5.874124403817405e-07,28
180000,180,-1000.0,-99.99637467956543,0.002640267080843995,-2.6403628024562193e-05,3.3018895341001553e-06,27
181000,181,-1000.0,-99.99582130432128,0.0025501545826616097,-2.550261150314094e-05,1.965192238230884e-06,26
182000,182,-1000.0,-99.99802542877197,0.002143273748991077,-2.1433160702935266e-05,3.6044623597604186e-06,26
183000,183,-1000.0,-99.99964536285401,0.0015211294590074759,-1.521134853516707e-05,1.6508346492969394e-06,25
184000,184,-1000.0,-99.9974772491455,0.0019679065947406393,-1.9679562413735347e-05,2.1838557429987303e-06,24
185000,185,-1000.0,-99.99727662658691,0.0018120766421590524,-1.8121259931165606e-05,1.8888227118623036e-06,25
186000,186,-1000.0,-99.9966626739502,0.0017109226934209259,-1.7109797943953112e-05,1.9081360935615523e-06,25
187000,187,-1000.0,-99.99618111419677,0.002445870271294062,-2.445963679853784e-05,5.181199969513273e-06,26
188000,188,-1000.0,-99.99864030456543,0.0007748087378466463,-7.748192730289279e-06,9.504213136324325e-08,27
189000,189,-1000.0,-99.99517520141602,0.0035714251544735945,-3.5715974768580834e-05,3.6329931815544114e-06,27
190000,190,-1000.0,-99.9981960220337,0.0017592359051302646,-1.7592676419308935e-05,2.7881728772172208e-06,26
191000,191,-1000.0,-99.99813972473144,0.0016290703882764913,-1.6291006940338024e-05,2.2334895537596822e-06,26
192000,192,-1000.0,-99.99665809631348,0.002433745896432497,-2.4338272325945065e-05,1.6740912343493619e-06,25
193000,193,-1000.0,-99.99656880950928,0.0015173789305217783,-1.5174309964698323e-05,2.316857353832802e-06,25
194000,194,-1000.0,-99.99599091339111,0.002389806528329514,-2.389902341584256e-05,4.573798164130949e-06,26
195000,195,-1000.0,-99.99680958557128,0.001948462340636605,-1.9485245066436122e-05,1.71942523678581e-06,25
196000,196,-1000.0,-99.99685427093506,0.0015147645627070435,-1.5148122145951573e-05,1.3791093871873272e-06,25
197000,197,-1000.0,-99.9945800704956,0.002425429330251691,-2.4255607939368085e-05,2.2711853987402718e-06,26
198000,198,-1000.0,-99.99734128570557,0.0025216294545221127,-2.5216964992273996e-05,2.4856228351382014e-06,27
199000,199,-1000.0,-99.99697873687744,0.0033180755641965785,-3.31817581501882e-05,6.590277774591868e-06,26
200000,200,-1000.0,-99.99928295898438,0.0014636560978788698,-1.4636665929686733e-05,1.748346135570955e-06,26
201000,201,-1000.0,-99.9986319656372,0.0010707076160613933,-1.0707222639098937e-05,1.0957822103705439e-06,25
202000,202,-1000.0,-99.99920914459229,0.0024673812325725322,-2.4674007461447633e-05,3.784460829990621e-06,26
203000,203,-1000.0,-99.99987620544434,0.0009976415472461397,-9.976427822735892e-06,8.430021279650646e-07,26
204000,204,-1000.0,-99.99693281555176,0.0020890954261554386,-2.0891595045308607e-05,3.5989039736818995e-06,27
205000,205,-1000.0,-99.99644228363037,0.0020901439535661375,-2.0902183176053838e-05,1.93503993585864e-06,28
206000,206,-1000.0,-99.99620756530761,0.001986433168405208,-1.9865085054429354e-05,2.4308852566150562e-06,29
207000,207,-1000.0,-99.99807753753662,0.0024461632951202814,-2.4462103225955087e-05,3.855328185807139e-06,29
208000,208,-1000.0,-99.99712393188477,0.0029123538876930683,-2.9124376513837355e-05,3.0182170412444974e-06,28
209000,209,-1000.0,-99.99757653808594,0.002490372164224003,-2.4904325189075944e-05,4.1494344092711795e-06,27
210000,210,-1000.0,-99.9967919769287,0.003211654970394523,-3.211758004332296e-05,2.341319336323977e-06,27
211000,211,-1000.0,-99.99575700378418,0.0018068102318176671,-1.806886897960372e-05,2.105209695969279e-06,26
212000,212,-1000.0,-99.99708406066894,0.0020129178405744264,-2.0129765377490156e-05,3.2848402660761165e-06,25
213000,213,-1000.0,-99.99798236083984,0.0010150476355132833,-1.0150681159250924e-05,7.782436541674543e-07,24
214000,214,-1000.0,-99.9947578125,0.003698106398228837,-3.698300270063307e-05,3.750517037531154e-06,24
215000,215,-1000.0,-99.99901605224609,0.0014447794511208048,-1.4447936671356411e-05,1.4259274030905543e-06,23
216000,216,-1000.0,-99.99804260253906,0.001836028661138663,-1.8360646002205292e-05,3.330670155378357e-06,24
217000,217,-1000.0,-99.99818309020996,0.0018380424786298164,-1.838075874810334e-05,2.0298396300972856e-06,24
218000,218,-1000.0,-99.99902687072753,0.0015761429039958647,-1.5761582420530986e-05,1.6274281571213578e-06,25
219000,219,-1000.0,-99.9978945236206,0.0019324225619840733,-1.932463249541333e-05,3.1640240742945023e-06,26
220000,220,-1000.0,-99.99631861877441,0.003275937896886228,-3.276058501088827e-05,2.768161748690545e-06,27
221000,221,-1000.0,-99.99725141906738,0.0019805284169362907,-1.980582854858994e-05,2.882559694171505e-06,27
222000,222,-1000.0,-99.99766883850097,0.002353644292082325,-2.35369916061096e-05,3.773991993909931e-06,26
223000,223,-1000.0,-99.99905332183837,0.0013779726572377877,-1.377985702327502e-05,1.3432477722403746e-06,25
224000,224,-1000.0,-99.99993576049805,0.0020228066761329186,-2.0228079755746875e-05,1.7753015849280019e-06,25
225000,225,-1000.0,-99.99960034942627,0.002341155144500425,-2.3411645009777848e-05,2.200993967676368e-06,26
226000,226,-1000.0,-99.99807717132569,0.0015711815899645079,-1.5712118016755647e-05,2.0794973642068725e-06,27
227000,227,-1000.0,-99.99836740112305,0.0015494746927723023,-1.5494999898917358e-05,2.4249285429505106e-06,28
228000,228,-1000.0,-99.99930564880371,0.0019696046443852854,-1.969618320453656e-05,2.2946973844568676e-06,28
229000,229,-1000.0,-99.99578829956054,0.0028894932598218723,-2.8896149617479148e-05,3.2707814966670413e-06,29
230000,230,-1000.0,-99.99583670043945,0.0033428242168587145,-3.342963394439024e-05,3.8132610059733453e-06,30
231000,231,-1000.0,-99.99790561676025,0.0016413669841060276,-1.6414013613410365e-05,1.321947009557789e-06,30
232000,232,-1000.0,-99.99752845001221,0.0025698971563932675,-2.569960674255998e-05,2.3731635291710517e-06,29
233000,233,-1000.0,-99.99733366394042,0.0023425159542922315,-2.3425784153052428e-05,4.523052445847497e-06,28
234000,234,-1000.0,-99.99887019348145,0.0015469284156014132,-1.5469458930969518e-05,2.368811169219498e-06,27
235000,235,-1000.0,-99.99901570129394,0.0011840046976339203,-1.1840163518915514e-05,1.1267390900684403e-06,27
236000,236,-1000.0,-99.99645952606201,0.002227662354300743,-2.227741226898287e-05,2.3546204529338864e-06,28
237000,237,-1000.0,-99.99741606903076,0.0015008454332043385,-1.5008842150163826e-05,2.0095112591320684e-06,29
238000,238,-1000.0,-99.99785873413086,0.0018988352239256727,-1.8988758839068722e-05,2.700846468258078e-06,29
239000,239,-1000.0,-99.99953145599365,0.002137654571384045,-2.1376645872833443e-05,3.829146002999551e-06,30
240000,240,-1000.0,-99.9986508102417,0.0019607195976375806,-1.960746051822498e-05,1.6242978403511187e-06,30
241000,241,-1000.0,-99.99870832824708,0.0019208307806428584,-1.920855591791952e-05,2.432708176911547e-06,30
242000,242,-1000.0,-99.99773805999756,0.0017154600118323405,-1.7154988153862872e-05,2.3028418677881745e-06,30
243000,243,-1000.0,-99.99724047088623,0.0024452412667345207,-2.445308745741281e-05,3.218064962993594e-06,30
244000,244,-1000.0,-99.99916826629638,0.0012290207897831256,-1.2290310120482807e-05,1.5130197723465245e-06,30
245000,245,-1000.0,-99.99710149383544,0.001862797715726606,-1.8628517105982744e-05,2.4150831895894954e-06,30
246000,246,-1000.0,-99.99730465698242,0.001887563480306809,-1.887614357988606e-05,2.3176335396328796e-06,30
247000,247,-1000.0,-99.99646618652343,0.002879921349707094,-2.8800231243523908e-05,3.6358460299652508e-06,30
248000,248,-1000.0,-99.9986453781128,0.001211252565480497,-1.2112689735951261e-05,8.634658799451245e-07,29
249000,249,-1000.0,-99.99818190002442,0.0015717363206280365,-1.571764896885243e-05,2.35625482866908e-06,29
250000,250,-1000.0,-99.99752722930909,0.00265490628844349,-2.6549719398114694e-05,4.436804729323285e-06,30
251000,251,-1000.0,-99.99857109069825,0.0017523557004141628,-1.7523807403455636e-05,2.4322592812495715e-06,30
252000,252,-1000.0,-99.99966971588135,0.0011773727104204045,-1.177376599108328e-05,1.26522458447198e-06,30
