Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
56000,56,-1000.0,-99.99390023040772,0.003048391315597196,-3.0485772717866178e-05,6.10177000692147e-06,28
57000,57,-1000.0,-99.99433392333984,0.002191089149471764,-2.19121330529743e-05,4.566169622989947e-06,29
58000,58,-1000.0,-99.99671210479737,0.0021155813674087953,-2.1156509277941547e-05,4.106883179133547e-06,30
59000,59,-1000.0,-99.99667040252686,0.002907887403945325,-2.9079842281147037e-05,4.150832293703388e-06,30
60000,60,-1000.0,-99.99707413482666,0.00243943287249602,-2.4395042491012464e-05,4.702422278285212e-06,30
61000,61,-1000.0,-99.99574069976806,0.0019416633616405948,-1.9417460664353062e-05,3.659379615157832e-06,30
62000,62,-1000.0,-99.9947583694458,0.002180656709508611,-2.18077101746858e-05,4.780091781299234e-06,30
63000,63,-1000.0,-99.99625183868409,0.0018083327520213594,-1.8084005337906036e-05,2.698384168297707e-06,30
64000,64,-1000.0,-99.99691357421875,0.0024684294510625747,-2.4685056396570487e-05,3.1965939829206037e-06,30
65000,65,-1000.0,-99.9975009765625,0.0018720783331474848,-1.8721251179929624e-05,2.5977752296171276e-06,30
66000,66,-1000.0,-99.99846802520752,0.0020890020158076407,-2.0890340192822227e-05,2.6803976281257747e-06,30
67000,67,-1000.0,-99.99736666870118,0.00224925957917133,-2.2493188111875953e-05,4.130646763144341e-06,30
68000,68,-1000.0,-99.99649695587158,0.0020160828603197627,-2.0161534870661114e-05,2.9536803824612433e-06,30
69000,69,-1000.0,-99.99461553192138,0.002200894008942459,-2.2010125217590993e-05,2.4603935973459555e-06,30
70000,70,-1000.0,-99.99653968048095,0.0025629586809173786,-2.5630473705458242e-05,3.4910884543251088e-06,30
71000,71,-1000.0,-99.99708206176757,0.0020320112321913354,-2.0320705267541455e-05,3.2228670470999534e-06,30
72000,72,-1000.0,-99.99811669921876,0.002040213749301269,-2.0402521733863898e-05,2.6508237874622865e-06,30
73000,73,-1000.0,-99.99651319122314,0.001491769963610535,-1.4918219805902892e-05,1.7256489298915767e-06,30
74000,74,-1000.0,-99.99754663848877,0.0023754665700027136,-2.3755248502150785e-05,2.2755280664341624e-06,30
75000,75,-1000.0,-99.99839861297608,0.0016279814432281796,-1.628007513929256e-05,2.3413003755763383e-06,30
76000,76,-1000.0,-99.9982884979248,0.0015137200790082332,-1.5137459868022105e-05,2.0373725042190927e-06,30
77000,77,-1000.0,-99.9962255783081,0.002274151298261896,-2.2742371375617413e-05,3.652407257732193e-06,30
78000,78,-1000.0,-99.99861316680908,0.0015434145655902603,-1.5434359704725795e-05,1.636482604453704e-06,30
79000,79,-1000.0,-99.99934810638428,0.0015021019834984151,-1.5021117756691817e-05,2.0084450844706227e-06,30
80000,80,-1000.0,-99.99966368103027,0.0021724919396056367,-2.1724992461327185e-05,4.522210623633782e-06,30
81000,81,-1000.0,-99.99880876922607,0.0016669323760292116,-1.666952233277201e-05,2.120748365655345e-06,30
82000,82,-1000.0,-99.99697538757324,0.0028697830836345644,-2.8698698860757705e-05,3.955767350930728e-06,30
83000,83,-1000.0,-99.99782834625245,0.001875286079709915,-1.8753268053147616e-05,1.86241997283787e-06,29
84000,84,-1000.0,-99.99746739196777,0.00171730129264461,-1.7173447862566077e-05,2.2328450315853845e-06,29
85000,85,-1000.0,-99.99548402404785,0.00267661913919112,-2.6767400201267304e-05,4.056633760910699e-06,28
86000,86,-1000.0,-99.99598880004883,0.0046672214054452365,-4.6674086245377045e-05,3.2789569454507726e-06,28
87000,87,-1000.0,-99.99903670501709,0.0011840096893775535,-1.1840210949933582e-05,1.264110044132849e-06,27
88000,88,-1000.0,-99.9981086730957,0.001608384506962014,-1.6084149273462678e-05,2.3422395795478223e-06,27
89000,89,-1000.0,-99.99768657684326,0.0017375728279198015,-1.7376130262619255e-05,2.5089208430699727e-06,26
90000,90,-1000.0,-99.9958011932373,0.001960644674890153,-1.9607270020281122e-05,2.607013776810163e-06,27
91000,91,-1000.0,-99.99820268249512,0.0016102080699793258,-1.6102370110509954e-05,2.6625751760889214e-06,27
92000,92,-1000.0,-99.99817823028565,0.001795409545565702,-1.795442254388931e-05,1.9989363727290767e-06,28
93000,93,-1000.0,-99.99778462219238,0.0022399554928676227,-2.240005117443884e-05,4.011246168602156e-06,29
94000,94,-1000.0,-99.99886866760254,0.0014784456044193213,-1.4784623307426533e-05,1.797952040817563e-06,30
95000,95,-1000.0,-99.99869667816162,0.0018805375098441563,-1.8805620196196422e-05,2.89505741540097e-06,30
96000,96,-1000.0,-99.99833373260498,0.0023299823426014632,-2.3300211669844657e-05,3.8049955618930653e-06,30
97000,97,-1000.0,-99.99735163116455,0.004332583968591184,-4.332698714433671e-05,7.50158593893957e-06,30
98000,98,-1000.0,-99.99667612457276,0.0024391778325849375,-2.4392589105124708e-05,3.4485461821986973e-07,30
99000,99,-1000.0,-99.9974725112915,0.003114755898974277,-3.114834626067739e-05,3.1131916399544934e-06,29
100000,100,-1000.0,-99.99719623565674,0.003637664301751274,-3.637766296145576e-05,7.379087424340014e-06,28
101000,101,-1000.0,-99.99818000030517,0.0010843509889380965,-1.084370724481973e-05,7.902594120423601e-08,27
102000,102,-1000.0,-99.9986575088501,0.002001996964913772,-2.0020238419066683e-05,2.9425322196630077e-06,27
103000,103,-1000.0,-99.99722998046875,0.0033114236189743956,-3.311515348596332e-05,3.234662895238216e-06,27
104000,104,-1000.0,-99.99744301605224,0.002060460042465717,-2.0605127294454505e-05,3.094478690570668e-06,28
105000,105,-1000.0,-99.99774129486084,0.0015493098128501889,-1.54934480798099e-05,1.4395051506994605e-06,28
106000,106,-1000.0,-99.9970350265503,0.0023763974643302697,-2.3764679259733155e-05,2.4942490617831935e-06,28
107000,107,-1000.0,-99.99749465179444,0.0020183685414693004,-2.018419109896251e-05,2.7692848078686437e-06,29
108000,108,-1000.0,-99.99724475097656,0.0028399637287459304,-2.8400419789748213e-05,6.086933000915451e-06,30
109000,109,-1000.0,-99.99899633026124,0.0007155523347853915,-7.155595166397229e-06,1.799828053776764e-07,30
110000,110,-1000.0,-99.99842092895508,0.0021022704529149528,-2.1023036497831628e-05,2.792185300450001e-06,30
111000,111,-1000.0,-99.99920724487305,0.0025370334066186946,-2.537053519240542e-05,3.3719400562404188e-06,30
112000,112,-1000.0,-99.99813446807862,0.001766656997162414,-1.7666899553274826e-05,2.022435950095769e-06,30
113000,113,-1000.0,-99.9993028717041,0.0013602503572370177,-1.36025983999326e-05,1.6419892262433678e-06,30
114000,114,-1000.0,-100.00018466949463,0.001884380956278167,-1.8843774764078043e-05,3.2285188889318307e-06,30
115000,115,-1000.0,-99.99796848297119,0.0027921064020796933,-2.792163125349057e-05,2.316371598681144e-06,30
116000,116,-1000.0,-99.99766174316406,0.0015707675611939605,-1.5708042906326654e-05,1.2021928566241513e-06,30
117000,117,-1000.0,-99.99718920898438,0.002534185376280351,-2.534256608937428e-05,3.5674151588409585e-06,30
118000,118,-1000.0,-99.99857600402832,0.0018777772748730416,-1.877804014726567e-05,1.9922819811313275e-06,30
119000,119,-1000.0,-99.99733255767822,0.002408299514936288,-2.4083637566503955e-05,2.89800347087521e-06,30
120000,120,-1000.0,-99.99710398864747,0.0020700207963044205,-2.0700807460778336e-05,3.3875748452487644e-06,30
121000,121,-1000.0,-99.99826972961426,0.001162087774376511,-1.1621078819850433e-05,7.273937763443428e-07,30
122000,122,-1000.0,-99.99731202697754,0.0021426362435218206,-2.1426938385541548e-05,2.7174823521818327e-06,30
123000,123,-1000.0,-99.99929183197021,0.001784391377834818,-1.7844040144135704e-05,2.5787864907442782e-06,30
124000,124,-1000.0,-99.99923407745361,0.0015463573353759416,-1.546369179366137e-05,2.089963053720112e-06,30
125000,125,-1000.0,-99.99706402587891,0.0016583247640003349,-1.6583734534157582e-05,2.035873090619589e-06,30
126000,126,-1000.0,-99.99695092010498,0.0029560057339298607,-2.956095867654639e-05,5.6489417509055785e-06,30
127000,127,-1000.0,-99.9983377609253,0.0012145812754708989,-1.214601465051053e-05,1.8315237747401625e-07,30
128000,128,-1000.0,-99.99851148223877,0.002268382128377042,-2.268415894150525e-05,3.938244507651234e-06,30
129000,129,-1000.0,-99.99739121246338,0.0036910457163724583,-3.691142010425185e-05,3.173789769562063e-06,29
130000,130,-1000.0,-99.99740466308593,0.002603074002532018,-2.6031415628259235e-05,4.360869260779054e-06,29
131000,131,-1000.0,-99.99495617675781,0.0035758155761670967,-3.5759959430816133e-05,1.3868049117604642e-06,28
132000,132,-1000.0,-99.99830411529541,0.001734109700897704,-1.734139109897625e-05,1.95695287345643e-06,27
133000,133,-1000.0,-99.99551787567138,0.002311919975361321,-2.3120236031337205e-05,3.2515012508724793e-06,27
134000,134,-1000.0,-99.99702554321289,0.0023283401752249005,-2.3284094327573048e-05,5.106949689434259e-06,26
135000,135,-1000.0,-99.9987267074585,0.0011522195320491293,-1.1522342033613013e-05,5.996593812369611e-07,26
136000,136,-1000.0,-99.99788170623779,0.0019976412433723137,-1.9976835601785576e-05,1.8789794233953216e-06,27
137000,137,-1000.0,-99.99684707641602,0.0019820601152033043,-1.982122610014539e-05,3.353130585310282e-06,27
138000,138,-1000.0,-99.99823194885253,0.001693647149752804,-1.6936770948301135e-05,1.7840977803302848e-06,28
139000,139,-1000.0,-100.00085736083985,0.002202536785325489,-2.2025179017995083e-05,2.759804687343603e-06,29
140000,140,-1000.0,-99.99719396972657,0.0028365453221102614,-2.836624918664223e-05,3.7652282808267046e-06,29
141000,141,-1000.0,-99.99998781585694,0.001764043298356191,-1.7640435132897762e-05,2.2211400884089017e-06,28
142000,142,-1000.0,-99.99906995391845,0.0018871865510600365,-1.8872041029278467e-05,2.525930939441423e-06,27
143000,143,-1000.0,-99.9992251663208,0.0014873982866048878,-1.4874098115570556e-05,1.7499838390904188e-06,26
144000,144,-1000.0,-99.99769428253174,0.002160476322078532,-2.1605261377070955e-05,3.1575058022781376e-06,26
145000,145,-1000.0,-99.99902819061279,0.0017354306690917454,-1.735447534333794e-05,2.7615174419679535e-06,27
146000,146,-1000.0,-99.99913483428955,0.0012989994927116047,-1.299010731307027e-05,1.406576340855281e-06,28
147000,147,-1000.0,-99.99746546936035,0.0019138283726858115,-1.9138768804817526e-05,2.097570086448286e-06,28
148000,148,-1000.0,-99.9986703414917,0.0021121057967952144,-2.1121338809630694e-05,3.155327139211295e-06,29
149000,149,-1000.0,-99.99742720031739,0.0036516785901735496,-3.651772542965945e-05,3.264652973882676e-06,30
150000,150,-1000.0,-99.9970880279541,0.0018339946401098556,-1.834048047076295e-05,2.740966226724595e-06,29
151000,151,-1000.0,-99.99838640594483,0.0013534036257114431,-1.3534254645042795e-05,1.381832188997123e-06,29
152000,152,-1000.0,-99.99766485595703,0.0016140181458145335,-1.614055836343246e-05,1.9639967143234572e-06,28
153000,153,-1000.0,-99.99738340759278,0.0018204153997143052,-1.8204630338118243e-05,2.348376871509572e-06,29
154000,154,-1000.0,-99.99826718902588,0.0015794876239305195,-1.5795149939396725e-05,1.8555101753463533e-06,29
155000,155,-1000.0,-99.9994411087036,0.0014973244524243536,-1.4973328208871675e-05,1.837231054082622e-06,30
156000,156,-1000.0,-99.99569639587402,0.004263798756001365,-4.263982260917877e-05,6.6081713723065146e-06,30
157000,157,-1000.0,-99.99829671478271,0.0012949790736757078,-1.29500113123854e-05,8.62537647208228e-08,29
158000,158,-1000.0,-99.99859426116943,0.0017223259215382299,-1.7223501332828516e-05,2.2164396293078424e-06,29
159000,159,-1000.0,-99.99879413604737,0.0019524740978530482,-1.952497642318293e-05,3.2883837388908434e-06,28
160000,160,-1000.0,-99.99844817352295,0.0014384059145521203,-1.4384282364623472e-05,1.7427270436769504e-06,29
161000,161,-1000.0,-99.99685170745849,0.003547295537163592,-3.547407219920514e-05,4.1803392106203315e-06,29
162000,162,-1000.0,-99.99803520965577,0.002484966989797357,-2.4850158151481454e-05,3.871124188663089e-06,28
163000,163,-1000.0,-99.99891468811035,0.001111725398771432,-1.1117374645903168e-05,7.236182292444937e-07,27
164000,164,-1000.0,-99.99889002990723,0.002041739556213828,-2.0417622191638263e-05,3.4907042678469226e-06,26
165000,165,-1000.0,-99.99951117706298,0.00185872404050458,-1.8587331264184398e-05,1.0766126511612129e-06,26
166000,166,-1000.0,-99.9981888885498,0.0019365582746136583,-1.9365933484775364e-05,2.886675838226438e-06,27
167000,167,-1000.0,-99.99758670806885,0.0031313673523119577,-3.131442923171351e-05,2.5509096120117646e-06,28
168000,168,-1000.0,-99.99735290527343,0.001930706530930224,-1.930757639913893e-05,3.115086202853945e-06,28
169000,169,-1000.0,-99.9978755645752,0.001970514428986111,-1.9705562921820477e-05,2.7858117980485984e-06,27
170000,170,-1000.0,-99.99756707000732,0.0015905833862438232,-1.5906220849655986e-05,1.6325978274380758e-06,26
171000,171,-1000.0,-99.99846300506591,0.0013698251466147278,-1.3698462010814433e-05,1.2627890056364777e-06,27
172000,172,-1000.0,-99.99861827087402,0.0017237230843930508,-1.7237469019060526e-05,2.575956319049055e-06,27
173000,173,-1000.0,-99.998411567688,0.0016894893318324818,-1.6895161686532212e-05,2.12447975474106e-06,28
174000,174,-1000.0,-99.99736334991455,0.0017953843517273702,-1.7954316909785846e-05,2.2465542875238497e-06,29
175000,175,-1000.0,-99.99909477996826,0.0029387302297807904,-2.9387568319963178e-05,5.70157962522444e-06,29
176000,176,-1000.0,-99.99926987457276,0.0005936383985878447,-5.936427329243847e-06,1.5397479052126072e-07,28
177000,177,-1000.0,-99.99703171539306,0.0023494761711316033,-2.349545912341252e-05,5.289527339584765e-06,29
178000,178,-1000.0,-99.9986492843628,0.0012522097916022146,-1.2522267056241406e-05,8.019147051641085e-07,30
179000,179,-1000.0,-99.99845716857911,0.001956106543448745,-1.9561367233407486e-05,2.819732300906708e-06,30
180000,180,-1000.0,-99.99773288726807,0.001902164325422902,-1.9022074506102024e-05,2.7903692665631754e-06,30
181000,181,-1000.0,-99.9981342163086,0.002865413839411961,-2.8654673028335798e-05,2.7295765588633e-06,30
182000,182,-1000.0,-99.99794441223145,0.0011857603188724305,-1.185784693717556e-05,8.981659927371766e-07,30
183000,183,-1000.0,-99.99839094543456,0.0021313548770161735,-2.1313891722309563e-05,4.117384599624075e-06,29
184000,184,-1000.0,-99.99980499267578,0.0008569081213009975,-8.569097923378547e-06,5.407660277683135e-07,28
185000,185,-1000.0,-99.99964448547364,0.001836858997439842,-1.8368655277636227e-05,3.272099067032741e-06,29
186000,186,-1000.0,-99.99716430664063,0.0026261625376564728,-2.6262370096849577e-05,2.766155232905021e-06,29
187000,187,-1000.0,-99.99850503540038,0.0013688178920074872,-1.3688383556563302e-05,1.8488582416580358e-06,30
188000,188,-1000.0,-99.99699123382568,0.003620843221781806,-3.6209521677658176e-05,3.98281364863351e-06,29
189000,189,-1000.0,-99.99772065734864,0.0015406507995003203,-1.5406859170115503e-05,1.5409383638029795e-06,29
190000,190,-1000.0,-99.99878277587891,0.002456925278426715,-2.456955185077872e-05,4.8779778192056255e-06,28
191000,191,-1000.0,-99.99773417663575,0.0014062931175873605,-1.4063249824273897e-05,2.8638510843848053e-07,27
192000,192,-1000.0,-99.99725302124024,0.0023040031938620876,-2.304066486079071e-05,3.708295117576199e-06,28
193000,193,-1000.0,-99.99917902374267,0.0011537090733362365,-1.1537185450915681e-05,1.1730380993526523e-06,28
194000,194,-1000.0,-99.99941497039795,0.001874455526253818,-1.874466492437679e-05,2.907603388280222e-06,29
195000,195,-1000.0,-99.9987332611084,0.0018279435882743928,-1.8279667438400625e-05,2.339526303217099e-06,30
196000,196,-1000.0,-99.99677250671387,0.0031314508238425515,-3.1315518944696976e-05,4.3181966253200696e-06,30
197000,197,-1000.0,-99.99711304473877,0.0016660406471459336,-1.666088746382654e-05,9.964226115357632e-07,29
198000,198,-1000.0,-99.99823559570312,0.0015261179985410816,-1.526144925907731e-05,1.8501127886452196e-06,28
199000,199,-1000.0,-99.99766499328614,0.002662315883090656,-2.662378049796867e-05,5.439297765690299e-06,27
200000,200,-1000.0,-99.99697296142578,0.00202233859686367,-2.0223998156862156e-05,6.229766827345884e-07,27
201000,201,-1000.0,-99.99792677307128,0.003287188690471586,-3.287256842765666e-05,6.360988854453353e-06,26
202000,202,-1000.0,-99.99996415710449,0.00017947002070097648,-1.7947008502825154e-06,1.356788857265201e-08,25
203000,203,-1000.0,-99.99925616455079,0.0016095666574502147,-1.6095786300666482e-05,2.1296959474170764e-06,25
204000,204,-1000.0,-99.99920852661133,0.0023334257203446312,-2.3334441889344263e-05,2.658036583682133e-06,26
205000,205,-1000.0,-99.99917879486084,0.001657973903233731,-1.6579875187124413e-05,2.6346501570060354e-06,27
206000,206,-1000.0,-99.99775360870362,0.0016762526087756792,-1.67629026481429e-05,1.800921097014907e-06,28
207000,207,-1000.0,-99.99715452575684,0.0018969112702358348,-1.8969652478933653e-05,2.2520417517171156e-06,28
208000,208,-1000.0,-99.99777867889404,0.002347765844701489,-2.3478179972781918e-05,4.075138892972064e-06,29
209000,209,-1000.0,-99.99733097076415,0.0021166606668434128,-2.116717162643324e-05,1.194303937040786e-06,28
210000,210,-1000.0,-99.99604058074951,0.0026952422869627184,-2.6953490071301747e-05,2.401175367594988e-06,28
211000,211,-1000.0,-99.99860858917236,0.0020340563968497282,-2.034084699324478e-05,2.7708645737902772e-06,27
212000,212,-1000.0,-99.99696407318115,0.0024471832278145,-2.4472575247620204e-05,2.148245378066349e-06,26
213000,213,-1000.0,-99.99763295745849,0.001732517391111671,-1.7325584015060912e-05,2.371370452976862e-06,25
214000,214,-1000.0,-99.99738775634765,0.0019672217722207044,-1.967273162189008e-05,1.4463644798752284e-06,25
215000,215,-1000.0,-99.99679698181153,0.0017045187802145593,-1.704573378009893e-05,2.1037950990034917e-06,24
216000,216,-1000.0,-99.99661589813232,0.002518003529615125,-2.518088744303351e-05,3.3510034898540655e-06,25
217000,217,-1000.0,-99.99643125152588,0.0014248984693398794,-1.4249493221970724e-05,1.3689742651195048e-06,25
218000,218,-1000.0,-99.99794338989258,0.0015555442628033397,-1.5555762549418276e-05,2.092862474057711e-06,26
219000,219,-1000.0,-99.99897679138184,0.0031526697597288288,-3.152702018447587e-05,5.909408631225688e-06,27
220000,220,-1000.0,-99.99912187957764,0.0005437443089919563,-5.437490837637073e-06,1.295481155239031e-08,27
221000,221,-1000.0,-99.9973173675537,0.0027751348071466367,-2.7752092558105858e-05,3.786817756633809e-06,27
222000,222,-1000.0,-99.9983184890747,0.0016550222384707045,-1.6550500683184222e-05,1.5747957720009254e-06,26
223000,223,-1000.0,-99.998125289917,0.001703753516375123,-1.7037854574128858e-05,2.4738576045706394e-06,27
224000,224,-1000.0,-99.9972929840088,0.0018826446959871912,-1.8826956608597964e-05,1.9306913878835987e-06,27
225000,225,-1000.0,-99.99636740112305,0.0022493250110895385,-2.2494067230128967e-05,3.431269132761372e-06,28
226000,226,-1000.0,-99.99699249267579,0.00256381720595681,-2.5638943152661267e-05,6.808663916558544e-06,29
227000,227,-1000.0,-99.99934635925293,0.00047217790357479355,-4.721809899421438e-06,6.081635984855893e-08,28
228000,228,-1000.0,-99.99836595916749,0.0019598181551935077,-1.959850179945704e-05,2.3862893061163958e-06,28
229000,229,-1000.0,-99.9979087677002,0.001796624597628464,-1.7966621700080814e-05,2.131908522756021e-06,29
230000,230,-1000.0,-99.99831225585937,0.0015537925955906797,-1.5538188200767714e-05,2.0470580038249864e-06,30
231000,231,-1000.0,-99.99840704345704,0.0013914209118086119,-1.3914430768921468e-05,1.6523012601510346e-06,30
232000,232,-1000.0,-99.9988699874878,0.0021563494043133446,-2.1563737716067738e-05,3.832372081376434e-06,30
233000,233,-1000.0,-99.99958659362792,0.0014539546638561458,-1.4539606746222222e-05,1.6015912286775347e-06,30
234000,234,-1000.0,-99.99858563995362,0.0017299682349837836,-1.7299927033093846e-05,2.4481351877057023e-06,30
235000,235,-1000.0,-99.99684394073486,0.002797795705826488,-2.7978840087039727e-05,3.1262510195233515e-06,30
236000,236,-1000.0,-99.99715606689453,0.0019755053128975375,-1.9755614965449565e-05,2.2505017939806748e-06,29
237000,237,-1000.0,-99.99702718353271,0.0021702303049037537,-2.170294823785664e-05,1.8378917797576832e-06,28
238000,238,-1000.0,-99.9977774734497,0.0018298224797914655,-1.829863148985786e-05,1.99122033149024e-06,28
239000,239,-1000.0,-99.99900339508056,0.0016643770618874217,-1.6643936493164097e-05,2.503266082442224e-06,27
240000,240,-1000.0,-100.00087950897216,0.0017680747292017735,-1.7680591789626614e-05,2.3759704467352093e-06,26
241000,241,-1000.0,-99.99638446807862,0.003600066496386511,-3.6001966626460816e-05,2.6602112408227185e-06,27
242000,242,-1000.0,-99.99573667144776,0.0019362003974912952,-1.9362829475950523e-05,2.644993487137981e-06,27
243000,243,-1000.0,-99.99534104156494,0.0027029712499144487,-2.703097186088808e-05,2.0580362175905975e-06,26
244000,244,-1000.0,-99.99800902557374,0.0019073880836831933,-1.907426060048249e-05,2.550105389843793e-06,25
245000,245,-1000.0,-99.99750286102295,0.0017822682685250692,-1.7823127753520753e-05,1.6079118229868071e-06,25
246000,246,-1000.0,-99.9960193939209,0.0023765873484057837,-2.3766819547521554e-05,4.0344823340205945e-06,24
247000,247,-1000.0,-99.99794683837891,0.0012629403325034854,-1.2629662632420897e-05,1.482020289756747e-06,23
248000,248,-1000.0,-99.997025100708,0.0023194427531391055,-2.3195117562779208e-05,2.6153875405157123e-06,24
249000,249,-1000.0,-99.99982486724853,0.001976075115853458,-1.97607857661424e-05,3.0634365515993524e-06,24
250000,250,-1000.0,-99.99872666168213,0.002112038314039453,-2.112065207775042e-05,3.956582759542471e-06,25
251000,251,-1000.0,-99.99869467163086,0.0014273823103109528,-1.4274009425803976e-05,1.760237347639304e-06,24
252000,252,-1000.0,-100.00044888305663,0.0023532260510859093,-2.353215487900298e-05,2.887831165253374e-06,24
253000,253,-1000.0,-100.00069862365723,0.0020288013163756256,-2.0287871427886913e-05,2.9414406424166375e-06,25
