Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.98502756500244,0.0027137344407737324,-2.7141408137428124e-05,6.346672612494331e-06,14
42000,42,-1000.0,-99.9895230102539,0.0024512163049919024,-2.4514731455819934e-05,5.162871939887736e-06,14
43000,43,-1000.0,-99.99387741088867,0.0029245455838865244,-2.9247246527596507e-05,3.9237241336991245e-06,15
44000,44,-1000.0,-99.99442770385743,0.003177041221135009,-3.177218265145839e-05,4.103537790740574e-06,16
45000,45,-1000.0,-99.99274922943115,0.0024859780498025933,-2.4861583154380238e-05,4.031119798412419e-06,17
46000,46,-1000.0,-99.98982933044434,0.002479053527952647,-2.4793056899416458e-05,4.410432224460692e-06,17
47000,47,-1000.0,-99.99043292236328,0.002373186510396913,-2.3734135767164377e-05,4.111981816322441e-06,18
48000,48,-1000.0,-99.9939610748291,0.003148053348847662,-3.148243468914948e-05,4.010078932935812e-06,19
49000,49,-1000.0,-99.99352602386475,0.0029684155907852812,-2.9686077777443618e-05,5.152659693749229e-06,19
50000,50,-1000.0,-99.9956541519165,0.0024773467101512616,-2.4774543765548048e-05,3.638537653671392e-06,20
51000,51,-1000.0,-99.99712787628174,0.002550819530396522,-2.5508927951935202e-05,4.989007145695723e-06,21
52000,52,-1000.0,-99.99679248046876,0.0019285203583635888,-1.9285822180149076e-05,3.4008214279879212e-06,22
53000,53,-1000.0,-99.9949189453125,0.002369613667652709,-2.369734075137015e-05,3.6059719487298025e-06,22
54000,54,-1000.0,-99.99454413604737,0.0030451011793695467,-3.0452673250117933e-05,3.6868654788690945e-06,22
55000,55,-1000.0,-99.99260137939453,0.002372213378375196,-2.372388902429373e-05,3.496951858380726e-06,23
56000,56,-1000.0,-99.99707816314697,0.002523935540099326,-2.5240092875328632e-05,3.1445966648675495e-06,23
57000,57,-1000.0,-99.99775252532959,0.0019789919025616875,-1.9790363809030667e-05,3.576157804218383e-06,24
58000,58,-1000.0,-99.99569841003418,0.00210592037886997,-2.10601097082657e-05,3.4727960394889122e-06,24
59000,59,-1000.0,-99.99708293914794,0.001933832279924268,-1.933888692634243e-05,2.9814141154815844e-06,25
60000,60,-1000.0,-99.99564418792724,0.0022222226571263774,-2.2223194571855888e-05,2.8956777518942546e-06,25
61000,61,-1000.0,-99.99587187957763,0.0018867254265568113,-1.8868033160698318e-05,2.651645438277228e-06,26
62000,62,-1000.0,-99.99777563476563,0.002012913076483567,-2.01295785201821e-05,2.9651083746671247e-06,27
63000,63,-1000.0,-99.99736976623535,0.0017666796628912297,-1.7667261319184802e-05,2.3160500265362315e-06,27
64000,64,-1000.0,-99.99720185852051,0.0018483813888044553,-1.848433110578043e-05,2.7023853691048317e-06,28
65000,65,-1000.0,-99.99793869018555,0.002004686582896617,-2.004727906549708e-05,3.4602856155174776e-06,29
66000,66,-1000.0,-99.99865458679199,0.001652915364436874,-1.6529376032777087e-05,2.2970710084564418e-06,30
66897,67,-897.0,-99.99626342535285,0.002594458290233528,-2.5945552377267475e-05,3.92225417819398e-06,30
67897,68,-1000.0,-99.92954695129394,0.06670183353527726,-0.00066748860142224,21.65641676465766,30
68897,69,-1000.0,-99.91357956695556,0.041476436937769305,-0.00041512312057616254,23.207194920913242,29
69897,70,-1000.0,-99.95973638153076,0.030808522426478614,-0.0003082093204896747,19.69748113015615,29
70897,71,-1000.0,-99.9367766418457,0.02986736351204416,-0.00029886258608363047,20.408208548594814,28
71897,72,-1000.0,-99.969510307312,0.03813155570421012,-0.00038143185444233476,19.171090499602645,27
72897,73,-1000.0,-99.92246588134766,0.040264979158487375,-0.0004029622247943699,19.04987565736265,26
73897,74,-1000.0,-99.89917026519775,0.030217795895283405,-0.0003024829517108661,19.113971728036486,26
74897,75,-1000.0,-99.93334870147704,0.036160294080072125,-0.0003618441146017322,23.122911855546796,25
75897,76,-1000.0,-99.91463261413574,0.029871138957391952,-0.000298966609553102,18.860493779846454,24
76897,77,-1000.0,-99.89575887298584,0.033742050841355946,-0.0003377726063852005,21.64728593650784,24
77757,78,-860.0,-99.94615297539289,0.03131604375416276,-0.00031332915596934366,3.5339194540103016e-05,23
78757,79,-1000.0,-99.95012865447998,0.03157151175665054,-0.0003158726475059463,16.82139167970613,22
79701,80,-944.0,-99.94031023575087,0.040079964157206154,-0.0004010390208181349,16.74948189034499,22
80701,81,-1000.0,-99.91666227722168,0.05024395013736718,-0.0005028585722565861,36.40246599634351,21
81701,82,-1000.0,-99.92107543182372,0.03716788157223123,-0.000371972393327481,29.147862381912425,20
82701,83,-1000.0,-99.93415007019043,0.03599566175189106,-0.0003601938048866069,30.98990264726892,19
83701,84,-1000.0,-99.87248421478272,0.03527461019067041,-0.0003531964831755853,29.328798392187053,19
84701,85,-1000.0,-99.88994995117187,0.032991028634456805,-0.0003302737527707588,27.087925933622245,18
85701,86,-1000.0,-99.89877677917481,0.053470886302208746,-0.0005352506609806202,29.611933330591942,17
86701,87,-1000.0,-99.8608734664917,0.03972855901477173,-0.00039783908988241166,28.053177672882956,17
87701,88,-1000.0,-99.91420450592041,0.03417509113233332,-0.00034204436998052946,28.764175998723104,16
88491,89,-790.0,-99.88892581794835,0.038106334865473115,-0.00038148708231104087,17.243467284721515,15
89491,90,-1000.0,-99.84310631561279,0.04819799088315513,-0.0004827372931566959,27.043247972140723,15
90491,91,-1000.0,-99.80973947906494,0.030054975270264656,-0.0003011226702637439,17.050935215518592,14
91491,92,-1000.0,-99.85641063690186,0.03787068432964144,-0.0003792514079776703,12.811958330931946,13
92491,93,-1000.0,-99.88751428985596,0.050534322630986575,-0.0005059123053592552,9.73473125269284,13
93491,94,-1000.0,-99.89951953887939,0.02870691301478169,-0.00028735786865931214,11.163169990575621,13
94491,95,-1000.0,-99.92797142028809,0.031032516628670282,-0.0003105488502128228,14.533747176215789,12
95491,96,-1000.0,-99.94173289489746,0.029496371792063113,-0.00029513568494037045,12.004066322097545,12
96491,97,-1000.0,-99.92499732208252,0.027798604499993745,-0.0002781946984736171,11.638765653500595,12
97491,98,-1000.0,-99.9017776260376,0.052260208231958,-0.0005231158991743238,12.314392096803992,13
98491,99,-1000.0,-99.90599370574951,0.02542573109982469,-0.00025449655377744827,11.122714453243194,13
99491,100,-1000.0,-99.96771696472167,0.029775947976967847,-0.0002978556366099237,9.735988277498109e-05,14
100491,101,-1000.0,-99.98495560455322,0.016283029466322128,-0.00016285479518261258,5.4948627999181096e-05,14
101491,102,-1000.0,-99.98871659088135,0.009627251162665437,-9.628337567384488e-05,2.807645847190088e-05,15
102110,103,-619.0,-99.99292873450358,0.015417913701048898,-0.0001541900401976004,6.074835593031007e-06,15
103110,104,-1000.0,-99.97870594024658,0.037933835751505746,-0.00037941915125584176,15.196897685058724,16
104110,105,-1000.0,-99.92938436889648,0.028539076547178025,-0.0002855924383745224,15.126994648777279,17
105110,106,-1000.0,-99.93920611572265,0.03540220660996289,-0.0003542374207872894,16.23798804658939,18
106110,107,-1000.0,-99.95490053558349,0.0261100961658982,-0.00026121876992517366,13.96840927481441,18
107110,108,-1000.0,-99.93574082946778,0.03786012366179051,-0.0003788446790662785,17.94867551923468,19
108110,109,-1000.0,-99.92503079223633,0.025325491998297728,-0.0002534449256358437,13.94621791008502,19
109110,110,-1000.0,-99.92120829772949,0.028388961223016606,-0.0002841134700696137,15.731389937855184,19
110110,111,-1000.0,-99.94898959350586,0.029662364769147777,-0.00029677503384261403,13.620232822178215,20
111110,112,-1000.0,-99.96387279510498,0.03343405788470617,-0.0003344614104060939,20.063521005302732,21
111909,113,-799.0,-99.87475759723458,0.05475217365458653,-0.000548208325825289,13.880111376487847,21
112909,114,-1000.0,-99.90598674011231,0.036353163230227796,-0.00036387372185006384,17.139777204422106,20
113909,115,-1000.0,-99.92292609405517,0.030483515333449788,-0.00030507028291741926,15.919048795521055,19
114668,116,-759.0,-99.92706671753734,0.05063071726959333,-0.0005066767086510263,19.065176713032965,19
115459,117,-791.0,-99.86313676412126,0.06597805775462777,-0.0006606848121591581,33.268347310480735,18
116459,118,-1000.0,-99.83166409301758,0.04914772116507872,-0.000492305939318868,45.48337777127804,17
117459,119,-1000.0,-99.82011029815673,0.036307206748746455,-0.0003637263737767769,41.65114236065962,17
118459,120,-1000.0,-99.78973805236816,0.05391765806771434,-0.0005403126525837672,39.94994483089084,16
119459,121,-1000.0,-99.76411569213867,0.07417091859311031,-0.0007434628982428289,36.7519350432051,15
120282,122,-823.0,-99.81331198820946,0.09436545723480931,-0.0009454195573227378,34.860381705249864,15
121282,123,-1000.0,-99.75577312469483,0.060546221075821596,-0.0006069445324245921,52.3638265481378,14
122282,124,-1000.0,-99.64773866271973,0.047673101344476325,-0.00047841628906238103,41.934727104556224,13
123282,125,-1000.0,-99.7493445968628,0.03739027798400154,-0.0003748423424245486,36.149724509698494,12
124220,126,-938.0,-99.77300290105694,0.0870554392446375,-0.0008725350216327436,30.6439952912452,12
125220,127,-1000.0,-99.78452890777588,0.06339577896319509,-0.0006353267350872352,36.085351085588485,11
126220,128,-1000.0,-99.80490503692627,0.02968982843847669,-0.00029747865024761975,23.603349957489154,10
127220,129,-1000.0,-99.86310915374756,0.034400954502016336,-0.00034448110812425445,20.048013917035338,10
128220,130,-1000.0,-99.84660350036621,0.03243914626727816,-0.0003248898323032008,18.57775035712792,11
129220,131,-1000.0,-99.89131921386719,0.03437150547123434,-0.00034408901335705646,23.251074219866105,12
130220,132,-1000.0,-99.89254985809326,0.0399595384883493,-0.0004000252125420322,23.269536430660665,13
130866,133,-646.0,-99.85669907844472,0.08322895972384253,-0.0008334839874734906,14.00685062270866,13
131866,134,-1000.0,-99.85545836639405,0.03466188873841617,-0.00034712062120062823,24.997851778934375,12
132866,135,-1000.0,-99.84478981018066,0.05709167331691314,-0.0005718042316023965,19.871597179283185,12
133866,136,-1000.0,-99.83934554290771,0.039172382086073675,-0.0003923541552988111,19.04610907727778,11
134834,137,-968.0,-99.89850855267737,0.06359298496473823,-0.0006365759197616557,14.411814363176365,12
135834,138,-1000.0,-99.92412899017334,0.05529575803920837,-0.0005533774334389867,18.33061484153242,11
136406,139,-572.0,-99.88420028953286,0.08771306238492199,-0.0008781475161303733,21.345461118172217,11
137406,140,-1000.0,-99.85974283599853,0.045539665351906566,-0.00045603627706809925,24.946376913286876,10
138406,141,-1000.0,-99.84039327239991,0.052142641388697404,-0.0005222599759441435,25.279389426891335,10
139406,142,-1000.0,-99.77992762756348,0.04500596971036181,-0.00045105233868629544,26.08418958215338,9
139740,143,-334.0,-99.7738329721782,0.13892312367289048,-0.0013923803419643005,22.29684081276662,9
140460,144,-720.0,-99.74593571556939,0.1313603734236988,-0.0013169496328981221,25.623254600775667,8
141129,145,-669.0,-99.68967184571407,0.13345260546419968,-0.0013386803566846847,36.89580626936084,8
142129,146,-1000.0,-99.75406211853027,0.07376262133908607,-0.0007394447882376907,33.36660997350864,7
142663,147,-534.0,-99.73154450891616,0.15622235455774974,-0.0015664287094619618,33.44689210084411,7
143663,148,-1000.0,-99.70278107452393,0.11927112747904117,-0.0011962668061374403,34.89473219561079,6
144663,149,-1000.0,-99.55886437225342,0.08866481746262186,-0.0008905768262994804,31.705507542116727,5
145192,150,-529.0,-99.41574412527967,0.16316256437042767,-0.0016412145360479005,20.37980432668409,5
145688,151,-496.0,-99.44221024359426,0.1475227780502024,-0.0014835026060747208,27.053331252539085,4
146688,152,-1000.0,-99.50732835388183,0.034821167547027326,-0.0003499357094905758,29.37421193542418,4
147265,153,-577.0,-99.49574673816278,0.1458979179525817,-0.0014663734153031972,19.988559059819686,3
147975,154,-710.0,-99.49749854719136,0.15019729876137583,-0.0015095585412143574,18.04433169537375,3
148504,155,-529.0,-99.55031461661615,0.12907495920990084,-0.0012965801233977886,24.321020717420016,2
149050,156,-546.0,-99.67230399275,0.10502353538238474,-0.0010536882481418707,17.675522292451433,2
149980,157,-930.0,-99.7185538835423,0.10410509031638754,-0.001043989170139472,16.19636857512754,1
150980,158,-1000.0,-99.70740090942382,0.05700208010312188,-0.0005716935712214954,9.434373363059834,1
151630,159,-650.0,-99.61323549710787,0.09206730923038046,-0.0009242477545371319,14.861701854867144,2
152561,160,-931.0,-99.55543926169358,0.10707471351723065,-0.0010755285126689234,20.362989833431477,2
153294,161,-733.0,-99.50072354346636,0.11272786488825912,-0.0011329351272407033,27.565501045252628,3
153648,162,-354.0,-99.46689051827468,0.09567310964006638,-0.0009618588571690468,34.36301015941775,3
154173,163,-525.0,-99.46987819126674,0.10242917240588217,-0.0010297506568664448,25.46544292030662,2
154587,164,-414.0,-99.47148333194751,0.09740338889167285,-0.0009792091726090663,17.46544363984361,2
155277,165,-690.0,-99.45709607773932,0.13327764190149388,-0.001340051611775586,17.88170036643101,2
155673,166,-396.0,-99.38250722788801,0.1218628141061088,-0.001226199836422647,16.749952048881593,1
156086,167,-413.0,-99.34591098443647,0.11699335496008387,-0.0011776363395410612,12.449634775521398,1
156703,168,-617.0,-99.30931540169244,0.1252086154092459,-0.0012607942659033987,10.780894641598483,1
156953,169,-250.0,-99.30982723999024,0.10197716065008043,-0.0010268587055704402,8.461423121648666,1
157392,170,-439.0,-99.2817519237892,0.12217455678310231,-0.0012305842152834502,24.075735263595934,1
157662,171,-270.0,-99.30797401710792,0.12163386671199962,-0.0012248147031077845,11.196472579616966,1
158587,172,-925.0,-99.30478871938345,0.12855159893401324,-0.0012945156078754242,15.666821048435938,1
159271,173,-684.0,-99.26623750430102,0.08978843023714181,-0.0009045213407353276,16.319953370245546,1
160045,174,-774.0,-99.22543732202023,0.12123555553605914,-0.0012218193117416918,14.027353303693424,1
160597,175,-552.0,-99.2460917873659,0.11537351879541553,-0.0011624993661473596,11.482201091108871,1
160939,176,-342.0,-99.21985679760314,0.13173300163954368,-0.0013276878831649953,17.635296928277434,1
161335,177,-396.0,-99.25189018249512,0.11367767935608057,-0.0011453452336984279,12.194910568430439,1
161765,178,-430.0,-99.23589727712232,0.14199999747470143,-0.0014309337787127348,14.740510179610114,1
162332,179,-567.0,-99.23323002567997,0.10441948383129317,-0.0010522632771730908,15.418966216602469,1
162850,180,-518.0,-99.1483105692624,0.13051448905048074,-0.00131635615676282,12.791563715199521,1
163335,181,-485.0,-99.10739182934319,0.13766705882140803,-0.0013890695363920201,16.13270992875792,1
164102,182,-767.0,-99.0897110562281,0.15818715574321196,-0.0015964034414577032,16.476028542861645,1
164486,183,-384.0,-99.01044700543086,0.12707877487845534,-0.001283488548147701,15.62950118344211,1
164970,184,-484.0,-98.95571431246671,0.09656319847158466,-0.000975822357935517,20.4395471553767,1
165366,185,-396.0,-98.99416615264585,0.08962135599524879,-0.0009053195706205103,23.47380506864423,1
165903,186,-537.0,-98.94904273404312,0.11317354609347731,-0.0011437558461042119,15.067056438305599,1
166903,187,-1000.0,-98.81574150085449,0.12213973634619538,-0.0012360352155545906,21.464834332824683,2
167728,188,-825.0,-98.85642444032611,0.1664215281442522,-0.0016834669985936143,33.39865033827214,2
168312,189,-584.0,-98.83322574667734,0.14996130477134026,-0.0015173167084084754,18.36233709589359,1
168728,190,-416.0,-98.87980587665851,0.10186094250440862,-0.00103014909466417,15.102115976086976,1
169044,191,-316.0,-98.84805966630766,0.14203248600885415,-0.001436876823766991,20.836077998893842,1
170044,192,-1000.0,-98.90416876983643,0.08762563928467325,-0.0008859650748250069,16.7557140695749,1
170819,193,-775.0,-98.82820323328818,0.16496216037123773,-0.0016691810128515393,12.733762391749872,2
171588,194,-769.0,-98.90035227960355,0.13388652327270306,-0.0013537517327965552,31.21867760322112,2
172481,195,-893.0,-98.8333803883859,0.11144701947778152,-0.001127625292586652,25.21616697064497,1
173126,196,-645.0,-98.81848549066588,0.12593153472212507,-0.0012743722401414481,9.740660450446509,1
173907,197,-781.0,-98.87213289111891,0.09860852821068379,-0.0009973338829382247,16.849700871112557,1
174907,198,-1000.0,-98.67463008880615,0.17684605924558708,-0.0017922140583291515,13.734892246732889,1
175907,199,-1000.0,-98.74921575164795,0.1658154498835637,-0.0016791571317445783,10.755027019372093,1
176220,200,-313.0,-98.8269958983595,0.10525921761016688,-0.001065085674752501,9.548654479812537,1
177220,201,-1000.0,-98.83746634674073,0.16125282069151808,-0.0016314948839928004,7.783796501190947,1
177920,202,-700.0,-98.92602777753558,0.11139075780961404,-0.0011260005108070152,8.981041460824178,1
178547,203,-627.0,-98.95507648230739,0.10922875065379432,-0.0011038215980089087,8.125206633887498,1
179219,204,-672.0,-98.9783700761341,0.1358143835924576,-0.0013721622561372678,8.922155745365265,1
180159,205,-940.0,-98.9615082274092,0.1370346668532526,-0.0013847269439179622,8.298272427060395,1
181159,206,-1000.0,-99.20691609954834,0.06987970537137671,-0.0007043834050970449,14.392532760474962,2
182159,207,-1000.0,-99.15152257537842,0.1500629728450787,-0.0015134711898246002,14.916105343065894,3
183159,208,-1000.0,-99.25267005157471,0.10239607273430425,-0.0010316707115395095,20.912099744057866,3
184159,209,-1000.0,-99.38171536254883,0.0782896431054249,-0.0007877670738507668,18.542476395030185,4
185159,210,-1000.0,-99.48522936248779,0.07177531496521536,-0.0007214670501858358,21.442222070097458,5
186159,211,-1000.0,-99.576213722229,0.07021402872751215,-0.0007051285252055918,22.086752317352076,5
187159,212,-1000.0,-99.63928092956543,0.04485433015180078,-0.0004501671402416895,24.591898661999352,6
188159,213,-1000.0,-99.72518641662597,0.06622617905341917,-0.0006640867912419172,23.094324292124874,7
189159,214,-1000.0,-99.76855387115478,0.030973277683309784,-0.0003104513043589862,14.707813941823646,8
190159,215,-1000.0,-99.82927339172363,0.03985927944700125,-0.00039927446221706944,10.168703076671154,8
191159,216,-1000.0,-99.89135605621338,0.025875965798145682,-0.0002590410904381367,0.001083932849476696,9
192159,217,-1000.0,-99.91784413909912,0.03288050028515858,-0.00032907535754458917,0.0006793170017817829,10
193159,218,-1000.0,-99.95048271942139,0.006698467508450639,-6.70178605065312e-05,0.0002715145655888591,10
194159,219,-1000.0,-99.9664963760376,0.005535157350051563,-5.537012449881523e-05,9.099117324626604e-05,11
195159,220,-1000.0,-99.97653968811035,0.008127646009285372,-8.129553227827856e-05,4.7882278047154616e-05,12
196159,221,-1000.0,-99.98501321411133,0.0047352479465891375,-4.735957714431577e-05,2.825897798572896e-05,13
197159,222,-1000.0,-99.98773513793945,0.0029875566852313826,-2.9879231498841912e-05,1.2985867132101703e-05,13
198159,223,-1000.0,-99.98532954406738,0.0029913219027107806,-2.9917608076616778e-05,8.473184835395387e-06,14
199159,224,-1000.0,-99.99100064086915,0.0037286073591978014,-3.728942940164771e-05,7.394663970785587e-06,15
200159,225,-1000.0,-99.97628749084473,0.04780308670587957,-0.0004781442470571546,7.252020745175969e-05,15
201159,226,-1000.0,-99.97333001708985,0.026039704313438775,-0.0002604665095079602,0.00017030019159187758,16
202159,227,-1000.0,-99.97401525878907,0.024940141695387424,-0.00024946624011077566,0.0001147186193759353,17
203159,228,-1000.0,-99.98152568817139,0.004797005001641525,-4.797891379056089e-05,7.256885874562614e-05,18
204159,229,-1000.0,-99.9886146774292,0.006305243385594561,-6.305961339634268e-05,2.0824068263209483e-05,18
204813,230,-654.0,-99.99252766133813,0.002872384825102527,-2.872599475463733e-05,7.415322774693566e-06,19
205813,231,-1000.0,-99.9643447341919,0.04691511982097784,-0.0004693185349809125,15.262497567271279,20
206813,232,-1000.0,-99.90779387664794,0.03186389193478441,-0.0003189329950987152,17.738516339636753,20
207506,233,-693.0,-99.92650365347814,0.031541309696670586,-0.000315645084571842,16.62287696682084,21
208506,234,-1000.0,-99.92064923858642,0.057200283436237655,-0.0005724570834168337,30.63086360025364,21
208945,235,-439.0,-99.88514231549308,0.03672777898234757,-0.00036770012166915397,24.129109279304608,20
209945,236,-1000.0,-99.84180640411377,0.0673551069160052,-0.0006746182720631343,43.42429747207095,20
210945,237,-1000.0,-99.79861164855957,0.06863495831869963,-0.0006877346005613522,46.89531231265921,19
211192,238,-247.0,-99.72777721080703,0.02842137574995009,-0.0002849895640396385,37.677327937969075,19
212192,239,-1000.0,-99.55274777221679,0.0995086805146268,-0.0009995573476516105,64.26267692203368,18
213192,240,-1000.0,-99.6892507019043,0.10165133234384101,-0.0010196819780279402,54.44709582788078,17
213930,241,-738.0,-99.76014172933935,0.04752534835352212,-0.0004763961591239898,54.851261983657565,17
214649,242,-719.0,-99.64844082128023,0.08074872036578372,-0.0008103360142945617,66.28980215258284,16
215398,243,-749.0,-99.61981400819582,0.05389642609514455,-0.0005410211475671942,75.23696961827214,16
216155,244,-757.0,-99.59579766095865,0.043630050247684404,-0.0004380711964997625,75.47376879180851,15
216500,245,-345.0,-99.52530796216882,0.09387899822243308,-0.0009432675984094216,82.75051852832867,15
216858,246,-358.0,-99.59005677633445,0.06022411959043898,-0.0006047202054085988,109.80744055649222,15
217858,247,-1000.0,-99.54842721557617,0.14284410920723023,-0.0014349208039007538,99.21487584571518,14
218345,248,-487.0,-99.45356557795155,0.08009920313823506,-0.0008053929758350737,94.42691795778028,14
218682,249,-337.0,-99.55371682367976,0.06826018436705933,-0.000685661837096001,91.16913292531883,13
218917,250,-235.0,-99.47961740696684,0.09099716890446743,-0.0009147317940739753,116.57776366185225,13
219270,251,-353.0,-99.33457741453695,0.06130507736117346,-0.0006171574788639698,96.23498393179601,13
220270,252,-1000.0,-99.24728456878663,0.11289331837186245,-0.001137495286267686,122.42310880251756,12
220735,253,-465.0,-99.1240456201697,0.052407549677351964,-0.0005287067265007605,113.1090891713654,12
221219,254,-484.0,-99.23232731149216,0.07379993985332185,-0.0007437086466959748,128.13847096150255,11
221481,255,-262.0,-99.27523690143614,0.12366056442534382,-0.0012456335364691021,119.88348144570939,11
222009,256,-528.0,-99.25186202020356,0.09103824808511253,-0.0009172447370970322,130.37278235587402,11
222738,257,-729.0,-99.14381870222681,0.1507353794751618,-0.0015203709262792016,132.67848617992394,10
223738,258,-1000.0,-98.89838716125489,0.08467401336794773,-0.0008561718325081059,128.42046224960788,10
224284,259,-546.0,-98.97401939643608,0.08875550622818225,-0.0008967556008074803,115.88749698954463,9
225081,260,-797.0,-98.95367934204255,0.0760684412173294,-0.0007687277696303924,118.81710284365485,9
226081,261,-1000.0,-98.8844388961792,0.08301065651929258,-0.0008394713814015486,112.49757256593486,8
226429,262,-348.0,-98.90776535560344,0.06333957177849893,-0.0006403902823077029,94.95248978561806,8
227176,263,-747.0,-99.0178907156948,0.08760919218120007,-0.0008847814425046483,85.82026331111199,9
228176,264,-1000.0,-99.21363143157959,0.0800875356799707,-0.0008072231055790075,104.41979212634615,9
228503,265,-327.0,-99.28092363923332,0.0615324343814581,-0.0006197810427817377,112.8221675506275,10
229503,266,-1000.0,-99.34947894287109,0.06222700808390097,-0.0006263445842497409,105.10909115720926,10
229741,267,-238.0,-99.2306859312939,0.05090597261041067,-0.0005130063561755215,104.32583462114202,11
230487,268,-746.0,-99.03654402254733,0.08494855306075497,-0.0008577495701123719,103.80202400629749,11
231132,269,-645.0,-99.09987106914669,0.06871229810891775,-0.0006933641524212874,108.87636373140506,12
231604,270,-472.0,-99.22173104043735,0.11424991065389138,-0.0011514605667112315,105.43868336434697,12
232498,271,-894.0,-99.29540990876404,0.06930849589783894,-0.0006980030190874071,106.69514990714083,11
232894,272,-396.0,-99.26557213369043,0.0884940155325293,-0.0008914874878608058,104.57620702753782,11
233302,273,-408.0,-99.10656521367092,0.06914416587982126,-0.0006976749293121845,101.47964042179677,11
233916,274,-614.0,-99.18221405973652,0.08847911893817174,-0.000892086547744151,117.06458066052008,12
234733,275,-817.0,-98.9582517103291,0.1624434227435943,-0.0016415348890671513,129.0597778985459,12
