Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.90826621246337,0.014199345333957685,-0.00014212382891082883,8.784549016854725e-05,11
39000,39,-1000.0,-99.94007736968994,0.010078858680362682,-0.00010084901818796692,4.406776516407262e-05,11
40000,40,-1000.0,-99.9605670928955,0.0048058136892435875,-4.807709508868074e-05,2.067371666953477e-05,12
41000,41,-1000.0,-99.97504780578613,0.0037681138788067518,-3.769054340565836e-05,9.256888044774314e-06,13
42000,42,-1000.0,-99.98568500518799,0.002990553052871235,-2.9909812116765148e-05,2.4788721499930942e-06,13
43000,43,-1000.0,-99.99321672821046,0.0020666038779321334,-2.06674407079965e-05,6.017896617436235e-07,14
44000,44,-1000.0,-99.99702850341797,0.001742142289691255,-1.7421940589281685e-05,2.4800642288482777e-06,15
45000,45,-1000.0,-99.99604016113281,0.0018478686100276529,-1.8479417855447198e-05,1.993577810651459e-06,16
46000,46,-1000.0,-99.99566410064698,0.0019295659128142507,-1.929649580477926e-05,2.610561310916637e-06,16
47000,47,-1000.0,-99.99851640319824,0.0019194079561517957,-1.9194364328493253e-05,2.1212662039715724e-06,17
48000,48,-1000.0,-99.99989170837402,0.0019119310852988712,-1.911933155762373e-05,2.6948151079864146e-06,18
49000,49,-1000.0,-99.997823097229,0.0020128322246432775,-2.0128760429976343e-05,2.5377823920393893e-06,18
50000,50,-1000.0,-99.99466640472411,0.0021086797652295126,-2.108792239672786e-05,1.733300459761722e-06,19
51000,51,-1000.0,-99.99608572387696,0.002101624532230779,-2.101706798838182e-05,3.1674515057034112e-06,20
52000,52,-1000.0,-99.9981093673706,0.002090861267185284,-2.0909007984380276e-05,1.1220764762924773e-06,21
53000,53,-1000.0,-99.9985283355713,0.002633658712601715,-2.6336974717905672e-05,5.807110783280223e-06,21
54000,54,-1000.0,-99.99922409820557,0.0003857617131102073,-3.857647062654855e-06,1.1302990418471381e-07,22
55000,55,-1000.0,-99.99700694274902,0.0018644625686570783,-1.8645183747594897e-05,2.1809231371889838e-06,23
56000,56,-1000.0,-99.99701013946533,0.002095316921405991,-2.095379570332816e-05,2.498310955672878e-06,23
57000,57,-1000.0,-99.99736626434326,0.001835526684807472,-1.835575029001517e-05,2.469836566149297e-06,24
58000,58,-1000.0,-99.99922304534913,0.0012111630640900596,-1.211172474350929e-05,1.2531505469155491e-06,25
59000,59,-1000.0,-99.99878631591797,0.0015059640123821327,-1.5059822902494677e-05,1.8329105509451437e-06,26
60000,60,-1000.0,-99.99945449066162,0.0022358722409372114,-2.2358844378956154e-05,3.6249729450901214e-06,26
61000,61,-1000.0,-99.9989227218628,0.0011595559969350957,-1.1595684887129104e-05,7.25933603462181e-07,27
62000,62,-1000.0,-99.9985084991455,0.0019310786400172084,-1.9311074425012145e-05,3.736240309706318e-06,28
63000,63,-1000.0,-99.99875846862793,0.0017577053921572201,-1.7577272148920286e-05,1.3399680241832356e-06,28
64000,64,-1000.0,-99.99823011779785,0.0018348693479034357,-1.834901823504237e-05,2.2399840182742993e-06,29
65000,65,-1000.0,-99.9987732849121,0.001941181786559421,-1.9412055996213986e-05,3.7138083919217023e-06,30
66000,66,-1000.0,-99.99939259338379,0.0004295517834454964,-4.295543925872971e-06,6.914532497148685e-08,30
67000,67,-1000.0,-99.99887233734131,0.0014751784416919596,-1.4751950769159849e-05,1.7938418043854653e-06,30
68000,68,-1000.0,-99.99949584960937,0.001472873645136865,-1.4728810706725361e-05,2.263232748930477e-06,30
69000,69,-1000.0,-99.9990774154663,0.0015031394570239004,-1.5031533248839935e-05,1.6952533702578876e-06,30
70000,70,-1000.0,-99.99547534942627,0.003366025783807131,-3.366178091603466e-05,3.38005395616392e-06,30
71000,71,-1000.0,-99.99884719848633,0.0012731749715236154,-1.2731896488731595e-05,1.7789373296750455e-06,29
72000,72,-1000.0,-100.0005587234497,0.0018888191859100232,-1.8888086326932723e-05,1.7304794675396806e-06,28
73000,73,-1000.0,-99.99821733856201,0.0024474706355436756,-2.4475142664366925e-05,2.917724715530312e-06,27
74000,74,-1000.0,-99.99807218933105,0.0013692089207814292,-1.3692353170459542e-05,8.810363203224369e-07,27
75000,75,-1000.0,-99.99663320159912,0.004109953312573488,-4.110091691074818e-05,7.182987592329937e-06,26
76000,76,-1000.0,-99.99745921325683,0.0017344973553610249,-1.7345414263596406e-05,1.1943397436198212e-07,25
77000,77,-1000.0,-99.99847731781006,0.001580588193282345,-1.580612260983735e-05,1.8294089550749959e-06,25
78000,78,-1000.0,-99.99699939727783,0.0020298816178598057,-2.0299425283705706e-05,2.175200920646603e-06,24
79000,79,-1000.0,-99.99700276947021,0.0017740023525672668,-1.7740555251010805e-05,2.1975412344659164e-06,24
80000,80,-1000.0,-99.99772417449951,0.0017020795979582335,-1.7021183352013546e-05,2.176939798857802e-06,24
81000,81,-1000.0,-99.99814102172851,0.0015297951681233794,-1.5298236072118297e-05,1.689291965647044e-06,24
82000,82,-1000.0,-99.99946234893798,0.0013353842199702538,-1.3353913997162966e-05,1.468216816306267e-06,25
83000,83,-1000.0,-99.99823861694335,0.0017804307018066984,-1.7804620625637983e-05,2.67194082300648e-06,26
84000,84,-1000.0,-99.99720770263671,0.0020738858682777944,-2.0739437789552503e-05,1.9758386405897e-06,26
85000,85,-1000.0,-99.99648080444337,0.0015366246490388898,-1.536678727768397e-05,1.7196448486629378e-06,26
86000,86,-1000.0,-99.99598467254638,0.002631211764050015,-2.6313174200607746e-05,2.7134403213722182e-06,26
87000,87,-1000.0,-99.99854458618164,0.0015072207552832705,-1.5072426919016847e-05,1.3121368376118881e-06,25
88000,88,-1000.0,-99.99759005737305,0.0021811645138983633,-2.18121707997856e-05,5.015815975866645e-06,25
89000,89,-1000.0,-99.99905397796631,0.0004925760095717839,-4.92580669493451e-06,3.785228085462222e-08,24
90000,90,-1000.0,-99.99854012298584,0.0020834980417607455,-2.0835284587137977e-05,3.116994738036283e-06,25
91000,91,-1000.0,-99.99766822814941,0.001343286223467109,-1.3433175465675238e-05,1.5027274428689453e-06,25
92000,92,-1000.0,-99.99774104309083,0.0016148931737236679,-1.6149296542886717e-05,2.039958877446679e-06,26
93000,93,-1000.0,-99.99821054077148,0.0012742977275585939,-1.2743205310049369e-05,1.3447921088527436e-06,27
94000,94,-1000.0,-99.99683364868164,0.003311115876392287,-3.311220721273249e-05,7.832823142280177e-06,28
95000,95,-1000.0,-99.99930564117432,0.0009777382948381453,-9.77745083897428e-06,6.194014038101159e-07,28
96000,96,-1000.0,-99.99767713928223,0.0023682229850261953,-2.368277996825471e-05,1.9959046472308726e-06,28
97000,97,-1000.0,-99.99939851379395,0.0014418564163108938,-1.4418650889305136e-05,1.944618373272533e-06,27
98000,98,-1000.0,-99.99851628875733,0.0016199615283127272,-1.619985564220673e-05,1.5991778129773592e-06,27
99000,99,-1000.0,-99.99652905273437,0.0021083975673106574,-2.108470751218543e-05,2.1520913649624163e-06,27
100000,100,-1000.0,-99.99849696350098,0.001295722603726969,-1.2957420792033526e-05,1.365222890115092e-06,28
101000,101,-1000.0,-99.9988632659912,0.0018044045819877316,-1.8044250935014326e-05,2.9328402329156235e-06,28
102000,102,-1000.0,-99.99903591918945,0.0019668403237609417,-1.9668592858738873e-05,3.049368996244084e-06,28
103000,103,-1000.0,-99.99921027374268,0.0006504329722292586,-6.504381089097923e-06,2.5790261179281516e-07,29
104000,104,-1000.0,-99.9989776916504,0.0020415404147022553,-2.0415612857537417e-05,2.599192569164188e-06,30
105000,105,-1000.0,-99.99795713806152,0.0014441900017560575,-1.4442195051666365e-05,1.971484077614605e-06,30
106000,106,-1000.0,-99.99828300476074,0.0017246887087125453,-1.7247183220440253e-05,3.0190246834536083e-06,30
107000,107,-1000.0,-99.99803322601318,0.0029013059525105035,-2.9013630157635608e-05,3.276164081398747e-06,30
108000,108,-1000.0,-99.99898359680176,0.000922430610900294,-9.224399866098197e-06,4.0342583338315306e-07,29
109000,109,-1000.0,-100.00030546569825,0.002637658090471798,-2.6376500333557066e-05,2.0934302079922416e-06,29
110000,110,-1000.0,-99.9974878768921,0.0020817569418525696,-2.0818092394635365e-05,3.740848597033164e-06,28
111000,111,-1000.0,-99.99864806365967,0.0012235810829233464,-1.2235976251843006e-05,1.0095566479435547e-06,27
112000,112,-1000.0,-99.997380569458,0.0019679014582556138,-1.9679530074177422e-05,3.8260479448695155e-06,27
113000,113,-1000.0,-99.99762016296387,0.004478913610872313,-4.4790202042539894e-05,5.266338138312676e-06,27
114000,114,-1000.0,-99.99575490570068,0.002902663950619825,-2.902787176672783e-05,5.157861380098438e-07,26
115000,115,-1000.0,-99.9986446762085,0.0012702782197469668,-1.2702954363632382e-05,1.1420602940006575e-06,25
116000,116,-1000.0,-99.99697739410401,0.0024292783024509124,-2.4293517321796037e-05,4.010601015409065e-06,25
117000,117,-1000.0,-99.9991109161377,0.0016546481782276127,-1.6546628895683394e-05,1.7597654675682861e-06,24
118000,118,-1000.0,-99.99755390930176,0.0027145436883956485,-2.7146100902205588e-05,1.714133865277745e-06,25
119000,119,-1000.0,-99.99814726257324,0.0016840744158710052,-1.6841056179260947e-05,1.5957431484139307e-06,25
120000,120,-1000.0,-99.99958322906494,0.00146424368391205,-1.4642497864795768e-05,1.9764537936453053e-06,24
121000,121,-1000.0,-99.9974680480957,0.002289083167664701,-2.2891411276170738e-05,2.9845729901580854e-06,24
122000,122,-1000.0,-99.99690526580811,0.0024289854270820263,-2.429060600050958e-05,3.7395502698132076e-06,25
123000,123,-1000.0,-99.99771349334716,0.0016334772654517742,-1.6335146158721412e-05,7.390014255292953e-07,25
124000,124,-1000.0,-99.99913047027587,0.0015244500939601655,-1.5244633496221238e-05,2.112783729955936e-06,24
125000,125,-1000.0,-99.99694791412354,0.0017442556169076468,-1.7443088547118435e-05,2.5557488598906274e-06,25
126000,126,-1000.0,-99.99756943511963,0.002016001896204798,-2.0160508976298865e-05,2.166012259465333e-06,25
127000,127,-1000.0,-99.99953955841065,0.001876783289712491,-1.876791931243088e-05,2.858069739431812e-06,26
128000,128,-1000.0,-100.00056367492675,0.0020259349729158526,-2.0259235532927475e-05,2.6497439962440693e-06,27
129000,129,-1000.0,-99.99996297454834,0.0012141757827307557,-1.2141762322849897e-05,1.1154453949870912e-06,28
130000,130,-1000.0,-99.99862243652343,0.0023799955169560754,-2.3800283033567143e-05,4.447534147459464e-06,28
131000,131,-1000.0,-99.99912728881836,0.001677718107502134,-1.677732749263435e-05,2.6863563721803985e-06,29
132000,132,-1000.0,-99.99897649383544,0.0015306486271837413,-1.530664293627145e-05,1.995405366869818e-06,30
133000,133,-1000.0,-99.9976137008667,0.003929701335296475,-3.929795111963173e-05,3.327480225891577e-06,30
134000,134,-1000.0,-99.9965018081665,0.002012706922661793,-2.012777333474099e-05,1.5577579922592122e-06,29
135000,135,-1000.0,-99.99783475494385,0.0018896921130457048,-1.88973303039672e-05,1.4632655189075195e-06,28
136000,136,-1000.0,-99.99912643432617,0.002102251746598511,-2.1022701113085746e-05,2.759062391135103e-06,27
137000,137,-1000.0,-99.99760968017578,0.001391086181438256,-1.391119433641857e-05,1.3037455788662556e-06,27
138000,138,-1000.0,-99.9972117767334,0.0018207163817383037,-1.820767148791577e-05,2.1074952808817215e-06,28
139000,139,-1000.0,-99.99870639038086,0.001496126112948947,-1.4961454672306274e-05,2.2400066621344194e-06,29
140000,140,-1000.0,-99.99746752929687,0.0019462128144338185,-1.946262102951382e-05,1.8671229006486101e-06,29
141000,141,-1000.0,-99.99989779663086,0.001393165320124848,-1.3931667439881982e-05,1.6838262800433767e-06,30
142000,142,-1000.0,-99.99986111450195,0.0015856426791813268,-1.5856448814121175e-05,1.950027621035133e-06,30
143000,143,-1000.0,-99.99692611694336,0.003221747963960341,-3.2218469997693774e-05,3.402621167253983e-06,30
144000,144,-1000.0,-99.99858409118653,0.0016752269445426955,-1.675250664564503e-05,2.3923610278302476e-06,30
145000,145,-1000.0,-99.99878938293458,0.0010518200048151305,-1.0518327384817623e-05,9.218028309305737e-07,29
146000,146,-1000.0,-99.99848600769043,0.0018602018257890902,-1.860229989528072e-05,2.9802486611174573e-06,28
147000,147,-1000.0,-99.99850720977783,0.0017081196407674054,-1.7081451397910327e-05,2.190140391519435e-06,28
148000,148,-1000.0,-99.99874451446533,0.0015191191769233418,-1.5191382494843157e-05,2.0633785164250183e-06,29
149000,149,-1000.0,-99.99880352020264,0.002014792550757125,-2.0148166576313874e-05,3.054431605164609e-06,30
150000,150,-1000.0,-99.99888960266114,0.0010310805421509842,-1.0310919913690176e-05,1.0049532155562702e-06,30
151000,151,-1000.0,-99.99756797027588,0.0022153776852180214,-2.2154315651722037e-05,2.7490629061617257e-06,30
152000,152,-1000.0,-99.99873091125488,0.0016976198162520957,-1.6976413608275384e-05,1.5241544044215515e-06,30
153000,153,-1000.0,-99.99666352081299,0.00238366016226135,-2.383739695240154e-05,2.873442020188577e-06,30
154000,154,-1000.0,-99.99773741912841,0.0018621642043835996,-1.8622063383079996e-05,1.7165068404096927e-06,30
155000,155,-1000.0,-99.99798592376709,0.0020050271623642266,-2.0050675459531233e-05,2.2612567195778866e-06,29
156000,156,-1000.0,-99.99887846374511,0.001377020878088731,-1.3770363220503257e-05,1.919857902180411e-06,28
157000,157,-1000.0,-99.99776935577393,0.0020380626307082705,-2.0381080936487828e-05,2.8037221442218653e-06,29
158000,158,-1000.0,-99.99883675384521,0.001735893506197786,-1.7359136991471417e-05,1.8878705439533406e-06,29
159000,159,-1000.0,-99.9967865524292,0.0021874631905093034,-2.1875334857509617e-05,2.5821191330237526e-06,30
160000,160,-1000.0,-99.9989214477539,0.0020301949383567945,-2.0302168353060723e-05,3.7739805504202196e-06,29
161000,161,-1000.0,-99.9995685043335,0.0014199857047902228,-1.4199918319934426e-05,1.4512608339600774e-06,29
162000,162,-1000.0,-99.99888500213623,0.00141912603718533,-1.4191418605867594e-05,1.707730679697761e-06,28
163000,163,-1000.0,-99.99711026763916,0.0020825184863307025,-2.082578667280391e-05,1.2997820256828163e-06,29
164000,164,-1000.0,-99.99803262329101,0.0021977328568768225,-2.1977760954118395e-05,3.0650409657937416e-06,30
165000,165,-1000.0,-99.99787670135498,0.0019336803610596638,-1.9337214197403675e-05,1.9802501709591524e-06,30
166000,166,-1000.0,-99.9973833618164,0.0013695732013573679,-1.3696090390704501e-05,1.3110593920373502e-06,29
167000,167,-1000.0,-99.99884735107422,0.001531739873037098,-1.5317575288237996e-05,2.01786424383954e-06,29
168000,168,-1000.0,-99.9956816329956,0.003130447853615411,-3.1305830436806146e-05,4.055261975679514e-06,29
169000,169,-1000.0,-99.99975871276855,0.0022154855069086783,-2.2154908526052196e-05,2.4152000826234144e-06,28
170000,170,-1000.0,-99.99809165191651,0.002025103316197638,-2.0251419629554757e-05,1.789743225856455e-06,27
171000,171,-1000.0,-99.99714379119872,0.0018461472119430825,-1.8461999432683512e-05,2.2620531054258208e-06,26
172000,172,-1000.0,-99.99817726898193,0.0014002741544887724,-1.4002996781853527e-05,1.6906291925806726e-06,26
173000,173,-1000.0,-99.99605221557617,0.0022203201135176658,-2.220407770429772e-05,2.671044417468238e-06,27
174000,174,-1000.0,-99.99721619415283,0.0016661976247071355,-1.666244009705306e-05,1.4572228521387841e-06,28
175000,175,-1000.0,-99.99780967712402,0.0019535350652209686,-1.953577854883624e-05,3.046312023968767e-06,28
176000,176,-1000.0,-99.99908583068847,0.0018604180919210285,-1.8604350994477684e-05,1.5627526524895074e-06,27
177000,177,-1000.0,-99.99953396606445,0.002161996506593911,-2.1620065822782734e-05,3.7877219680240157e-06,28
178000,178,-1000.0,-99.99908081054687,0.001355956550806858,-1.3559690147310291e-05,1.3520072196229194e-06,27
179000,179,-1000.0,-100.00008432769775,0.0017949241854892247,-1.7949226718722593e-05,2.0957629811846347e-06,27
180000,180,-1000.0,-99.99786123657226,0.0019032023074256102,-1.9032430132911195e-05,2.3839170984842895e-06,28
181000,181,-1000.0,-99.99921130371094,0.00181223924303666,-1.8122535362130485e-05,2.8777800513353212e-06,29
182000,182,-1000.0,-99.99910411834716,0.0012178916592473588,-1.2179025702130348e-05,1.0779172200727772e-06,29
183000,183,-1000.0,-99.99838917541504,0.0016582660580965781,-1.6582927702842126e-05,2.2903107961838033e-06,30
184000,184,-1000.0,-99.9983867263794,0.0015907955745688848,-1.5908212388682824e-05,1.8838392794577884e-06,30
185000,185,-1000.0,-99.99686011505126,0.003129281796766417,-3.129380055699775e-05,2.6719702087802943e-06,30
186000,186,-1000.0,-99.99767385101319,0.0016966285837780241,-1.6966680508046974e-05,1.643565850372397e-06,30
187000,187,-1000.0,-99.99733963775635,0.0016251539176759403,-1.625197153807405e-05,1.9954641416575212e-06,29
188000,188,-1000.0,-99.99508380889893,0.002025404126398536,-2.0255037040313855e-05,2.8401815412166797e-06,28
189000,189,-1000.0,-99.99879316711426,0.0013748461263176043,-1.3748627186130264e-05,1.0351183885290994e-06,28
190000,190,-1000.0,-99.99791777038574,0.002377619105183444,-2.3776686137034475e-05,3.7393336605191508e-06,29
191000,191,-1000.0,-99.99923316192627,0.001316595661150352,-1.3166057573845806e-05,1.6528013836136778e-06,28
192000,192,-1000.0,-99.99793406677246,0.001570258440251385,-1.570290881412473e-05,2.084571000239066e-06,29
193000,193,-1000.0,-99.99967079925537,0.0015839770133866658,-1.5839822278679546e-05,2.0143442674793733e-06,29
194000,194,-1000.0,-99.99751663970947,0.003190464853709087,-3.1905440864139805e-05,6.117279948341548e-06,30
195000,195,-1000.0,-99.99950814819336,0.00039170911791173085,-3.917110445495803e-06,6.51050357873828e-08,29
196000,196,-1000.0,-99.99761344909668,0.002073984212050455,-2.0740337099206945e-05,2.4882710581550784e-06,29
197000,197,-1000.0,-99.99829798126221,0.0020444048433392575,-2.0444396400850146e-05,2.888980215175252e-06,28
198000,198,-1000.0,-99.9968575744629,0.002014560494142229,-2.014623802195066e-05,2.2090859236527647e-06,29
199000,199,-1000.0,-99.99812910461426,0.0018098719592357989,-1.8099058206802843e-05,2.603723238337352e-06,28
200000,200,-1000.0,-99.99826982879638,0.0017971219029066553,-1.7971529967302896e-05,1.4110866634382546e-06,28
201000,201,-1000.0,-99.99872630310058,0.001478958456232735,-1.4789772939206707e-05,2.036641778943249e-06,27
202000,202,-1000.0,-99.99940659332276,0.001718806619399067,-1.7188168189728402e-05,2.3979448104682886e-06,28
203000,203,-1000.0,-99.99800757598877,0.0020548117035861678,-2.0548526449636614e-05,1.8910309905209032e-06,28
204000,204,-1000.0,-99.99787581634521,0.0020372910338426692,-2.0373343105650875e-05,2.7923020236357844e-06,29
205000,205,-1000.0,-99.99819802856446,0.0011897546686625755,-1.1897761080881902e-05,1.0831103884925141e-06,28
206000,206,-1000.0,-99.99789526367188,0.00170299850276262,-1.7030343471452046e-05,2.5619930563038904e-06,29
207000,207,-1000.0,-99.9976660079956,0.002071739527608152,-2.0717878829716887e-05,1.7101563975074897e-06,29
208000,208,-1000.0,-99.99774593353271,0.0018308158555833262,-1.8308571243198294e-05,1.6621212290033326e-06,30
209000,209,-1000.0,-99.99880857086181,0.0016204908415880263,-1.6205101488181267e-05,1.992853628678404e-06,29
210000,210,-1000.0,-99.99765994262695,0.0017690062638848992,-1.7690476606151143e-05,2.0862470665292676e-06,29
211000,211,-1000.0,-99.99863625335693,0.0018039421922952975,-1.8039667938318903e-05,2.7520694600298156e-06,30
212000,212,-1000.0,-99.99898399353027,0.00125174393064727,-1.2517566485758048e-05,1.480505462780002e-06,30
213000,213,-1000.0,-99.99705946350097,0.0018182076204277177,-1.8182610870586303e-05,2.1891678948122715e-06,30
214000,214,-1000.0,-99.99803900909424,0.001642567678614923,-1.642599889849381e-05,1.9255146975751814e-06,30
215000,215,-1000.0,-99.99623484802247,0.0036158579418867727,-3.6159940895597434e-05,4.830514802733887e-06,30
216000,216,-1000.0,-99.99924774932862,0.0012022036243965987,-1.2022126680494654e-05,1.0590311653686512e-06,29
217000,217,-1000.0,-99.99920971679687,0.0014083990620103997,-1.4084101924395818e-05,1.5421365470729142e-06,29
218000,218,-1000.0,-99.99752716827392,0.0016573801187098256,-1.6574211039447186e-05,1.7162764012823572e-06,28
219000,219,-1000.0,-99.99906121063232,0.0018060330483891298,-1.8060500033945368e-05,2.156446393769329e-06,29
220000,220,-1000.0,-99.99821253204345,0.0023231951908918823,-2.3232367180037715e-05,2.295369720798135e-06,30
221000,221,-1000.0,-99.99635057067871,0.0018032198777966303,-1.803285687433254e-05,1.7933029612322572e-06,30
222000,222,-1000.0,-99.99711088562012,0.002004442685939247,-2.004500598254276e-05,2.873824562300342e-06,29
223000,223,-1000.0,-99.99804919433593,0.0017951177341272333,-1.7951527540688384e-05,3.0237303744229395e-06,28
224000,224,-1000.0,-99.99708948516846,0.0023139610732091703,-2.314028423349638e-05,1.5678811694783689e-06,28
225000,225,-1000.0,-99.99735731506348,0.0017710594883587631,-1.771106293117981e-05,2.044077556888624e-06,27
226000,226,-1000.0,-99.99827464294434,0.0016385879721747243,-1.638616244155708e-05,1.9923724212844718e-06,26
227000,227,-1000.0,-99.99793744659424,0.001473329153948658,-1.4733595427760868e-05,1.8061429720432897e-06,25
228000,228,-1000.0,-99.99737348175049,0.0020889030024647992,-2.0889578693244616e-05,2.0809162064097107e-06,25
229000,229,-1000.0,-99.9970399093628,0.001750726769623325,-1.7507785942565715e-05,2.0031254192645063e-06,26
230000,230,-1000.0,-99.99666903686523,0.0019516622427842604,-1.9517272540995858e-05,1.708555452012206e-06,27
231000,231,-1000.0,-99.99716505432129,0.0022873106667048197,-2.287375512558069e-05,3.5950517961396145e-06,27
232000,232,-1000.0,-99.99815949249268,0.0013805236220847308,-1.3805490311932922e-05,1.7751468417941397e-06,26
233000,233,-1000.0,-99.99936365509033,0.0011952093017655583,-1.1952169074675084e-05,1.2617954346296755e-06,25
234000,234,-1000.0,-99.99642280578614,0.002034881083258231,-2.034953877510592e-05,3.2161783878450478e-06,26
235000,235,-1000.0,-99.99861268615723,0.000943393676417535,-9.434067644301715e-06,6.872112088558424e-07,26
236000,236,-1000.0,-99.9956148223877,0.002801392215223535,-2.8015150666350424e-05,3.2182036915742175e-06,27
237000,237,-1000.0,-99.99712072753906,0.0013626650179885001,-1.3627042539568083e-05,1.1549880740631125e-06,26
238000,238,-1000.0,-99.99757865905762,0.0018652612546287172,-1.865306420056767e-05,2.2391854317902473e-06,26
239000,239,-1000.0,-99.99850921630859,0.0023444631604149528,-2.3444981118104492e-05,2.9613764243663356e-06,25
240000,240,-1000.0,-99.99681215667725,0.0022465663966032,-2.2466380159031765e-05,3.1841054948245073e-06,26
241000,241,-1000.0,-99.99889923095704,0.0014330576623874445,-1.4330734372162043e-05,1.7997642680711578e-06,25
242000,242,-1000.0,-99.99927958679199,0.0016174981539743495,-1.617509806728638e-05,2.245768477052934e-06,25
243000,243,-1000.0,-99.99957749176025,0.0017059644064730734,-1.7059716143437117e-05,2.103199620819396e-06,26
244000,244,-1000.0,-99.99858989715577,0.0018365545386011678,-1.8365804362741362e-05,1.501631413020732e-06,27
245000,245,-1000.0,-99.99642976379394,0.0017714172671134145,-1.7714805131520783e-05,2.25122661373689e-06,27
246000,246,-1000.0,-99.99729853057862,0.0015910205423616925,-1.5910635244562805e-05,1.7093703904720314e-06,28
247000,247,-1000.0,-99.99808959960937,0.0016919338956604927,-1.6919662189897495e-05,2.321453391630257e-06,29
248000,248,-1000.0,-99.99850959014893,0.0015200061278046342,-1.5200287824633473e-05,1.8251460718943235e-06,30
249000,249,-1000.0,-99.9968883972168,0.0026161121498913427,-2.616193555442828e-05,3.351307794105196e-06,30
250000,250,-1000.0,-99.99934257507324,0.0015756437025733208,-1.5756540613158792e-05,2.3206301574987265e-06,29
251000,251,-1000.0,-99.99885003662109,0.0016858936726045766,-1.6859130599873668e-05,1.6321650915074315e-06,28
252000,252,-1000.0,-99.99744355773926,0.002068771009925096,-2.0688238982135302e-05,1.9891889704126697e-06,28
