Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.3524939055889844,0.7388625557549927,-0.5462964030386759,13.144725845336914,4
2000,2,-1000.0,-5.332747464895248,1.7548000517191493,-0.3290611571747509,9.506702269554138,4
3000,3,-1000.0,-13.340839776039124,3.1628147274544265,-0.23707763383344235,6.007476491212845,4
4000,4,-1000.0,-26.77672825050354,5.145148519110937,-0.19215000693799034,3.7729251497685907,4
5000,5,-1000.0,-46.02123695755005,6.50462841785579,-0.1413397128776798,3.0367313541173937,4
6000,6,-1000.0,-62.833839683532716,5.322411187790048,-0.0847061267399345,3.139696357667446,4
7000,7,-1000.0,-73.02974966812134,6.714227426846731,-0.09193825060826682,3.304628256559372,4
8000,8,-1000.0,-80.05719908905029,8.436929335028847,-0.10538626670718482,3.6060574916601182,4
9000,9,-1000.0,-85.38396747589111,6.702418694800424,-0.0784973911723288,3.5613620995283126,4
10000,10,-1000.0,-88.77160004425049,3.656754135414752,-0.041192837952587866,2.9914615511894227,4
11000,11,-1000.0,-91.04526589202881,3.2664613879613382,-0.03587733371919696,1.971856333911419,4
12000,12,-1000.0,-92.83355123138428,5.244359102040852,-0.05649206598775346,2.194537368118763,5
13000,13,-1000.0,-93.6390365524292,6.430592723191958,-0.06867427261056258,1.9554827550053597,6
14000,14,-1000.0,-95.10734568023682,2.576235769585913,-0.02708766343083057,1.3788324609696865,6
15000,15,-1000.0,-95.96711916351319,1.3014874880667986,-0.01356180637088068,0.6142373048067092,6
16000,16,-1000.0,-96.803498878479,1.248561007002259,-0.012897891310412484,0.8367018371522427,6
17000,17,-1000.0,-97.51974584960938,1.254828953318328,-0.012867434614252068,1.4679550327062607,7
18000,18,-1000.0,-98.01313428497315,1.657351234817911,-0.016909481029340034,1.9756592442393304,7
19000,19,-1000.0,-98.20971800994873,3.391206795207489,-0.03453025692288371,2.2930767958164213,8
20000,20,-1000.0,-98.37282988739014,2.0122346132320366,-0.020455186818712976,2.3919190445542338,9
21000,21,-1000.0,-98.38993653869629,1.6160894909868622,-0.016425353525370574,2.071814451575279,9
22000,22,-1000.0,-98.79399040985108,1.6846901117541475,-0.01705255658532608,1.4208112777471542,9
23000,23,-1000.0,-99.01883251190185,0.6717810277482736,-0.006784376372722098,0.949373708307743,10
24000,24,-1000.0,-99.11605895996094,0.9663152314340385,-0.00974933064907668,0.5269885020703078,11
25000,25,-1000.0,-99.4393659286499,0.4364212824108648,-0.004388818033333071,0.287973359644413,11
26000,26,-1000.0,-99.60779461669922,0.22300417490724248,-0.0022388225315637684,0.13812585064396263,12
27000,27,-1000.0,-99.6755585861206,0.1450034407053753,-0.001454754232253346,0.052128175445832314,13
28000,28,-1000.0,-99.79691348266601,0.11469675887276849,-0.0011493016654537164,0.013566290460526943,13
29000,29,-1000.0,-99.85338943481446,0.03646157824456949,-0.0003651511325849591,0.002207014803076163,14
30000,30,-1000.0,-99.8906764755249,0.02065309586284042,-0.00020675699265987872,0.00045045404272241283,15
31000,31,-1000.0,-99.8104065322876,0.24580694580818263,-0.0024627386496884644,0.0028419485147387603,16
32000,32,-1000.0,-99.93905044555665,0.03218852243417011,-0.0003220815316001557,0.006820601172643365,16
