Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23661,37,-981.0,-90.84649098817782,1.494309485852546,-0.016448730926184103,85.49129457793022,7
24141,38,-479.0,-92.03658248583476,1.3205195686202955,-0.014347768386810051,69.64821854867041,7
24707,39,-565.0,-93.30455534702476,1.5942965126664175,-0.017087016885047032,76.46446516172625,7
25249,40,-541.0,-93.72444023329393,1.2424128773611307,-0.01325601811297653,63.095953374001375,7
25737,41,-487.0,-94.52716105101538,1.1586913453433751,-0.012257760970077592,70.50936540942945,7
26142,42,-404.0,-94.75088182614174,1.5971444497825973,-0.01685624892350021,67.32140988538295,7
26664,43,-521.0,-95.33665656312672,0.9737251820165341,-0.010213544476166798,72.49921412726015,7
27018,44,-353.0,-94.83248692313157,1.2172064878898095,-0.01283533235690045,78.50559314167769,7
27455,45,-436.0,-95.1528192515777,1.1962621104036515,-0.012572009109270997,100.97414077965018,7
27755,46,-299.0,-95.92133148193359,3.3863222821278627,-0.035303120065276236,113.4728591110309,8
28495,47,-739.0,-98.70489541131097,6.0911363769490725,-0.061710580327012494,109.29380338997454,8
28797,48,-301.0,-94.69768983954626,1.3281871536931225,-0.014025549682823038,103.1733217098263,8
29238,49,-440.0,-94.72088922340583,1.0406743629737638,-0.010986746128610139,123.53974737156005,8
29940,50,-701.0,-96.94214270393394,5.446267346489396,-0.05618059591608743,106.31039820704875,8
30446,51,-505.0,-94.5793497439901,0.9482995639591318,-0.010026496973451544,110.78992986843991,8
30909,52,-462.0,-94.58712452173748,1.2065607617874834,-0.012756078249425993,115.94979964277142,8
31366,53,-456.0,-94.88860818541545,1.069927210433411,-0.011275612856948414,104.52803459717877,8
31867,54,-500.0,-94.54554008438201,0.9868100036388853,-0.010437404056903753,132.60360618384775,8
32300,55,-432.0,-95.0974577095437,1.0447842663278102,-0.010986458434240126,109.6477976325753,8
32706,56,-405.0,-94.33997168329549,1.230300632726815,-0.01304113845674029,145.49916585714652,8
33302,57,-595.0,-95.57550535266031,3.596329817407678,-0.03762815382600093,135.40234891930282,8
34270,58,-967.0,-93.99269752660074,2.677787463165038,-0.028489313889594466,131.83868811039392,8
34575,59,-304.0,-91.96092889504355,1.097858083759176,-0.011938310073098313,131.15279352078673,8
35131,60,-555.0,-91.91952881024038,1.3526861529160377,-0.014715982233857365,134.80744199176058,8
35489,61,-357.0,-92.24369023498876,1.108978853680994,-0.012022273294313083,128.2746904534834,8
35960,62,-470.0,-91.92885759681653,1.2643531267593815,-0.01375360425237315,135.8022564860919,8
36767,63,-806.0,-91.82465854157893,1.2500318261265582,-0.013613247748267247,125.62012790318906,8
37344,64,-576.0,-91.62733362948254,1.6008367474200709,-0.01747117027210946,139.23657206465302,8
37990,65,-645.0,-92.07751027866044,1.834488737572315,-0.019923309524991245,114.2544349960683,8
38517,66,-526.0,-93.17969871969784,1.1448411347125806,-0.012286379441475544,123.66772616899217,8
38931,67,-413.0,-92.83365183291228,1.8337694092990926,-0.019753283137020437,135.02941265371112,8
39329,68,-397.0,-92.08219518613576,2.2704911683703353,-0.024657222428079006,128.86239043619466,8
39671,69,-341.0,-93.08251089798777,1.0471194017298713,-0.011249367809571063,125.54969754675676,8
