Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
925,1,-924.0,-1.554379766869384,1.9941892889359418,-1.2829485634339934,26.69269755801639,6
1925,2,-1000.0,-6.773105241775513,4.107392954390493,-0.6064268615016787,28.194513072013855,6
2925,3,-1000.0,-14.82393747663498,5.075810688870109,-0.34240637461338735,47.12822407722473,6
3925,4,-1000.0,-23.87966747570038,6.790640543500407,-0.28436914167295124,66.6626650543213,6
4707,5,-781.0,-36.081647503406494,11.586802076751505,-0.3211273009542479,85.47693273051621,6
5707,6,-1000.0,-44.129801731109616,8.820505499511583,-0.19987639086294615,96.04621371650695,6
6155,7,-447.0,-49.944773035390035,6.0232361738180655,-0.12059792862708778,90.93971358878272,6
6933,8,-777.0,-56.03383878693176,10.232239544324667,-0.1826082197086778,93.7897932351708,6
7405,9,-471.0,-62.36606610831568,4.883396014167929,-0.07830213317746514,97.267313312676,6
8405,10,-1000.0,-72.12081260299682,9.1201080777431,-0.12645598057729224,86.7835069770813,6
9031,11,-625.0,-68.21737968274199,14.986606298100694,-0.21968897614946192,84.9950727357651,6
9462,12,-430.0,-72.95269324884613,11.729472185235844,-0.16078189389425132,101.57938807857009,6
9965,13,-502.0,-79.35241962379774,7.435885964013484,-0.09370711062455701,111.94903601424595,6
10594,14,-628.0,-77.26235445807961,5.5080557349189725,-0.07129029102921643,96.02123675778485,6
11012,15,-417.0,-80.59269582940061,4.919206516427853,-0.06103787031570301,91.63490888148404,6
11456,16,-443.0,-79.71392344569301,4.107475232663396,-0.05152770124859944,78.75275902490358,6
11935,17,-478.0,-75.98526538538286,13.34454712670567,-0.1756201950341906,88.13820360100095,6
12513,18,-577.0,-82.3615449291612,2.472350855195673,-0.030018267109026806,91.05381522129152,6
13072,19,-558.0,-82.03569100368001,3.9470588618817875,-0.048113922289076926,93.53820566201253,6
13524,20,-451.0,-81.97370324092628,5.3494414445693,-0.06525801852390306,88.84042201316463,6
14108,21,-583.0,-81.14057998787867,5.624286972231977,-0.06931534101767786,104.361223349016,6
15039,22,-930.0,-81.94977428219116,4.8239106566637755,-0.05886423359816476,85.70713082957857,6
15393,23,-353.0,-81.90119042908404,6.27728937540048,-0.0766446658774247,83.24235463950593,6
15823,24,-429.0,-82.69499845282976,4.4548406616720175,-0.05387073879943432,88.2997311259425,6
16146,25,-322.0,-82.83858896261398,2.876442908307318,-0.03472346577034877,92.45252137139855,6
16415,26,-268.0,-83.1471222377621,2.79877477197829,-0.03366051279532075,102.41517235621201,6
16637,27,-221.0,-82.6867283314198,2.4178259568470843,-0.029240798440544228,85.41755657797461,6
16977,28,-339.0,-82.63809848112219,2.3379207080204054,-0.02829107579906959,97.7965096859371,6
17529,29,-551.0,-81.91561548951744,3.688566125696484,-0.04502885199182202,90.31732474936955,6
17762,30,-232.0,-82.71115158146543,2.3608773645299435,-0.028543640360328238,94.94944484346415,6
17916,31,-153.0,-82.98767535717457,1.7618012748702692,-0.021229673771286754,74.42851898112855,6
18294,32,-377.0,-83.36487520813311,2.722720421882363,-0.032660283063876444,98.49925642007243,6
18555,33,-260.0,-83.32513582660778,1.7543454391057718,-0.02105421637423321,96.03817366548881,6
18848,34,-292.0,-83.11836927498567,2.5489493414986852,-0.030666498437497466,101.89217140487436,6
19315,35,-466.0,-86.96031504269585,6.268045498473198,-0.07207937891434395,93.21647895148276,6
19570,36,-254.0,-83.53417370366115,2.5370059030432164,-0.03037087446442322,81.45269250682756,6
19779,37,-208.0,-83.81200222763718,3.1420986886923683,-0.03748984161192435,94.30634195097325,6
20032,38,-252.0,-84.76842344985178,1.6271202202369495,-0.01919488594947786,98.48420547025476,6
21032,39,-1000.0,-92.6138872909546,5.604503876942058,-0.06051472452867701,106.33949654567242,6
21420,40,-387.0,-85.10675591537633,1.1776642726207656,-0.013837494567314318,97.47307951087804,6
21792,41,-371.0,-84.71011961660078,1.3533865667320535,-0.015976681096160655,93.06869633832285,6
22213,42,-420.0,-84.65550173942947,2.5544492847985762,-0.030174639950291692,101.92198757037981,6
22415,43,-201.0,-85.23718930235003,1.2800588380234363,-0.015017609666631094,97.70169162809259,6
22700,44,-284.0,-84.75173794930441,2.317516997293494,-0.027344772548260347,107.34750933438016,6
22909,45,-208.0,-85.40130505721535,1.5267216734202542,-0.017877029776036956,103.7989229100743,6
23113,46,-203.0,-85.54907432256961,1.880179442770303,-0.021977788277181543,110.01700798349053,6
23360,47,-246.0,-85.16325977649765,1.696809299117534,-0.019924193878564984,120.7105770564755,6
23600,48,-239.0,-84.74948333104452,1.883202124626941,-0.02222080950359147,122.40951335728168,6
23793,49,-192.0,-84.9204450221877,1.184176668075641,-0.013944541479572364,115.1587403802674,6
24004,50,-210.0,-84.10827032875676,2.2349819593722393,-0.026572677700258153,121.15142746954733,6
24169,51,-164.0,-84.192028762355,1.653421697292686,-0.019638696460917034,135.53782230579492,6
24384,52,-214.0,-83.2610735871071,2.6332838089279575,-0.03162682986753751,136.6748180001281,6
24579,53,-194.0,-83.64340233435998,1.7299712309903577,-0.02068269800975923,111.75906946842487,6
24837,54,-257.0,-84.1725767268691,1.5543529962827751,-0.01846626367785416,122.66627313185109,6
25051,55,-213.0,-83.36354585451501,2.390885999536437,-0.028680233968322085,126.7505097662177,6
25274,56,-222.0,-83.43856688358323,1.7904521444485109,-0.021458328100800436,123.41608635673609,6
25437,57,-162.0,-82.77356925917549,1.5511866089187467,-0.01874011985712211,160.0606785551902,6
25618,58,-180.0,-82.75923970259356,1.6171208184835562,-0.019540063735419718,121.69163593139437,6
25784,59,-165.0,-82.4288478989199,1.309719004239785,-0.015889085406675288,150.22045728959233,6
26027,60,-242.0,-81.65605207529578,1.5722546265046988,-0.019254600076120613,130.0300121510961,6
26319,61,-291.0,-82.04101092194858,0.9917185825695243,-0.012088083403957764,126.91251732306938,6
26589,62,-269.0,-80.71901677449544,2.3587196867980103,-0.029221362958217898,137.24839787792277,6
26973,63,-383.0,-80.07890031735103,1.6963280955994147,-0.021183209170916453,130.6171664701154,6
27854,64,-880.0,-79.8652975491579,1.2403253742855598,-0.015530216656641477,124.29751616384873,6
28105,65,-250.0,-79.65584710109756,1.6224979072854093,-0.020368848820679394,122.87257462051285,6
28508,66,-402.0,-79.71379910982571,1.582325472678273,-0.0198500822987777,118.5120140176553,6
28823,67,-314.0,-80.57433159237816,1.2176229684874058,-0.015111797323337468,135.23972439652397,6
29101,68,-277.0,-78.67959622170427,2.1901945920958577,-0.02783688144413327,121.66807584753997,6
29328,69,-226.0,-79.4871746516963,1.320271417166041,-0.0166098672263962,118.06568022341455,6
29598,70,-269.0,-79.22283782958985,1.4427952528025931,-0.018211860270722427,113.36474787769494,6
29971,71,-372.0,-79.05157505475164,1.954100313158231,-0.02471930903090556,117.98867233205416,6
30131,72,-159.0,-80.62003946304321,0.8697263311872946,-0.010787967073446834,118.69195166155696,6
30303,73,-171.0,-80.51374626159668,1.0615317494079628,-0.01318447841141247,128.6621388519226,6
30662,74,-358.0,-79.82926671020168,1.3362265942247415,-0.016738555285438696,121.0420223275267,6
30824,75,-161.0,-80.29119053593388,1.5896052375419754,-0.019798003080182952,115.90652500589688,6
31079,76,-254.0,-80.4512134925992,1.408340171477295,-0.017505518069119614,138.1448949402454,6
31262,77,-182.0,-79.5732648672302,1.677096091672705,-0.021076125184394254,138.14688308512578,6
32135,78,-872.0,-79.01463666568507,1.0575130636831072,-0.013383761646054242,125.46039960331115,6
32951,79,-815.0,-78.31032788519765,0.8848460658123055,-0.011299225653983766,125.54937613035972,6
33268,80,-316.0,-79.20885140211425,0.6113526758073913,-0.007718236850876404,103.44127551821128,6
33573,81,-304.0,-80.21081858150295,0.7892948733687403,-0.009840254560757667,123.91264345040086,6
33805,82,-231.0,-79.87283446871001,1.408914157210096,-0.01763946611613032,121.71871026297067,6
34047,83,-241.0,-80.35699443974771,1.1451819077821708,-0.014251178951707022,125.14365646489395,6
34298,84,-250.0,-79.76662931404266,1.7127531172714936,-0.02147205080621313,113.08888835367928,6
34483,85,-184.0,-81.28352017789274,1.3104516104877166,-0.01612198398420409,120.24585563137724,6
34709,86,-225.0,-81.51207385442953,1.396957941079358,-0.01713804931002187,127.35757684153793,6
34954,87,-244.0,-82.24166589853715,1.3860068753011465,-0.016852855060245073,128.20936194183875,6
35168,88,-213.0,-81.95562790487415,1.379826623126803,-0.016836264432362923,127.98765792690705,6
35299,89,-130.0,-82.63712846595823,0.6911322670228524,-0.008363459377797224,105.402533233052,6
35477,90,-177.0,-83.02063605490696,1.237281139633786,-0.014903296317984016,152.05581489707646,6
35728,91,-250.0,-82.85177779482655,1.1119619789226043,-0.013421099806406782,131.57311318215147,6
35916,92,-187.0,-83.36534264747132,0.7639939274433611,-0.009164406972740189,113.37911876338593,6
36193,93,-276.0,-83.54304757789585,1.152598815757696,-0.013796466003745058,118.99838383673331,6
36834,94,-640.0,-84.7810269026972,1.09432676111943,-0.012907684668356092,132.90014698562123,6
37002,95,-167.0,-85.65642874581474,0.6937021270652168,-0.008098658060141362,128.0874927407574,6
37147,96,-144.0,-85.46452757736732,1.0328366773351405,-0.012084974978656009,124.64941763857315,6
37354,97,-206.0,-86.68446117898692,0.9811652838712706,-0.011318813897283746,131.5221564930994,6
37482,98,-127.0,-86.53139972686768,1.5854343045185761,-0.018322069324232887,162.54567360319197,6
37616,99,-133.0,-85.75381281838489,0.8426760414969782,-0.009826688910983507,168.47656819090915,6
37731,100,-114.0,-85.13995427670686,0.9541162356992923,-0.011206445244243284,157.71767128343168,6
37886,101,-154.0,-84.81268325313445,0.8930229326756544,-0.010529355969204648,146.88221874467789,6
38297,102,-410.0,-84.7422846773245,0.961353670182784,-0.011344438893090461,142.24694089051292,6
38947,103,-649.0,-83.88357117872972,0.9001321162767295,-0.01073073193747115,142.79958574230855,6
39579,104,-631.0,-82.75844860076904,1.2093968020051278,-0.014613575078471074,129.92076494247664,6
