Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23205,48,-245.0,-76.23314728775645,2.9964841648180762,-0.0393068405467674,140.67512304220742,7
23428,49,-222.0,-75.41039802996032,2.0302582669111304,-0.026922789428912908,118.93152882111981,7
23631,50,-202.0,-74.44434056023658,2.599842905410764,-0.0349233116425701,131.56378251343526,7
23988,51,-356.0,-74.09361884707496,2.710909086319333,-0.03658761885979002,136.52645877562986,7
24205,52,-216.0,-74.58948478171352,2.0291430299688327,-0.027204143263720473,128.32822048883833,7
24468,53,-262.0,-72.76656266129062,2.9544079071599607,-0.040601174483285124,128.3884761233747,7
24812,54,-343.0,-73.56708732871122,2.163116481890053,-0.02940331825595938,126.11579255170601,7
25127,55,-314.0,-72.60880214146205,2.2935159367903486,-0.03158729891070155,142.09907927626656,7
25297,56,-169.0,-71.95923452938304,1.6343658396689609,-0.022712385010176864,126.7868778369006,7
25523,57,-225.0,-72.67218696121621,1.8825766474190093,-0.0259050501455764,127.22590165117145,7
25816,58,-292.0,-72.47383057786337,1.6026277854280875,-0.02211319275729851,131.81588731935,7
26169,59,-352.0,-71.09557556498152,2.0154721472815695,-0.028348770387820032,130.11080195815975,7
26493,60,-323.0,-70.4800171793243,1.5910911622914732,-0.0225750677421547,124.00380416122483,7
26809,61,-315.0,-71.54326187809811,1.9459151879235115,-0.027199139888800964,141.12367394377912,8
27289,62,-479.0,-70.42206508318583,1.8095164366963656,-0.025695304938287176,138.33151661803325,8
27489,63,-199.0,-70.76348514556885,1.2982485522982707,-0.018346306002702102,131.2846754205227,8
27904,64,-414.0,-70.47329476597797,1.5609401506554383,-0.022149385179717828,121.22450263356588,8
28297,65,-392.0,-71.64233759523349,1.631454194046754,-0.02277220773091159,155.65577337760053,8
28675,66,-377.0,-71.42604323291275,1.6343667582188977,-0.022881944515523576,143.81867867424376,8
29039,67,-363.0,-71.81312724522182,1.3042449865344456,-0.018161651449613278,124.12670010590291,8
29656,68,-616.0,-71.92920258211355,1.3331194597960672,-0.01853377226411197,138.7859266194571,8
29934,69,-277.0,-71.9986710308267,1.0035306054222193,-0.013938182344956772,132.40635798732154,8
30501,70,-566.0,-72.32557037730275,0.8566038899119048,-0.01184372118247027,124.00019601013715,8
30849,71,-347.0,-72.26098887125652,1.2355010483432083,-0.017097760045111387,122.93582336039378,8
31147,72,-297.0,-72.17060258084496,1.2889202775798538,-0.017859353136701544,135.55798678430133,8
31391,73,-243.0,-72.4075345836702,1.0992894118729837,-0.015181975442109617,122.68971736313867,8
31733,74,-341.0,-72.12955376697563,1.2395715644082594,-0.017185349134598345,123.13327567898043,8
31993,75,-259.0,-72.66643324631912,0.874701196291092,-0.01203721109203333,126.91632554897895,8
32433,76,-439.0,-73.30483731356534,1.1336635392133991,-0.015465057706411557,120.5192131164399,8
32741,77,-307.0,-73.96895027160645,1.0926123623568216,-0.014771229797703771,124.45988333650998,8
33070,78,-328.0,-73.53305153426429,1.4041008118366947,-0.019094825830564422,120.44823644661251,8
33334,79,-263.0,-73.54645532550234,1.8227595126549467,-0.024783784678510567,119.2919913837404,8
33741,80,-406.0,-73.80643914899896,1.064201006124086,-0.014418809773164891,125.0850141695735,8
34147,81,-405.0,-73.44270700539275,1.4128223651797438,-0.019237068223479332,125.79703867729074,8
34507,82,-359.0,-75.34679169125027,0.8885923270988486,-0.011793366474581258,107.4648406987389,8
34809,83,-301.0,-76.37142762443088,1.4650882041706945,-0.019183721579430307,126.0697455816711,8
35063,84,-253.0,-76.41345977783203,0.8995673634684186,-0.01177236793208764,120.66791727364533,8
35310,85,-246.0,-76.75150101387548,1.0914138831656612,-0.014220098222813265,122.47645690277038,8
35902,86,-591.0,-75.62265615205507,1.611473591372671,-0.02130940214705588,128.8999763336536,8
36297,87,-394.0,-75.35083231865605,1.657937513715652,-0.022002909094677177,113.73849444540241,8
36617,88,-319.0,-75.96649584770202,1.355468969194761,-0.01784298399010284,125.95039917603135,8
36875,89,-257.0,-76.02919630302016,0.9908416159626925,-0.013032383138888088,122.99583752603493,8
37331,90,-455.0,-77.65110884214702,1.3736894203778534,-0.017690531930076574,122.57330446585752,8
37589,91,-257.0,-76.84590107525966,1.403231750361769,-0.01826033309164405,130.57870810346085,8
37957,92,-367.0,-76.843409932178,1.2442393713832998,-0.016191881287952545,126.13620067258243,8
38235,93,-277.0,-77.02406547052396,1.1983265950110005,-0.015557820632949883,121.38514988285175,8
38586,94,-350.0,-77.54564673268897,1.2550201845144944,-0.016184276453850854,117.10872061826565,8
38838,95,-251.0,-77.49015033055865,1.4394590086309622,-0.018576025501183008,128.30668054118988,8
39152,96,-313.0,-78.10991148736066,1.3686972359867875,-0.017522708833286323,133.5846621902885,8
39368,97,-215.0,-77.88493615609629,1.681689575602765,-0.021591974759179847,137.82481867130156,8
39799,98,-430.0,-77.07296170546671,1.6871647812842008,-0.02189048849234156,126.91549870752127,8
