Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
17668,31,-290.0,-79.10555230628994,4.973031129943745,-0.0628657658654426,94.39121120000623,6
18011,32,-342.0,-81.0694831759172,6.597858148046998,-0.08138522523610935,96.91145606638739,6
18236,33,-224.0,-83.83842681884765,3.9359465957126845,-0.046946808820938504,91.97649686919318,6
18605,34,-368.0,-79.34769960729088,5.833042663774631,-0.07351243568047511,103.33612601479217,6
18827,35,-221.0,-83.19472105009062,4.314864172490071,-0.05186463898222748,114.01067567516017,6
19062,36,-234.0,-78.75737622849485,4.3683464022952245,-0.05546587013794821,116.4131488221757,6
19276,37,-213.0,-79.79301538200022,4.436294762857028,-0.05559753246093983,102.9827761783778,6
19504,38,-227.0,-79.36993649131374,3.821720772814421,-0.048150734922569466,107.63672425663262,6
19765,39,-260.0,-79.4788045773561,3.896189781799464,-0.04902174614374494,119.1149778603594,6
20043,40,-277.0,-76.68259748280477,4.8856814608063805,-0.06371304078349643,116.01658224973747,6
20388,41,-344.0,-77.20567352737206,4.384410009100499,-0.05678870229072058,107.73313023387522,6
20586,42,-197.0,-78.81569116765803,3.584549117701204,-0.04548014569936451,119.39064719219401,6
20984,43,-397.0,-79.69012550852406,2.455855180598831,-0.030817559452031986,99.18120822445232,6
21408,44,-423.0,-77.45764113372226,4.506816632218349,-0.05818427422076818,100.8941456787991,6
21809,45,-400.0,-78.73820685864683,2.9541904265560768,-0.037519147875179924,112.95617765678729,6
22176,46,-366.0,-76.6943452715549,3.5423825622309812,-0.04618831479280928,117.44453498713003,7
22538,47,-361.0,-78.16397971474663,2.8839454805012026,-0.036896093200806016,120.27835479098789,7
22824,48,-285.0,-78.79440737104082,1.8689058659990132,-0.023718762896437356,116.82414330135693,7
23232,49,-407.0,-79.06541276445576,2.339725972843154,-0.029592281770708585,123.10893009573806,7
23811,50,-578.0,-80.71374266629392,3.57143771162659,-0.04424819855513928,127.05364043395548,7
24209,51,-397.0,-76.54380146582523,2.5182971036861246,-0.0329000788497613,119.42888245930024,7
24547,52,-337.0,-78.07757277178341,1.9055634026851749,-0.02440602768550497,111.42704723713666,7
24807,53,-259.0,-78.64914899972769,1.9750342607778064,-0.025111959708357997,120.1993876017057,7
25139,54,-331.0,-78.09348329291286,2.159986894856056,-0.02765899027393082,124.26300378700337,7
25385,55,-245.0,-78.29266900163356,1.9140867729853484,-0.024447841635663378,128.25747931875833,7
25937,56,-551.0,-78.03590932099715,1.805016207190946,-0.023130584661557464,114.89063422943372,7
26357,57,-419.0,-78.57489197140649,2.166882963489984,-0.027577294847296967,132.7555004880542,7
26688,58,-330.0,-77.64331520288012,2.002820781535729,-0.025795147673723182,125.64223448171356,7
26977,59,-288.0,-76.74857649753663,1.6650383397478363,-0.02169471299316253,134.81667049203364,7
27558,60,-580.0,-79.5994332292199,2.5285436131214185,-0.03176584946076254,108.38232811551907,7
27898,61,-339.0,-79.34255142211914,1.9269717693065416,-0.02428673813442984,132.85128041330506,7
28396,62,-497.0,-79.9556811842095,1.0309882062654536,-0.012894495938195624,107.03256172779574,7
28727,63,-330.0,-80.05057069254066,2.165472134200385,-0.027051301639279504,118.0871535759318,7
29193,64,-465.0,-80.86772214701247,1.5515440585992106,-0.019186197130402663,128.55225456349328,7
30193,65,-1000.0,-81.93633681488038,1.2225889891123307,-0.014921206349199365,114.60351131004096,7
31193,66,-1000.0,-84.5769079284668,1.326379270797481,-0.015682522609118107,103.13599770325422,7
31566,67,-372.0,-87.22912249935855,1.2037806249034877,-0.013800214772449875,107.40850165318548,7
32228,68,-661.0,-86.94696399884641,1.3154972979568955,-0.01512988191254555,106.95809849916628,7
32778,69,-549.0,-89.81585214788264,1.8727718919616059,-0.02085124003364205,107.45657915456728,7
33370,70,-591.0,-90.40532664994936,1.244471323594603,-0.013765464599372697,101.78950007551828,7
33707,71,-336.0,-91.77627855521635,1.577055824858655,-0.017183697679676934,111.82207146623014,7
34241,72,-533.0,-90.57474670695902,2.1755873795601834,-0.024019800867883953,97.28917866353684,7
34727,73,-485.0,-90.95777247864523,2.2493122755680948,-0.02472919261623498,100.84161427224615,7
34994,74,-266.0,-94.2307650105337,1.0644947540478435,-0.011296679528483587,95.85646907187133,7
35441,75,-446.0,-92.97384073483597,2.0541197259400077,-0.022093523400828576,93.38976023034495,7
35819,76,-377.0,-94.25437685043093,1.3250146508383556,-0.014057858055132828,93.2718766985274,7
35981,77,-161.0,-94.40195319093304,1.1714026505180812,-0.012408669640011114,131.503250632941,7
36405,78,-423.0,-94.0810369635528,1.2249737616456202,-0.013020410926382302,103.62733512189028,7
36780,79,-374.0,-95.39582936604818,1.3599992551052047,-0.014256380642037112,113.22564253004391,7
37780,80,-1000.0,-95.96563416290283,0.44013700259046695,-0.0045864022723314584,112.84112163375318,7
38780,81,-1000.0,-96.2300382232666,0.3138469268342518,-0.0032614236950221803,91.810216499269,7
39780,82,-1000.0,-96.7092152633667,0.5572152135873516,-0.005761759229147874,80.10993372155725,7
