Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7385,319,9.0,11.158585442437065,0.13496659473055977,0.012095314000757671,6.068436198764378
7395,320,10.0,11.060169887542724,0.24918914252243843,0.022530317803084093,7.730873274803161
7434,321,39.0,10.956671568063589,0.15764841846839833,0.014388349371346547,7.043778208585886
7443,322,9.0,10.981875525580513,0.20018789341834972,0.01822893484378367,6.772500223583645
7485,323,42.0,11.028965541294642,0.20004427736173308,0.018138081637187775,7.515363095771699
7505,324,20.0,10.94698805809021,0.16326973085238342,0.014914580155380852,7.02157222032547
7516,325,11.0,10.908722964200107,0.12406363006460412,0.011372883010390135,9.089000571857799
7531,326,15.0,11.013752873738607,0.18313277266945743,0.016627644978862977,6.373319005966186
7542,327,11.0,10.829766880382191,0.14817097400011084,0.013681824884755207,6.008974172852256
7565,328,23.0,10.961348658022674,0.07217405997722945,0.006584414220270682,7.109540768291639
7604,329,39.0,11.072004195971367,0.10939181923708344,0.009880037733085984,6.798694679370294
7651,330,47.0,10.952305408234292,0.1525521248297773,0.013928768340872212,7.064580044847854
7661,331,10.0,10.872272109985351,0.21758722314412643,0.020013040599332423,6.307145738601685
7710,332,49.0,11.039017482679718,0.29230429754114184,0.02647919509139006,7.7509918468339105
7741,333,31.0,10.931311545833465,0.16748177622560836,0.015321288348921411,7.381747061206449
7758,334,17.0,11.056218708262724,0.1954613616377875,0.01767886171532695,6.8566369168898635
7775,335,17.0,11.2031649982228,0.18664240090871245,0.016659792204999233,5.516400821068707
7792,336,17.0,11.149886075188132,0.2310439451241311,0.02072164177876882,6.973816286115086
7804,337,12.0,10.81398089726766,0.15191314660073313,0.014047846768354902,5.722318818171819
7827,338,23.0,10.864297286323879,0.372149972483705,0.03425439885119605,8.104615791984227
7898,339,71.0,11.093862023152097,0.1915817217070316,0.017269163913091246,6.8982279972291325
7925,340,27.0,11.048925788314254,0.30753225812884405,0.02783367940203756,6.690559930271572
7957,341,32.0,11.06281504034996,0.05936547746081291,0.005366218023557858,7.110785577446222
7972,342,15.0,10.973803965250651,0.1378769329505917,0.012564187713502905,5.86470513343811
7997,343,25.0,11.293995704650879,0.17742815118057928,0.01570995383923461,6.060543849468231
8013,344,16.0,11.068236589431763,0.11036675160375915,0.009971484681592384,8.813286453485489
8026,345,13.0,11.85931396484375,0.10017622628188744,0.008447050696090353,8.384229036477896
8038,346,12.0,11.657202243804932,0.32953686402961374,0.02826894971344791,9.382119337717691
8057,347,19.0,11.628379319843493,0.2080627436974832,0.017892669130807434,9.567661900269357
8081,348,24.0,11.74786905447642,0.15775295994238536,0.0134282191273042,7.414448668559392
8130,349,49.0,11.860881143686722,0.2201037964739648,0.018557120150480645,8.490786790847778
8164,350,34.0,11.812394983628216,0.16865548665209346,0.014277840089655583,7.202091785038219
8199,351,35.0,11.826991653442382,0.13398970433081228,0.01132914508245324,8.274512951714652
8215,352,16.0,11.714187502861023,0.3603302538259149,0.030760157606996588,7.98669046163559
8230,353,15.0,11.821015612284343,0.1073038331227061,0.00907737851316231,8.780560938517253
8287,354,57.0,11.780589053505345,0.3459596354661074,0.02936692162801199,8.265691924513431
8310,355,23.0,11.701951151308807,0.12013873655686613,0.0102665559788659,7.1682788651922476
8327,356,17.0,11.964140387142406,0.24244784847463646,0.020264543931228837,7.637197301668279
8343,357,16.0,11.69502991437912,0.2376353038699507,0.020319341259467532,7.523886017501354
8404,358,61.0,11.95068021680488,0.12601577434043254,0.010544652861117556,6.528725698345998
8430,359,26.0,11.957894178537222,0.0383069102056338,0.0032034829572575954,7.0884140363106365
8460,360,30.0,11.98166103363037,0.2637876788863347,0.022015952391403,6.297442942857742
8477,361,17.0,11.835067244137035,0.06922551511720033,0.005849186463346367,7.980476337320664
8488,362,11.0,11.493504437533291,0.27364523073326186,0.023808685350974725,9.436881303787231
8506,363,18.0,11.82513846291436,0.15002283052728316,0.012686771575468667,7.163112216525608
8521,364,15.0,11.865534210205078,0.267802231676439,0.022569757663849038,8.809971690177917
8537,365,16.0,11.692583918571472,0.10851601721573172,0.009280755902326637,9.221655666828156
8549,366,12.0,11.507842143376669,0.14286407361894132,0.012414497161065652,9.666432738304138
8601,367,52.0,11.780121088027954,0.24727072228517588,0.02099050768981273,8.493977557008083
8612,368,11.0,11.658809661865234,0.18194065290640865,0.015605422696068003,9.608869314193726
8624,369,12.0,11.677640279134115,0.19431787328677802,0.016640166047415403,8.775470266739527
8636,370,12.0,11.481587648391724,0.21856137078045496,0.019035814338017078,6.844529916842778
8716,371,80.0,11.901400125026703,0.32662334289499223,0.027444110731825296,7.545525585860014
8738,372,22.0,11.741166548295455,0.3643573601806322,0.03103246672142032,9.321208574555136
8757,373,19.0,11.916756579750462,0.20792338658464574,0.017447984709023878,8.737998498113532
8789,374,32.0,11.939145594835281,0.17201079051508716,0.01440729482262925,7.4302719458937645
8817,375,28.0,11.815358570643834,0.16744984737027957,0.014172218842881466,7.731780758925846
8863,376,46.0,11.88550092863,0.25652196985096276,0.02158276469719911,7.799728157727615
8915,377,52.0,11.974477676244883,0.20190430348948302,0.01686122008394765,8.179835641613373
8943,378,28.0,11.701701607022967,0.14046319021200815,0.012003655103263518,8.841972836426326
8954,379,11.0,11.691998134959828,0.158079103583771,0.013520281286318742,6.18589693849737
8976,380,22.0,11.797467145052822,0.2466478029448017,0.020906843809116397,7.9148897691206495
8992,381,16.0,11.826134204864502,0.10760693412224857,0.009099079399757369,7.6862996108829975
9017,382,25.0,12.208284072875976,0.39375255644765833,0.03225289926882409,7.8636665177345275
9051,383,34.0,12.749927604899687,0.28756349077621535,0.02255412733996287,8.639188612208647
9078,384,27.0,12.518277062310112,0.3281395145409049,0.026212833675719135,9.370833220305267
9114,385,36.0,12.872302426232231,0.36476817644666143,0.028337446120229974,7.151337770952119
9144,386,30.0,12.481471920013428,0.2636639824716568,0.02112443020833821,9.645945505301158
9201,387,57.0,12.734972886871873,0.17158635980062958,0.013473633695562332,8.671264395379184
9215,388,14.0,12.617181096758161,0.3738188078576689,0.029627759559836812,9.389557216848646
9232,389,17.0,12.487775297725902,0.22580467342769386,0.018082057695962404,10.14782678379732
9250,390,18.0,12.273691866132948,0.078830042571896,0.006422683853536634,8.984512752956814
9317,391,67.0,12.626557905282548,0.31988184241270673,0.02533404945451352,8.296177566941104
9367,392,50.0,12.717344570159913,0.295058209024013,0.023201243576928796,8.840334384441375
9403,393,36.0,12.71468366516961,0.22839660151496388,0.017963215407444992,9.095082599255774
9438,394,35.0,12.451044518607004,0.40863861030154797,0.0328196248668835,9.694403900418962
9451,395,13.0,12.656244938190166,0.11783647855625831,0.009310540300993009,7.362346465771015
9475,396,24.0,12.457743724187216,0.3941351523440106,0.03163776371308563,9.386488815148672
9520,397,45.0,12.646655379401313,0.2465486996892979,0.019495170248006663,9.511861917707655
9539,398,19.0,12.651183580097399,0.19460035499786862,0.015381988077701298,7.35758902524647
9557,399,18.0,12.596139007144505,0.3925564273248859,0.031164821784058487,8.554165528880226
9593,400,36.0,12.73417459593879,0.11286125207613953,0.008862863566526996,7.157994621329838
9656,401,63.0,12.81780639527336,0.3082552588338422,0.024048986958292107,7.494047969106644
9678,402,22.0,12.748093171553178,0.32625526521148107,0.025592475738999594,8.975444761189548
9695,403,17.0,12.52924986446605,0.11442577131852479,0.009132691306847138,8.509276540840373
9708,404,13.0,12.571229054377628,0.36797206166807095,0.02927096945544346,9.751081714263329
9767,405,59.0,12.529979350203174,0.14642803715498365,0.011686215360970193,9.362494848542294
9778,406,11.0,12.755670027299361,0.1783062814879416,0.01397859000008114,8.142129984768955
9789,407,11.0,12.424697615883566,0.2817200273351951,0.022674195867354387,8.826519879427822
9814,408,25.0,12.43909236907959,0.17557069314023602,0.014114429568564018,9.904962601661682
9871,409,57.0,12.570847394173605,0.20386535105508952,0.016217311742212224,9.508661194851523
9888,410,17.0,12.717882549061494,0.21868572990130966,0.017195136773569857,8.95609237166012
9904,411,16.0,12.600289940834045,0.1587058738686242,0.012595414439972724,8.406090468168259
9925,412,21.0,12.724225316728864,0.2987450374049993,0.023478446032563695,9.038243407294864
9937,413,12.0,12.211656014124552,0.1267191874442865,0.010376904434395907,10.319438248872757
9949,414,12.0,12.546629985173544,0.06885859870519494,0.005488214666931735,7.70514702796936
10015,415,66.0,12.795810916207053,0.40119905264782707,0.03135393725923788,9.268382608890533
10037,416,22.0,13.44479868628762,0.6332800514552406,0.04710223382527284,11.50558247349479
10049,417,12.0,12.858559449513754,0.36696783554736756,0.028538798376924288,12.582022984822592
10068,418,19.0,13.492733202482524,0.18118466536150762,0.013428314533646266,9.216224708055195
10084,419,16.0,13.60803771018982,0.24505241702318198,0.018007917250235466,6.418001711368561
10098,420,14.0,13.634252616337367,0.33596547408579963,0.02464128277066144,8.062494082110268
10165,421,67.0,13.507041190987202,0.3789778607620238,0.028057800032097558,10.532059996875365
10218,422,53.0,13.452617573288252,0.204884170156023,0.015230059803591274,9.807449061915559
10274,423,56.0,13.426667519978114,0.3335745337359233,0.024844179185906215,9.826733295406614
10287,424,13.0,13.603089112501879,0.16895475246606828,0.012420322403886255,7.456912976044875
10300,425,13.0,13.5852967775785,0.5120518142396717,0.037691617829414985,9.016261064089262
10315,426,15.0,13.38232873280843,0.35091453632748887,0.02622223256757836,9.826237328847249
10345,427,30.0,13.39310598373413,0.18339068707923253,0.013692916885893363,9.95268106063207
10362,428,17.0,13.276851541855756,0.27644997894578816,0.020821953011545664,11.668688269222484
10383,429,21.0,13.37367312113444,0.24543519683973616,0.01835211572891478,10.715603624071393
10499,430,116.0,13.335196355293537,0.33218988766343893,0.024910760877665885,9.649395855850187
10541,431,42.0,13.605228560311454,0.20212039958131484,0.01485608262186283,8.74245581456593
10582,432,41.0,13.396554714295922,0.30768495312547545,0.022967468852057485,9.583932936191559
10630,433,48.0,13.415148993333181,0.24395113775876345,0.01818475052941998,10.555882188181082
10648,434,18.0,13.522040843963623,0.15314979297813225,0.011325937759350866,9.567256192366282
10702,435,54.0,13.408908579084608,0.23327590282508723,0.01739708354704976,10.73286051220364
10722,436,20.0,13.36496615409851,0.2853980235124896,0.021354189769120308,9.529059368371964
10745,437,23.0,13.295286261517068,0.10545295760074708,0.007931604895637222,10.518529088600822
10772,438,27.0,13.323108425846806,0.25193341779475803,0.01890950743191489,10.394215009830615
10865,439,93.0,13.474434914127473,0.20455357569272972,0.01518086487458279,10.173938226956194
10887,440,22.0,13.657801974903453,0.4406324688446131,0.03226232666532185,9.633671419187026
10948,441,61.0,13.554228172927607,0.16208929565267227,0.011958578060270493,9.90326837828902
10958,442,10.0,13.226025390625,0.4070323883631971,0.030775110159074224,12.865857410430909
10973,443,15.0,12.828580284118653,0.2599317644047986,0.02026192755924717,10.997138865788777
10990,444,17.0,13.275188726537367,0.2946057638213447,0.022192209081926036,10.036440007826862
11013,445,23.0,13.631398491237475,0.29451363018061777,0.021605533017755793,8.340864181518555
11035,446,22.0,14.129143108021129,0.700494280072878,0.04957797332204857,11.674884682351893
11054,447,19.0,13.689016041002775,0.10075527510577387,0.007360300755290308,10.000954935425206
11098,448,44.0,13.938949368216775,0.3395106546275826,0.02435697595700619,11.888231751593677
11132,449,34.0,13.895276546478271,0.44285687319355344,0.03187103701838842,12.025653537581949
11152,450,20.0,13.929090929031371,0.16415273094576857,0.011784884726657733,9.658447468280793
11234,451,82.0,14.243235367100413,0.19557520513872767,0.01373109410172881,10.204664326295621
11269,452,35.0,14.092368970598493,0.26117540940908035,0.01853310894385335,10.560419157573156
11293,453,24.0,13.962120215098063,0.1930371815331512,0.013825778503497536,10.30681398510933
11328,454,35.0,13.71556546347482,0.3184384707529518,0.023217305301846142,12.157759465490068
11347,455,19.0,13.967448485525031,0.20507161969473153,0.014682110330118963,9.160859032681113
11378,456,31.0,14.149374069706086,0.1573617299657746,0.01112146227745065,9.735776078316473
11433,457,55.0,14.079434481534092,0.31818985615987,0.022599619081092533,10.32703796191649
11451,458,18.0,14.089388052622477,0.2737401897378344,0.019428820379951334,8.878622770309448
11473,459,22.0,13.95648397098888,0.21710668132079727,0.015555972533776663,10.484579335559499
11486,460,13.0,14.13596094571627,0.1559736170645725,0.011033817768988558,10.710297217735878
11526,461,40.0,13.967592358589172,0.3122782657912546,0.02235734389822907,11.016304966807365
11566,462,40.0,14.055435132980346,0.19500975580864785,0.013874330745625059,9.581765589118003
11621,463,55.0,14.06738882931796,0.29670678191253674,0.021091816364254303,9.638481104373932
11660,464,39.0,14.136317522097857,0.3149524869327645,0.022279669824933655,9.418899580454214
11696,465,36.0,13.858638683954874,0.3239702061021926,0.023376769788888127,11.089860406186846
11766,466,70.0,14.17778765814645,0.2920844359014719,0.02060155243851761,10.332352848138129
11775,467,9.0,13.854248470730251,0.17860896740599383,0.012891999720038183,9.207633866204155
11798,468,23.0,13.92512723673945,0.36552075405607654,0.026249006407043987,11.663749238719111
11821,469,23.0,13.89592278521994,0.0923752560194335,0.006647651793063084,9.842579815698707
11829,470,8.0,13.70046865940094,0.4284005923358844,0.03126904655498233,10.069411724805832
11845,471,16.0,13.870036363601685,0.32805399954682607,0.02365199275235635,10.402150325477123
11882,472,37.0,14.011607711379593,0.5408424680642374,0.038599601073971666,10.075618305721799
11913,473,31.0,14.35411016402706,0.21524107870231354,0.014995083376309231,8.067863339377988
12088,474,175.0,14.577024214608329,0.45889958498626193,0.031481019598388046,11.15320889370782
12139,475,51.0,14.942635293100395,0.45055062254271167,0.030152018951486333,10.991109303399629
12199,476,60.0,14.971256478627522,0.23768281913424144,0.01587594331000539,10.691065415740013
12232,477,33.0,14.863906224568685,0.266274311902872,0.017914154454415538,11.770658792871417
12271,478,39.0,14.914747604956993,0.13571072684574068,0.009099096440669,10.472277503747206
12309,479,38.0,14.937994680906597,0.1651750438020861,0.011057377334135022,11.309735593042875
12335,480,26.0,15.21984052658081,0.2615237834724818,0.017183083030058135,10.914764440976656
12371,481,36.0,14.883314927419027,0.2901152435566093,0.01949264965307828,10.684679319461187
12390,482,19.0,14.737818768149928,0.23052007229147725,0.015641396865976997,10.528764423571134
12444,483,54.0,14.798500219980875,0.2442588650133935,0.01650564999036836,12.210511516641688
12475,484,31.0,14.690214280159243,0.32277092155421694,0.021971832091663545,12.809840463822887
12488,485,13.0,15.010449996361366,0.33511147434655886,0.022325211731013535,9.519273739594679
12509,486,21.0,15.094331968398322,0.2575959306557125,0.0170657390598682,9.968731971014114
12524,487,15.0,14.88722432454427,0.16529111802617202,0.011102883547852493,11.58688890139262
12542,488,18.0,15.05353789859348,0.11003744490768791,0.007309739786682918,9.711370276080238
12614,489,72.0,15.032387256622314,0.31993829517686573,0.021283265905481595,11.577083357506329
12669,490,55.0,15.149565453962847,0.20354194043473706,0.013435496948956661,9.462519032304938
12691,491,22.0,14.717080376364969,0.22631258550839858,0.01537754634212961,10.980420741167935
12718,492,27.0,14.989526536729601,0.28572581036327305,0.019061696822988007,11.930021572996068
12730,493,12.0,14.626243511835733,0.31961427199049514,0.021852109308303214,11.94145385424296
12746,494,16.0,14.849287271499634,0.14068591189939067,0.009474253499655189,10.260787636041641
12766,495,20.0,14.902398729324341,0.16076539356576328,0.010787887003010838,10.642637556791305
12809,496,43.0,14.959274890810944,0.27286858287543975,0.018240762661768797,10.361629486777062
12866,497,57.0,15.137522329363907,0.36510982135014725,0.024119523222231938,9.40844153730493
12907,498,41.0,15.166377695595346,0.3550846297013271,0.02341261946842136,9.727543432538102
12943,499,36.0,15.001854181289673,0.24964201334932917,0.01664074389289045,11.718287623590893
12983,500,40.0,14.82077498435974,0.12429982607423835,0.008386864128590514,11.892475280165673
13026,501,43.0,15.170198484908703,0.3340099963499822,0.02201750996747043,11.71918275744416
13037,502,11.0,15.52818541093306,0.44948308389291225,0.02894627234270663,14.198911244219
13065,503,28.0,15.506552559988839,0.21871477631367553,0.014104668040659126,10.518300260816302
13178,504,113.0,15.54075947483029,0.2629463268922467,0.01691978614803947,12.460263444259104
13213,505,35.0,15.465815108163016,0.08492374154595073,0.005491061476683962,11.481313732692174
13284,506,71.0,15.613106472391477,0.2886994412487664,0.01849083920354166,11.905920462709078
13305,507,21.0,15.603320757548014,0.10940747532452345,0.007011807103407666,11.859848612830753
13316,508,11.0,15.220526521856135,0.41596437300241224,0.027329171064161425,10.629406929016113
13390,509,74.0,15.534440749400371,0.2373578004907539,0.01527945577956618,12.126983497593853
13427,510,37.0,15.724111737431707,0.3249289692677172,0.020664376766937765,10.669342115118697
13472,511,45.0,15.574853854709202,0.16028144527078458,0.010291040080759538,11.993389410442775
13489,512,17.0,15.567959673264447,0.33616849088381456,0.021593612646693308,14.708689044503604
13532,513,43.0,15.463329448256381,0.32744539583406074,0.02117560755138557,11.220316422540089
13549,514,17.0,15.659634534050436,0.3370760084934985,0.021525151673275497,11.540233654134413
13580,515,31.0,15.507398359237179,0.23861547309775655,0.015387202132175976,11.608628226864722
13595,516,15.0,15.368653488159179,0.27213054109514206,0.01770685644678018,11.874686559041342
13625,517,30.0,15.46238759358724,0.2851029514598148,0.018438481750260638,13.055129710833231
13654,518,29.0,15.752094893619931,0.12959655635996464,0.008227258484359125,11.611931747403638
13722,519,68.0,15.657698785557466,0.37030896765463994,0.02365028046114988,11.356007440125241
13736,520,14.0,15.469826289585658,0.3747653673394614,0.024225570496014863,9.26052531174251
13771,521,35.0,15.671158926827568,0.35738216915714976,0.022805088687177098,11.698181528704508
13856,522,85.0,15.728060565275305,0.23216338594242747,0.014761094349738326,10.490667714090907
13890,523,34.0,15.490674159106087,0.17932229312889542,0.011576145188199058,12.202578804072212
13953,524,63.0,15.7059389447409,0.21303462128912343,0.01356395323059992,10.057597112087976
13981,525,28.0,15.596021584102086,0.11570210471331226,0.007418693548824914,12.775807423251015
14047,526,66.0,16.283350496581107,0.5564054549753946,0.03417020686818839,10.675128964763699
14113,527,66.0,16.628024476947207,0.20008159829006433,0.012032794308635632,11.618654403722648
14133,528,20.0,16.14379243850708,0.5808171740236464,0.035977740437138465,13.504608607292175
14204,529,71.0,16.345161558876576,0.2240976599700103,0.013710336184980042,12.073039677781118
14223,530,19.0,16.392254076505964,0.27005483135057085,0.016474539138435162,8.801374535811576
14266,531,43.0,16.42361625405245,0.28442379867188666,0.01731797639887661,11.36249353996543
14300,532,34.0,16.41628568312701,0.14624057563952164,0.00890826210400509,12.682158378993764
14352,533,52.0,16.377602888987614,0.3990028825368256,0.024362715669771016,15.19207285459225
14371,534,19.0,15.830333860296951,0.23394616524053685,0.014778346894330654,15.92863709048221
14457,535,86.0,16.75401040010674,0.32159982003168663,0.01919539336263261,10.75542627552221
14553,536,96.0,16.550277243057888,0.3752391292799117,0.022672679361749545,12.654527128984531
14603,537,50.0,16.684581527709963,0.22158247940562767,0.013280673479141249,11.514233477115631
14688,538,85.0,16.45847198261934,0.2659480793269213,0.016158734517260825,13.259913179453681
14739,539,51.0,16.39673642551198,0.2196947712906759,0.013398688957934876,11.63499952765072
14766,540,27.0,16.058492943092627,0.6352926095529936,0.03956116005432859,16.01593909440217
14892,541,126.0,16.614462973579528,0.22022109625760888,0.01325478269191165,11.611516856484943
14943,542,51.0,16.5863702063467,0.3147501970705574,0.01897643626392227,10.670041121104184
15001,543,58.0,16.7437392925394,0.1341950564346489,0.008014640821267622,9.762192819652887
15037,544,36.0,17.750554190741646,0.5258733229801406,0.029625741108096,10.112843232850233
15052,545,15.0,17.468652216593423,0.42503045011415985,0.02433103852799958,14.100296521186829
15111,546,59.0,17.636389554557155,0.09965550569568576,0.005650561606580938,14.744815181877653
15141,547,30.0,17.66208699544271,0.5035198445114037,0.028508513441323515,14.404345838228862
15160,548,19.0,17.757096943102386,0.2439816172715518,0.013739949613009499,10.285348258520427
15174,549,14.0,17.60130432673863,0.4611942265171822,0.026202275578893847,16.049818754196167
15193,550,19.0,17.29474469235069,0.38969743300950993,0.022532708053323827,14.917739993647524
15247,551,54.0,17.647515650148744,0.30181414777161386,0.017102358980997417,14.149917776937839
15373,552,126.0,17.708917269631037,0.275980575152139,0.015584271525477006,13.888287204125572
15414,553,41.0,17.610889667417943,0.4828657191519176,0.02741858749165135,13.788735908706014
15487,554,73.0,17.80587930548681,0.3563058736111629,0.020010574456795778,12.292691477357526
15572,555,85.0,17.734529293284698,0.32364849262953005,0.01824962406823404,14.040989325327033
15613,556,41.0,17.679722018358184,0.21616545682178456,0.012226745228082416,13.754604351229784
15631,557,18.0,17.699204550849068,0.30224734520503715,0.017076888644158742,14.334098484781054
15657,558,26.0,17.735187677236702,0.3846466682310866,0.021688333680549916,14.281641249473278
15774,559,117.0,17.728480885171482,0.4000942994612342,0.022567883963249356,13.913623745115395
15801,560,27.0,17.68680395903411,0.19167793648428752,0.010837341609498747,10.022312137815687
15822,561,21.0,17.64060556320917,0.3887315283659131,0.022036178235096553,16.324015038354055
15913,562,91.0,17.64255582369291,0.3469567561961519,0.01966590099889096,13.266479316648546
15941,563,28.0,17.715282917022705,0.5260376017286932,0.029693999480144964,13.29627116130931
15977,564,36.0,17.394824822743733,0.4223235454058853,0.024278689191149387,15.589341860678461
15997,565,20.0,17.625023746490477,0.19831117841739276,0.011251682906633292,10.887862980365753
16075,566,78.0,18.984202238229607,0.3223775773543251,0.01698136025464027,13.488990610226606
16110,567,35.0,18.854139981951032,0.14728191641611654,0.00781164861176955,15.034201315471105
16132,568,22.0,18.9166936007413,0.3540597744202588,0.01871678961942821,11.709433046254246
16177,569,45.0,18.78826077779134,0.19614354743034274,0.010439686235470725,16.65746352672577
16289,570,112.0,19.064690368516104,0.27054099848560303,0.014190684100088039,14.136601376214198
16311,571,22.0,18.758258039301094,0.3625118375889042,0.019325453185972428,14.861472292379899
16333,572,22.0,19.14142062447288,0.26730827538105734,0.013964913086926042,14.319685975259
16402,573,69.0,18.848883891451187,0.3477455360203849,0.018449131419293375,14.395397879939148
16434,574,32.0,18.747546076774597,0.1687947067235661,0.009003562708011023,16.159393571317196
16520,575,86.0,18.987578236779502,0.3241044530821136,0.017069288618087885,15.211649400723536
16557,576,37.0,18.920476707252295,0.2718999109267808,0.014370669150347595,14.113519182076326
16578,577,21.0,19.03153047107515,0.3899741760987505,0.02049095193323775,12.37333523659479
16617,578,39.0,18.98893429682805,0.13085658708067194,0.00689120226734001,13.513774283421345
16663,579,46.0,18.985967345859695,0.4087735694742863,0.021530299827647616,15.248185476531154
16712,580,49.0,19.089833123343332,0.21162363990956662,0.011085672595576024,13.200412993528404
16772,581,60.0,18.92357635498047,0.29900580144676886,0.015800702564770425,13.340378046035767
16831,582,59.0,18.982352660874188,0.3925645699229516,0.02068050135492915,15.250164495686354
16879,583,48.0,18.786829551060993,0.17636172982736567,0.009387519557146649,14.647152682145437
16911,584,32.0,19.151059925556183,0.4380452600509531,0.0228731601150912,13.755055180750787
16970,585,59.0,19.01377341706874,0.2927591752841533,0.015397215947747763,12.82371510944124
16988,586,18.0,18.686876508924698,0.3852775549758346,0.02061754701444242,13.243396394782597
17029,587,41.0,19.257268393911968,0.390190940122147,0.020262008720068666,15.999541539971421
17061,588,32.0,19.652960658073425,0.19050057224637107,0.009693225135934597,12.59769562445581
17084,589,23.0,19.703477444856063,0.3060569261708077,0.015533142666179934,15.184713368830474
17103,590,19.0,19.643955833033512,0.3441132001169316,0.01751751037529145,14.135395104947843
17120,591,17.0,19.11979652853573,0.44502870300789704,0.023275807477538,14.427693871890797
17150,592,30.0,19.611170132954914,0.30960484848148745,0.015787168556618793,17.49021075963974
17168,593,18.0,19.384032037523056,0.3587914087656797,0.018509637627050015,13.34280428621504
17191,594,23.0,19.346723390662152,0.18380076680979765,0.009500356370345922,15.267357250918513
17296,595,105.0,19.48168687366304,0.24236267072146214,0.012440538249750235,15.420228047597975
17350,596,54.0,19.82989360668041,0.18537859753280267,0.00934844135877518,12.9789734289602
17421,597,71.0,19.676787765932755,0.25878629535905395,0.013151856819185776,14.038367919518913
17443,598,22.0,19.386507034301758,0.3141098081749581,0.016202496283584455,13.442045065489681
17482,599,39.0,19.447864679189827,0.6974197611847216,0.03586099413428123,15.213004405681904
17565,600,83.0,19.48645081577531,0.264685176514792,0.013583036696478118,15.695589345621775
17662,601,97.0,19.580510581891563,0.1925168280300597,0.00983206373627984,14.234810210380358
17716,602,54.0,19.533145904541016,0.5591458937197761,0.028625491073088604,14.58211162575969
17753,603,37.0,19.723355267498945,0.5300978289780282,0.026876655710377423,11.889768294385961
17788,604,35.0,19.560836955479214,0.30935053813227276,0.01581479048347265,13.493674996920994
17885,605,97.0,19.566655680076362,0.40385232858981185,0.020639823953207917,15.744207985622367
18003,606,118.0,19.638640128960045,0.26946655913973633,0.013721243292317806,15.830326896602825
18055,607,52.0,20.15184035668006,0.35718324289569364,0.017724596690609065,12.465578062029985
18197,608,142.0,20.08638831931101,0.27047074756313383,0.013465374823163399,15.835773919669675
18331,609,134.0,20.087918594701968,0.39193633006645917,0.01951104731028875,15.06022619089084
18443,610,112.0,20.02313264778682,0.3570213536500593,0.017830444412978572,15.010175928473473
18474,611,31.0,20.00170861521075,0.20774494996481646,0.010386360183591122,12.449256318230782
18584,612,110.0,20.113263494318183,0.5227284434334558,0.02598924056163844,13.12882704836401
18620,613,36.0,20.143916924794514,0.27712520201236845,0.013757264937449368,13.541151601407263
18743,614,123.0,20.20648591886691,0.27786044819478417,0.013751052474460406,13.850841830295275
18806,615,63.0,20.276289228409055,0.2249153164494962,0.011092528515245677,12.715003927075674
18830,616,24.0,20.142874002456665,0.4010578352126187,0.01991065600488316,13.55141020193696
18860,617,30.0,19.857960764567057,0.27335793816339143,0.013765660099960983,13.541090182463329
18995,618,135.0,20.240172350848162,0.3781123082216862,0.01868127907546407,14.103230615567279
19011,619,16.0,19.687572956085205,0.38318925990683084,0.019463509329543407,14.11307780444622
19033,620,22.0,20.683757695284758,0.19248353920169692,0.009306023694407186,12.545103308829395
19086,621,53.0,20.69556444995808,0.2202423473611772,0.010642007271351485,14.550011729294399
19147,622,61.0,20.687999193785622,0.46336186315054567,0.022397616067663658,11.176840332443597
19268,623,121.0,20.713688211992753,0.2662335857919222,0.012853026610576237,12.748359057775213
19397,624,129.0,20.790220718975213,0.38478674083627656,0.018508064249894284,13.8868873691143
19411,625,14.0,20.072983060564315,0.19735272601268203,0.009831758708570037,12.030558347702026
19458,626,47.0,20.78758913405398,0.39604935053538765,0.019052202156842918,11.549949498886757
19557,627,99.0,20.70477217857284,0.2694483259133021,0.013013827130740008,14.815343777338663
19590,628,33.0,20.606370174523555,0.43654470926588634,0.021184939684603128,12.76433032209223
19638,629,48.0,20.40487778186798,0.22229508318263938,0.010894212920999383,15.132659741987785
19707,630,69.0,20.666251113449317,0.38481365458724226,0.018620389952428804,15.018952803227348
19733,631,26.0,20.46549628331111,0.550479888851028,0.02689794966271719,13.795432521746708
19823,632,90.0,20.55352308485243,0.1805253868554738,0.008783184571822518,14.625757341252433
19904,633,81.0,20.77381470762653,0.28951428188816186,0.013936500636153008,12.455624375262378
20054,634,150.0,20.79401498158773,0.458445651517009,0.02204700015475339,14.165435240964095
20077,635,23.0,21.19153520335322,0.6493485176788512,0.030641881838560814,16.99394863973493
20182,636,105.0,21.40178044637044,0.2729716271431515,0.01275462234682653,13.22199864799068
20197,637,15.0,21.265451939900718,0.4971600967029969,0.023378769381814418,13.776582584778469
20289,638,92.0,21.4325444387353,0.2973069279393501,0.013871751382072193,13.692261422133964
20319,639,30.0,21.320867919921874,0.4689657693365294,0.02199562283758324,11.656476923823357
20465,640,146.0,21.419106574907694,0.44417852221602955,0.020737490644748974,13.194024644690018
20532,641,67.0,21.280197855251938,0.39257386420671253,0.018447848411795927,13.914141991690023
20647,642,115.0,21.217546330327572,0.4079178147223157,0.019225494238193468,14.828000237242035
