Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7695,319,22.0,10.530890898271041,0.23187578787809718,0.022018629773874733,7.056198683652011
7710,320,15.0,10.746776580810547,0.13503622522516037,0.012565277058637393,5.09401851495107
7719,321,9.0,10.702713542514378,0.38092639489832547,0.03559157155661244,6.6836186978552075
7729,322,10.0,10.41886920928955,0.2927229620693032,0.028095463738839237,6.286216306686401
7748,323,19.0,10.474723564951043,0.08688946005086336,0.008295155429361392,6.156721560578597
7775,324,27.0,11.009201014483416,0.18903272340313182,0.017170430729209624,5.3395125589988846
7791,325,16.0,10.534880816936493,0.08580918308707478,0.008145244789966954,6.649148099124432
7806,326,15.0,10.601138814290364,0.21108368140784847,0.019911415660674784,6.417657764752706
7837,327,31.0,10.831734011250157,0.08576300549088188,0.00791775401812913,5.507757984822796
7850,328,13.0,10.525828728309044,0.28252510828679894,0.026841127247962178,6.7128714964939995
7885,329,35.0,10.721354157584054,0.11671473041284221,0.010886192984333116,6.9014003055436275
7924,330,39.0,10.751250511560684,0.24029365164351416,0.02235029789187122,5.566399317521316
7970,331,46.0,10.757622262705928,0.36063692094704847,0.03352385054430563,5.634429148357848
7983,332,13.0,10.559471057011532,0.09166521434345219,0.008680852842774365,6.162543012545659
8018,333,35.0,10.908754130772182,0.30839968319976796,0.02827084371897359,7.138134172984532
8036,334,18.0,11.423960791693794,0.1753963110742006,0.015353371240710914,6.782568580574459
8068,335,32.0,11.442344218492508,0.22565789629173744,0.01972129941057368,6.802556194365025
8111,336,43.0,11.410375195880269,0.2295458265069193,0.02011728997218226,7.7171824449716615
8150,337,39.0,11.467500344300882,0.23221819464402357,0.020250114468880864,6.469742056650993
8168,338,18.0,11.551666418711344,0.1427711713367563,0.012359357183782256,5.068091346157922
8205,339,37.0,11.40619641381341,0.321118619409998,0.028152997525196836,7.382188895264187
8232,340,27.0,11.352217073793765,0.21018821568276172,0.018515168827063267,7.431215619599378
8278,341,46.0,11.523066334102465,0.29044905400950977,0.025205882322305743,7.198774997306907
8291,342,13.0,10.994323290311373,0.3406559823925372,0.030984715784439096,7.46220614359929
8313,343,22.0,11.09407325224443,0.5408394606517515,0.04875030553294164,8.24013283035972
8329,344,16.0,11.296472132205963,0.07204486886904486,0.006377643216916078,6.2179281786084175
8389,345,60.0,11.511347421010335,0.2263576756568855,0.019663873166032755,6.723685167233149
8401,346,12.0,11.508906126022339,0.16106897136173332,0.013995159018418487,6.5150241156419115
8418,347,17.0,11.359825526966768,0.31913056077907,0.02809291040795433,7.22436998872196
8439,348,21.0,11.635881469363259,0.14326628157472632,0.012312456254555347,5.8878150043033415
8452,349,13.0,11.502930714533878,0.24738997950840236,0.021506691263977338,5.874797793535086
8514,350,62.0,11.203563628658172,0.29347899852721737,0.02619514720981388,7.751174842157671
8626,351,112.0,11.507471816880363,0.1702509138832936,0.014794814759706973,6.822731965886695
8646,352,20.0,11.463647651672364,0.3790607483447925,0.03306632931006856,7.210896694660187
8663,353,17.0,11.377023865194882,0.20745932888403149,0.018234938358413808,6.346395134925842
8707,354,44.0,11.64170748537237,0.25541841834656626,0.02193994469174695,6.286728177558292
8760,355,53.0,11.437165728155172,0.1674552383658786,0.014641323064301643,6.366191962979874
8774,356,14.0,11.749694074903216,0.09514048763593487,0.008097273599586768,6.0347724088600705
8789,357,15.0,11.14095573425293,0.38629756935266435,0.034673647267531124,9.781904633839925
8810,358,21.0,11.56962131318592,0.2108647388782783,0.018225725213491244,6.061879123960223
8840,359,30.0,11.40618937810262,0.19074416350176565,0.01672286485686031,6.214537624518076
8854,360,14.0,11.70990787233625,0.32758221703801405,0.02797479028950361,7.3560031567301065
8910,361,56.0,11.396387730325971,0.3042151869386519,0.026694001128895466,6.814795825630426
8942,362,32.0,11.53833058476448,0.2779027368369355,0.0240851772095944,6.030006069689989
8962,363,20.0,11.388090419769288,0.28202217106595895,0.024764658574924842,7.222822034358979
8983,364,21.0,11.338110287984213,0.20306240803558787,0.017909722420921172,8.334438937050956
9014,365,31.0,11.536827671912409,0.24249069711276475,0.021018836720871997,7.566493734236686
9035,366,21.0,12.363632111322312,0.24519360930921788,0.019831842867976925,8.626049552645002
9061,367,26.0,12.346314943753756,0.13104526980505898,0.01061412011616935,6.9637368115094995
9093,368,32.0,12.164030641317368,0.406083727591504,0.03338397769339432,7.560458622872829
9113,369,20.0,12.006975173950195,0.34695247443885513,0.028895910036658354,8.601297152042388
9192,370,79.0,12.339023638375197,0.20769069822446562,0.016832020450834824,8.068662572510634
9232,371,40.0,12.272793650627136,0.16736202728769622,0.013636832171389444,7.594706171751023
9259,372,27.0,12.30927633356165,0.05996712873993263,0.004871702211805114,6.505237764782375
9308,373,49.0,12.256151121489856,0.35186897055047983,0.028709581585814086,8.34679404691774
9320,374,12.0,12.039794921875,0.16471130122721073,0.013680573655615029,8.460621118545532
9345,375,25.0,12.315651321411133,0.11921378143270549,0.009679860067607526,6.7576908779144285
9361,376,16.0,12.032455205917358,0.48471007329533805,0.04028355518472787,7.843686684966087
9376,377,15.0,12.27126859029134,0.0691100178241748,0.005631856015184328,8.226630036036173
9391,378,15.0,12.249713579813639,0.12021709398205414,0.009813869785507513,6.807383807500203
9426,379,35.0,12.159562410627093,0.16443737278561057,0.0135232969109067,9.039527787481035
9450,380,24.0,12.162684599558512,0.18484985875950727,0.015198113315066729,7.471594502528508
9460,381,10.0,12.159446144104004,0.2956994912190366,0.024318500013458127,10.28939905166626
9486,382,26.0,12.044132819542519,0.20199802261533237,0.016771487465463288,8.0753284738614
9516,383,30.0,12.054259808858236,0.2582937593543707,0.021427591859647828,9.334328214327494
9530,384,14.0,12.245818955557686,0.07693036893250818,0.006282174284276335,7.042258756501334
9548,385,18.0,12.385547108120388,0.20391455271748635,0.016463911600949222,5.7360068162282305
9578,386,30.0,12.213873767852784,0.2962348023836416,0.02425395971942488,7.487625948588053
9592,387,14.0,12.539065701620919,0.2249360916570518,0.017938823913170376,6.631977983883449
9612,388,20.0,12.297179365158081,0.18640794849759657,0.015158593931365356,7.147192496061325
9629,389,17.0,12.084869216470157,0.2281918022192507,0.01888243870345357,8.057703915764304
9661,390,32.0,12.501418441534042,0.22341512534625418,0.017871182089545277,5.70317517966032
9707,391,46.0,12.240532149439273,0.15392007824176912,0.012574623093393864,7.844008947844091
9799,392,92.0,11.842676815779313,0.39063071060825866,0.0329850013375167,8.442453164121378
9812,393,13.0,12.14992853311392,0.3038726124798653,0.02501023867355913,7.512696715501638
9868,394,56.0,12.375754390444074,0.4285372856136045,0.03462716470395527,7.508525105459349
9898,395,30.0,12.264137013753254,0.3616984298604246,0.0294923670091755,7.008052987853686
9910,396,12.0,11.992801268895468,0.2020559784343747,0.016848105284494885,8.966260770956675
9925,397,15.0,12.198415247599284,0.0592841591553307,0.004859988609339902,7.888920855522156
9944,398,19.0,12.349264747218081,0.31481456021416615,0.025492575198461466,8.623709421408805
9964,399,20.0,12.072036409378052,0.1823963789084091,0.015108998409474323,8.065034174919129
9993,400,29.0,12.113977498021619,0.17187057077273804,0.014187790162298625,8.383417815997683
10019,401,26.0,12.68890593602107,0.25649777345391783,0.020214333272483006,9.101770194677206
10072,402,53.0,12.876253200027177,0.35346480768221483,0.02745090533645834,10.40096438155984
10093,403,21.0,12.97164131346203,0.15001728292437322,0.011565019360247387,9.548573244185675
10111,404,18.0,13.063131438361275,0.13562133651058605,0.010381992797861589,8.224699868096245
10126,405,15.0,13.034593327840168,0.3105258446784863,0.023823209276137843,10.967898281415303
10135,406,9.0,12.474841753641764,0.4760874512570119,0.03816380685695098,14.549651304880777
10165,407,30.0,13.292263793945313,0.31424906266046393,0.02364150061508754,6.298808505634467
10179,408,14.0,13.167726993560791,0.3930743084645527,0.02985134098366193,9.379765800067357
10199,409,20.0,13.049744892120362,0.10629925345172518,0.008145695899075414,7.562390744686127
10212,410,13.0,13.373313096853403,0.18730384528812663,0.014005792276873949,8.686747771043043
10232,411,20.0,13.011162900924683,0.27379569692694483,0.02104313803553152,8.326541531085969
10252,412,20.0,13.322290754318237,0.1393775492342133,0.010461980736236071,7.347823613882065
10275,413,23.0,13.098994835563328,0.2585330664979047,0.01973686299928878,9.666985688002214
10296,414,21.0,12.74120417095366,0.19991194089323475,0.015690192089455518,8.330575329916817
10322,415,26.0,13.225927903101994,0.1828050153972995,0.01382171570392612,8.962736936715933
10368,416,46.0,13.106677345607592,0.23882372899468682,0.018221531109463316,10.257212164609328
10396,417,28.0,13.071293728692192,0.20566393878026246,0.015734015549571736,9.020872695105416
10422,418,26.0,13.007685808035044,0.1598652015776009,0.012290057119833702,8.94737316094912
10482,419,60.0,12.836034059524536,0.347772947697851,0.02709348900798515,9.369876589377721
10498,420,16.0,13.315097391605377,0.21754544373753265,0.016338254038959273,8.101893682032824
10553,421,55.0,12.945494200966575,0.5032079439371767,0.03887128109018848,8.861120026761835
10612,422,59.0,13.210184048798125,0.23004436938834316,0.017414168382405906,8.932053735700704
10658,423,46.0,13.201224990513014,0.20552735620279095,0.015568809436282771,8.883158357247062
10681,424,23.0,13.167015904965607,0.15140421245878846,0.011498749113053793,8.877777350985486
10702,425,21.0,12.77958075205485,0.18863607223415452,0.014760740269497762,11.358895960308256
10715,426,13.0,13.010017688457783,0.16786199252195966,0.012902518393259628,9.599417411364042
10731,427,16.0,12.777765810489655,0.4153831147805314,0.03250827421171946,9.411105319857597
10753,428,22.0,13.249497370286422,0.24420360496376523,0.01843115992546411,8.253473845395176
10797,429,44.0,13.205776604739102,0.15771376525869227,0.011942786098781513,8.316419957713647
10824,430,27.0,13.031357376663774,0.3154578004099635,0.024207593368199495,9.330039426132485
10874,431,50.0,13.095960426330567,0.14149994063743546,0.010804854018414528,8.42837536096573
10902,432,28.0,13.21511207308088,0.33320398916038585,0.025213860262231207,7.76784530707768
10935,433,33.0,13.182609211314809,0.17951826976670957,0.013617810168614165,7.9591384403633345
10973,434,38.0,13.13378005278738,0.3121666854618324,0.02376822850749517,9.629453125752901
10988,435,15.0,12.948548380533854,0.17120326623930562,0.01322181152728157,9.465037091573079
11010,436,22.0,13.327416636727072,0.19200890356415554,0.01440706093295128,9.200358499180187
11070,437,60.0,14.1093959013621,0.22376573180024112,0.015859341772289422,10.357124999165535
11112,438,42.0,13.970730895087833,0.4200383143147189,0.030065593380114858,9.883351858173098
11156,439,44.0,13.960944197394632,0.16560765993666526,0.01186221057796153,10.751767613671042
11169,440,13.0,14.026770885174091,0.44921379510474047,0.03202546037018021,12.089919658807608
11258,441,89.0,14.000558681702346,0.2801499272001441,0.020009910573517222,10.22355951753895
11270,442,12.0,13.598914702733358,0.24548876309992973,0.01805208492487911,6.358263274033864
11287,443,17.0,14.282370118533864,0.39270682117269434,0.027495914047423322,9.456471983124228
11360,444,73.0,14.22194049782949,0.2595572464058594,0.018250480407049394,10.527508912837668
11400,445,40.0,14.033142685890198,0.18105949595010554,0.012902277130849252,9.822085288166999
11412,446,12.0,13.884944041570028,0.35444910945848845,0.025527586456042313,10.239572470386824
11432,447,20.0,13.834194946289063,0.22487175817997296,0.01625477731469249,9.935077023506164
11463,448,31.0,14.3122561054845,0.19713140792216238,0.013773608190718514,9.761888422312275
11569,449,106.0,14.273335240921885,0.2280019979470634,0.015973981840864914,9.823840496112716
11598,450,29.0,14.168084473445498,0.16970233191866319,0.011977789392541202,9.637168797953375
11674,451,76.0,13.937623902371055,0.2515220407957961,0.018046264023023853,10.646410228390442
11692,452,18.0,14.112636619144016,0.13746719773934535,0.009740716880137685,7.211216761006249
11729,453,37.0,14.229969385507944,0.32948675987952825,0.023154425069605803,9.533220059968329
11749,454,20.0,13.903938341140748,0.4564679587293175,0.03283011960565604,10.628346228599549
11767,455,18.0,14.059150589836968,0.18293006963727335,0.013011459580602916,10.105677922566732
11793,456,26.0,14.274013629326454,0.09845256130532065,0.006897328520343182,8.582330671640543
11814,457,21.0,14.17726553054083,0.1632825316603328,0.011517209105563248,7.845694814409528
11866,458,52.0,14.006691309121939,0.22658165391040155,0.016176672199724924,9.319179908587383
11898,459,32.0,14.235145568847656,0.3260501534568086,0.022904588638021393,9.072719184681773
11960,460,62.0,14.0053115506326,0.15557401723482298,0.01110821538474065,9.67301071795725
11978,461,18.0,14.27932776345147,0.2362731869195867,0.01654652031479645,8.26653320590655
12073,462,95.0,14.600383306804456,0.3747390705809196,0.025666385786342595,11.001436744865618
12087,463,14.0,14.59290613446917,0.32769452295849744,0.022455741162102503,11.466938308307103
12122,464,35.0,14.87984858921596,0.12152454499189903,0.008167055213180924,11.356484392711094
12137,465,15.0,15.033780097961426,0.1817456901191385,0.012089154486421092,9.605764289697012
12160,466,23.0,14.822293074234672,0.31271568214800954,0.02109765881580075,10.194329158119533
12209,467,49.0,14.813030301308146,0.20701977328790977,0.013975518113240324,12.029370363877744
12240,468,31.0,14.884040555646342,0.2185438796917608,0.014683101599642914,10.578369255988829
12262,469,22.0,14.959161671725186,0.2526508360210773,0.016889371314077122,9.988588755781
12276,470,14.0,14.666702406747001,0.23651913720333473,0.016126265512452942,11.050843664578029
12293,471,17.0,14.906126246732825,0.30938421666528715,0.020755507604338117,10.40021337481106
12306,472,13.0,14.485884152925932,0.251719903307748,0.017376909869661242,10.433220560734089
12337,473,31.0,14.49745673518027,0.16235594183855276,0.011198925770516116,13.25088708631454
12385,474,48.0,14.910596589247385,0.23707080396408317,0.015899484809014566,10.488226604958376
12421,475,36.0,14.685467137230766,0.26072059824898414,0.017753646909058975,10.746032502916124
12441,476,20.0,15.06599292755127,0.2334606278103801,0.015495867343960404,8.548671126365662
12468,477,27.0,14.79104056181731,0.255670731616327,0.017285513520687273,11.937575967223555
12495,478,27.0,14.718644813255027,0.2098905353526998,0.014260180744607732,11.991178803973728
12572,479,77.0,14.96745540569355,0.27408842834119523,0.018312292965772477,10.256812183887927
12639,480,67.0,14.70138845870744,0.34045086118877504,0.023157735212903,12.35791600995989
12719,481,80.0,14.812881636619569,0.2859643864608043,0.019305115201478373,10.042929007858039
12786,482,67.0,14.881937368592219,0.31876056218381243,0.021419292010766346,11.47787750656925
12820,483,34.0,14.634207192589255,0.21593213558395424,0.014755301243329534,11.717379545464235
12876,484,56.0,14.854734301567078,0.15630830826839054,0.010522457359058993,11.82162017907415
12980,485,104.0,15.04931054665492,0.16180030707058204,0.010751343496366758,9.44384196973764
13040,486,60.0,15.446465873718262,0.36883800164691577,0.02387847192117153,11.546863394975663
13059,487,19.0,15.569760874698037,0.15987550400919687,0.010268333938834338,14.102602908485814
13117,488,58.0,15.868162105823385,0.23306936698607325,0.014687861482114565,12.093690968793014
13181,489,64.0,15.794547617435455,0.1518297433737889,0.009612794684045616,12.298392856493592
13195,490,14.0,15.77957044328962,0.22083170687738993,0.013994785705418252,11.881850004196167
13229,491,34.0,15.764999389648438,0.24165387644567837,0.015328505283948971,11.802432957817526
13321,492,92.0,15.831230433090873,0.19420930286383253,0.012267480009506457,12.599611155364824
13342,493,21.0,16.160684721810476,0.2897857659859377,0.017931527715211382,9.394699484819458
13379,494,37.0,15.693331615344897,0.30184066620478184,0.01923368941682484,12.258201541127386
13440,495,61.0,15.946593143900888,0.2599249130788037,0.016299714348592228,12.296131054886052
13491,496,51.0,15.902143571891036,0.28929978083530977,0.01819250213201962,12.149395635315017
13574,497,83.0,16.063439449632025,0.23491769519679132,0.014624370822537182,11.964178941695087
13619,498,45.0,15.990882873535156,0.25101647614602496,0.01569747450038898,10.05859002272288
13634,499,15.0,15.629094759623209,0.11563835219990827,0.00739891554683338,9.597286081314087
13663,500,29.0,15.927064698317956,0.3148953108350568,0.019771082544061784,11.30683461139942
13702,501,39.0,15.966271987328163,0.2981299500689613,0.018672483489293932,10.49827793928293
13713,502,11.0,15.770814202048562,0.31505805767593037,0.019977285486947507,14.494674682617188
13749,503,36.0,15.667343589994642,0.16775277400439947,0.010707161238968962,12.648766378561655
13779,504,30.0,15.855944728851318,0.14575484689976997,0.0091924416609851,11.167622381448746
13805,505,26.0,15.89316096672645,0.2747606776632583,0.01728798180792926,10.601202451265776
13865,506,60.0,15.911026493708293,0.28742751695867763,0.018064674650144996,10.785602291921775
13892,507,27.0,16.086257934570312,0.15448153694091316,0.009603323381314387,10.515784360744336
13928,508,36.0,15.80022939046224,0.4077297487282666,0.025805305647928847,12.255278276072609
13954,509,26.0,16.021752981039192,0.16881447340589265,0.01053657946203981,12.494203131932478
13989,510,35.0,15.743291337149484,0.209682370809433,0.013318839518306123,11.820106884411404
14009,511,20.0,15.815796995162964,0.14015339126366924,0.008861607878915817,11.736766123771668
14031,512,22.0,16.30976780978116,0.14065579278360393,0.008624021777872951,12.564539465037258
14048,513,17.0,16.40763832541073,0.3883875875897694,0.023671145102477566,10.86769754746381
14118,514,70.0,16.486545944213866,0.2642553304419868,0.016028544204235218,11.76344461951937
14233,515,115.0,16.65347374625828,0.19041914529419005,0.011434199746883058,11.922356099667757
14266,516,33.0,16.570137081724226,0.3332577799959921,0.020111950694937434,11.158333070350416
14308,517,42.0,16.44485294251215,0.33707146466295174,0.020497079897356628,11.570780890328544
14320,518,12.0,16.22121302286784,0.41122673136541393,0.025351170148970207,12.220718145370483
14344,519,24.0,16.36244297027588,0.21757003953377274,0.013296916599129599,10.999497140447298
14363,520,19.0,16.005403317903216,0.4908863464470911,0.030670039154714633,14.561610046185946
14443,521,80.0,16.45541182756424,0.2736765360296932,0.01663139998546018,12.179059332609176
14481,522,38.0,16.56012951700311,0.5096847732732694,0.030777825303235144,11.410868597658057
14510,523,29.0,16.250135027129076,0.4517001427233786,0.027796700887056002,14.256145148441709
14578,524,68.0,16.713402888354132,0.2404748585735491,0.014388144663293646,11.169253813869814
14597,525,19.0,16.431271402459394,0.5175764574179331,0.03149947710926761,13.808546944668418
14619,526,22.0,16.283840092745695,0.1662754427191067,0.010211070716248369,12.104021830992265
14690,527,71.0,16.629566864228586,0.4203003552312304,0.025274281565043476,11.468362399390045
14706,528,16.0,16.274673461914062,0.1206570794431502,0.007413794183060662,10.394361600279808
14725,529,19.0,16.511252102098968,0.34810907482193715,0.02108314213055255,14.581702709197998
14753,530,28.0,16.407775129590714,0.16442382341463674,0.010021091958903402,14.119283220597676
14799,531,46.0,16.39674765130748,0.37039585963714106,0.022589593223849222,12.252261214930078
14830,532,31.0,16.370272113430886,0.27522176634200973,0.01681229025607985,13.1057192625538
14880,533,50.0,16.54411968231201,0.30036409473844444,0.018155338604058567,11.732562173604965
14925,534,45.0,16.423600726657444,0.4201042177081273,0.025579300465229195,12.749544530444675
14945,535,20.0,16.373708248138428,0.1603738785286543,0.009794597295752333,12.623135948181153
15029,536,84.0,16.5911777587164,0.24024370515705296,0.014480208014819059,12.989926430441084
15071,537,42.0,16.606003761291504,0.2681731666247098,0.01614916932933737,13.292049825191498
15168,538,97.0,16.910958673536165,0.17892439101739385,0.010580381306081205,12.283587179233118
15212,539,44.0,16.843704765493218,0.3772406007063045,0.02239653365803091,10.48525338552215
15289,540,77.0,16.827344869638416,0.29760808141809714,0.017685979797981765,12.245510308773486
15304,541,15.0,16.77350680033366,0.13881336273278694,0.008275750824510092,10.21461315949758
15337,542,33.0,16.98206392923991,0.42603134379685625,0.025087135790562574,11.723365380908504
15360,543,23.0,16.47014738165814,0.20022991083426567,0.012157141414365863,11.32097391460253
15441,544,81.0,16.63234046653465,0.25860565273820885,0.015548362135716271,13.566998095424086
15484,545,43.0,16.788325775501338,0.5805595695798395,0.03458114747969874,12.535539739353712
15518,546,34.0,16.705405291389017,0.0794153561787889,0.004753871863242038,13.464771169073442
15641,547,123.0,16.806104241347896,0.24505253263174945,0.014581162243945213,13.782593367060995
15658,548,17.0,16.908942727481616,0.14803474766877292,0.00875481986393959,8.547145222916322
15693,549,35.0,16.808762087140764,0.3534274641382004,0.0210263826869549,10.541096346718925
15726,550,33.0,16.908752268010918,0.2558197900934749,0.015129430370651977,12.13234188339927
15768,551,42.0,16.953344549451554,0.32009297919641666,0.018880816010240987,12.667656888564428
15821,552,53.0,16.694438286547392,0.14713897261505465,0.008813652192995392,13.826684031846389
15879,553,58.0,16.68798489406191,0.45600747156532634,0.027325496425130852,12.342500970281403
15935,554,56.0,16.975681407111033,0.3441460927760336,0.020272888287822862,11.298415271299225
16005,555,70.0,17.004457909720283,0.24020409987726182,0.014125948686664901,11.815525383608682
16020,556,15.0,17.142432022094727,0.18897224094310328,0.011023654094094622,9.371295762062072
16085,557,65.0,17.578001521183893,0.43681997163649533,0.024850377394157554,13.730919447770486
16147,558,62.0,17.404796477287046,0.25006051201036966,0.014367333300144832,11.84479398785099
16179,559,32.0,17.283684849739075,0.21405562041065182,0.012384837045549539,12.686297163367271
16256,560,77.0,17.58868997747248,0.29557722983424406,0.0168049599039393,12.4698376407871
16304,561,48.0,17.43376398086548,0.37961474472962753,0.0217746864731148,11.783244813481966
16318,562,14.0,17.16426992416382,0.45035131589864585,0.026237720444179356,15.07906358582633
16340,563,22.0,17.440398823131215,0.1712142651504965,0.009817107216803718,11.749645509503104
16353,564,13.0,17.25251315190242,0.39965008464438734,0.02316474597791095,12.761773329514723
16489,565,136.0,17.325813055038452,0.18720299366469204,0.010804860532086387,13.249099977752742
16582,566,93.0,17.51695413486932,0.28039573658133227,0.01600710571155606,12.804243728678713
16649,567,67.0,17.405247759463183,0.21996305180891076,0.01263774321680181,14.735509224792025
16734,568,85.0,17.281690305822035,0.3327228564612233,0.01925291164077464,12.860101321514914
16774,569,40.0,17.58501696586609,0.2471496111542257,0.014054556309724504,11.340016123652457
16797,570,23.0,17.331692073656164,0.2841262199533308,0.016393449568908345,13.114015999047652
16826,571,29.0,17.536164908573546,0.20290872145475536,0.011570872109873462,9.457098800560523
16845,572,19.0,17.424878873323138,0.5363245497641277,0.03077924120237193,12.277826072354065
16863,573,18.0,17.340585496690537,0.11583604273475136,0.006680053724648384,9.357553637690014
16876,574,13.0,17.355940892146183,0.6052943861046346,0.03487534267753465,12.98283431163201
16963,575,87.0,17.588795585193854,0.3041937580225176,0.017294746337184457,12.627529982177691
17057,576,94.0,17.614089417964855,0.3544636465286524,0.020123870051842137,13.974837113568123
17080,577,23.0,17.818373058153234,0.31518295130397295,0.01768864925407728,13.562134157056393
17133,578,53.0,17.86665848066222,0.37563614435989934,0.02102442069771832,16.047087910040368
17221,579,88.0,18.20237042687156,0.2827676304740032,0.015534659708746651,11.46087828820402
17256,580,35.0,18.23220541817801,0.4524682196901399,0.024816976844667216,11.199515785489764
17320,581,64.0,18.19465246796608,0.28182141711032443,0.015489244304418875,12.097361288964748
17368,582,48.0,18.122533837954204,0.18148535244729444,0.010014347555925533,12.02314824362596
17433,583,65.0,18.12326437143179,0.35814451203428344,0.019761589562134106,12.739944876615818
17484,584,51.0,18.10908598058364,0.24411743512367284,0.013480384122390983,14.579572442699881
17533,585,49.0,18.024554855969487,0.35711749047295244,0.019812832734378456,12.59503504208156
17631,586,98.0,18.38091089287583,0.404300564458496,0.021995676210758246,11.863868163252363
17664,587,33.0,18.276472958651457,0.7101691387510441,0.03885701252959064,10.478338594237963
17677,588,13.0,17.33096533555251,0.819820193818118,0.04730378129234093,10.677233329186073
17720,589,43.0,18.304571639659795,0.3588617205841321,0.019605032428434466,11.81836698186952
17880,590,160.0,18.289570462703704,0.21093384759518094,0.011533012654688616,11.778210068680346
17950,591,70.0,18.04151338849749,0.2941534027375236,0.016304253218860424,12.911992906672614
18056,592,106.0,18.591793528142965,0.41520958184087353,0.022332949277451802,14.184755883126888
18122,593,66.0,19.075540773796313,0.35806780780017883,0.01877104361266913,13.05776259393403
18142,594,20.0,18.613284873962403,0.40353689402197196,0.021680047168163654,12.572051012516022
18170,595,28.0,19.013193130493164,0.21448061868902318,0.011280620630999712,14.523232626063484
18217,596,47.0,18.89784938731092,0.28269841458150524,0.014959290276243013,14.063223434255478
18311,597,94.0,18.894966855962227,0.2347631170671935,0.012424637675038576,12.600996152517643
18385,598,74.0,18.90723045452221,0.43784007524829077,0.023157282411161845,12.170549042522907
18408,599,23.0,18.985884210337762,0.21642304315111505,0.011399155327897412,10.768108248710632
18496,600,88.0,19.095762447877362,0.39426374068580866,0.02064666136070592,11.020630638623102
18520,601,24.0,18.790637413660686,0.3420172539299953,0.018201471637218157,14.064403822024664
18624,602,104.0,18.96707265193646,0.27541692501624787,0.014520792431726619,12.889509711128015
18637,603,13.0,18.868541570810173,0.2690023618472681,0.014256658938781868,10.62277441758376
18661,604,24.0,18.594437917073567,0.41208447170433554,0.022161706287768784,15.31400246421496
18700,605,39.0,18.927619787362907,0.5284584340804597,0.02791996246846034,13.314974321768833
18730,606,30.0,18.888377507527668,0.16610430079218316,0.008793995181745224,14.066579016049703
18752,607,22.0,18.941839998418633,0.2112344660981133,0.011151739541446253,11.847310001199896
18800,608,48.0,18.93689465522766,0.4516093805013163,0.023848122341254427,13.290174486736456
18810,609,10.0,18.194540214538574,0.4948815358367352,0.027199452693027877,15.756976318359374
18920,610,110.0,18.99460993680087,0.2288703890856658,0.012049228167736348,14.01725485920906
19010,611,90.0,19.169913313123914,0.3783009963402963,0.019734100523099794,12.598615575830141
19037,612,27.0,20.14925660027398,0.3168691093107743,0.015726094297020647,11.732527081889135
19117,613,80.0,19.68110296726227,0.22198616599843532,0.011279152716577378,14.721991083770991
19153,614,36.0,19.577785597907173,0.34374959419298295,0.017558144789864748,13.284965202212334
19216,615,63.0,19.98535068451412,0.2934901375147174,0.014685263328510499,13.058210930417454
19251,616,35.0,19.83158062526158,0.3036008343123455,0.015308957972095126,12.70435042125838
19314,617,63.0,19.785144170125324,0.48848721049315375,0.024689595703363508,12.845780605834628
19369,618,55.0,19.51338917125355,0.3732181351034112,0.01912625899211928,15.015399614247409
19423,619,54.0,19.701761175084997,0.27144575905910107,0.01377774081447975,12.179957935103664
19509,620,86.0,19.756995356360147,0.35820563413656,0.018130572370724726,12.714033679733443
19525,621,16.0,19.744362592697144,0.3707947209163407,0.01877977671730394,13.54504118859768
19624,622,99.0,19.81009916825728,0.3216303692517905,0.01623567688985399,13.401100870485257
19648,623,24.0,19.685554186503094,0.26787540047676667,0.013607714466094569,18.212525700529415
19819,624,171.0,19.759826147068313,0.36065020006973925,0.01825168892608134,13.32902461679772
19893,625,74.0,19.831833839416504,0.5260776856887263,0.026526930890431694,13.748911514676905
19991,626,98.0,19.960573215873875,0.2830182617949477,0.01417886444112107,11.244873363448649
20036,627,45.0,20.525198237101236,0.5528450510786546,0.026934943316617273,13.233777207798427
20243,628,207.0,20.87965931178291,0.37469835875902896,0.017945616504747155,13.819235371389755
20279,629,36.0,20.64618311987983,0.6339128636258965,0.030703634659498564,15.338630733804571
20397,630,118.0,20.934494988392974,0.29649662801163046,0.014163065704523636,14.213745185631817
20512,631,115.0,20.84192708886188,0.31131140373706756,0.01493678595121059,14.478379450155341
20616,632,104.0,21.027499584051277,0.21186994878166276,0.010075850813111404,11.961724191617508
20741,633,125.0,20.909726684570312,0.29116923078595397,0.013925061536113397,12.14798214673996
20825,634,84.0,21.07041865303403,0.30258790767565386,0.014360792381886669,12.063971364560226
20984,635,159.0,20.9070772854787,0.3464883062168256,0.016572775882809972,12.341874407944065
21056,636,72.0,21.460821602079605,0.4220883883637851,0.019667857838345,14.948213165005049
21081,637,25.0,22.03597930908203,0.26607317974459405,0.012074488544964878,12.315020813941956
21216,638,135.0,21.829955574318216,0.49916003040613355,0.022865828961803697,12.601657670777705
21322,639,106.0,21.86387488527118,0.3073809292518847,0.01405884962591672,11.93476659129813
21352,640,30.0,22.08594512939453,0.45373232251821294,0.02054393958963221,9.743905930345257
21406,641,54.0,21.837162618283873,0.4462644413379843,0.020436008520829302,13.65335139632225
21425,642,19.0,22.147708692048724,0.1396868283731121,0.006307055520522593,13.362139282257933
