Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
814,36,15.0,1.8403958161671956,0.015313721745722873,0.008320884893998074,0.02927942395520707
830,37,16.0,1.8085070699453354,0.029616027955420246,0.01637595365127073,0.047960277035599574
839,38,9.0,1.826788796318902,0.019626199331629735,0.0107435514007847,0.03132603012232317
881,39,42.0,1.8084613680839539,0.013090786256284462,0.007238631959362237,0.036507204795877136
899,40,18.0,1.8001622160275776,0.025541816135813456,0.014188619174652296,0.032398931190578475
928,41,29.0,1.8138316006496036,0.036853705257466896,0.020318151499989386,0.0349719013480855
941,42,13.0,1.8375994792351356,0.0493490812426167,0.02685518895725704,0.03224323172337161
956,43,15.0,1.8123042424519857,0.05678131539355604,0.03133100616524125,0.041306937718763946
974,44,18.0,1.8329696390363905,0.02625769721243103,0.014325222116736723,0.030238291908365984
990,45,16.0,1.8131061345338821,0.02319899019156928,0.012795163917711488,0.03900045924820006
1009,46,19.0,2.3981768896705224,0.9175986025440066,0.3826234030093053,0.7267193491080481
1030,47,21.0,3.6191976978665306,0.4349150384110335,0.12016890889033506,0.5370759800786064
1047,48,17.0,3.6028170305139877,0.14414435280804938,0.04000879078432838,0.40522218583261266
1086,49,39.0,3.5432482866140513,0.07779151292921747,0.021954857982463175,0.4293681094661737
1110,50,24.0,3.532264858484268,0.07856913803052548,0.022243274833088342,0.411565980874002
1126,51,16.0,3.465188592672348,0.041735767995716086,0.012044299142613051,0.5618047080934048
1152,52,26.0,3.546536188859206,0.06264514121516616,0.01766375355535759,0.4175288866345699
1163,53,11.0,3.6171664758162065,0.050983053977460904,0.01409474911324248,0.4098410741849379
1185,54,22.0,3.5634877898476343,0.10509771400472388,0.029492935068880254,0.3853026718663221
1236,55,51.0,3.545052313337139,0.07164135038274973,0.02020882741651563,0.3907821755491051
1254,56,18.0,3.5139827728271484,0.0775382311649152,0.022065626435195187,0.40258089101148975
1275,57,21.0,3.533545596258981,0.04754485779614415,0.013455283510839825,0.4226143079854193
1289,58,14.0,3.4978413922446117,0.05303750371293583,0.01516292414817041,0.4238578049199922
1313,59,24.0,3.5984998842080436,0.07468556315146518,0.02075463819777278,0.4032439400131504
1325,60,12.0,3.538033147652944,0.05205545363369735,0.014713105124023452,0.3756090098371108
1419,61,94.0,3.5596729846710855,0.07160820673597842,0.020116512680895895,0.40498011967444675
1432,62,13.0,3.6487740920140195,0.03058267054819435,0.008381628946316484,0.2530122068352424
1447,63,15.0,3.584364414215088,0.02344909544722102,0.006542051180461782,0.38471650232871374
1460,64,13.0,3.5368935144864597,0.04262589052795664,0.012051787918796226,0.39584087064633
1473,65,13.0,3.5938107783977804,0.03159803736108699,0.008792348654253372,0.3101662380190996
1486,66,13.0,3.5149261217850905,0.022116207812282556,0.006292083260359002,0.4589421462554198
1514,67,28.0,3.5560218947274342,0.03236186465459018,0.009100580821106189,0.4570923780224153
1533,68,19.0,3.523927512921785,0.050651702995993676,0.014373650652648345,0.4136784735478853
1609,69,76.0,3.528350532054901,0.09950148917582836,0.028200568019492944,0.45279434254687084
1651,70,42.0,3.5441187506630305,0.0667182102217521,0.01882504930436389,0.3976754482303347
1679,71,28.0,3.5210218088967458,0.04813671171027157,0.013671233614242911,0.4611538438392537
1693,72,14.0,3.5654291084834506,0.03406874099193593,0.009555298943084866,0.41992140667779104
1708,73,15.0,3.540843693415324,0.023778975709120468,0.006715624231970667,0.45460794270038607
1747,74,39.0,3.558563409707485,0.08181146705808418,0.022990026490720617,0.44081829803494305
1784,75,37.0,3.5413920557176746,0.1513692286486517,0.04274286107471833,0.40265825843891584
1795,76,11.0,3.602131041613492,0.08796033393317935,0.024418971135980534,0.42079255188053305
1818,77,23.0,3.5483348162277886,0.08085060971578113,0.022785507541741194,0.4035009080949037
1831,78,13.0,3.5587734442490797,0.1158130535243585,0.03254296890169014,0.4662216580831088
1848,79,17.0,3.520747324999641,0.05051488920680273,0.014347774646625025,0.41513045745737415
1871,80,23.0,3.551988187043563,0.049291340796317036,0.013877112817017515,0.34916018079156463
1889,81,18.0,3.5736266374588013,0.03705647679418873,0.010369431547706257,0.39842515790628064
1913,82,24.0,3.530804624160131,0.06949322308594587,0.019681979175632282,0.4181794362763564
1939,83,26.0,3.5875717126406155,0.05852709256037215,0.01631384603523188,0.4153685528211869
1955,84,16.0,3.459064096212387,0.18309025382943253,0.052930575651926506,0.4954655962064862
1987,85,32.0,3.536148712038994,0.09000071470462824,0.025451620402223565,0.44456858572084457
1997,86,10.0,3.5237658500671385,0.03081554703067589,0.008745060921141728,0.4193728111684322
2016,87,19.0,4.607399325621755,0.8980870973748792,0.19492278265975674,1.7296562532061024
2026,88,10.0,4.800241088867187,0.30755426047655526,0.06407058620239744,1.3036364912986755
2042,89,16.0,5.233241558074951,0.18266219830131125,0.03490421687480896,1.0008489433676004
2066,90,24.0,5.079621811707814,0.08846822856510557,0.017416302206041942,1.0856138200809557
2085,91,19.0,4.988138198852539,0.06166183392702956,0.012361693174662668,1.2631052230533801
2108,92,23.0,5.001659704291302,0.10028518275958417,0.02005038101123552,1.4017454317730407
2124,93,16.0,5.130920946598053,0.06418918270195056,0.012510265383158909,0.8932534102350473
2157,94,33.0,5.018075523954449,0.05745456527644973,0.011449521834054259,1.2907631189534159
2177,95,20.0,5.170244193077087,0.09219970412644028,0.017832756187782173,0.9392389163374901
2195,96,18.0,4.991846958796184,0.043279294477545936,0.008669996262862798,1.3182542721430461
2213,97,18.0,5.055805789099799,0.10801657342234927,0.021364858131067952,1.3278528137339487
2245,98,32.0,5.075448557734489,0.15246799332737876,0.030040299215530888,1.1966048488393426
2272,99,27.0,5.072329538839835,0.15849336328316221,0.031246661335693402,1.096049850185712
2292,100,20.0,5.0356128215789795,0.07873818170903443,0.015636266031339774,1.0317424640059472
2312,101,20.0,5.102163362503052,0.05830742846191689,0.011427981489270085,1.0297387175261974
2349,102,37.0,5.050132558152482,0.10379285793329941,0.020552501689434965,1.2904518204363618
2376,103,27.0,5.102214565983525,0.07209769438778633,0.014130666881095478,0.9554842362801234
2391,104,15.0,5.076998583475748,0.015989543588339716,0.003149408715689096,1.1548377017180125
2408,105,17.0,5.011059732998119,0.057786014690752445,0.011531695443626064,1.2452510840752546
2424,106,16.0,5.143699467182159,0.03315549702992076,0.006445846465459252,0.7913384577259421
2495,107,71.0,5.064976423559054,0.1369110478792713,0.027030934881048616,1.206783057675815
2512,108,17.0,5.105518341064453,0.12468325202139173,0.024421271983012097,0.8984461185686728
2529,109,17.0,5.064179785111371,0.09940933235348141,0.019629897944331218,1.2276733570239122
2580,110,51.0,5.085112384721344,0.08652892532871104,0.017016128412165404,1.1023865277860678
2602,111,22.0,5.117132598703558,0.06948953573315717,0.013579780158669832,1.1200826601548628
2627,112,25.0,5.098032035827637,0.05187330685724241,0.01017516298302764,0.8988438647985458
2648,113,21.0,5.022050221761067,0.16213520792257877,0.03228466478093548,1.2976876523877894
2660,114,12.0,5.10398256778717,0.07925404496931615,0.015527883161183427,1.2717324495315552
2695,115,35.0,5.085645934513637,0.0849263367498463,0.016699223234062633,1.0506956630519457
2754,116,59.0,5.136236821190786,0.08237541671088877,0.016038087724271025,1.0053993178121114
2768,117,14.0,5.104273387363979,0.05257519155768285,0.010300230330106686,1.0005163635526384
2783,118,15.0,4.991663583119711,0.07124934712023007,0.014273667672872367,1.1320663452148438
2792,119,9.0,5.087698936462402,0.09437957265994246,0.018550541971645598,0.9428210390938653
2808,120,16.0,5.044250458478928,0.13137548464717372,0.026044599832734997,1.0495345629751682
2837,121,29.0,5.16030739093649,0.07173688551321579,0.013901669043827449,0.9516126045892979
2886,122,49.0,5.100542194989263,0.10352558608415141,0.020296976699036864,1.0687878308247547
2921,123,35.0,5.05054292678833,0.16549005590616359,0.03276678533477978,1.0894252985715867
2935,124,14.0,5.092666523797171,0.0616157348646598,0.012098914110464503,1.2057338995592934
2954,125,19.0,5.1720670147946,0.09709290517033542,0.01877255358304581,0.6951057999149749
2981,126,27.0,5.119710904580575,0.1827732953628965,0.03569992500931455,1.158571932050917
2995,127,14.0,5.087435722351074,0.06059453836399195,0.011910624855224547,0.8632857916610581
3018,128,23.0,6.156901940055516,0.8719392391118745,0.1416198028815792,2.186568507033846
3042,129,24.0,6.51596212387085,0.24491814269326068,0.03758741042953845,2.318100080204507
3064,130,22.0,6.6050826636227695,0.15466162715907453,0.02341554754656854,2.4525871493599634
3088,131,24.0,6.5574154655138654,0.09759796300668139,0.01488360216307161,2.296042156716188
3109,132,21.0,6.687420754205613,0.09485440739085105,0.014184004697356393,1.8976004457189923
3143,133,34.0,6.6447919396793145,0.09447492237098024,0.014217890225700537,2.0192634261706295
3167,134,24.0,6.672367632389069,0.09387356398875478,0.014069003562254703,2.1092402301728725
3182,135,15.0,6.414344406127929,0.10023961205740389,0.015627413451893883,2.697387719154358
3227,136,45.0,6.67085795932346,0.13485365751145678,0.020215339366202498,1.8929316749175389
3238,137,11.0,6.534301367673007,0.04663083022597652,0.0071363145961819445,2.012301206588745
3252,138,14.0,6.632261037826538,0.10791764105625432,0.016271621463744446,2.3769750126770566
3266,139,14.0,6.4831796033041815,0.03767694101307515,0.005811491169220875,2.2522373774221967
3279,140,13.0,6.571886796217698,0.06582324751164795,0.010015882736983698,2.0751353960770826
3310,141,31.0,6.52462133284538,0.21232265471594175,0.03254175895957292,2.7112447254119383
3331,142,21.0,6.584763436090379,0.15127638467376234,0.02297370074749121,2.4800874832130613
3348,143,17.0,6.631237394669476,0.11085930779074221,0.01671774077638308,2.0353277676245747
3375,144,27.0,6.618345755117911,0.18692659982684218,0.028243704203923376,1.9273803101645575
3391,145,16.0,6.678538054227829,0.1832833345732139,0.027443631088870855,2.2060538502410054
3416,146,25.0,6.65747636795044,0.17147661516599694,0.02575699945275021,1.9859142178297042
3425,147,9.0,6.434106455908881,0.10976001541708395,0.017059092225041414,2.229772799544864
3455,148,30.0,6.634255456924438,0.13644193668552235,0.020566277191378338,2.2155944287776945
3470,149,15.0,6.564122708638509,0.14100427415556227,0.021481053967805627,1.7789147943258286
3497,150,27.0,6.59149909902502,0.21221998901928346,0.03219601274779419,2.436733171067856
3519,151,22.0,6.599457372318614,0.055114444928715346,0.008351360092102808,2.342504560947418
3533,152,14.0,6.504433870315552,0.056199424412797176,0.008640171540412748,2.4784971475601196
3543,153,10.0,6.48187484741211,0.06936038405375057,0.010700666965429411,2.231254333257675
3554,154,11.0,6.624729936773127,0.05967450842119821,0.009007840167182025,1.6543202603405172
3583,155,29.0,6.6087747277884645,0.11809830346206263,0.017869924203269463,2.188808326063485
3604,156,21.0,6.571970076788039,0.06926601980565024,0.010539612779171852,1.9480495651563008
3617,157,13.0,6.697535478151762,0.1843390488895749,0.02752341506676792,2.181626108976511
3634,158,17.0,6.551880471846637,0.053860393622410345,0.008220600765512726,2.3202888685114242
3666,159,32.0,6.63727505505085,0.07270054610163082,0.010953372505830835,1.8974122731015086
3694,160,28.0,6.6331822872161865,0.14462120461286923,0.021802688114208883,2.1007952796561375
3728,161,34.0,6.543199637356927,0.09590803756126262,0.014657666413492452,2.3693659428287956
3747,162,19.0,6.675616013376336,0.0659104673468366,0.009873316142625311,1.9425611590084277
3755,163,8.0,6.4248406291008,0.17414686309215752,0.027105242471443306,2.4584085196256638
3795,164,40.0,6.577131164073944,0.10597976736223166,0.016113372946113893,2.2476926531642674
3811,165,16.0,6.67040753364563,0.08370970793776615,0.012549414337210013,2.082103058695793
3821,166,10.0,6.445740795135498,0.05721093680417676,0.008875773727567975,2.063378298282623
3845,167,24.0,6.4814048409461975,0.10500536709317024,0.016201019635403744,2.578535328308741
3862,168,17.0,6.700219042160931,0.1488940704320863,0.022222269077350268,2.562917798757553
3891,169,29.0,6.5232189770402575,0.18305057688474435,0.02806138771809234,2.25544313726754
3920,170,29.0,6.586532263920225,0.07368730638176518,0.011187572371794225,2.057485853803569
3933,171,13.0,6.538834315079909,0.12708139623456916,0.01943487020943367,2.598753965817965
3944,172,11.0,6.472468419508501,0.06246446407822749,0.00965079472461464,1.9041030244393782
3957,173,13.0,6.621732711791992,0.2243419373087682,0.03387964254571311,3.2917189047886777
3979,174,22.0,6.5035739161751485,0.31178470540800435,0.04794051846363418,2.4835532172159716
4001,175,22.0,6.604036547920921,0.0800172327761897,0.012116412772031173,1.7545257718725638
4017,176,16.0,7.640692442655563,0.5440002959147515,0.07119777428519049,3.3260152619332075
4040,177,23.0,8.01367591774982,0.38486083517590847,0.048025505289459536,3.6526608674422554
4066,178,26.0,7.895012213633611,0.207058693777167,0.026226519753776295,3.7789156769330683
4081,179,15.0,7.968137391408285,0.10765101113589941,0.01351018510950565,4.017690046628316
4109,180,28.0,7.86496559211186,0.1318037730221486,0.01675834070454685,4.0535630370889395
4127,181,18.0,8.144089884228176,0.24286155673087242,0.02982058894035508,2.8360116531451545
4165,182,38.0,8.009283818696675,0.07215082262765292,0.00900839878582225,3.302183154382204
4179,183,14.0,8.116723537445068,0.10020838219675765,0.012345915409643313,3.385498136281967
4217,184,38.0,7.982530104486566,0.0978422708857586,0.012257050033643661,3.2656983074389005
4236,185,19.0,7.9553281884444385,0.07482565526165771,0.009405728272825525,3.5296437489359
4249,186,13.0,8.049583288339468,0.07140369916879145,0.008870483925823342,2.8088796047063975
4257,187,8.0,7.799890339374542,0.3103438493473454,0.039788232378178696,3.418300226330757
4284,188,27.0,7.883231586880154,0.12040525082278322,0.015273590468047441,3.9362119215506093
4303,189,19.0,8.013446807861328,0.17965402188400637,0.02241906962029906,3.157724899680991
4316,190,13.0,7.9593335298391485,0.12019269250381408,0.015100848840322824,2.680807358943499
4345,191,29.0,7.979414019091376,0.13529444414396324,0.016955436053356882,4.178706329444359
4375,192,30.0,8.069172525405884,0.12363994950095206,0.015322506627745314,2.88124410311381
4420,193,45.0,7.960096221499973,0.21570525297603357,0.027098322303368692,3.3539144648445975
4449,194,29.0,7.917423034536427,0.07603353289409247,0.009603318221399584,3.8916226728209136
4464,195,15.0,8.165187168121339,0.13817804834115976,0.016922826812915792,3.3272054036458334
4472,196,8.0,7.716563045978546,0.1801547237254555,0.023346498000731342,3.0383291244506836
4507,197,35.0,8.07395064490182,0.18170211239035336,0.022504734098800383,2.8332383700779507
4549,198,42.0,7.975349778220767,0.16398282420773244,0.020561207817560524,3.588335301194872
4561,199,12.0,8.047167460123697,0.07877565230592141,0.009789239840761374,3.275627481440703
4586,200,25.0,7.90044189453125,0.11941680128722922,0.015115205311476374,3.6268813228607177
4638,201,52.0,7.994390423481281,0.16608756526317392,0.020775513386904178,3.4787837324234157
4663,202,25.0,7.825420284271241,0.08352296085454769,0.010673287545005763,3.700210032463074
4679,203,16.0,7.96745428442955,0.1327383589011552,0.016660071606630994,3.829174317419529
4718,204,39.0,7.882639518150916,0.2037510491278034,0.025848073942571798,3.4779806702564926
4740,205,22.0,8.09618895704096,0.21003640253002734,0.025942626048440526,3.3172714845700697
4757,206,17.0,7.9459740975323845,0.22017208893672005,0.027708634112599776,3.078173609340892
4771,207,14.0,7.870488745825631,0.22212063509239743,0.028221962099902156,4.212627542870385
4810,208,39.0,7.957564036051433,0.16608517860720487,0.020871359357557472,3.562828799088796
4826,209,16.0,7.8642396330833435,0.13943853447489496,0.01773070773279897,3.4949323758482933
4863,210,37.0,7.9881644506712215,0.17093428426084806,0.02139844332404611,3.240840090287698
4888,211,25.0,8.00059045791626,0.10150522319974994,0.01268721649154215,3.3851813459396363
4914,212,26.0,7.939134341019851,0.04982883141063684,0.006276355742361187,3.721456981622256
4935,213,21.0,7.821877229781378,0.07524804302825217,0.009620202518872231,3.4883998064767745
4962,214,27.0,8.019698637503165,0.21298497114163104,0.026557727511808512,3.482987562815348
4982,215,20.0,8.065644025802612,0.04753950089531505,0.005894073770579578,2.5650200933218
5018,216,36.0,8.296263284153408,0.360256855755679,0.04342399022506931,4.1272674144970045
5044,217,26.0,8.899713846353384,0.23244207187858593,0.026117926473987474,4.873982910926525
5058,218,14.0,9.078160558428083,0.0708674962506481,0.007806371763810165,2.9868222645350864
5120,219,62.0,8.994827978072628,0.2789974272074891,0.031017538955455535,4.337380713032138
5162,220,42.0,9.030968643370128,0.11605644140533135,0.01285094057884161,4.065694838052704
5180,221,18.0,9.013896730211046,0.2090252225705777,0.02318921869495211,4.500619226031834
5207,222,27.0,9.007802857293022,0.11001381015529148,0.012213168060868536,4.266881699915285
5257,223,50.0,8.965252647399902,0.2574425466278518,0.028715593051637553,4.546004830598831
5280,224,23.0,8.865828016529912,0.10220305684501735,0.011527750894159534,4.637503147125244
5309,225,29.0,9.16342123623552,0.23701878830723402,0.02586575277910122,3.8949156187731644
5324,226,15.0,8.956597582499187,0.10320694262807303,0.011523007668641387,3.209698561827342
5340,227,16.0,9.157352089881897,0.2569233597688236,0.028056512106016132,4.636175282299519
5355,228,15.0,8.515749677022297,0.09751042057389574,0.011450597336956036,5.4916456540425616
5371,229,16.0,9.081001937389374,0.11232881023478518,0.012369649407549593,3.56566608697176
5389,230,18.0,8.989130602942573,0.0910928648549707,0.010133667968418619,4.154801275995043
5406,231,17.0,9.036461605745203,0.23237647095002806,0.025715427242261255,4.419624987770529
5426,232,20.0,8.863213396072387,0.2009286556349778,0.022669955766157747,4.2060140609741214
5440,233,14.0,9.068078313555036,0.14719472531325872,0.016232185058793643,4.419677530016218
5462,234,22.0,8.841654300689697,0.10646464319458517,0.012041258295552264,5.794480020349676
5503,235,41.0,9.006591982957794,0.15513966364759588,0.01722512399153309,4.170521230232425
5527,236,24.0,8.866524656613668,0.09515211898017589,0.010731613869612437,4.811472073197365
5546,237,19.0,9.046010268361945,0.23812885835487274,0.026324186165001248,3.866265058517456
5592,238,46.0,8.981711843739385,0.19372744928726449,0.021569100930609382,4.439194482305775
5637,239,45.0,9.061121071709527,0.13780300400028944,0.01520816275488643,3.6352831853760614
5653,240,16.0,8.997992634773254,0.07743197187013591,0.008605471799442873,3.858621120452881
5714,241,61.0,9.014210888596832,0.1938387304921413,0.021503682672584398,4.126701531840152
5733,242,19.0,9.141879232306229,0.15374618120428651,0.016817787382376177,3.7902765399531315
5761,243,28.0,8.812544005257744,0.18102386683244082,0.020541612810607048,5.582697170121329
5777,244,16.0,9.04444432258606,0.13508880169971915,0.014936108497276203,4.090461328625679
5798,245,21.0,8.843754950023833,0.18238562874483777,0.020623098420919753,4.758945340201969
5870,246,72.0,8.965528620613945,0.06722203839859962,0.007497833228041869,4.366785862379604
5901,247,31.0,8.996469897608604,0.15319111454997097,0.017027913869938193,4.218910863322597
5923,248,22.0,8.863260052420877,0.32607915042128505,0.03678997891212963,4.533762362870303
5939,249,16.0,8.952443361282349,0.07515302837517131,0.008394694648412316,4.459216348826885
5949,250,10.0,8.851624870300293,0.15441520128392452,0.017444842449439,3.9131380319595337
5975,251,26.0,8.961631224705624,0.1318141628643302,0.014708724289049298,4.235755934165074
5987,252,12.0,8.97242514292399,0.09477904098772348,0.010563369376502403,3.5535731812318168
6008,253,21.0,9.288715952918643,0.12454420979698146,0.0134081191015264,4.373677619865963
6023,254,15.0,10.459590657552083,0.33927432359732956,0.03243667316486856,5.155319553116957
6042,255,19.0,10.196348943208394,0.3261113356879378,0.031983147840890125,6.961968083130686
6077,256,35.0,10.246734264918736,0.3435746066351993,0.03353015680434688,5.903776162011283
6090,257,13.0,10.255435356727013,0.18482575506888232,0.018022224180628918,4.632588340685918
6101,258,11.0,10.044435847889293,0.42448657252011124,0.04226086750400338,7.569824717261574
6127,259,26.0,10.153452139634352,0.12695568128453263,0.012503696234402558,6.492962131133447
6142,260,15.0,10.037900416056315,0.08332033662247278,0.008300574140902628,6.459166876475016
6155,261,13.0,10.385968208312988,0.10925785871714282,0.010519756706908866,5.076711480434124
6182,262,27.0,10.005058465180573,0.24393303674912745,0.024380970645804707,6.837281156469275
6204,263,22.0,10.095369642431086,0.28629062820591755,0.02835860779209421,6.213294565677643
6214,264,10.0,10.04670753479004,0.14911355607314516,0.014842032134088733,6.214411127567291
6245,265,31.0,10.283339038971931,0.18768734772330456,0.01825159581066078,5.635237955277966
6277,266,32.0,10.339724242687225,0.0793692960318545,0.007676152107053384,4.939685474149883
6294,267,17.0,10.244949453017291,0.28822533396760497,0.028133407128008648,6.038504947634304
6373,268,79.0,10.238259568999085,0.19257152607828013,0.018809009947489186,6.099801842170425
6389,269,16.0,10.167818486690521,0.1902404803465046,0.01871005866160236,5.480840932577848
6456,270,67.0,10.244196621339713,0.15290897882836135,0.01492640023228725,5.7056483973318075
6494,271,38.0,10.054572657534951,0.1381943510743038,0.013744428110601023,6.696829689176459
6512,272,18.0,10.079555034637451,0.22373005922948938,0.022196422209181048,5.4369304577509565
6538,273,26.0,10.466729640960693,0.37282580750400474,0.03562008576632966,4.317651290733081
6568,274,30.0,10.244642384847005,0.1557011771167266,0.0151983028072338,6.415774667263031
6663,275,95.0,10.346004686857524,0.1815616414413724,0.017548961839540748,5.5215340416682395
6674,276,11.0,9.992877613414418,0.265350764180706,0.026553989195714726,5.660841562531211
6688,277,14.0,10.358802795410156,0.1001137067737194,0.009664602054020994,4.849240060363497
6714,278,26.0,10.387989410987267,0.19237916634503724,0.018519384140068512,5.433800355746196
6763,279,49.0,10.143339994002362,0.23787622910591366,0.0234514695599839,6.307625709747781
6809,280,46.0,10.293403190115225,0.21127543395677137,0.0205253238462144,6.024732804816702
6819,281,10.0,10.065326976776124,0.20636527557295592,0.02050259033304189,7.422372555732727
6839,282,20.0,10.261092853546142,0.17796973902787347,0.017344131036331936,5.830488741397858
6860,283,21.0,10.195268449329195,0.1266293173682548,0.012420400502213992,5.398860196272532
6887,284,27.0,10.22033218101219,0.11177656863344014,0.010936686465152657,5.149645975342503
6905,285,18.0,10.069964038001167,0.12774946285992592,0.012686188587946883,5.087778098053402
6933,286,28.0,10.313804694584437,0.20735872245102555,0.02010496888310337,5.516791437353406
6964,287,31.0,10.192205336786085,0.07447804822438567,0.007307353586723448,6.520554504086895
7007,288,43.0,10.222749665726063,0.28626573123999177,0.028002811435338025,6.236047990100328
7022,289,15.0,10.6899201075236,0.18257129139133987,0.017078826553890297,8.862339798609415
7038,290,16.0,11.165305733680725,0.10610325027477052,0.009502941773883052,6.651880577206612
7091,291,53.0,10.964661958082667,0.23339156449606654,0.021285796624493338,7.256394784405546
7111,292,20.0,11.027982330322265,0.17354785564114147,0.015737045131452434,7.2097544223070145
7159,293,48.0,11.031667788823446,0.1622283319292862,0.01470569410127136,7.2504454379280405
7178,294,19.0,10.95644790247867,0.0911782344108699,0.008321879063582524,7.589932253486232
7210,295,32.0,11.096376806497574,0.18219423922342115,0.0164192548973946,7.180778373032808
7224,296,14.0,10.797978060586113,0.16417446722787396,0.015204186034340081,7.659151196479797
7255,297,31.0,11.142708439980783,0.1906008044916735,0.017105428677267106,6.358827842820075
7297,298,42.0,10.997561386653356,0.10375332806217709,0.00943421222345639,6.5722504286538985
7309,299,12.0,11.255255937576294,0.14132256354068728,0.012556139489362841,6.647294004758199
7326,300,17.0,10.949414309333353,0.1921194480822084,0.017546093576753647,7.165895798627068
7347,301,21.0,11.081144650777182,0.11115400759273313,0.010030913871784652,6.745253659430004
7381,302,34.0,11.175631354836856,0.1386166345300271,0.012403472352372583,6.599127280361512
7396,303,15.0,10.961837323506673,0.06249866835059318,0.005701477453653724,7.149734210968018
7434,304,38.0,11.018382925736276,0.24832240917746673,0.022537101029357555,6.205833789549376
7454,305,20.0,11.159406328201294,0.27955007292107314,0.025050622291135072,5.962834614515304
7474,306,20.0,11.09957251548767,0.0881054092749332,0.007937729957797587,7.708625829219818
7509,307,35.0,10.84595900944301,0.18804704971320424,0.017337982703925166,7.591818189620971
7536,308,27.0,11.003714702747486,0.1495848199842936,0.01359402929148501,7.477998737935667
7546,309,10.0,10.939490509033202,0.2020991823966077,0.018474277410792196,5.357468485832214
7568,310,22.0,11.111341389742764,0.34039353772694264,0.03063478348718282,7.119768966328014
7583,311,15.0,10.720832951863606,0.14750682341829574,0.013758895794813646,7.5699478467305505
7609,312,26.0,11.11100409581111,0.18209816160173156,0.016388992392720226,6.39988145002952
7637,313,28.0,11.005655424935478,0.17728238968693918,0.016108299128216486,6.665072539022991
7657,314,20.0,11.125885820388794,0.23601491519345377,0.021213134756510224,6.601348495483398
7674,315,17.0,10.77517178479363,0.11946336011920279,0.011086910028459542,8.03830641858718
7699,316,25.0,11.065172653198243,0.17658336892202536,0.015958482931668152,6.424307136535645
7728,317,29.0,11.023039620498132,0.18609357241674834,0.01688223746113495,7.207757941607771
7740,318,12.0,10.884615103403727,0.04650641783820956,0.00427267454075308,6.100623806317647
