Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7494,320,24.0,10.66875652472178,0.07235622979522657,0.00678206777214962,7.383597796161969
7521,321,27.0,10.672567084983543,0.1314901588598361,0.012320387195770796,7.0222620390079635
7542,322,21.0,10.479482514517647,0.27430839328772494,0.0261757575250223,7.126681117784409
7563,323,21.0,10.730091685340518,0.10321966762416827,0.009619644514798254,5.587023190089634
7594,324,31.0,10.630636738192651,0.2829058248573703,0.026612312303079227,7.360307035907622
7635,325,41.0,10.762413839014565,0.24901612508806117,0.023137571999448568,5.930563731891353
7649,326,14.0,10.5047059740339,0.0862852182943508,0.008213958439925426,6.901490313666208
7671,327,22.0,10.389302990653299,0.37221510358220766,0.03582676373160641,7.3089048862457275
7702,328,31.0,10.714903923772997,0.13001344970775008,0.012133888519456642,6.226991453478413
7715,329,13.0,10.749758793757511,0.15005622368468033,0.01395903169211754,5.732079652639536
7735,330,20.0,10.500274848937988,0.09740440267769103,0.0092763669598175,6.888145285844803
7765,331,30.0,10.689631493886312,0.1996837737969971,0.01868013634625306,6.309313448270162
7778,332,13.0,10.516198598421537,0.2065312748443632,0.019639347137792088,5.9729167222976685
7789,333,11.0,10.278750506314365,0.31879547861650404,0.031015003080448737,6.205498153513128
7804,334,15.0,10.770050557454427,0.05479112389611066,0.005087359952845097,6.566295480728149
7826,335,22.0,10.689994942058217,0.15608203300842266,0.014600758359046626,5.631238113750111
7860,336,34.0,10.775653502520393,0.23170791776582841,0.021502910956781657,5.844024546006146
7887,337,27.0,10.541927337646484,0.12613231982222112,0.011964825385561852,7.260162357930784
7900,338,13.0,10.464974403381348,0.14290358029793132,0.013655416132862934,5.884152632493239
7932,339,32.0,10.812142372131348,0.18013421507781296,0.016660362847432976,5.978934148326516
7949,340,17.0,10.416049845078412,0.1397111351216101,0.013413063224502874,5.557769088184132
7974,341,25.0,10.659706802368165,0.345128658886234,0.0323769373102795,6.672857096195221
8000,342,26.0,10.850505462059608,0.14254853870792986,0.01313750213816046,4.137884686199518
8025,343,25.0,11.880987281799316,0.5226016186802476,0.04398637977509073,8.65218376159668
8079,344,54.0,11.828507211473253,0.2896927433213416,0.02449106536794004,7.710646018937782
8098,345,19.0,11.722126007080078,0.28210299104550246,0.024065855534662766,8.719479723980552
8131,346,33.0,12.026195786216043,0.12382492702131465,0.010296267350248692,6.970738344120257
8147,347,16.0,11.753695607185364,0.26585962866601176,0.022619237178771612,7.30972583591938
8208,348,61.0,11.836151420092973,0.14435149692600935,0.01219581363930164,7.977177231038203
8219,349,11.0,11.947790839455344,0.08971172001696859,0.007508645005795751,7.942526318810203
8237,350,18.0,11.751829677157932,0.4630085642876329,0.03939884911603034,7.8919589387045965
8314,351,77.0,12.048867547666871,0.21250788593690148,0.01763716673755379,6.821785377217577
8329,352,15.0,12.114530690511067,0.1399076766316557,0.011548749200927858,7.5366605758667
8368,353,39.0,11.972809889377691,0.2170060176723579,0.01812490298245579,8.026210020749996
8416,354,48.0,11.805665830771128,0.32975182247249823,0.0279316581715374,7.968605000525713
8438,355,22.0,12.106836145574396,0.23975681237101465,0.01980342423802083,6.840985634110191
8450,356,12.0,11.623591899871826,0.2679010136023142,0.02304804021941517,8.278795739014944
8501,357,51.0,11.649887758142809,0.2039047199011457,0.017502719694327047,9.272483542853712
8530,358,29.0,11.927530354466931,0.15838704228876876,0.013279114584642569,7.669631037218817
8587,359,57.0,11.872577198764734,0.29731080068923355,0.025041808169515786,8.279194160511619
8602,360,15.0,11.858264478047689,0.19785878235464288,0.016685306919990185,6.721974380811056
8616,361,14.0,11.847529820033483,0.2731506709085014,0.02305549553853999,7.643090997423444
8635,362,19.0,11.792389719109787,0.23704801523931157,0.020101779273387722,8.125763918224134
8655,363,20.0,12.020588970184326,0.1371183537681393,0.011406958020796273,7.580448180437088
8672,364,17.0,11.60072623982149,0.3228070149844744,0.027826448819763,9.084733233732337
8722,365,50.0,11.81212802886963,0.15782096018262395,0.013360925296178553,7.466761600971222
8741,366,19.0,12.149815860547518,0.3224618174877685,0.02654046951730815,6.605234287287059
8758,367,17.0,11.692575005924,0.1948583191617431,0.01666513313474738,9.25792560857885
8774,368,16.0,12.13577425479889,0.21019980360154653,0.01732067515333243,5.73393052816391
8827,369,53.0,11.986201124371222,0.3076610862841495,0.02566793958250796,7.333240709214841
8844,370,17.0,11.882745686699362,0.1976391035087533,0.016632444110116353,8.008673092898201
8877,371,33.0,12.016453685182514,0.13200830205355252,0.010985628997707695,6.403929359985121
8890,372,13.0,11.816705850454477,0.34837568764424487,0.029481624748308864,8.688631039399366
8921,373,31.0,12.0068540880757,0.09807701196428062,0.008168418741898704,7.535259685208721
8933,374,12.0,11.728759924570719,0.3767246296102277,0.032119732353036126,9.920111656188965
8951,375,18.0,11.610775894588894,0.09553924447889996,0.008228497849435301,9.459413091341654
8969,376,18.0,11.935604996151394,0.3114025130167132,0.026090216048296182,6.866264661153157
9049,377,80.0,12.373759174346924,0.5942778803735725,0.04802727061357552,8.616078820824622
9068,378,19.0,12.787542594106574,0.4308724833356133,0.03369470562187535,10.442892494954561
9089,379,21.0,12.758542742047991,0.11280559754089854,0.008841573824033062,8.430829161689395
9116,380,27.0,13.083677079942492,0.3468238332850438,0.026508131557047586,10.965881241692436
9128,381,12.0,12.334323962529501,0.10094330592465584,0.008183935028081958,7.447564284006755
9139,382,11.0,13.161981756036932,0.10669045630509391,0.008105956859889948,6.627442051063884
9157,383,18.0,12.989783498975966,0.39794379100673644,0.030635136531575593,9.356439411640167
9171,384,14.0,13.132065977369036,0.16587377899010397,0.012631202072542145,9.796431005001068
9208,385,37.0,12.763414228284681,0.20720424959460063,0.01623423371588305,9.212903863674885
9223,386,15.0,12.938702392578126,0.5357343870100278,0.041405573043965735,11.299536991119385
9279,387,56.0,12.817152210644313,0.18419225603660438,0.01437076294402102,9.36438569852284
9328,388,49.0,12.872188412413305,0.2585693429915194,0.020087442376322574,8.932624756073466
9358,389,30.0,13.069764963785808,0.3069160760923134,0.023482907071605948,9.48793392876784
9380,390,22.0,12.89576023275202,0.1095877278989506,0.008497965681823478,8.754862048409201
9398,391,18.0,13.069894048902723,0.10908439890040238,0.00834623436825492,10.223863257302177
9409,392,11.0,12.878215529701926,0.08373370001724334,0.00650196448600526,5.834606224840337
9468,393,59.0,12.878011509523553,0.22365298450239235,0.017367043377542905,9.791425767591445
9504,394,36.0,12.999276823467678,0.26719019883189615,0.02055423562867251,8.235577722390493
9545,395,41.0,12.897707729804807,0.2720622802178968,0.021093847520610096,9.082960125876635
9558,396,13.0,12.892790721012997,0.26500557728880214,0.02055455510162663,12.117278099060059
9574,397,16.0,12.634157180786133,0.07630028756721634,0.006039206769031879,8.213517561554909
9589,398,15.0,13.286866505940756,0.2057756020819714,0.015487143036318313,7.246850979328156
9621,399,32.0,12.837579280138016,0.2526682207919804,0.019681920966431923,9.08316420763731
9698,400,77.0,12.946383463871943,0.17616629391355457,0.013607374940280626,8.867043163869289
9736,401,38.0,13.060668092024954,0.13663303347239916,0.01046141227306966,8.994954488779369
9776,402,40.0,12.972136688232421,0.31600212922542154,0.024360067799168394,8.461625173687935
9808,403,32.0,12.836448848247528,0.17307162935593842,0.013482827797780435,9.026903718709946
9842,404,34.0,13.12975555307725,0.2240420003167269,0.017063684042786135,8.245538273278404
9861,405,19.0,12.64641661393015,0.19390145148268595,0.01533252125104764,8.994432123083817
9952,406,91.0,12.921695499629765,0.2083031730108386,0.016120421117863902,9.313912951029264
9989,407,37.0,12.863373498658877,0.18079691279590612,0.01405517089391487,9.205009963061359
10022,408,33.0,13.490479729392312,0.32449654677801637,0.024053744068939314,10.888127500360662
10032,409,10.0,13.781006336212158,0.15235723220585604,0.011055595541343673,7.418050980567932
10048,410,16.0,14.084291338920593,0.09549083084497928,0.006779952824541444,8.141845315694809
10076,411,28.0,13.766078846795219,0.24968840441219295,0.018137946701527217,12.112233996391296
10105,412,29.0,13.781364868427145,0.2542782989585008,0.018450879240636587,10.801267915758594
10119,413,14.0,13.846049785614014,0.10671011925977526,0.007706899867617595,7.099733020578112
10142,414,23.0,14.120076511217201,0.2957271238854649,0.020943733814086263,10.383534846098527
10211,415,69.0,13.764344146286232,0.2708911509494872,0.019680643557766355,11.045419005380161
10221,416,10.0,13.634547424316406,0.23247310011574812,0.017050298252008437,9.00708099603653
10290,417,69.0,13.828294187352277,0.16984108748469814,0.012282143059990673,10.740184811578281
10304,418,14.0,14.038895675114222,0.29015356091451683,0.02066783368358894,9.558802042688642
10330,419,26.0,13.882676124572754,0.1616117949168026,0.011641256589624307,9.556040429151976
10351,420,21.0,13.8299012865339,0.3380234724064327,0.024441495669644753,11.683256472860064
10374,421,23.0,14.008665458015773,0.2759599827716052,0.019699234277430804,8.593391252600629
10388,422,14.0,13.68861368724278,0.2691837938114403,0.019664795863317295,10.60137130532946
10436,423,48.0,13.96648778518041,0.1642214822020341,0.011758251947657634,10.199094710250696
10480,424,44.0,14.07125798138705,0.36309361639072985,0.02580392008099183,9.327943178740414
10492,425,12.0,13.173085530598959,0.2542366751690649,0.019299705796224732,11.463791688283285
10515,426,23.0,14.109258485876996,0.2603884042028877,0.018455144504123288,8.452709516753321
10598,427,83.0,13.741980793964432,0.22674814729848147,0.016500397628125833,10.92366572173245
10643,428,45.0,14.017312855190701,0.18454330032006325,0.013165383567202446,10.664453207121955
10659,429,16.0,14.04152625799179,0.2331338233489875,0.016603168278540834,10.055237129330635
10669,430,10.0,13.28557529449463,0.4971904908663414,0.03742333168458054,11.537021350860595
10682,431,13.0,13.812699171213003,0.1480043140153908,0.0107150899459134,8.269952223851131
10713,432,31.0,13.778974533081055,0.3157835675286976,0.022917784394662542,10.926839782345679
10742,433,29.0,13.974073640231428,0.16560717692990107,0.01185103078697948,9.487919051071692
10761,434,19.0,14.18265508350573,0.08705087742184582,0.006137840687043501,8.20126962034326
10781,435,20.0,14.031657457351685,0.3226021668920451,0.022991023538920723,8.080308270454406
10830,436,49.0,13.805907093748754,0.21523178452384903,0.015589832892711911,10.17417934719397
10845,437,15.0,13.801876004536947,0.15990635602244596,0.011585842096384694,9.831500562032064
10897,438,52.0,13.872728164379414,0.24939716312774227,0.017977513879938328,11.144318305529081
10918,439,21.0,13.878057933989025,0.41810916863000286,0.030127354318503274,11.309048334757486
10934,440,16.0,14.033029556274414,0.2952727951734284,0.021041272234861557,7.533239550888538
10959,441,25.0,13.881455535888671,0.3797675493320736,0.027357905541694434,10.288376340866089
10988,442,29.0,13.913873935567922,0.1436412557401822,0.010323599049793977,10.24237650427325
11011,443,23.0,13.880429392275603,0.12385380586408684,0.008922908821034812,11.234377975049226
11067,444,56.0,14.557913116046361,0.29734657129425973,0.020425082147695433,10.3017877468041
11113,445,46.0,14.72324269750844,0.320944483208521,0.021798491663988753,9.345381240481915
11126,446,13.0,14.408525540278507,0.37597211513941914,0.026093725835332895,13.724227868593657
11145,447,19.0,14.266241625735635,0.16898484032029268,0.011845084693886855,11.008686354285793
11187,448,42.0,14.460718926929292,0.42374308380192066,0.029303044056323536,11.949318147840954
11236,449,49.0,14.4238051395027,0.22601956015405636,0.015669898335984384,11.224245927771744
11291,450,55.0,14.775355876575818,0.22901518653346167,0.015499808495071987,10.979263110594315
11313,451,22.0,14.402754523537375,0.36280001595391687,0.025189627120355287,12.520124413750388
11442,452,129.0,14.706366073253543,0.19680136136222529,0.013382052397032858,10.587442173514255
11470,453,28.0,14.465953486306327,0.10786217947871742,0.007456278604851125,11.404313670737404
11493,454,23.0,14.480293066605277,0.2561639276206268,0.01769052093368171,12.701981751815133
11509,455,16.0,14.120932281017303,0.18677898646798127,0.013227100219088742,12.105955377221107
11595,456,86.0,14.693920290747354,0.21984153345433688,0.014961394175574055,10.8525174883909
11624,457,29.0,14.821088856664197,0.40105900041148107,0.027060022667035544,11.976921634427432
11698,458,74.0,14.561001275036785,0.2555731567254843,0.01755189439916031,12.37552462397395
11758,459,60.0,14.622473557790121,0.23123449170647037,0.015813637192954966,10.117449096838634
11786,460,28.0,14.483705282211304,0.26557994208815994,0.018336464110074217,11.423770913055964
11799,461,13.0,14.541517844566933,0.39147507099371603,0.026921197304033893,13.388412420566265
11819,462,20.0,14.619965314865112,0.24647809862569242,0.0168590070713151,11.5339151263237
11892,463,73.0,14.593450311112077,0.421264163270393,0.02886665965139337,11.110256626181407
11924,464,32.0,14.31736946105957,0.18390826535935628,0.012845115568160101,12.552806876599789
11990,465,66.0,14.594314907536361,0.3969467648041968,0.027198725484484196,10.829553564389547
12013,466,23.0,14.958813874617867,0.12479951364073368,0.008342874955646961,11.928487819174062
12038,467,25.0,15.449619026184083,0.1954727149188409,0.01265226764411167,11.677464022636414
12056,468,18.0,15.765265305836996,0.18808484839595924,0.01193033195111039,11.630342761675516
12072,469,16.0,15.618849158287048,0.08973089046245933,0.005745038546252296,9.22249710559845
12093,470,21.0,15.497241156441826,0.28675101099504713,0.018503358636569434,12.518532582691737
12104,471,11.0,15.465460950678045,0.17643767759741302,0.01140849782364085,10.525147730653936
12137,472,33.0,15.264677423419375,0.4259494934638588,0.027904257761147216,13.411822427402843
12164,473,27.0,15.263000523602521,0.2612704337002508,0.017117894564455092,13.341412588402077
12177,474,13.0,15.289359239431528,0.061515237078785034,0.004023401904256141,11.712443571824293
12202,475,25.0,15.362844009399414,0.37076634211088616,0.02413396516192191,12.012325468063354
12229,476,27.0,15.325184009693286,0.353205943431947,0.023047419411639153,13.006940245628357
12240,477,11.0,14.760320750149814,0.14367907868353738,0.009734143391299886,14.259864503687078
12251,478,11.0,15.24571349404075,0.0970115081753715,0.006363198955122133,11.642536531795155
12271,479,20.0,15.69463324546814,0.1245793334840002,0.007937702750714024,8.967698338627816
12320,480,49.0,15.522885380959025,0.26374053966299,0.016990432718552724,12.16330762542024
12358,481,38.0,15.333995116384406,0.20278817316496442,0.013224744864323377,13.187106676791844
12372,482,14.0,15.676133700779506,0.2666257168079331,0.017008384968971973,11.00437765462058
12396,483,24.0,15.470634539922079,0.13939794869876035,0.009010486825155295,10.480271046360334
12452,484,56.0,15.460490226745605,0.19747056717560926,0.01277259415965986,11.483767967138972
12467,485,15.0,15.67244358062744,0.17165813162639348,0.010952863268787165,9.91477507352829
12480,486,13.0,15.07591306246244,0.5239597143055211,0.03475475827796659,14.631408407137943
12499,487,19.0,15.278795192116185,0.1096853254927927,0.007178925047008289,11.44894049669567
12510,488,11.0,15.64573808149858,0.30033810002741684,0.019196160543079335,14.312376109036533
12591,489,81.0,15.537999553444944,0.13089893570263833,0.008424439404338676,11.020013997584213
12698,490,107.0,15.43250082140771,0.2682853897018799,0.017384440331907763,11.625070717290184
12730,491,32.0,15.312187910079956,0.32106099135656724,0.02096767576534337,14.496286869049072
12754,492,24.0,15.102725426355997,0.1851789926548658,0.012261296383744558,13.78072347243627
12771,493,17.0,15.357026773340563,0.2614539994704587,0.017025040284772877,10.352905813385458
12782,494,11.0,15.483719392256303,0.31620221860692277,0.02042159319711396,11.772303039377386
12801,495,19.0,15.211338946693822,0.3592184990760701,0.023615179461512564,14.261556148529053
12813,496,12.0,15.35762127240499,0.07560254599481597,0.004922803125159804,9.813952624797821
12835,497,22.0,15.691384228793057,0.30957138644392485,0.019728749352518806,12.17930487611077
12894,498,59.0,15.573388584589553,0.2777814316973331,0.017836929335482463,12.425872182441971
12904,499,10.0,15.16888132095337,0.3314537059849783,0.021850899810728186,14.85173749923706
12965,500,61.0,15.440551398230381,0.3067802074941293,0.01986847487384997,11.511491613309891
12982,501,17.0,15.44191556818345,0.20911951654873984,0.01354233000597478,10.823256962439594
13069,502,87.0,15.91838915594693,0.3661131141563541,0.022999382071242958,11.002711793472027
13080,503,11.0,15.596116412769664,0.24323287684707595,0.015595733605061043,11.42494733767076
13096,504,16.0,15.820799946784973,0.3075032308372009,0.0194366423867012,11.413199692964554
13139,505,43.0,15.610149228295615,0.24884318447459192,0.015941115029414855,14.403458955676056
13205,506,66.0,15.81971636685458,0.43546221771815036,0.02752655026296991,11.685042856769128
13229,507,24.0,15.947872757911682,0.29254105942932324,0.018343578724892614,10.915003056327501
13238,508,9.0,15.523012903001574,0.4083489056182839,0.026306034026379273,12.47423595852322
13259,509,21.0,15.738905225481306,0.15241786390697845,0.009684146497064724,9.86330246925354
13272,510,13.0,15.841354370117188,0.40035778927863197,0.025272952042147283,8.614170670509338
13372,511,100.0,15.918860816955567,0.23625068509889013,0.014840929122720501,12.420934107899665
13418,512,46.0,15.766185200732687,0.23205310946434185,0.014718405658050868,13.429140412289163
13431,513,13.0,15.624459413381723,0.31470182348941916,0.020141613553675313,14.16156504704402
13603,514,172.0,15.977972030639648,0.2312473344566212,0.014472883918758723,12.094179352702097
13618,515,15.0,16.157197125752766,0.14347980787001574,0.008880241217167857,7.837201555569966
13657,516,39.0,15.881532669067383,0.29911794223812205,0.01883432465058722,11.19219489586659
13701,517,44.0,15.722524989734996,0.2354626546914062,0.014976134866704698,13.178464391014792
13715,518,14.0,15.87866565159389,0.1313248195975594,0.008270519858472937,12.032460297857012
13735,519,20.0,15.720508480072022,0.2632298893832985,0.01674436229063327,12.909157013893127
13747,520,12.0,15.525445461273193,0.20467793099100878,0.01318338539796228,12.297643800576529
13769,521,22.0,15.79320205341686,0.23347605151381332,0.014783325808416462,13.110735267400742
13809,522,40.0,15.642954802513122,0.11883162227230687,0.007596494637523082,13.844568434357644
13881,523,72.0,15.906074285507202,0.16624701532744743,0.010451794222973243,11.910979059835276
13909,524,28.0,15.734580857413155,0.1787888019730434,0.0113627940644386,11.41034996509552
13924,525,15.0,16.04544620513916,0.3547986171039059,0.022112106610676134,10.623127110799153
13960,526,36.0,15.887042469448513,0.20996770774130905,0.013216286677969563,11.787759453058243
13993,527,33.0,15.668068423415676,0.17190501059626748,0.010971678572666826,14.591273553443678
14032,528,39.0,16.246639373974922,0.3867066626396264,0.023802255576564464,13.216173678636551
14063,529,31.0,16.287596056538245,0.30940573381205055,0.018996402706576668,12.548695310469597
14078,530,15.0,16.459200032552083,0.10718030587604531,0.006511878199673745,13.343687136967977
14130,531,52.0,16.47606710287241,0.18082044572118605,0.010974733508439166,12.988146818601168
14160,532,30.0,16.455225626627605,0.5600529061072175,0.034034957576087446,13.9095272620519
14179,533,19.0,16.25662226425974,0.17495924855317968,0.010762337077722992,14.92446329719142
14250,534,71.0,16.521589010534154,0.38727059348057763,0.023440275220116793,13.718276275715358
14275,535,25.0,16.273301391601564,0.14566331737589838,0.008951061242623657,10.80312554359436
14343,536,68.0,16.52649760246277,0.390642813889232,0.023637362451861467,13.338632366236519
14387,537,44.0,16.35319868001071,0.38419870316352045,0.023493795353513605,14.39213405414061
14440,538,53.0,16.420543094850935,0.20480337453363234,0.012472387383938202,13.089602074533138
14466,539,26.0,16.48789937679584,0.2390013960919023,0.014495563724039926,12.450838088989258
14564,540,98.0,16.5685203707948,0.2830991646794115,0.0170865688874927,12.364322324188388
14596,541,32.0,16.709578216075897,0.2944628313264103,0.017622397616423046,11.335603852756321
14662,542,66.0,16.622154091343734,0.4188862454162218,0.025200479018201608,12.99964301468748
14738,543,76.0,16.37890843341225,0.3977171356600728,0.024282273588436907,13.6030585561928
14853,544,115.0,16.576749950906503,0.22139502679481296,0.013355755950381933,12.547077228711998
14893,545,40.0,16.424869775772095,0.32397148362497036,0.019724447624105513,13.562795653939247
14906,546,13.0,16.393981786874626,0.28207409566836383,0.017205953949161905,12.899318401630108
14926,547,20.0,16.414695930480956,0.20532767043350672,0.012508770878431408,10.571964120864868
14947,548,21.0,16.45458816346668,0.4924116377167467,0.029925491469304847,14.751707724162511
14989,549,42.0,16.398311115446546,0.12861985914927562,0.007843482066157466,12.322054624557495
15002,550,13.0,16.52331410921537,0.1815949082237856,0.01099022308863006,14.909760328439566
15023,551,21.0,16.751530329386394,0.18210753934184254,0.01087109868537683,15.549047248704094
15037,552,14.0,16.84412738255092,0.296110175697981,0.0175794310368803,13.768581901277814
15055,553,18.0,16.957857502831352,0.49414128914146327,0.029139370292441687,13.959571209218767
15066,554,11.0,16.691408590836957,0.6482813346968668,0.03883922265570518,21.44223993474787
15075,555,9.0,16.227376196119522,0.29101541331043296,0.01793360860026305,8.442743725246853
15116,556,41.0,17.101332315584507,0.12964369356655445,0.007580911894707155,13.068953717627176
15134,557,18.0,16.842857837677002,0.6279023215335182,0.03728003451581229,14.875625676578945
15198,558,64.0,17.091953605413437,0.15556082811957964,0.009101407113011923,15.342626508325338
15212,559,14.0,17.114604949951172,0.08629119020550563,0.005041962140397043,13.911267910684858
15288,560,76.0,17.14533233642578,0.1882551335845191,0.010979964102799299,14.48991499292223
15400,561,112.0,17.147469316210067,0.3079076261140765,0.017956447125582625,13.443965858912893
15432,562,32.0,17.15744513273239,0.2536779619940728,0.014785299328168305,13.933160685002804
15442,563,10.0,16.79253273010254,0.42415751169439153,0.0252586979291123,11.153071975708007
15458,564,16.0,16.97988271713257,0.3153634309990372,0.018572768508043815,13.549316793680191
15479,565,21.0,17.17249398004441,0.2933246258663636,0.017081073151472725,14.500580520856948
15510,566,31.0,17.346076903804654,0.22988174641911574,0.01325266500857574,11.018308962545087
15526,567,16.0,17.17420494556427,0.4517456243763815,0.02630372851658893,15.955296576023102
15539,568,13.0,16.551308778616097,0.3904433051463703,0.023589874998333298,16.902912616729736
15562,569,23.0,17.15546757241954,0.08421320450046621,0.004908825955630256,13.554154872894287
15577,570,15.0,17.151448822021486,0.22793854550893342,0.01328975457841633,10.019625449180603
15659,571,82.0,17.414346718206637,0.23607092155195286,0.013556116997782154,12.325910965117012
15675,572,16.0,17.02699589729309,0.19409185113287913,0.011399066065654915,12.948495149612427
15752,573,77.0,17.310088714995942,0.18293415523244708,0.010568065724236813,14.138451302980448
15810,574,58.0,17.245329659560632,0.33080744696862113,0.01918243683936914,12.920100109330539
15832,575,22.0,17.03037738800049,0.4455289619932088,0.0261608390608611,15.93265671079809
15854,576,22.0,17.304627765308727,0.14552914747514265,0.008409839809839233,12.443950858983127
15880,577,26.0,17.076683264512283,0.52692046117725,0.03085613599640065,12.830678462982178
15900,578,20.0,16.923521423339842,0.13295559861651052,0.007856260839020574,13.920596688985825
15933,579,33.0,17.41957780086633,0.33726286561219737,0.01936113891321891,10.917024971860828
16045,580,112.0,17.467522484915598,0.479359574325926,0.027442905812194364,13.593568335686411
16101,581,56.0,17.86038817678179,0.21102313031579334,0.0118151480374945,13.325671806931496
16113,582,12.0,17.691577275594074,0.2603328202353795,0.01471507125565986,9.607808351516724
16155,583,42.0,17.776468140738352,0.6393363031034535,0.03596531650954251,14.172455760694685
16237,584,82.0,17.815702601176937,0.37550784553041494,0.021077352599364125,14.71502029968471
16317,585,80.0,17.77474191188812,0.18900274208958207,0.010633220050479217,14.627273210883141
16356,586,39.0,17.77490185468625,0.252627655783259,0.01421260482046798,13.392715337948921
16386,587,30.0,17.89427089691162,0.2761859296231749,0.015434321477207654,15.689924383163453
16502,588,116.0,17.94181417596751,0.190841549732315,0.010636691912010837,12.462664963613296
16556,589,54.0,18.029768413967556,0.4417255801456153,0.02449979223268409,12.654907001389397
16589,590,33.0,17.511046958692145,0.23368595503530662,0.01334505901255147,14.047055446740353
16670,591,81.0,17.777884824776354,0.3097616000996352,0.017423985088930963,13.897585797457047
16747,592,77.0,17.90674281429935,0.2851621608356872,0.01592484818668263,12.756928102536635
16815,593,68.0,18.018637713264017,0.2120105496837473,0.011766180832176924,12.916207048822852
16834,594,19.0,17.93566302249306,0.48782140986320227,0.027198404054058496,12.630078994914106
16850,595,16.0,17.939080238342285,0.1636238068920982,0.009121081165709663,11.903665587306023
16881,596,31.0,17.55440188992408,0.3499250787101636,0.019933751141416815,15.179678809258245
16915,597,34.0,17.80050255270565,0.14672709548785207,0.008242862528931789,13.201510892194861
17005,598,90.0,17.987659539116752,0.17541686082614905,0.009752066990409723,13.170818237463633
17027,599,22.0,18.53117309917103,0.31910776739800756,0.01722005216239022,11.904861829497598
17065,600,38.0,18.377481360184518,0.29225942665536764,0.015903127361541407,15.027744252430765
17104,601,39.0,18.534431897676907,0.17953527253554227,0.00968658082031881,13.416437204067524
17116,602,12.0,17.880775928497314,0.6215146002282873,0.03475881598839088,19.040511926015217
17129,603,13.0,17.921534905066856,0.1015007102762621,0.005663617029117599,16.662682386545036
17144,604,15.0,18.048558044433594,0.41689214891728393,0.02309836319837522,14.667103672027588
17174,605,30.0,18.452707735697427,0.4165761103162371,0.022575337792315197,12.069946426153184
17224,606,50.0,18.56605152130127,0.4794604290700824,0.025824577106229946,14.804010392427445
17236,607,12.0,18.029966990152996,0.39894023173993576,0.022126509269696143,14.644007623195648
17363,608,127.0,18.66160030815545,0.2660732698541656,0.014257794908290199,13.395556345464676
17398,609,35.0,18.13274824959891,0.4337197945862877,0.0239191427915998,18.985459436689105
17492,610,94.0,18.506674117230354,0.2346567966859431,0.012679576848844467,16.007741514672624
17668,611,176.0,18.655585299838673,0.32008262024379114,0.017157468666853304,14.291509722782807
17770,612,102.0,18.652748612796557,0.31720540972987854,0.017005826664723424,14.06515146777326
17799,613,29.0,18.666066005312164,0.3809750543321473,0.020410034670600964,11.812023697228268
17882,614,83.0,18.51230198503977,0.33283902647669034,0.01797934296586483,13.484835186636591
17965,615,83.0,18.691481463880425,0.20704886328797545,0.0110771777875434,13.279588786952466
17985,616,20.0,18.35351495742798,0.4621657048959988,0.025181318454149976,11.89251863360405
18038,617,53.0,19.311804141638415,0.404960581925342,0.020969588286793028,11.835241131062778
18048,618,10.0,19.11409091949463,0.3653858637801686,0.019116047177922982,10.966859436035156
18118,619,70.0,19.340036828177315,0.24661790590398905,0.012751677160442685,14.93551894383771
18164,620,46.0,19.399754192518152,0.4229743513270266,0.02180307787044817,13.452574979999792
18206,621,42.0,19.413767905462358,0.21440992694236138,0.011044220163054175,12.025937673591432
18253,622,47.0,19.329076442312687,0.3220248817726318,0.016660127695894308,16.62842988460622
18325,623,72.0,19.485001802444458,0.40389476710714833,0.02072849523968114,13.833627982272041
18407,624,82.0,19.40284331251935,0.2632879944062696,0.01356955731515842,15.179264180543946
18426,625,19.0,19.352502622102435,0.20900869691107915,0.010800086221012622,15.179499494402032
18501,626,75.0,19.689547373453777,0.2305750223365778,0.011710529346522619,11.533730698823929
18533,627,32.0,19.303326964378357,0.335848384710816,0.017398471534496522,15.783717602491379
18630,628,97.0,19.574957424832373,0.4206296567048504,0.021488151804164263,14.035563531149293
18700,629,70.0,19.619117082868303,0.2978078568575909,0.015179472939566738,12.819483711889811
18740,630,40.0,19.627669477462767,0.3000475934860482,0.015286969949772907,11.711344745755195
18780,631,40.0,19.52566442489624,0.3543201653305445,0.018146381993473563,11.00932060778141
18812,632,32.0,19.590602815151215,0.263630756245339,0.01345700072288991,9.602039997465909
18920,633,108.0,19.411563520078307,0.34710632473907593,0.01788142023593552,13.854525205713731
18968,634,48.0,19.51496430238088,0.2668682973980516,0.013675059470413326,13.740100014333924
18993,635,25.0,19.553961334228514,0.47022638132519506,0.024047627653946545,14.183667724132539
19014,636,21.0,19.33266176496233,0.1976076300418096,0.010221439367441115,15.98347232455299
19036,637,22.0,19.547103101556953,0.3471952518477753,0.017761979872102925,14.250597563656894
19054,638,18.0,19.672439999050564,0.382851644731566,0.019461319732074073,15.933265361520979
19064,639,10.0,19.208967018127442,0.4076224841458531,0.021220427093303927,19.028069043159483
19198,640,134.0,19.798165947643678,0.4186017565680905,0.021143461352687132,13.649841976699545
19269,641,71.0,19.855951980805735,0.26799559194478473,0.013496990333369537,15.600705517009951
19365,642,96.0,19.962943176428478,0.33164007814611074,0.01661278475899783,13.162601810569564
19534,643,169.0,19.81364688083265,0.5744810386578381,0.028994210006517286,15.557500738364
