Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7842,319,54.0,11.269785262920239,0.14764639686907305,0.013101083421248326,6.330366354297708
7855,320,13.0,10.87442603478065,0.15857641199042172,0.014582508675237901,5.767464243448698
7871,321,16.0,11.54932826757431,0.1618517212123554,0.014013951068199127,5.6125764437019825
7920,322,49.0,11.198672761722486,0.24899523912739246,0.022234352626006558,6.27541892990774
7932,323,12.0,10.943736791610718,0.4601820838613796,0.04204981284035882,7.785101731618245
7970,324,38.0,11.076096484535618,0.13841417801088354,0.012496656940839818,7.847930472148092
8018,325,48.0,11.490588565667471,0.4404099516169598,0.03832788452045468,7.061557558675607
8043,326,25.0,12.363277282714844,0.1154243547194625,0.009336064546642323,8.214945182800292
8070,327,27.0,12.257204408998843,0.14537025840037418,0.011859984834196617,8.186394916640388
8167,328,97.0,12.270619992128353,0.22915262172563733,0.01867490166533065,8.15719600682406
8195,329,28.0,12.334582601274763,0.3262454695442812,0.02644965623000199,8.057790496519633
8222,330,27.0,12.300103788022641,0.2034836534034118,0.016543246862807465,7.816845187434444
8241,331,19.0,12.240906062879061,0.19917696423012737,0.01627142330861748,6.957836427186665
8261,332,20.0,12.151385831832886,0.24715648539914414,0.02033977760393965,8.04309195280075
8323,333,62.0,12.297422162948116,0.3909020534595288,0.03178731674653804,8.349358801880191
8364,334,41.0,12.256941074278297,0.2494191605109538,0.020349217557582157,7.562972545623779
8388,335,24.0,12.327222188313803,0.17970560388594825,0.014577947987041965,8.150713190436363
8419,336,31.0,12.458975607349027,0.2720481022294549,0.021835511265387273,6.322263786869664
8457,337,38.0,12.320377274563437,0.06354251018811982,0.005157513343305584,8.066751538138641
8497,338,40.0,12.566868662834167,0.1817858036939581,0.014465481304151746,6.409529829025269
8523,339,26.0,12.438355445861816,0.19799916762769337,0.01591843620239738,6.885141223669052
8563,340,40.0,12.178103137016297,0.16172696730966615,0.013280144328724264,8.668970614671707
8596,341,33.0,12.197850025061404,0.20492086059328554,0.01679975242950685,9.95657139113455
8650,342,54.0,12.333308626104284,0.25406803697161434,0.02060015237386196,7.694236461763029
8714,343,64.0,12.166873350739479,0.17120830106225496,0.014071676109939063,8.575137689709663
8737,344,23.0,12.328449580980385,0.13615620824124708,0.011044065788394102,7.527080999768299
8749,345,12.0,12.372846444447836,0.3207841281317211,0.025926461592487397,7.637104660272598
8763,346,14.0,12.068802833557129,0.3005144299082203,0.024900102690603606,9.150853608335767
8791,347,28.0,12.398909057889666,0.162705928220323,0.013122600340131544,7.859918996691704
8804,348,13.0,12.128255770756649,0.16277529786427675,0.01342116302137662,7.667323626004732
8815,349,11.0,11.980907960371537,0.42613499832122625,0.03556783840846829,10.744514812122691
8834,350,19.0,12.209434208117033,0.13618965094311625,0.011154460446052047,8.387149082986932
8869,351,35.0,12.50073345729283,0.5438443311320152,0.04350499376616503,7.498936179706028
8888,352,19.0,12.151465566534744,0.16259741727491384,0.013380889439600497,8.657710778085809
8909,353,21.0,12.440441631135487,0.310925516455513,0.02499312529848939,7.578793542725699
8923,354,14.0,11.906048706599645,0.16055186509655653,0.01348489906710704,6.78985481602805
8963,355,40.0,12.425828456878662,0.239429969213498,0.019268732869151664,7.4037055864930155
9021,356,58.0,12.47769756974845,0.4048630721818146,0.03244693741923869,8.58609027492589
9041,357,20.0,12.606911993026733,0.3864417075542202,0.03065316135846533,9.58308767080307
9068,358,27.0,12.71072875128852,0.18244734243216265,0.014353806615035151,8.532752275466919
9125,359,57.0,12.692918643616794,0.28169504518369026,0.022193086798468792,9.719304277185808
9136,360,11.0,12.44127420945601,0.13956084940958177,0.011217568800429487,6.365898088975386
9163,361,27.0,12.946850988599989,0.37091366088733513,0.028648948011677392,7.783239638363874
9224,362,61.0,12.814182625442255,0.10495263004411244,0.008190349171060781,8.745907045778681
9288,363,64.0,12.765710413455963,0.252513986377384,0.019780645040421437,8.161520382389426
9336,364,48.0,12.920168618361155,0.2557226764814722,0.019792518506148493,8.622068842252096
9355,365,19.0,12.55179530695865,0.19968514909625135,0.015908891454399908,7.629938304424286
9376,366,21.0,12.775336719694591,0.34880144279186964,0.027302720111803687,8.392794523920331
9403,367,27.0,12.523441561946163,0.09754476555558711,0.007788974386400898,8.57697868347168
9421,368,18.0,12.680772304534912,0.38102886605016484,0.030047764986198898,8.83191974957784
9472,369,51.0,12.816484488692938,0.3513625502086271,0.027414892946549346,8.083751059045978
9529,370,57.0,12.661772443537126,0.2601506958420417,0.020546151575708414,7.613264362017314
9551,371,22.0,12.646877895702016,0.30450604793990316,0.024077566847023023,9.098691951144826
9666,372,115.0,12.721962854136592,0.19639435383549775,0.015437425504794601,8.480503694907478
9712,373,46.0,12.65843333368716,0.18234726871422297,0.014405200383601395,8.629748273154963
9722,374,10.0,12.69819097518921,0.12726494250647663,0.010022289218608977,5.190247917175293
9745,375,23.0,12.82952420607857,0.31727253017358203,0.024729875019313636,7.1576186288958015
9769,376,24.0,12.81151302655538,0.26901068983672927,0.02099757376659031,9.104340329766273
9780,377,11.0,12.33103136582808,0.21378960285963025,0.017337528104266028,6.428584619001909
9791,378,11.0,12.736128720370205,0.2368992660195197,0.018600570960045516,9.281946615739303
9816,379,25.0,12.737089309692383,0.1572889001279189,0.012348888847645022,8.737560148239135
9837,380,21.0,12.77888025556292,0.3321463530402694,0.02599181981501697,7.904579105831328
9854,381,17.0,12.630638851838953,0.2551086123462847,0.020197601668354426,7.112832062384662
9901,382,47.0,12.717001955559914,0.18716625871931236,0.014717797431609475,9.624760521219132
9917,383,16.0,12.763333082199097,0.38100232657191435,0.029851318939822607,9.532838311046362
9954,384,37.0,12.748179306855073,0.36159821623916255,0.028364694874092374,7.381752500662932
9969,385,15.0,12.624916203816731,0.1599427200618485,0.012668814388922046,7.252116163571675
10007,386,38.0,12.813210838719419,0.22708124802936855,0.017722431238169148,9.535201267192239
10033,387,26.0,13.496627734257626,0.2990373542984167,0.022156449758141388,9.609219202628502
10058,388,25.0,13.717029495239258,0.1228753903023806,0.008957871698462608,8.626940979957581
10076,389,18.0,13.588226583268908,0.2838770907701762,0.02089140102503973,10.569090339872572
10121,390,45.0,13.57245299021403,0.4025048436237651,0.02965601309608351,9.943019575542873
10197,391,76.0,13.80713637251603,0.2642662447809276,0.01913983013211676,8.968434193416646
10210,392,13.0,13.371259689331055,0.14078408924268954,0.010528857603073953,10.70431738633376
10231,393,21.0,13.934287707010904,0.10598414634449695,0.007605996702018147,7.691769142945607
10244,394,13.0,13.108452430138222,0.5429135499717493,0.041417059173477475,11.75360973064716
10274,395,30.0,13.555690701802572,0.18844781778764402,0.013901749599714984,9.00612284342448
10325,396,51.0,13.583127788468904,0.2881575124990855,0.021214371018706785,10.284860168017593
10360,397,35.0,13.622536087036133,0.22213632147319645,0.016306532062307557,9.803734506879534
10380,398,20.0,13.666490030288696,0.43496442958336134,0.03182707693192332,11.097100067138673
10408,399,28.0,13.54196834564209,0.23294715066705646,0.0172018679058588,10.750939556530543
10443,400,35.0,13.749579565865654,0.12816667622205108,0.009321497839849178,8.08605422292437
10475,401,32.0,13.748118191957474,0.20465647308364074,0.014886144432724105,8.910714291036129
10497,402,22.0,13.608577381480824,0.26858216361856385,0.01973624105514973,9.622315493496982
10522,403,25.0,13.780816650390625,0.16342208307111952,0.011858664636285342,9.659836091995238
10555,404,33.0,13.483080950650303,0.280491588628569,0.020803226625665302,9.88074762170965
10591,405,36.0,13.851852708392673,0.24621733772671367,0.017775047346376523,8.86289745900366
10613,406,22.0,13.533214048905807,0.24563833770269247,0.01815077606952895,10.083733656189658
10632,407,19.0,13.387399271914834,0.5424026931946633,0.040515912178144965,10.932720046294364
10677,408,45.0,13.81143955654568,0.3398663277668873,0.024607596215834998,7.957993610699972
10697,409,20.0,13.519830703735352,0.1799815166671687,0.013312409053867972,9.04585646390915
10741,410,44.0,13.69365434213118,0.2759691618257232,0.020153069073508785,9.778372184796767
10776,411,35.0,13.492148072378976,0.2051568221672006,0.015205645614518277,10.371095888955253
10798,412,22.0,13.28641111200506,0.49257006353033156,0.03707322160799806,12.094779079610651
10876,413,78.0,13.757967447623228,0.30935598477886683,0.02248558778443032,9.862272091400929
10908,414,32.0,13.605188012123108,0.4441595041673122,0.03264633342600905,10.403650440275669
10948,415,40.0,13.533801507949828,0.3093679078346235,0.022858906838030622,9.34945556372404
10959,416,11.0,13.698946692726828,0.25537792067382453,0.018642157415607152,7.564421198584816
11044,417,85.0,14.013711177601534,0.48601726773210385,0.03468155305704583,9.979775943124995
11061,418,17.0,14.03412420609418,0.26168115316806667,0.018646062221284475,12.108728513998145
11071,419,10.0,14.148709678649903,0.3178450513698989,0.022464596319303958,10.035890233516692
11091,420,20.0,14.217094278335571,0.3713203333866811,0.026117877965577678,10.41520290374756
11118,421,27.0,14.471943007575142,0.26053905641184516,0.01800304605093245,10.3906425414262
11144,422,26.0,14.304048171410194,0.20919566153678093,0.014624927085669688,10.885895453966581
11177,423,33.0,14.490629311763879,0.37583821773301457,0.025936638750940863,9.260680703502713
11250,424,73.0,14.438880659129522,0.25330925639166174,0.01754355218882549,9.928215342433486
11285,425,35.0,14.197160393851144,0.20889415942073097,0.014713798648862486,10.870512322017126
11314,426,29.0,14.584799898081812,0.3726150194220586,0.025548174951036853,9.363127938632307
11376,427,62.0,14.352195739746094,0.2661406526091726,0.01854354953313094,11.639256271623797
11400,428,24.0,14.557074507077536,0.08662275362111606,0.005950560573073989,9.820929273962975
11414,429,14.0,14.282125336783272,0.3094066888804251,0.021663910768487348,12.069730792726789
11431,430,17.0,14.491161458632526,0.15457109628010354,0.010666577466640815,10.29247547598446
11441,431,10.0,14.335419654846191,0.16831770342656932,0.011741386543202333,8.212185907363892
11456,432,15.0,14.435438791910807,0.1654983909645193,0.011464728807361208,9.757280492782593
11470,433,14.0,13.944076674325126,0.3519650517700094,0.025241187350760464,10.802523076534271
11518,434,48.0,14.37317548195521,0.18684468973602403,0.01299954140061798,10.542884108920893
11549,435,31.0,14.422373740903792,0.41252221246492493,0.028602934570677255,10.294507003599598
11573,436,24.0,14.453476667404175,0.29120629893572864,0.020147837481376645,10.233811015884081
11619,437,46.0,14.429949055547299,0.27522454559430537,0.019073147419637004,10.157544167145439
11636,438,17.0,14.366975335513844,0.34359502350138654,0.02391561309721547,12.025097917107974
11683,439,47.0,14.538474549638464,0.28608470150610193,0.019677766090887176,10.265316580204253
11696,440,13.0,14.025839438805214,0.2939926897927755,0.020960791051078734,10.985284952016977
11707,441,11.0,14.046831130981445,0.28399206846967073,0.0202175185151406,9.793268723921342
11762,442,55.0,14.50045911615545,0.3514509910819658,0.02423723195704903,9.909158100865104
11787,443,25.0,14.44597297668457,0.11491911375519386,0.007955096824607823,11.588929958343506
11877,444,90.0,14.446485148535835,0.26656165385609915,0.018451661502113918,11.043028256628249
11892,445,15.0,14.481974792480468,0.15162911653887837,0.010470196137726281,9.758918555577596
11917,446,25.0,14.254367027282715,0.1179365308626931,0.008273712234079827,12.033068780899049
11940,447,23.0,14.231892336969791,0.13578114939350583,0.009540625110041825,9.722765176192574
11955,448,15.0,14.436775080362956,0.4373516225183295,0.03029427417714774,12.434511343638102
11988,449,33.0,14.366824728069883,0.20747165793898417,0.014441023807691224,10.69149507898273
12003,450,15.0,14.32285836537679,0.21539860502131722,0.015038800184047673,9.841827122370402
12037,451,34.0,14.620920433717615,0.4380886572146927,0.029963138039135154,12.408527949277092
12062,452,25.0,14.945010986328125,0.18292852782240349,0.012240106614156972,10.817611112594605
12076,453,14.0,14.6416106905256,0.44047077741407714,0.03008349195482299,9.434267503874642
12137,454,61.0,14.915385480786933,0.3627749823588171,0.024322199572121093,12.70899555526796
12156,455,19.0,14.825272760893169,0.10131463298602907,0.006833913589319029,10.282580752121774
12186,456,30.0,15.35177313486735,0.17725239253726777,0.011546053408950362,10.264441283543905
12234,457,48.0,14.990390598773956,0.29132575417683165,0.019434166992330325,10.30123504002889
12298,458,64.0,14.866540387272835,0.2919056413293092,0.019635075392470464,10.89956228248775
12363,459,65.0,14.964346826993502,0.18974687210054123,0.012679930122861461,11.748491309239315
12383,460,20.0,14.794792175292969,0.2740021033442908,0.01852017251055877,12.964649057388305
12489,461,106.0,15.061787344374746,0.31908248614529594,0.02118490182139415,9.775748020635461
12516,462,27.0,14.85083735430682,0.36639372062782377,0.02467158665107646,11.494283420068246
12535,463,19.0,15.166841155604311,0.18101964181002134,0.011935223686517784,9.472883826807925
12549,464,14.0,15.011038303375244,0.25255092167740706,0.016824347295191486,12.881137686116356
12636,465,87.0,14.889937937944785,0.29632494134158793,0.019901019237054576,12.095754942674747
12674,466,38.0,14.938782817439028,0.19846605575354642,0.013285289583423348,11.956624771419325
12701,467,27.0,14.827795770433214,0.19640975455389845,0.013246052049458466,12.097016987977204
12725,468,24.0,14.997990131378174,0.17482120960304504,0.011656309150203489,9.671491918464502
12765,469,40.0,15.193007683753967,0.18454980144534963,0.012147022188548654,8.190425485372543
12797,470,32.0,15.027374863624573,0.28155923511299785,0.018736421874624504,11.0692666657269
12828,471,31.0,14.733332203280542,0.1363723073652044,0.009256039671381304,13.856144843562957
12891,472,63.0,15.273055621555873,0.34155222826076526,0.02236305797110501,10.41099487694483
12947,473,56.0,15.065532565116882,0.18889197297879684,0.012538021617381262,9.989899420312472
12963,474,16.0,15.070161402225494,0.3544569734896029,0.02352044971709847,12.936088766902685
12996,475,33.0,14.801949327642268,0.506369044221901,0.034209618815291415,10.721792712356105
13093,476,97.0,15.745083710581985,0.34025113996712625,0.0216099924409071,11.425026854288946
13118,477,25.0,15.733509330749511,0.251441889314654,0.01598129724455287,10.27249135017395
13154,478,36.0,15.638546811209785,0.16522681553127103,0.010565356073419536,12.337899027599228
13276,479,122.0,15.820898110749292,0.31823647112001485,0.020114943468588137,10.484305430386888
13374,480,98.0,15.943206582750593,0.318657546206443,0.019987042415370044,11.476443147780945
13397,481,23.0,15.786354977151621,0.20002291141597636,0.012670620400053052,8.038203301637068
13428,482,31.0,15.628191794118573,0.19187613793499078,0.012277564830449571,11.484004101445597
13448,483,20.0,15.60415186882019,0.27157722093746584,0.01740416417505679,13.803672766685485
13498,484,50.0,15.850097961425782,0.15504107777755782,0.00978171101244167,9.280961668491363
13618,485,120.0,16.176065182685853,0.35073302586635013,0.021682221350205692,9.91225362320741
13678,486,60.0,15.735352754592896,0.3355323495640985,0.021323471726184342,12.029932765165965
13698,487,20.0,15.611838340759277,0.293408633142867,0.01879398356161797,12.574002587795258
13797,488,99.0,15.926143376514165,0.3268762067285592,0.02052450483464781,10.331908696528638
13843,489,46.0,15.669600528219473,0.36531564792221927,0.02331365418437568,10.8922368845214
13866,490,23.0,15.732606307319973,0.256175109424453,0.01628306870586734,11.489107823890189
13910,491,44.0,15.811601638793945,0.2399607079246508,0.015176242951625118,10.771771124818109
13933,492,23.0,15.640535976575768,0.08572252527340224,0.005480792052253554,9.655606886614924
13948,493,15.0,15.674574915568034,0.42421626258050965,0.027063972379830013,11.378709634145102
13967,494,19.0,15.777222332201505,0.12004356211503067,0.007608662639558566,9.47036432906201
14050,495,83.0,16.225948437150702,0.3727660101855844,0.022973449695680322,10.931519708719598
14086,496,36.0,16.464517805311417,0.23473826753548763,0.014257220910518351,13.178412954012552
14122,497,36.0,16.81256826718648,0.3486467766196056,0.02073727053944925,10.290214839908812
14178,498,56.0,16.955411297934397,0.16038829085792902,0.009459416114398145,10.61328709019082
14209,499,31.0,16.69752920827558,0.2222030057347077,0.013307538077225229,11.71865217147335
14251,500,42.0,16.72239569255284,0.40303144196133633,0.024101298006052,13.714067930266971
14309,501,58.0,16.720020557272022,0.37686241211948385,0.02253959023726053,11.561798973330136
14331,502,22.0,16.405422644181684,0.44404056605708137,0.027066694695278937,12.884064544330943
14372,503,41.0,16.838807175799115,0.24023043069448155,0.014266475539891145,13.528669299148932
14390,504,18.0,16.119367758433025,0.21645190281503987,0.013428064056780433,12.510099305046928
14434,505,44.0,16.620731028643522,0.2718084738216286,0.01635358116037161,12.07684828205542
14474,506,40.0,16.70435538291931,0.6066662467130541,0.036317848417747864,13.081697115302086
14504,507,30.0,16.54766419728597,0.32360116889966806,0.019555700734653705,11.0116452952226
14527,508,23.0,16.776935245679773,0.46650540835140536,0.027806354469391847,10.998595211816871
14552,509,25.0,16.89229263305664,0.4151307636037639,0.024575158187313883,12.742459697723389
14598,510,46.0,16.670409783073094,0.33118521721069943,0.01986665124134983,11.732308133788731
14641,511,43.0,16.561864675477494,0.4317222766526789,0.026067250585129657,13.91194480518962
14701,512,60.0,16.71314721107483,0.44512887706084725,0.026633456370556363,12.787743207812309
14718,513,17.0,16.51991776859059,0.16248718641216112,0.009835835062151391,10.555828273296356
14769,514,51.0,16.8872906553979,0.1764037593491692,0.010445947958666952,11.400383003786498
14780,515,11.0,16.51450139825994,0.3371207541352758,0.020413619885054277,13.67416098984805
14859,516,79.0,17.04401634312883,0.1805235146706408,0.01059160652256811,10.256851738389534
14883,517,24.0,16.550914883613586,0.3141490105020432,0.01898076406719183,13.452250078320503
14944,518,61.0,16.606230657608783,0.36435951740047245,0.02194113311520981,12.635064749444117
14983,519,39.0,16.756350981883514,0.2755904662308259,0.01644692609559124,11.841475387414297
15006,520,23.0,16.470847544462785,0.29741532086453426,0.018057074480330563,11.350665180579476
15096,521,90.0,16.97331754896376,0.3101177661873038,0.018270898738133656,12.047681741582023
15159,522,63.0,17.155365141611252,0.26495436791192484,0.01544440271161958,12.017654685747056
15205,523,46.0,16.909986993540887,0.1717426887989174,0.010156287456904492,12.748200527999712
15222,524,17.0,16.83190491620232,0.17728164818014933,0.010532476808937935,10.84128121768727
15237,525,15.0,16.84016571044922,0.43066788989873156,0.025573851071519133,17.161243184407553
15320,526,83.0,17.07891753782709,0.4728504110248058,0.02768620493526696,11.219306215167
15339,527,19.0,16.95541090714304,0.4174753706919461,0.024621955373318054,14.36485523299167
15358,528,19.0,16.959176515278063,0.15337697069871514,0.009043892582905897,10.809190088196805
15402,529,44.0,17.157653895291414,0.34911697489909,0.020347593967663516,11.056020290336825
15454,530,52.0,17.05606299180251,0.3388442971281117,0.01986650127236087,9.956899526027533
15530,531,76.0,16.93375331477115,0.545655851743911,0.032222971576416,13.431427759167395
15580,532,50.0,17.021844806671144,0.7070657844666192,0.04153872817530967,12.842706632614135
15615,533,35.0,17.042848423549106,0.4311267310644018,0.025296635887970972,11.473909029790333
15673,534,58.0,17.017846633648052,0.12090775290988197,0.007104762166020497,12.173691003487027
15716,535,43.0,16.977838738020075,0.3446118591356612,0.020297746047259795,13.093820923289588
15748,536,32.0,17.15538990497589,0.3560199212309741,0.020752656931901682,11.58577033970505
15889,537,141.0,17.20251991055536,0.2865475911168387,0.016657303267587843,11.443445349310307
15909,538,20.0,17.349348640441896,0.3359727196354527,0.019365148893964203,10.538682709634305
15952,539,43.0,17.006665141083474,0.42846450457835034,0.025193916680542897,11.967392132725827
15977,540,25.0,16.818429412841798,0.20465824404164912,0.012168689419083405,13.841627149581909
15992,541,15.0,17.320710627237954,0.1526730844775887,0.008814481562754144,9.520575678348541
16016,542,24.0,17.548014163970947,0.1320652346616085,0.007525936178736444,11.154536994795004
16102,543,86.0,18.2798011912856,0.2131250736426698,0.011659047678498353,12.809822852528372
16112,544,10.0,17.489166069030762,0.7660151508200038,0.04379940974866939,18.936362934112548
16128,545,16.0,17.41774010658264,0.4021596197753901,0.023089081437344616,13.569169864058495
16271,546,143.0,18.286258017266547,0.32368465415667896,0.01770097817995591,13.120261600592753
16354,547,83.0,18.26299775364887,0.3622561194980086,0.019835523411025516,12.823508851499442
16374,548,20.0,17.81463403701782,0.23539818354719463,0.013213753538694663,13.232051157951355
16431,549,57.0,18.13079405667489,0.3556238881874475,0.01961435815087888,11.822562291956784
16455,550,24.0,18.2963965733846,0.5963437050104611,0.03259350564569365,14.21407920618852
16497,551,42.0,17.92020661490304,0.4463573429722456,0.024908046685189443,14.290618870939527
16597,552,100.0,18.47628038406372,0.33030916771744884,0.017877471052146904,9.752279605865478
16642,553,45.0,18.245023600260417,0.24686347078607482,0.01353045499938686,11.069685464766291
16730,554,88.0,18.20759292082353,0.2743655817585581,0.015068745382854732,13.564872067083012
16835,555,105.0,18.128411229451498,0.438920216809216,0.024211731036647286,11.943241262506872
16927,556,92.0,18.053984268851902,0.33042702562236287,0.018302166474822985,13.813374657993732
17015,557,88.0,18.084047122435138,0.22409711941840352,0.012391978294526106,13.952354968271472
17049,558,34.0,18.809075299431296,0.5208652536867898,0.027692230765992972,13.803229119847803
17143,559,94.0,18.954633814223268,0.3547703122732776,0.01871681171741041,12.035536584067852
17270,560,127.0,18.66828978531004,0.3097311737080418,0.016591298789017477,12.740555604846458
17312,561,42.0,18.81482796441941,0.19659099760885776,0.010448726822303644,12.919839157944633
17330,562,18.0,18.51973819732666,0.6911098593733292,0.0373174745781823,11.318187415599823
17439,563,109.0,18.785947764685396,0.3473211187154055,0.01848834687852769,12.861195043959748
17454,564,15.0,18.984822845458986,0.4197762107758835,0.02211114710908617,9.701184765497844
17479,565,25.0,18.4401123046875,0.3189333039404977,0.01729562698267431,12.641832218170165
17499,566,20.0,18.454775047302245,0.2160395899639532,0.011706433126939376,10.241847053170204
17521,567,22.0,18.975991335782137,0.37920641863740123,0.019983483968099704,12.551692196591334
17540,568,19.0,18.5668050866378,0.1771639202637216,0.009541971245835038,9.324161755411248
17563,569,23.0,18.725147330242656,0.3493865621438271,0.018658681610453285,12.241398535344912
17596,570,33.0,18.888840704253226,0.15870634476759593,0.00840212203874745,11.873672730994947
17645,571,49.0,18.80869024627063,0.3035617047603747,0.016139438779931244,12.447168175055056
17679,572,34.0,18.600104051477768,0.2483459377732669,0.01335185744584778,14.01386701710084
17801,573,122.0,18.8263117211764,0.34113507390459646,0.018120122462483054,12.74742971653821
17870,574,69.0,18.682822821796805,0.28828171982655393,0.015430308501894184,11.727182302785957
17969,575,99.0,18.963101338858557,0.218867628720976,0.011541763386165096,12.693874317889263
18016,576,47.0,19.18327648081678,0.4506199550678769,0.023490249724466804,11.80426362156868
18089,577,73.0,20.053893990712623,0.3673673478991127,0.01831900318557823,12.348360694230418
18146,578,57.0,19.987656676978396,0.31988953196309183,0.016004353943678537,12.01390101093995
18171,579,25.0,20.055545043945312,0.19072335548170155,0.009509756781169115,12.211386604309082
18228,580,57.0,19.969881860833418,0.2116749625100256,0.010599710303002845,13.208600745912184
18264,581,36.0,19.85486258400811,0.21526261649027403,0.010841808427506068,15.14526860912641
18370,582,106.0,19.958374905136395,0.29938652497081725,0.0150005462064834,14.171539342909488
18405,583,35.0,19.896843555995396,0.3438802849842488,0.017283157703706697,15.68926363672529
18433,584,28.0,19.76826422555106,0.2808385155713678,0.014206533885174186,13.250073043363434
18500,585,67.0,19.95413561009649,0.41179185958751663,0.02063691796196655,14.888932932668657
18520,586,20.0,19.409240341186525,0.18895883944309289,0.00973550927916128,16.4775723695755
18539,587,19.0,19.531530982569645,0.365352836312439,0.018705796111860747,17.949624444309034
18564,588,25.0,19.97188621520996,0.27374311123291306,0.01370642253231139,11.469616146087647
18584,589,20.0,20.008828926086426,0.17750696391746376,0.00887143193503143,12.960116466879844
18611,590,27.0,19.792941199408638,0.3268465709309058,0.01651328964391968,12.537155522240532
18621,591,10.0,19.873540687561036,0.43756294584090755,0.02201736231706214,17.00017440915108
18679,592,58.0,19.85349990581644,0.44528060109880113,0.022428317586882913,14.09105195464759
18695,593,16.0,19.74727690219879,0.26814898275901156,0.013579035939337746,12.545639452058822
18764,594,69.0,19.989067105279453,0.4159852381224801,0.020810637931802798,12.661874070763588
18848,595,84.0,19.98063389460246,0.1806932539678727,0.00904341948914268,12.657092371866817
18887,596,39.0,20.058143713535408,0.2867864405932816,0.014297755798795862,12.707702251198965
19001,597,114.0,19.99136571716844,0.26879991165834494,0.013445800325062412,12.748784045639791
19097,598,96.0,20.372228999932606,0.40624420536453937,0.019941077894121615,12.93228272193422
19145,599,48.0,20.405179699261982,0.25537574702404414,0.012515241266573144,14.795191545039415
19207,600,62.0,20.249710021480436,0.2853849757962816,0.014093287039347804,15.145619669268209
19227,601,20.0,20.610404872894286,0.2385576055580869,0.01157462005376834,13.430306141078471
19295,602,68.0,20.4848331563613,0.32547646193425983,0.015888655741049435,13.08217465965187
19329,603,34.0,20.334234686458814,0.4127201464765419,0.020296812387602906,13.879576972302269
19341,604,12.0,19.881289958953857,0.35971112552028645,0.018092947000065494,13.440582434336344
19390,605,49.0,20.210049103717413,0.4778280409970276,0.023643091540491924,15.686208698214317
19441,606,51.0,20.18050698673024,0.4599957016200914,0.022794060720207034,14.55751947328156
19529,607,88.0,20.444506298411977,0.30886373305701625,0.015107419496894732,13.364608045498079
19582,608,53.0,20.55038808426767,0.18721308619062751,0.0091099538083151,11.913263131425065
19747,609,165.0,20.4264473770604,0.3067017406445367,0.015014933090566365,14.484519979809269
19800,610,53.0,20.39436840561201,0.19017508438050013,0.009324882271331766,13.163433949902373
19816,611,16.0,20.320300936698914,0.1562865300205869,0.007691152336151182,7.411774057894945
19895,612,79.0,20.437867200827295,0.24102419113338955,0.011793020708326808,13.75277944380724
20023,613,128.0,20.431002393364906,0.26147358839010354,0.012797883498609872,13.344036628957838
20055,614,32.0,21.206787288188934,0.30034773628041767,0.0141628117545035,14.420392833650112
20202,615,147.0,21.247034008000174,0.29566146806386195,0.013915423110469732,13.32881542938907
20307,616,105.0,21.26870460510254,0.24472212593351814,0.011506207382033378,15.174506784620739
20320,617,13.0,20.868288333599384,0.4255509316856029,0.02039222982176437,17.425301753557644
20374,618,54.0,21.19772391849094,0.30434100638964934,0.014357249276379635,14.080243452831551
20407,619,33.0,21.35684446855025,0.31962385341979,0.014965874471318223,9.843249624877265
20482,620,75.0,21.25435671488444,0.2265029907047473,0.010656779395545154,14.302673054337502
20554,621,72.0,21.312266667683918,0.30999994812530896,0.014545611358897181,12.256471305257744
20649,622,95.0,21.161552047729494,0.38272918644017,0.01808606408343449,13.327163568139076
20765,623,116.0,21.296251872490192,0.3198496945861288,0.015019060466658936,13.110804663393004
20807,624,42.0,21.304973329816544,0.07295017578546577,0.0034240913920024108,10.718799999782018
20850,625,43.0,21.374699259913246,0.21094450597178935,0.009868887669797582,11.819949713557266
20918,626,68.0,21.164745611302994,0.43513350638379755,0.02055935442717607,13.95588809010737
20956,627,38.0,21.309579447696084,0.32385426534181716,0.015197590648689743,14.205474320210909
21050,628,94.0,21.73452551821445,0.5181983986567045,0.02384217673500313,13.903272085684412
21073,629,23.0,21.929940182229746,0.3698535396077087,0.01686523248738308,12.089742766774219
21120,630,47.0,22.13403186392277,0.14588961958294924,0.006591190456391325,11.970446939798112
21226,631,106.0,21.975296398378767,0.230063399046705,0.010469182980561664,16.64376966064831
21239,632,13.0,21.994862189659706,0.19351540943672646,0.00879820968042721,8.098887169590363
21278,633,39.0,22.18640205187675,0.40526104503613986,0.01826619043901527,14.00070938697228
21341,634,63.0,21.750781831287203,0.2737302104906931,0.012584844655880303,19.129023503689538
21426,635,85.0,22.038309074850645,0.25737689579064627,0.011678613586754524,15.031620034049539
21541,636,115.0,22.03651113095491,0.35799511295278075,0.01624554408024696,15.305576587986687
21561,637,20.0,21.953574848175048,0.22515886208589928,0.010256136581082431,11.191025176644326
21580,638,19.0,22.010212346127158,0.4541820941897137,0.020635061899783536,16.592254491228807
21619,639,39.0,22.099691048646584,0.32748232502513697,0.014818411909210488,14.407948876993778
21643,640,24.0,21.690286715825398,0.2987296766811727,0.01377250935383981,12.270379826426506
21671,641,28.0,22.42390591757638,0.39602635411986803,0.017660899736894334,11.131608019449882
21743,642,72.0,22.01901462343004,0.20455936694506255,0.009290123579253842,15.157559380349186
