Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8109,320,54.0,11.864008303041812,0.3760595900555807,0.0316975157509931,8.460335652033487
8139,321,30.0,11.807413450876872,0.24762650357551788,0.020972120998873637,7.9699703296025595
8168,322,29.0,11.934287235654633,0.3323268598085924,0.02784639360914152,6.976229490904973
8220,323,52.0,11.938482999801636,0.17181504315853652,0.014391698104473685,7.656220828111355
8242,324,22.0,11.903341553427957,0.1997742352570545,0.016783038137683528,7.032516338608482
8268,325,26.0,11.966750695155216,0.15438774098686128,0.012901391941704421,7.096567999858123
8283,326,15.0,12.083908907572429,0.1005422851548458,0.008320344511355972,6.256534934043884
8323,327,40.0,11.929076766967773,0.22329096918275088,0.018718210431930078,7.852046304941178
8355,328,32.0,12.005101203918457,0.20940284214764715,0.017442821896353378,7.845879222266376
8371,329,16.0,11.960460603237152,0.13708947383491205,0.01146188916819877,5.898844450712204
8399,330,28.0,12.038684913090297,0.25491879892107266,0.02117497058535738,7.05495510995388
8474,331,75.0,12.028126881917318,0.397326258671222,0.033033095058928,6.527948780457179
8495,332,21.0,12.333110990978422,0.2067037219505938,0.016760063385612603,5.850850450141089
8512,333,17.0,11.737728679881377,0.3959371165653936,0.03373200449283131,6.525603304891026
8552,334,40.0,12.179552459716797,0.2123660030697171,0.017436273112013435,6.377865286171437
8579,335,27.0,11.942136164064761,0.1259747539038061,0.01054876214549273,6.693008851121973
8590,336,11.0,11.58318112113259,0.3970114543164082,0.03427482054926107,8.668192668394608
8613,337,23.0,12.062489094941512,0.29127031041033097,0.02414678331460438,8.282531043757563
8633,338,20.0,11.829933595657348,0.21675882774745342,0.018322911620317416,8.003324568271637
8656,339,23.0,12.064196586608887,0.22113978821966926,0.018330254039886234,6.865179383236429
8670,340,14.0,11.81828512464251,0.24575034118533698,0.020794077871155666,6.694063429321561
8709,341,39.0,11.83891741434733,0.219223836866814,0.018517219876974675,8.477730170274393
8737,342,28.0,12.071936982018608,0.13382868441318857,0.011085932987600008,6.910063709531512
8771,343,34.0,12.021176366245045,0.15399904454658486,0.012810646799842956,6.625595853609197
8783,344,12.0,11.948529879252115,0.3763493507822864,0.03149754443312677,8.259526272614798
8793,345,10.0,11.5461275100708,0.25268050061468844,0.021884437045606386,8.078682279586792
8808,346,15.0,11.755997848510741,0.34518052201188815,0.02936207767812886,8.577241142590841
8853,347,45.0,11.855560069613986,0.22324024975321055,0.018830004524660066,8.697664390669928
8874,348,21.0,11.822521845499674,0.1768414287702886,0.014958012434344078,7.6785964114325385
8888,349,14.0,11.90776184626988,0.3546788591842978,0.029785518367198567,5.605999205793653
8923,350,35.0,11.950795773097447,0.39073761997709466,0.03269553152742246,8.291109439304897
8961,351,38.0,12.07559585571289,0.13058357928847364,0.010813841474058223,6.426711643996992
8996,352,35.0,11.961525862557547,0.18901408079335694,0.01580183690318444,8.320718676703317
9033,353,37.0,12.539463404062632,0.507780918563895,0.040494629012544525,8.689533352851868
9053,354,20.0,12.373754501342773,0.14924528829548211,0.012061439256717623,7.91613130569458
9134,355,81.0,12.834959454006619,0.23795194065830638,0.018539360526302732,8.250553046479638
9179,356,45.0,12.73935832977295,0.18316914455232913,0.014378208054973026,8.958762529161241
9198,357,19.0,12.866414973610325,0.32942936048746657,0.025603819025201893,8.407014539367275
9213,358,15.0,12.81540190378825,0.2252326215308705,0.017575150839732264,6.652312056223551
9241,359,28.0,12.714660235813685,0.1553687679738899,0.012219655507290633,8.607086603130613
9266,360,25.0,12.778210105895996,0.1697167944117426,0.013281734531304469,8.45789693593979
9295,361,29.0,12.884809987298373,0.30544062611621203,0.023705481603322844,7.97745864144687
9339,362,44.0,12.75628982890736,0.1110138535699333,0.008702675704213143,8.381631821393967
9359,363,20.0,12.552945852279663,0.4776590986342863,0.038051554133609326,10.116044962406159
9442,364,83.0,12.868225453847861,0.21517638251544335,0.01672152724454336,7.9755447190928175
9476,365,34.0,12.537281036376953,0.22379152914087722,0.017850084758533013,9.724165604395026
9492,366,16.0,12.704614818096161,0.3946648330979568,0.031064683089471183,9.406559228897095
9570,367,78.0,12.849261479500013,0.1974191341066547,0.015364239759741945,8.357464171372927
9606,368,36.0,12.760775645573935,0.2899582985597125,0.022722623343063346,8.168493804004457
9618,369,12.0,12.671360731124878,0.1611182922813572,0.012715153147333232,6.716891134778659
9632,370,14.0,13.083424091339111,0.24275835537533866,0.018554650042723785,7.547087609767914
9676,371,44.0,12.731236002661966,0.19341358703602177,0.01519205103067613,8.736054981296713
9705,372,29.0,12.73905898784769,0.4106159358810522,0.03223283103349749,8.90558515746018
9729,373,24.0,12.784157355626425,0.09394404366996251,0.00734847366601107,7.9849105676015215
9741,374,12.0,12.596802155176798,0.28686956841697814,0.022773205840903508,9.606774906317392
9762,375,21.0,12.891325723557244,0.13019427310185255,0.010099370374603072,8.406916147186642
9778,376,16.0,12.55295866727829,0.2620782010547599,0.020877803233584867,8.786865137517452
9808,377,30.0,12.83316961924235,0.16437317589730804,0.012808462817388708,8.306073633829753
9829,378,21.0,12.687817755199614,0.27523638181796606,0.0216929646317761,9.159615198771158
9845,379,16.0,12.707899987697601,0.3280414903807691,0.025813981121848847,9.84215584397316
9887,380,42.0,12.730378446124849,0.19167594327466436,0.015056578568016638,8.790200233459473
9909,381,22.0,12.919122219085693,0.13054693761418326,0.010104938663814442,6.931976104324514
9951,382,42.0,12.927777630942208,0.13609942691822186,0.010527673882050104,8.169377470300311
9984,383,33.0,12.794814254298355,0.15059028879333114,0.011769634619177146,8.219431335275823
10000,384,16.0,12.6628919839859,0.29441191149759977,0.023249974166243158,7.259667690843344
10015,385,15.0,13.223281733194987,0.23022079537378307,0.017410261689868534,7.34350570042928
10030,386,15.0,13.729442469278972,0.6530388106394703,0.04756484555732771,12.960076729456583
10054,387,24.0,13.378097732861837,0.27400295619451825,0.020481458699577286,9.647422050436338
10066,388,12.0,13.111882448196411,0.33004845107249053,0.025171706074736046,10.201884627342224
10109,389,43.0,13.565152035203091,0.12951462959448104,0.009547598822215633,10.033697749293127
10138,390,29.0,13.509299705768454,0.09448803176547865,0.0069942953242152425,8.308962805517789
10167,391,29.0,13.54600501882619,0.4160462564954155,0.03071357613681642,10.751584344896777
10176,392,9.0,12.919977717929417,0.3224172470472998,0.024954938320046194,9.735144959555733
10196,393,20.0,13.60981044769287,0.11963205788367703,0.008790134024530593,7.474830603599548
10215,394,19.0,13.7190523147583,0.11226563287957472,0.00818319154296137,8.32274250294033
10268,395,53.0,13.544032438746038,0.2758872741043603,0.0203696554443503,9.276320086335236
10345,396,77.0,13.42666346066958,0.3709899831518253,0.027630839503690385,10.054822579606787
10366,397,21.0,13.42409628913516,0.16000898167624664,0.01191953471056003,8.91377465214048
10413,398,47.0,13.366889831867624,0.27038147673705104,0.02022770293897704,11.052555170465023
10441,399,28.0,13.62042771066938,0.22998200663473797,0.016885079640677116,8.599507551108088
10468,400,27.0,13.450788639209888,0.22746045052859445,0.016910566111010997,10.13112708595064
10494,401,26.0,13.56235749904926,0.35659630618727267,0.02629309146380123,9.106855348898815
10503,402,9.0,13.133847978379992,0.3558100416044625,0.02709107355210535,9.389369289080301
10520,403,17.0,13.449663162231445,0.14048699230279796,0.0104453911304861,9.992479001774507
10556,404,36.0,13.357486777835422,0.25802003627194464,0.019316510700207987,9.197034700049294
10574,405,18.0,13.40121603012085,0.4068155304023181,0.0303566131228652,9.688945094744364
10600,406,26.0,13.440980104299692,0.17702843724199183,0.013170798250446146,9.752430374805744
10613,407,13.0,13.35169792175293,0.15666131824646892,0.011733437886669999,9.823094606399536
10625,408,12.0,13.456096728642782,0.07995218756013973,0.0059417072552661356,11.42939168214798
10691,409,66.0,13.62092955907186,0.24283616460714452,0.017828163896891305,8.737642654866884
10767,410,76.0,13.625945091247559,0.2094921955554921,0.015374507540769158,9.073583025681344
10784,411,17.0,13.385561999152689,0.3917694364755987,0.029268060354910603,11.6084844084347
10823,412,39.0,13.591264211214506,0.1491629092910024,0.01097491057291964,9.235662194398733
10934,413,111.0,13.46669185913361,0.30854407182938076,0.022911645640730595,10.30150154582015
10986,414,52.0,13.657056478353647,0.10709215810527208,0.007841525608026334,8.513568362364403
11018,415,32.0,13.73124423623085,0.13481360304239107,0.009818017997719095,10.30758343078196
11034,416,16.0,14.099441826343536,0.05975277783632109,0.004237953429098052,10.16274955868721
11074,417,40.0,14.177445220947266,0.4452339974655371,0.03140438848655899,10.943362435698509
11120,418,46.0,14.343217663142992,0.25959430703380004,0.01809874974573284,7.541618567446004
11150,419,30.0,14.145691935221354,0.30090179394036515,0.021271620739254888,8.44082650343577
11167,420,17.0,14.496347202974206,0.24560017798082398,0.01694221134069101,9.644618034362793
11216,421,49.0,14.284362559415856,0.25804846028863115,0.01806510155530411,9.867194366698362
11242,422,26.0,13.923611310812143,0.20515990449508553,0.014734676221230918,10.36196708220702
11303,423,61.0,14.243853318886678,0.1488646118939896,0.010451147492273187,10.047037167627304
11341,424,38.0,14.177750085529528,0.11601862001427897,0.008183147489155771,10.478322066758809
11361,425,20.0,14.356155157089233,0.10088071206401568,0.0070270006809030365,10.649171137809754
11440,426,79.0,14.324477207811572,0.31313470301708285,0.02186011387880327,9.02100922638857
11454,427,14.0,14.159268583570208,0.3316083018503957,0.023419875108180332,9.970326666321073
11486,428,32.0,14.27894839644432,0.2837384462314266,0.019871102433711565,7.7787798177450895
11541,429,55.0,14.148805496909402,0.15857131105039646,0.011207399174794934,11.035752465508201
11554,430,13.0,14.185610404381386,0.31290569568356263,0.022057964850558574,12.06026500921983
11642,431,88.0,14.166783766313033,0.21394651537904394,0.015101982137101852,9.442183313044636
11655,432,13.0,14.324502578148476,0.14413535591569765,0.010062154349120021,8.387150177588829
11667,433,12.0,14.185816923777262,0.49060797548052665,0.034584400610598906,10.298314089576403
11690,434,23.0,13.893058901247771,0.1906581828479629,0.013723268878593712,9.946662146112192
11718,435,28.0,13.981981345585414,0.2870945835348594,0.020533183133269226,10.606792456337384
11760,436,42.0,14.170547144753593,0.17765714120450857,0.012537069979706685,8.372366939272199
11798,437,38.0,14.161929657584743,0.20708652192416513,0.014622761652629396,9.614508677470056
11813,438,15.0,13.997942161560058,0.27861980915596973,0.01990434064809122,8.10732749303182
11824,439,11.0,14.393113309686834,0.32518261949408445,0.02259293125103312,10.56791318546642
11868,440,44.0,14.067348501899026,0.5123917657607171,0.0364241893695565,10.53242557563565
11923,441,55.0,14.200755951621316,0.2932354760771567,0.02064928635321542,9.600862288475037
11943,442,20.0,14.116528272628784,0.4367209479913914,0.030936852146442453,11.589958190917969
11969,443,26.0,14.281202756441557,0.2870849235650806,0.020102293095418066,8.926243965442364
11989,444,20.0,14.153719902038574,0.24368735974413228,0.01721719529782653,10.95147271156311
12046,445,57.0,14.758361782943993,0.3962347145114471,0.026848150244518965,11.351962984653941
12114,446,68.0,14.832716703414917,0.3456581612086937,0.023303766135377834,11.246751117355684
12123,447,9.0,14.865078290303549,0.36080981538957557,0.024272311813179678,9.85408459107081
12157,448,34.0,14.990016151877011,0.2575330249818261,0.017180303368090667,9.35117934907184
12179,449,22.0,14.89763593673706,0.3385731748648601,0.022726637723100095,12.978158300573176
12222,450,43.0,14.834109882975733,0.4238887906567468,0.02857527644063227,10.97940637760384
12318,451,96.0,14.92212881644567,0.1881144039368069,0.012606405309240202,11.71195887774229
12333,452,15.0,14.710057322184245,0.17712183455001662,0.01204086637262107,12.349292325973511
12372,453,39.0,15.099226804879995,0.2458637815187303,0.016283203418023258,8.745910793542862
12408,454,36.0,14.942206780115763,0.42345799050473126,0.02833972228708848,9.8206144819657
12476,455,68.0,14.931162904290591,0.20193675407716472,0.013524516166060752,11.175735378966612
12495,456,19.0,14.969148384897332,0.6360760988635373,0.042492470680916425,9.691563025901193
12535,457,40.0,14.828338003158569,0.07115212618740864,0.00479838847565065,11.560366123914719
12575,458,40.0,14.942389726638794,0.24062110126365646,0.016103254276301278,9.950612595677375
12616,459,41.0,14.911598856856184,0.4485326533681609,0.030079447393525523,11.775171675333162
12640,460,24.0,14.79464022318522,0.16967953787932344,0.011468987100707758,10.686037853360176
12659,461,19.0,14.841779006154914,0.22984812580025374,0.01548656166521111,11.165495257628592
12684,462,25.0,14.927316398620606,0.37470770914547413,0.025102148245487708,11.515926485061646
12713,463,29.0,14.7450385915822,0.20098397149130304,0.013630616850744823,11.522698640823364
12725,464,12.0,14.802582422892252,0.382932490472119,0.025869303039982566,12.627964238325754
12791,465,66.0,15.124968991135106,0.3257143387312267,0.021534876463028194,9.637054829886466
12824,466,33.0,14.975530219800545,0.12796052329655672,0.00854464058490351,10.132241866805337
12852,467,28.0,15.108713524682182,0.28297965649234375,0.018729566619292714,9.12923903976168
12917,468,65.0,15.010730743408203,0.33503254823570927,0.02231953620131619,11.077376895684463
13076,469,159.0,15.486225362093943,0.5150264408071498,0.033257067410874315,11.08155672167832
13089,470,13.0,15.770817756652832,0.3381958089458277,0.021444405367195475,10.847181466909555
13116,471,27.0,16.002381254125524,0.15713940534785395,0.009819751376523562,11.647407867290356
13130,472,14.0,15.597967829023089,0.14185656417841833,0.009094554222279281,12.712999105453491
13148,473,18.0,15.700768258836534,0.2026704149070821,0.012908311973397694,11.194352216190762
13197,474,49.0,15.84107103153151,0.3255414597911908,0.02055047030236803,12.90883757508531
13218,475,21.0,15.801482654753185,0.11594440199173713,0.007337564741550396,9.911020784150987
13273,476,55.0,15.783519450100986,0.32457129759415526,0.020563936872272082,12.433279778740623
13300,477,27.0,16.128529619287562,0.3259549819912465,0.020209838694870735,10.701367321941587
13337,478,37.0,15.759581462757007,0.30033165191961125,0.019057082996103297,12.954185434289881
13363,479,26.0,15.82701169527494,0.2690995445752201,0.017002549170767225,11.419100550504831
13502,480,139.0,15.965483281252196,0.23980100067357743,0.015019965036396287,11.266809356727189
13517,481,15.0,15.374952570597332,0.25137956895074576,0.01634994110040233,13.60254111289978
13549,482,32.0,15.901946634054184,0.3107492697013451,0.01954158675365394,11.769421212375164
13639,483,90.0,15.885603671603732,0.1802110417176589,0.011344299243710495,10.999692808588346
13698,484,59.0,15.853819152056161,0.26074987357725254,0.01644713308991131,10.947888067213155
13740,485,42.0,15.958866301037016,0.2424465075872135,0.015191963076441037,13.013327854020256
13750,486,10.0,15.138148021697997,0.5384815686538202,0.03557116550069382,14.176536178588867
13809,487,59.0,15.87743998382051,0.3225432768986336,0.02031456438993395,10.640762514987234
13858,488,49.0,15.671863555908203,0.24107198194525117,0.015382470698857533,13.980362605075447
13919,489,61.0,16.020225493634335,0.20048771395554635,0.01251466242065135,10.7250629223761
13932,490,13.0,16.03678798675537,0.2654108660133898,0.016550126261729598,13.980486035346985
13984,491,52.0,15.830053861324604,0.24806379636851825,0.015670432870388298,11.198787196324421
14089,492,105.0,16.548890567961195,0.33947596719519973,0.020513518160089134,13.276343154907227
14134,493,45.0,16.55078830718994,0.2958989318398995,0.017878237963526854,12.627393492062886
14195,494,61.0,16.79416967610844,0.3246943961182032,0.019333757034747413,12.631234593078739
14225,495,30.0,17.112877623240152,0.41167285005219983,0.02405631940551759,11.626104179024697
14262,496,37.0,16.571115364899505,0.2746821644399713,0.016575961146332717,13.374313712120056
14286,497,24.0,16.774447917938232,0.1755969642324352,0.010468121817866542,14.611384282509485
14316,498,30.0,16.61885585784912,0.14032987059761456,0.008444015147489018,13.083967586358389
14375,499,59.0,16.707230099176957,0.2379505277579475,0.014242368504260295,12.803373726747804
14413,500,38.0,16.718870740187796,0.4397000732298874,0.026299627532436348,11.634892435450302
14428,501,15.0,16.36782054901123,0.274258119352114,0.016755933908908952,15.281481075286866
14454,502,26.0,16.654605865478516,0.24661232291726604,0.014807454761114542,12.78124415415984
14477,503,23.0,16.860072799350906,0.5810853371557462,0.034465173672210796,7.960564645736114
14513,504,36.0,16.96429427464803,0.36981547805930415,0.021799638232635938,10.833834417992168
14563,505,50.0,16.72663875579834,0.33450139835939424,0.019998124144543883,12.461112241744996
14675,506,112.0,16.85220311369215,0.37291516308551786,0.022128570405286072,12.408421888814441
14711,507,36.0,16.7094161245558,0.2709243132955355,0.016213870746649903,10.94658382816447
14721,508,10.0,16.682649230957033,0.4799219037536611,0.028767727302154003,11.546193170547486
14748,509,27.0,16.717440923055012,0.1428841659866292,0.008547011868878672,13.798312575728804
14806,510,58.0,16.81992402570001,0.27624751095463534,0.016423826322434203,11.077694970985938
14862,511,56.0,16.95437090737479,0.18108769291946697,0.010680885413489313,11.090914015791245
14908,512,46.0,16.628132301828135,0.332615149661719,0.02000315751788615,13.726399463155996
14929,513,21.0,16.702096121651785,0.23594289732841184,0.014126544094219824,11.537624773525057
15022,514,93.0,17.101184455297325,0.2578353687961977,0.01507704740979679,11.322942410745929
15095,515,73.0,17.76502799987793,0.42152567687760517,0.023727836335552168,12.686242990297814
15113,516,18.0,17.50679609510634,0.19780117651788562,0.011298536605060297,12.30693487326304
15168,517,55.0,17.79831262068315,0.3201427063884789,0.017987250432743043,11.220570944114165
15191,518,23.0,17.448074423748515,0.52767911090682,0.030242827838274103,12.810194404228874
15257,519,66.0,17.615600817131273,0.2008739055528592,0.011403182192770181,12.860007711432196
15298,520,41.0,17.488194535418256,0.2713104959343283,0.015513922571301015,15.81213954454515
15336,521,38.0,17.663851085462067,0.24516122809076893,0.013879262619720834,11.35759485395331
15431,522,95.0,17.80071678161621,0.2589826056493337,0.014548998718793135,11.803217500605081
15454,523,23.0,17.49119227865468,0.3028816319781592,0.017316237061082443,12.84999796618586
15483,524,29.0,17.582508942176556,0.2979889254541211,0.01694803207176602,13.572632742339167
15525,525,42.0,17.574604170663015,0.19851976363780657,0.011295831286441842,12.900637646516165
15582,526,57.0,17.75861810383044,0.13640184561869273,0.007680881745481738,11.399266284808778
15647,527,65.0,17.643344497680665,0.28226482921073703,0.01599837430187018,13.391702939913824
15669,528,22.0,17.451674114574086,0.12383083830157585,0.007095642371534049,12.999003074385904
15683,529,14.0,17.732573100498744,0.3097051702472889,0.017465326012871655,14.63264616898128
15722,530,39.0,17.443705387604542,0.1741366249450912,0.009982777229706728,12.508221470392668
15770,531,48.0,17.611268957455952,0.2634330802963227,0.014958211184708243,12.819132880618175
15801,532,31.0,17.650503158569336,0.2329341433640126,0.01319702567520988,11.664685451215313
15814,533,13.0,17.632260689368614,0.15124860798107778,0.008577947584014185,12.539907730542696
15828,534,14.0,17.416567257472447,0.46521122451380026,0.02671084477420227,14.282051188605172
15848,535,20.0,17.787096118927003,0.2535028816032103,0.014252066774039713,13.24446917772293
15900,536,52.0,17.597774028778076,0.3272061870879495,0.018593612268964308,13.454954618444809
15931,537,31.0,17.59232687181042,0.3106450180454983,0.017657983523673006,12.832054841902949
15988,538,57.0,17.841216907166597,0.28470528510587517,0.015957727916614955,10.615671327239589
16053,539,65.0,18.225867022000827,0.36794484550779905,0.020188057175202972,14.375564871384547
16082,540,29.0,18.249777432145745,0.48694779490790396,0.02668239635899222,14.49468183517456
16102,541,20.0,18.269867038726808,0.1478989438362836,0.008095239200306211,13.056278347969055
16152,542,50.0,18.014020729064942,0.3894695427498478,0.02162035608860233,15.785455474853515
16166,543,14.0,17.778945105416433,0.15530346610060383,0.00873524639284082,15.310149346079145
16198,544,32.0,18.36722820997238,0.15875519178072997,0.008643394091141893,15.391791358590126
16257,545,59.0,18.39461688672082,0.22828134469534642,0.012410225562248271,14.702281913514865
16270,546,13.0,17.782461166381836,0.7684772281785273,0.043215459378106315,17.956696950472317
16322,547,52.0,18.22557412661039,0.29698038462577964,0.016294706688672767,12.788279737417515
16343,548,21.0,18.37521507626488,0.3554245537656861,0.01934260645606185,13.389237375486465
16401,549,58.0,18.5302319691099,0.17955763799281746,0.009689983282030253,13.646761772961453
16413,550,12.0,17.837533473968506,0.4587564818190678,0.025718605237016738,12.648041238387426
16439,551,26.0,18.429284682640663,0.2600308768160144,0.014109656521880563,14.587168186903
16456,552,17.0,17.957705890431125,0.4620577819590166,0.02573033464175549,13.480248724713045
16478,553,22.0,18.375350865450773,0.4342697785254982,0.023633278172772727,11.219429043206302
16536,554,58.0,18.22331431816364,0.19803301107088891,0.010867013958789284,13.826031731120471
16617,555,81.0,18.37427494849688,0.2550158293596373,0.013878960126287816,14.430692910412212
16646,556,29.0,18.389062618387157,0.3047178301270941,0.016570601582617257,14.046884706308102
16679,557,33.0,18.30878142154578,0.2614492871688442,0.014279993908342286,12.799789300470641
16696,558,17.0,18.163931790520163,0.2194928891993598,0.0120839965559612,13.725467345293831
16710,559,14.0,17.94048500061035,0.13718774074416795,0.007646824527848645,16.06695924486433
16736,560,26.0,18.316651270939754,0.2599170714238462,0.014190206909502998,13.3580177793136
16772,561,36.0,18.37990591261122,0.16146638577047498,0.008784940822775712,14.853948881228765
16865,562,93.0,18.260675040624474,0.27876615201783617,0.01526592808851074,13.801302298422783
16892,563,27.0,18.31005032857259,0.3415276355977934,0.018652468424122465,11.924917809389255
16911,564,19.0,18.531537206549395,0.3918292389854138,0.021143914539746542,11.216466296660272
16986,565,75.0,18.331327946980796,0.2065023136500625,0.011264994780919503,13.961739525794982
17078,566,92.0,19.278838593026865,0.3431627040166193,0.017799967687926018,12.853466416992571
17166,567,88.0,19.580572258342396,0.17317929584703545,0.008844445073521872,13.032756993716413
17255,568,89.0,19.42451659213291,0.30435437166553597,0.015668568647355784,16.15212259667643
17283,569,28.0,19.60951430456979,0.6319456311608529,0.03222648054131482,13.35513696340578
17297,570,14.0,19.122047560555593,0.2298977403477358,0.012022652889011855,10.728958559887749
17345,571,48.0,19.47728967666626,0.28002308986887675,0.014376902254749729,15.517064835876226
17411,572,66.0,19.425756194374777,0.269464987346012,0.013871531416833206,15.98647595445315
17425,573,14.0,19.28753117152623,0.22649527578254594,0.011743093181200717,10.57239648274013
17535,574,110.0,19.68130735917525,0.3131874287354311,0.015912938252520402,13.019059905951673
17570,575,35.0,19.577747017996654,0.3600524749612153,0.01839090446057151,11.790012632097516
17590,576,20.0,19.346698474884032,0.1293026969009915,0.0066834502573580095,14.033403849601745
17703,577,113.0,19.49791518354838,0.19859398199180422,0.010185395726788806,14.969053760039069
17724,578,21.0,19.254103615170433,0.32524579629368355,0.016892284512140067,13.4494415918986
17754,579,30.0,19.550721995035808,0.21574386943352097,0.011035084509324068,14.20346731742223
17772,580,18.0,19.574568218655056,0.39772725262373293,0.020318570922279084,11.682056380642784
17807,581,35.0,19.410701206752233,0.25644519870103866,0.013211537077899653,14.20275193623134
17866,582,59.0,19.299942275225106,0.298250561465982,0.015453443187176752,14.774623052548554
17887,583,21.0,19.485532215663365,0.2983495516475556,0.015311337065134333,13.173136149133954
17941,584,54.0,19.45071647785328,0.3551611353182201,0.018259539987774177,14.178175380936375
18030,585,89.0,19.474316671992955,0.3414601480203154,0.017533870572793306,15.033692581934876
18045,586,15.0,19.169137064615885,0.5722047330885248,0.029850312570655655,12.179507843653361
18117,587,72.0,19.51823001437717,0.19702558051791946,0.010094438910331007,15.728312123980787
18194,588,77.0,19.73071276677119,0.2364192775815492,0.011982297871149728,14.314993272354076
18232,589,38.0,19.54172520888479,0.31335817237797875,0.01603533818168255,15.881305176960794
18255,590,23.0,19.39997266686481,0.13188384088488633,0.006798145706160926,15.781345973844113
18315,591,60.0,19.525748030344644,0.3599971749100419,0.01843704908772643,13.69470982948939
18338,592,23.0,19.730445198390793,0.2409032274890826,0.012209720818095406,13.224652476932691
18351,593,13.0,19.077832588782677,0.5266935486852012,0.02760761979821989,13.20305964579949
18403,594,52.0,19.655934773958645,0.2823745780031372,0.014365868693115725,13.113669314063513
18430,595,27.0,19.53266207377116,0.342132165608511,0.017515900511478808,14.24395685725742
18458,596,28.0,19.68658992222377,0.36900450587053646,0.018743952473656962,16.884085619023868
18484,597,26.0,19.036801998431866,0.21355091116665678,0.011217793365936557,16.16790292813228
18600,598,116.0,19.540176884881383,0.3566957861593654,0.01825448092209175,14.81812265926394
18794,599,194.0,19.56334318573942,0.32039498493388574,0.01637731250185478,15.075122899615888
18925,600,131.0,19.741980996750694,0.2742849283485679,0.013893485582511302,12.665860181546392
19030,601,105.0,19.759241176786876,0.3343838161021365,0.016922907773147183,15.026525686752228
19077,602,47.0,19.74070057970412,0.5637306932481839,0.028556772388704823,14.352583109064305
19167,603,90.0,19.84056239657932,0.2585799496781615,0.013032894154388632,15.051230923334758
19180,604,13.0,19.867375447199894,0.32065255546547655,0.016139653489594133,17.5753286251655
19204,605,24.0,19.3522466023763,0.32510312143339537,0.016799244455342737,16.986883501211803
19218,606,14.0,19.278854233878,0.6034897265092422,0.031303194639479795,14.156502621514457
19299,607,81.0,19.771507286731108,0.34994050531747645,0.01769923254927183,15.340336194744816
19319,608,20.0,19.64747953414917,0.3550669422193507,0.01807188253344206,15.724421328306198
19338,609,19.0,19.80455378482216,0.15048622592872882,0.007598566853046628,13.342528889053746
19453,610,115.0,20.073979651409648,0.36126578184376745,0.017996719540283007,13.627836901467779
19481,611,28.0,19.86833667755127,0.3167816934313863,0.015944046981512545,14.438820168375969
19563,612,82.0,19.937075149722215,0.4706663353520124,0.023607591977129617,12.175646379590034
19641,613,78.0,19.84029994866787,0.13206499651291637,0.006656401206362989,14.405884735095196
19657,614,16.0,19.915936827659607,0.2874828223096074,0.014434812923806134,15.055106043815613
19690,615,33.0,19.74580649173621,0.2523359482644481,0.012779217114786011,13.590994421279792
19768,616,78.0,19.83864982311542,0.33824023536334996,0.017049559238111165,13.612499134089703
19801,617,33.0,19.79410610776959,0.6772506855134496,0.034214764830810665,16.324562830455374
19944,618,143.0,19.876267719935704,0.2767333366051053,0.01392280183102708,13.544179821556265
19975,619,31.0,19.901564751901933,0.3231941115922763,0.016239633195746058,13.515785647976783
20004,620,29.0,19.90140099361025,0.46891438082836545,0.023561877929042283,14.034312975817713
20081,621,77.0,20.70729107051701,0.3664077050852661,0.017694622818479454,12.604628964678033
20388,622,307.0,20.61260643378143,0.31130253323907187,0.015102531270809438,14.903161079759318
20457,623,69.0,20.711169422536656,0.21583051416103072,0.010420971880331241,15.008239542228589
20479,624,22.0,20.5717621716586,0.19996553601433117,0.009720389257164395,12.30490489710461
20653,625,174.0,20.81409975029956,0.23519772271214828,0.011299922914454336,13.342076031341293
20684,626,31.0,20.894120493242816,0.34983641994784065,0.016743294845120577,8.109479134722102
20745,627,61.0,20.80877347852363,0.4049220788048326,0.019459199708370394,12.810609767824166
20853,628,108.0,20.627042452494305,0.40567492090457347,0.01966713947667847,13.914972812765175
20968,629,115.0,20.861830155745796,0.3369836767719069,0.01615312147861075,12.026338597354682
21114,630,146.0,21.55365043796905,0.5136012903952173,0.0238289700333292,14.10010924550054
21160,631,46.0,21.6836518826692,0.163649940668888,0.0075471577183770545,11.18063171920569
21211,632,51.0,21.373127993415384,0.24921224485202623,0.011660073571299593,14.572059865091362
21394,633,183.0,21.697446604244046,0.2967357588134804,0.013676068167184178,13.275904655578683
21535,634,141.0,21.772643975332272,0.17474173250596167,0.008025747020156973,14.10708709970011
21608,635,73.0,21.517772387151847,0.22754920832887066,0.010574942621139498,14.504489002570715
21712,636,104.0,21.635239436076237,0.2101650824184859,0.00971401694164016,15.149180072431381
21868,637,156.0,21.816084470504368,0.26301908502700566,0.012056200340744505,12.513253673946915
21975,638,107.0,21.636465001329082,0.33090900024611486,0.015294041805155686,13.873362376728904
22035,639,60.0,22.061674499511717,0.6042080590315216,0.02738722570876904,13.059456712007522
22065,640,30.0,22.430824089050294,0.5215619643137324,0.023252019731559267,17.10400017599265
22085,641,20.0,22.24080820083618,0.34275043594179894,0.015410880434143246,11.5543736346066
22105,642,20.0,22.496266460418703,0.7518294845514187,0.033420189340050414,14.832417874038219
22244,643,139.0,22.66905838122471,0.27378096489231124,0.012077297622519073,13.229792381576496
