Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7070,319,29.0,10.781372168968463,0.22450716217112726,0.02082361675792216,5.962521130668706
7082,320,12.0,10.574695587158203,0.11378436715929491,0.010760060771628588,5.350223898887634
7122,321,40.0,10.673129916191101,0.2325990006969724,0.021792951320129678,6.763718773424626
7173,322,51.0,10.620444241692038,0.24017886059524726,0.022614765929695444,6.178483627590478
7187,323,14.0,10.488171645573207,0.1705073413780458,0.016257108211040067,6.312739457402911
7232,324,45.0,10.520182757907444,0.39956786685433493,0.03798107656960633,6.948196834988064
7288,325,56.0,10.508776000567845,0.4563109190168467,0.043421890331679903,6.256731567638261
7406,326,118.0,10.548484689098293,0.1542293913576547,0.014620999688898307,6.539824114007465
7441,327,35.0,10.397377368382045,0.1279962720315113,0.012310438247701018,7.9934798513139995
7472,328,31.0,10.537664567270587,0.28353089204085014,0.026906426014117177,6.799330269136736
7523,329,51.0,10.531521535387226,0.22089774914959512,0.020974913112730306,7.020792847754908
7560,330,37.0,10.562114818676099,0.16125299433326104,0.015267112420339433,7.415933898977332
7575,331,15.0,10.584587796529133,0.13175078696880224,0.012447417840117077,5.0080851753552755
7620,332,45.0,10.62802694108751,0.17435378637649648,0.016405094505589933,6.274693973859152
7634,333,14.0,10.685680116925921,0.35723489447336254,0.03343117991221813,6.011795290878841
7670,334,36.0,10.646986299090916,0.20411426280651668,0.01917108344771185,6.024159461259842
7692,335,22.0,10.584348982030695,0.059072450566201744,0.005581113270782216,7.0011976903135125
7703,336,11.0,10.592338908802379,0.24302509709638934,0.02294347822409951,6.681104096499356
7718,337,15.0,10.42508316040039,0.25623287014840734,0.02457849651710273,6.297604544957479
7777,338,59.0,10.737137406559313,0.234674445254585,0.021856332499873055,5.706365439851405
7815,339,38.0,10.628139972686768,0.2975511117585873,0.027996536790375663,6.529683042513697
7840,340,25.0,10.587341842651368,0.10802995933093315,0.010203690495354726,6.682709879875183
7872,341,32.0,10.478523552417755,0.1910202750816636,0.018229693727947836,7.016592517495155
7887,342,15.0,10.618134307861329,0.21074650400168096,0.019847790383066728,6.235886732737224
7901,343,14.0,10.546201365334648,0.15173185233379488,0.014387346408208867,6.072661859648568
7916,344,15.0,10.689124298095702,0.09277495505661351,0.008679378447600392,4.9401732643445335
7931,345,15.0,10.704537963867187,0.20273815933283076,0.0189394591356644,7.189531898498535
7960,346,29.0,10.436975610667261,0.1496238114489977,0.014335935718396479,6.6831560710380815
7992,347,32.0,10.49172818660736,0.33922448896315555,0.03233256551539087,6.869214083999395
8028,348,36.0,11.567624357011583,0.6444770744107852,0.05571386609041663,7.509623295731014
8080,349,52.0,11.656776409882765,0.1839440218301786,0.015780007727885088,8.80942293543082
8098,350,18.0,11.659103817409939,0.2895463919309938,0.024834360896472084,9.687160968780518
8131,351,33.0,11.74585891492439,0.21898810050129833,0.018643855854853675,8.187982017343694
8181,352,50.0,11.687175312042235,0.2649240094438578,0.02266792465848316,7.174173185825348
8192,353,11.0,11.960517276417125,0.3165617011931422,0.026467224943298687,7.805928338657726
8236,354,44.0,11.674045129255815,0.3106170594685292,0.026607491750233633,8.256757427345622
8247,355,11.0,11.457545280456543,0.25537111033281873,0.022288466166344757,6.1059791608290235
8270,356,23.0,12.028496783712637,0.23362587626945136,0.019422699317324165,6.286382763282113
8285,357,15.0,11.90654780069987,0.24243311415815316,0.02036132707953374,8.562258386611939
8313,358,28.0,11.958319561822075,0.16663296423040122,0.013934479955059134,6.103892892599106
8336,359,23.0,11.907179542209791,0.2273960894821436,0.019097393188374008,6.273856994898423
8351,360,15.0,11.531410789489746,0.4757894197573193,0.04126029576458897,8.072546887397767
8396,361,45.0,11.74776479932997,0.17362826110609314,0.014779684822766963,7.579544088575575
8454,362,58.0,11.782181657593826,0.1905026138035156,0.01616870451838037,7.883769590279152
8476,363,22.0,11.910141121257436,0.15175244099968238,0.012741447767468671,7.0386752106926656
8525,364,49.0,11.532601453820053,0.490881669997953,0.04256469556878285,7.878744148478216
8560,365,35.0,11.732608849661691,0.14392847591704527,0.012267388929547023,7.94669554574149
8577,366,17.0,11.663566196666045,0.16154264342084865,0.013850193045333302,6.893128395080566
8596,367,19.0,11.849437763816432,0.08813379096682833,0.007437803609210439,8.01368986932855
8629,368,33.0,11.54095288478967,0.19362363633516183,0.016777092694862914,8.361096320730267
8639,369,10.0,11.292611885070801,0.44262513762515215,0.039195993108584286,7.865061950683594
8672,370,33.0,11.767655835007176,0.12476964278219706,0.010602761036826412,7.712102131410078
8763,371,91.0,11.74274948665074,0.12608044445973485,0.010736875942305012,7.801282189704559
8788,372,25.0,11.643082313537597,0.20430313935136188,0.017547169542365543,6.7004970359802245
8801,373,13.0,12.003030190101036,0.1005106240272316,0.008373770825813906,5.593143279735859
8831,374,30.0,11.568229262034098,0.24945499238689114,0.021563800883993567,8.896511848767599
8846,375,15.0,11.844881184895833,0.100828323561064,0.00851239636659561,7.109237845738729
8896,376,50.0,11.83479793548584,0.22228965507960682,0.018782716552606812,8.071783369779586
8932,377,36.0,11.844342258241442,0.2580118546916823,0.021783552777036176,7.6325038688050375
8947,378,15.0,11.524139976501464,0.4090825124338772,0.0354978777824658,7.186357899506887
8989,379,42.0,11.603395734514509,0.4190067990522624,0.03611070488666685,9.214771736235846
9026,380,37.0,12.4236438338821,0.7597412039901993,0.061152848081350526,8.52319723850972
9043,381,17.0,12.342218735638786,0.1354525651793656,0.010974733804404179,8.605883549241458
9055,382,12.0,12.597931623458862,0.2361684906846887,0.018746608391246908,9.147578338781992
9100,383,45.0,12.599842156304254,0.2217278574526168,0.0175976694550635,10.328749942779542
9125,384,25.0,12.83666088104248,0.09907713757209935,0.007718295161821957,9.210661811828613
9142,385,17.0,12.782235033371869,0.21039168458706037,0.016459694571236534,9.615056935478659
9172,386,30.0,12.637772019704183,0.19420297596395908,0.015366868120517406,8.526490902900695
9197,387,25.0,12.823758811950684,0.11055949620625719,0.008621457860173171,8.567953219413758
9226,388,29.0,12.635891059349323,0.12877768146135601,0.010191420680702461,9.032435774803162
9250,389,24.0,12.813172777493795,0.3149761133309342,0.024582210729584986,9.77240959306558
9277,390,27.0,12.866089432327836,0.30241211115128325,0.023504586435675694,8.957677646919533
9343,391,66.0,12.624259197350705,0.19866701350991564,0.015736924472495573,9.703798402439464
9375,392,32.0,12.89850664138794,0.18991821200227685,0.014724046533641259,8.737688340246677
9389,393,14.0,12.720610346112933,0.4715330710430955,0.03706843132626753,9.080616772174835
9427,394,38.0,12.741672867222837,0.2595198798252775,0.020367802762608692,9.34565784429249
9436,395,9.0,11.762062814500597,0.4296274723219949,0.03652654122815415,10.069942447874281
9466,396,30.0,12.703469244639079,0.1007837456668964,0.00793356080343388,11.206902879476548
9488,397,22.0,12.412561373277144,0.194291315578976,0.01565279797909104,9.95937107367949
9503,398,15.0,12.808941205342611,0.10857977662912623,0.008476873684441426,7.844122616449992
9559,399,56.0,12.722047465188163,0.2804302316604052,0.022042853748797702,8.281120976167065
9585,400,26.0,13.074921938089224,0.15007829036505818,0.011478331654727317,7.422838554932521
9639,401,54.0,12.771688337679263,0.12737558003307578,0.009973276568086152,9.478081076233476
9666,402,27.0,12.48680633968777,0.3013438481197777,0.024132980036856464,9.879546924873635
9683,403,17.0,12.76792324290556,0.07920148072150794,0.006203160781493255,8.73843014941496
9705,404,22.0,12.700755206021396,0.22605669081937727,0.01779868103529815,8.317251053723423
9759,405,54.0,12.842359101330793,0.2972270990533676,0.023144275651236643,8.674380555197045
9771,406,12.0,12.62127129236857,0.37818278282258627,0.029963921546576202,11.860210239887238
9785,407,14.0,12.483842985970634,0.14061296088792546,0.011263595757007402,7.819512980324881
9820,408,35.0,12.815201568603516,0.14225252862107587,0.011100295836905612,9.002297982147761
9836,409,16.0,12.48856121301651,0.3406511005101072,0.027277049349372227,11.24640578776598
9873,410,37.0,12.739188477799699,0.23533300075643074,0.018473154798403394,8.001456679524603
9889,411,16.0,12.980780839920044,0.3054271253945648,0.023529179728177745,9.574809610843658
9901,412,12.0,12.703355153401693,0.09219034734504374,0.0072571652316874005,7.164864674210548
9921,413,20.0,12.560846853256226,0.3202349179856234,0.025494691697686526,8.577667367458343
9933,414,12.0,12.435411214828491,0.2534669056160776,0.02038267181014757,8.598628183205923
9962,415,29.0,12.873216760569605,0.12611059100154928,0.009796354193912386,7.748194225903215
9994,416,32.0,12.822070866823196,0.13091613834387458,0.010210217967412501,8.714603569358587
10014,417,20.0,12.788372230529784,0.1772459446468864,0.013859930056129092,8.994973653554917
10037,418,23.0,13.405984712683637,0.2730194105155477,0.020365487233268233,10.79609883868176
10067,419,30.0,13.475154050191243,0.40623676195700864,0.03014709593997133,7.97215538819631
10096,420,29.0,13.493462003510574,0.3000460932270024,0.022236405538396287,7.6524134381064055
10125,421,29.0,13.434278915668356,0.19508572108825376,0.014521488076351155,10.251784554843244
10146,422,21.0,13.249401864551363,0.10591479535966204,0.007993930325491597,10.895077591850644
10156,423,10.0,12.576255416870117,0.3456042552109756,0.02748069626093734,10.724646472930909
10179,424,23.0,13.139556635981021,0.11703132364229527,0.008906793956945222,10.062502912853075
10238,425,59.0,13.344454280400681,0.20759900290325728,0.015556949616752998,9.952735868550963
10258,426,20.0,13.612619018554687,0.1527985011652797,0.011224768794087871,9.288929522037506
10293,427,35.0,13.206453786577498,0.1759825596264466,0.013325496947962527,10.080726637159074
10317,428,24.0,13.197855114936829,0.24633391120461107,0.018664692789801863,10.473940198620161
10334,429,17.0,13.33102383333094,0.16254495253939225,0.012192983417596828,9.252105754964491
10349,430,15.0,13.344546699523926,0.25317682680350845,0.018972306253950213,7.121767346064249
10408,431,59.0,13.449083700018415,0.2350593245312482,0.01747772039896862,8.544408621424335
10428,432,20.0,13.481449174880982,0.09534953457197358,0.007072647260328031,7.972203111648559
10448,433,20.0,13.518515586853027,0.21085353257768905,0.01559738798413248,7.6442670822143555
10468,434,20.0,13.452518415451049,0.10975648193108517,0.008158805551607575,9.016098868846893
10485,435,17.0,13.18600357280058,0.3769820152366072,0.02858955809887892,11.969736632178812
10499,436,14.0,12.604369912828718,0.24210717717085475,0.01920819357455054,10.00910472869873
10515,437,16.0,13.667990922927856,0.3642301305393078,0.02664840301644604,10.390148591250181
10551,438,36.0,13.013112836413914,0.22310048771988927,0.017144282887918933,12.477683219644758
10577,439,26.0,13.032119017380934,0.38949646533818116,0.029887423896199063,12.155905906970684
10635,440,58.0,13.273322105407715,0.26901676848782136,0.020267478356320503,9.099916821923749
10656,441,21.0,13.384962490626744,0.15771591467439075,0.011783067362709194,8.029671282995315
10712,442,56.0,13.227788158825465,0.16368369708651115,0.012374230303749068,9.12603761362178
10741,443,29.0,13.277177317389127,0.28495419896363994,0.02146195626915634,9.284197675770727
10771,444,30.0,13.356006209055582,0.332233279675743,0.02487519655767183,9.813160999615986
10792,445,21.0,13.258822486514138,0.117581400663392,0.008868163125570677,10.802929878234863
10819,446,27.0,13.37852453302454,0.23810922677562055,0.017797868979337304,8.346732687067103
10841,447,22.0,13.43913425098766,0.0932280295883674,0.006937056200738224,9.608316323973916
10860,448,19.0,12.920031647933158,0.2873889032049126,0.022243668671731682,8.37209551585348
10907,449,47.0,13.455920686113073,0.2217967555600335,0.01648320919347679,9.210003190852227
10937,450,30.0,13.146228981018066,0.33235226812661056,0.025281186613020083,9.985043895244598
10991,451,54.0,13.537244319915771,0.2458495703630147,0.018160976085902863,8.939315259456635
11004,452,13.0,13.089897302480844,0.1929508126108032,0.014740437465023846,9.924276682046743
11034,453,30.0,13.760500303904216,0.21305222940626373,0.015482883957774064,9.887004578113556
11047,454,13.0,13.801129341125488,0.08340923658329683,0.006043652988219496,10.139035729261545
11064,455,17.0,13.924422600690056,0.13520183955368775,0.009709690910055224,8.207441315931433
11083,456,19.0,13.789871466787238,0.13125371289670817,0.009518124459160579,9.459458100168328
11114,457,31.0,13.7124510734312,0.3083682172172037,0.022488190883297877,10.53334964475324
11141,458,27.0,14.005982081095377,0.21925210172651513,0.015654175512794025,8.291915120901885
11162,459,21.0,13.887338047935849,0.09104032698865445,0.006555635549045072,9.77809817450387
11190,460,28.0,13.80737474986485,0.15713297014201835,0.011380365419831631,9.931816922766822
11309,461,119.0,13.77090350720061,0.40372756157105094,0.029317434499482736,10.611514820772058
11334,462,25.0,13.663102836608887,0.20762819135506264,0.01519626938609758,8.999759097099304
11350,463,16.0,13.674075543880463,0.2105225489288473,0.015395742714253332,10.29197795689106
11406,464,56.0,13.720674531800407,0.1858644991648018,0.013546309165341955,10.409110695123672
11447,465,41.0,13.902600776858446,0.20185250651377207,0.01451904645422642,9.658851773273653
11480,466,33.0,13.804333368937174,0.33439745625256195,0.024224093066676493,10.278912260676876
11524,467,44.0,13.661525271155618,0.11458944694107386,0.008387749147089256,11.71161921728741
11586,468,62.0,13.841452860063121,0.28697094719338134,0.020732718602205512,9.433518821193326
11606,469,20.0,13.715930700302124,0.19865472986464097,0.01448350346799763,11.776176452636719
11643,470,37.0,13.848877906799316,0.19782668921008856,0.014284672775760595,9.06052978618725
11656,471,13.0,13.946285321162296,0.2835762066259028,0.020333457985087983,9.266549385510958
11672,472,16.0,13.758862376213074,0.3135826143252096,0.022791318479015027,10.33437666296959
11693,473,21.0,13.652073814755393,0.06829620015876663,0.005002624589163218,8.919686306090583
11739,474,46.0,13.836777894393258,0.2249459062170883,0.01625710175692259,10.266845316990562
11767,475,28.0,13.840618882860456,0.3061493804924033,0.0221196308549124,8.891273568783488
11788,476,21.0,13.740371431623187,0.2778988846114678,0.020224990713998393,10.429879222597394
11805,477,17.0,13.638809091904584,0.15105945823945713,0.011075707359898422,8.658246937920065
11818,478,13.0,13.89620957007775,0.603689988611174,0.043442780966047014,10.082145379139828
11845,479,27.0,13.854391627841526,0.21024257340309999,0.01517515738335276,11.204358807316533
11864,480,19.0,13.892668322512979,0.1487835174288931,0.01070949899435736,8.45550335081
11907,481,43.0,13.785396265429119,0.2870421862181791,0.020822193333536642,9.411473099575487
11991,482,84.0,13.859793072655087,0.14359135813832324,0.010360281526974904,9.734150897179331
12009,483,18.0,13.777826574113634,0.14181485667373867,0.010292977336511583,10.56947249174118
12022,484,13.0,14.785779806283804,0.15790238805761903,0.010679341240460794,10.14839034814101
12046,485,24.0,14.68137792746226,0.16282961322055683,0.011090894466790874,11.103196760018667
12061,486,15.0,14.259724617004395,0.3883995348409913,0.027237520027408788,10.748970476786296
12124,487,63.0,14.678347496759324,0.2258050669361942,0.015383548249286734,10.287828275135585
12141,488,17.0,14.589127540588379,0.07537247501369872,0.0051663456093591015,10.234669601216035
12169,489,28.0,14.535360029765538,0.2466365406756933,0.016968037955071666,12.34787333863122
12243,490,74.0,14.663256091040534,0.16572336294757933,0.011301948347532358,11.00238578867268
12319,491,76.0,14.726698298203317,0.3365483727555508,0.02285294136816874,11.490034312009811
12393,492,74.0,14.639416733303586,0.37783862616602687,0.025809677601872763,10.940755507430515
12410,493,17.0,14.499859248890596,0.3670362353889125,0.025313089533403225,9.713154175702263
12427,494,17.0,14.348938324872185,0.12596114032225783,0.008778429279601761,12.134420310749727
12469,495,42.0,14.49132403873262,0.18133265744043922,0.012513187680833765,11.690906902154287
12482,496,13.0,14.761218584500826,0.11782273562994361,0.007981911178637828,8.024232332523052
12536,497,54.0,14.60601610607571,0.3585193458440692,0.02454600510093473,11.06341431317506
12592,498,56.0,14.563031792640686,0.25079103259059105,0.017221072930523048,11.077265722411019
12705,499,113.0,14.519775019282788,0.3475103613745335,0.023933591320321915,11.692509919141246
12754,500,49.0,14.619791848318917,0.2603030117367629,0.01780483706180087,9.963702554605446
12827,501,73.0,14.706688005630284,0.21514555602608754,0.014629096363757876,10.847948548728473
12855,502,28.0,14.736230884279523,0.1230882579622106,0.008352763941390198,9.560297970260892
12890,503,35.0,14.69277994973319,0.27304199089531334,0.018583412521622336,9.16577296938215
12929,504,39.0,14.610787391662598,0.22833899291391452,0.01562811002535102,9.99408041055386
12966,505,37.0,14.768971546276196,0.1381683519798934,0.009355313032255843,10.598810537441357
12990,506,24.0,14.529497742652893,0.1701793262371511,0.011712677840031008,11.830512647827467
13010,507,20.0,14.893687868118286,0.11747112753791776,0.007887309615866108,11.472045713663102
13040,508,30.0,15.493188571929931,0.34577023084638725,0.022317564214821655,11.712099746863048
13075,509,35.0,15.498646463666644,0.3406802776726259,0.021981292267765448,12.605525282451085
13088,510,13.0,14.870609723604643,0.2663033200809737,0.017908029665943088,11.331915305210995
13106,511,18.0,15.611660056644016,0.27895811276582616,0.01786857462650854,12.254941271411049
13159,512,53.0,15.566792218190319,0.14482026750570895,0.009303154142218306,11.879285372653097
13211,513,52.0,15.59330127789424,0.2832134664827079,0.01816250846664548,11.765433242687813
13241,514,30.0,15.118812624613444,0.3421615293546503,0.02263150803242385,11.390314586957295
13263,515,22.0,15.537718729539352,0.37045628041861917,0.023842385543659673,11.22976729002866
13301,516,38.0,15.485155130687513,0.2499112826953582,0.016138765197133843,12.24419513501619
13347,517,46.0,15.673939870751422,0.42042154722631025,0.026822965424975493,10.508187395075094
13361,518,14.0,15.009063243865967,0.16014969607947868,0.010670199297409852,13.609979850905281
13417,519,56.0,15.463501674788338,0.3567688888037364,0.023071675245808762,12.162441215344838
13483,520,66.0,15.525502609484123,0.24023135759709788,0.015473338521765268,12.84469758199923
13513,521,30.0,15.4630965868632,0.20580321606361363,0.013309314528789494,10.394762444496155
13561,522,48.0,15.687631766001383,0.3014657592294598,0.01921677941745189,12.544804954280456
13596,523,35.0,15.485418346949986,0.28566922965239927,0.01844762751977345,12.365761375427246
13624,524,28.0,15.329938002995082,0.29056934068354606,0.018954371545845533,11.689214421170098
13679,525,55.0,15.646616034074263,0.19319125117573452,0.012347158692653681,11.423882501775568
13701,526,22.0,15.698598688299006,0.2740851739187024,0.0174592127208776,11.771004283970052
13727,527,26.0,15.6231904396644,0.3292177985500217,0.021072379538701544,10.226266886752386
13774,528,47.0,15.653948256309997,0.34978064318816937,0.022344563650079478,11.43126481391014
13810,529,36.0,15.53398150867886,0.6068030362765054,0.03906294313132043,11.401486502753365
13863,530,53.0,15.671662528559846,0.31806461720441315,0.020295524908399226,10.73972919752013
13915,531,52.0,15.51109346976647,0.2972384304916726,0.019162957857938027,11.775157194871168
13954,532,39.0,15.597711294125288,0.4091878036632675,0.026233836230664415,9.71530290826773
14004,533,50.0,15.682855987548828,0.386201657531289,0.024625722370842918,10.298435709476472
14038,534,34.0,15.93620521882001,0.2688962427300341,0.016873291918484995,12.153388465152068
14072,535,34.0,15.947351932525635,0.21883830192917703,0.013722547972547244,11.970782942631665
14105,536,33.0,15.924758679939039,0.15278488628113956,0.00959417278163266,11.530676791162202
14139,537,34.0,15.77880724738626,0.4897523850468063,0.031038618912588162,12.544513863675734
14159,538,20.0,15.902890062332153,0.5322119023762142,0.033466363679191875,12.977541995048522
14170,539,11.0,15.369908072731711,0.6842223864658972,0.044517012283228935,12.179612528194081
14183,540,13.0,15.299764779897837,0.5237775106891968,0.03423435054226332,15.800030634953426
14242,541,59.0,16.10722705065194,0.2567439768038863,0.015939675773893967,9.408532610384084
14255,542,13.0,15.805386469914364,0.1714322178089444,0.0108464426437953,11.849116233678965
14296,543,41.0,15.882111409815346,0.3425158911879143,0.021566143338865834,12.491906916222922
14329,544,33.0,16.100323648163766,0.20490161921416714,0.01272655281296386,9.878262588472078
14371,545,42.0,15.933985346839542,0.17696512847943066,0.011106143543337145,12.345824460188547
14459,546,88.0,16.110811005939137,0.21601265554555837,0.013407931820808202,12.1498793146827
14543,547,84.0,15.94534688904172,0.2970208569191511,0.01862743149998673,11.596059129351662
14588,548,45.0,15.900597720675998,0.1407908002943699,0.00885443445382532,11.422987633281284
14660,549,72.0,15.855491757392883,0.342057408569816,0.021573434227312824,12.694848714603317
14715,550,55.0,16.032819158380683,0.13386845108414316,0.008349651409506942,11.562026264450767
14778,551,63.0,16.01577073051816,0.29620940007796204,0.018494857666358385,11.447245917623006
14847,552,69.0,15.940488663272582,0.3007137682333612,0.018864777271616257,11.264746275500976
14929,553,82.0,15.985329627990723,0.33453232406481204,0.020927458604234058,10.32087761599843
15004,554,75.0,16.159727249145508,0.29526392517738376,0.01827159088919627,10.74058584968249
15018,555,14.0,16.611748967851913,0.24908514608601254,0.014994516626037244,11.219107678958348
15032,556,14.0,16.61033344268799,0.6555695513671013,0.039467573220553775,13.75022976739066
15104,557,72.0,16.72824870215522,0.30781012330612784,0.018400618545710075,12.009610702594122
15122,558,18.0,16.472416665818955,0.47615552645147824,0.028906233742831647,13.058513051933712
15157,559,35.0,16.58170187813895,0.2544351032784602,0.015344329861213061,12.478387992722647
15227,560,70.0,16.819076674325125,0.13246875508806516,0.00787610150385265,12.920500106470925
15271,561,44.0,16.57920399579135,0.25608271209222055,0.015446019733952696,14.110996555198323
15313,562,42.0,16.9881625856672,0.25699199282880303,0.015127709752767816,11.427119640367371
15353,563,40.0,16.79832453727722,0.24117989502803747,0.014357377992836982,11.1950202614069
15414,564,61.0,16.839523878253875,0.21219017951216657,0.012600723217963631,12.81994139806169
15483,565,69.0,16.91837237537771,0.4585419527833403,0.027103195426215056,11.829863560372505
15516,566,33.0,16.580834359833688,0.2462541161107405,0.014851732474167876,10.377026933612246
15560,567,44.0,16.98517556623979,0.21992669064917458,0.012948155277612028,10.139840028502725
15622,568,62.0,16.797905721972064,0.2703212093621419,0.01609255426458045,10.940232852774281
15655,569,33.0,16.740811319062203,0.4375839823400966,0.026138756001737762,11.008383404124867
15716,570,61.0,16.887277634417423,0.18932337876785577,0.011211006466903926,12.28321551299486
15772,571,56.0,16.683747359684535,0.4470327849400608,0.026794506971514916,11.53333713540009
15795,572,23.0,16.582386099773906,0.44525216805099554,0.0268509106814891,12.770368016284445
15882,573,87.0,16.713736753354127,0.30336701055778814,0.018150759165026828,10.799303195942407
15905,574,23.0,16.612469631692637,0.24417855216804252,0.014698510069942158,13.401216807572737
15985,575,80.0,16.924909949302673,0.1753038143302694,0.010357739855359888,11.088879908621312
16118,576,133.0,17.656079113035275,0.4375811104854296,0.024783594799502717,12.6155137065658
16188,577,70.0,17.773809133257185,0.3273717732987378,0.018418773986167165,10.757115386213576
16205,578,17.0,17.035966985365924,0.4624042799067324,0.027142825546911574,12.648526374031515
16283,579,78.0,17.93114703740829,0.24741539468945745,0.013798079630560994,11.977601467416836
16411,580,128.0,17.858742862939835,0.3088779544296048,0.01729561575527151,11.197058645542711
16440,581,29.0,17.640574027752056,0.44823376714842356,0.025409250653820256,13.787952439538364
16456,582,16.0,17.847646474838257,0.3336603901666401,0.018694923761350662,11.355344034731388
16516,583,60.0,17.783067893981933,0.31532931970050115,0.017731997739670866,11.511041650176049
16596,584,80.0,17.757355284690856,0.36905816910727823,0.02078339725654159,12.771348115429282
16616,585,20.0,17.67638635635376,0.48252026182233054,0.027297449382174717,12.275947654247284
16645,586,29.0,17.874726854521654,0.218138485601171,0.01220373812570959,11.573606055358361
16678,587,33.0,17.665072238806523,0.14580239600737604,0.008253710714359732,13.114263339476151
16785,588,107.0,17.83901082689517,0.26770909862212217,0.015006947482676997,12.124342293939858
16869,589,84.0,17.664891924176896,0.22638966996982807,0.012815797059023151,12.576212618677388
16909,590,40.0,17.9103253364563,0.5068352502828062,0.028298494905123123,10.715579944849015
16963,591,54.0,17.768779789959943,0.49158883073306675,0.02766587444630462,11.153219766087002
17010,592,47.0,17.91587866113541,0.1997689858373443,0.011150387296979161,10.44414622289069
17037,593,27.0,18.817163820619935,0.3007426129251732,0.015982356097448545,12.804778143211648
17052,594,15.0,19.086641693115233,0.29449381250159595,0.015429315289542172,10.478551733493806
17133,595,81.0,18.940269187644677,0.26859034102618246,0.014180914662046738,13.702738697146192
17194,596,61.0,18.99701609377001,0.3098825112485469,0.016312167643537004,14.194691540276418
17210,597,16.0,18.57903802394867,0.7239366842600364,0.038965240467610365,14.322102099657059
17259,598,49.0,18.91999645622409,0.39031049394517364,0.02062952257143651,12.40480333992413
17296,599,37.0,18.944795350770693,0.14812525966441228,0.00781878383597247,12.119610229054013
17376,600,80.0,18.957731437683105,0.5136043365504745,0.02709207788066672,12.934421914815903
17442,601,66.0,19.059161793101918,0.18077280832222586,0.00948482468875693,13.083079355232643
17471,602,29.0,18.777092177292396,0.12290683362188351,0.006545573322077941,14.016666691878747
17506,603,35.0,18.84170984540667,0.2748525471470056,0.014587452487174914,17.02468431336539
17533,604,27.0,18.921606699625652,0.30634255006399985,0.01619009183136972,11.615171390551108
17614,605,81.0,19.03316483674226,0.21307488851307863,0.011194926873209847,13.162630610995823
17676,606,62.0,19.023692469443045,0.3228231173790275,0.016969529858494332,15.880358119164743
17760,607,84.0,19.04961281731015,0.1768673744560642,0.00928456531648491,13.243162091289248
17838,608,78.0,18.993239476130558,0.30985828954778616,0.016314135876462542,12.295251880891811
17856,609,18.0,18.946485413445366,0.39376148627892277,0.020782824765984833,10.698456962903341
17939,610,83.0,18.99114061838173,0.21482310296508222,0.011311753584571567,15.266222309635346
17977,611,38.0,19.020214582744398,0.3327145191532997,0.01749267957550523,12.393435939362174
18001,612,24.0,18.950591802597046,0.2136944122199737,0.01127639782683137,12.624190340439478
18052,613,51.0,19.856090470856312,0.26996708466186986,0.013596185264068616,15.938425029025359
18077,614,25.0,19.933445663452147,0.20725336338223183,0.010397267330566416,15.355044560432434
18117,615,40.0,19.72808265686035,0.2974302843602036,0.015076492203198143,14.850696195662021
18167,616,50.0,20.03539016723633,0.5288349715328372,0.026395042328531026,13.588681542277335
18255,617,88.0,19.851999391208995,0.3583396553027096,0.018050557439639663,14.60888286036524
18337,618,82.0,20.028326685835676,0.23243768157727882,0.011605446886467162,15.109295504122246
18357,619,20.0,19.86388692855835,0.13837386780156818,0.0069661022688680225,12.855681410431862
18474,620,117.0,20.121543346307217,0.29264589171942273,0.014543908818660783,15.600295381540926
18500,621,26.0,19.738733218266415,0.4030380893078884,0.0204186400845072,15.388237513028658
18552,622,52.0,19.877779410435604,0.3985197339755565,0.02004850369585741,14.788603082299232
18625,623,73.0,20.182937804966755,0.4255928351311842,0.021086763445629375,12.183743421345541
18711,624,86.0,19.984531180803167,0.32917990248623824,0.016471735038870634,14.165405843060377
18783,625,72.0,19.81600504451328,0.22984511625740148,0.011598963350135084,13.205633498728275
18855,626,72.0,19.876606623331707,0.2754039704841803,0.013855683502882406,16.07575104965104
18867,627,12.0,19.889448165893555,0.6848675720019146,0.034433714112608024,14.801073042054972
18909,628,42.0,19.98420456477574,0.3030044394959183,0.015162196649547686,12.118728168663525
18921,629,12.0,19.57776165008545,0.5462440821761012,0.02790125306146615,18.083005388577778
19039,630,118.0,19.91372960300769,0.33180486781524066,0.016662115757819982,14.653943770138895
19062,631,23.0,20.196382771367613,0.4863379060069065,0.02408044606365785,13.64243193294691
19090,632,28.0,20.07765688214983,0.20782072599141124,0.010350845579803467,16.85916289261409
19106,633,16.0,20.261406302452087,0.12182615954424883,0.006012719834235056,13.004991635680199
19128,634,22.0,20.163605429909445,0.4104318320007699,0.020355081506998777,12.816698296503587
19165,635,37.0,20.31229276914854,0.28777402052178785,0.014167480933460909,15.492537131180635
19219,636,54.0,20.205229688573766,0.2903545311968095,0.014370266296007884,14.89172922792258
19230,637,11.0,19.748911770907316,0.2520743436539237,0.012763961203435098,16.868740005926654
19262,638,32.0,20.176173746585846,0.2882139298748088,0.014284865579311317,15.238661775365472
19302,639,40.0,20.206035614013672,0.38618625274772767,0.019112420670974788,12.092332863807679
19331,640,29.0,20.090451799590014,0.3854633500377843,0.019186395302750257,16.402787364762403
19358,641,27.0,20.15227515609176,0.47001615387929846,0.023323230267487633,11.51111893300657
19375,642,17.0,19.68929930294261,0.6817156928590796,0.03462366447734357,18.530918131856357
