Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.30011623382569,0.2687750467053982,-0.002706694180221336,0.023370418197941036,6
42000,42,-1000.0,-99.56517073059082,0.08973183986351514,-0.0009012372419499659,0.0019812271613263875,7
43000,43,-1000.0,-99.7417035446167,0.04429924906921775,-0.0004441396877626188,0.0010463213798939251,7
44000,44,-1000.0,-99.84170583343506,0.03158356712529557,-0.0003163364133419969,0.0001359510228248837,8
45000,45,-1000.0,-99.90803901672363,0.01550301450402044,-0.00015517284351287673,2.6108224001518467e-05,9
46000,46,-1000.0,-99.94366423797608,0.008569388135791133,-8.574218487113444e-05,1.271524128674173e-05,9
47000,47,-1000.0,-99.9633772354126,0.0060023262276904426,-6.0045252508376484e-05,1.1728480243164086e-05,10
48000,48,-1000.0,-99.97478413391113,0.0049109351153575394,-4.912173762515548e-05,1.1634293645329307e-05,10
49000,49,-1000.0,-99.98378026580811,0.0033822416575823373,-3.382790337183297e-05,9.362937530568161e-06,11
50000,50,-1000.0,-99.98546231842042,0.0032069802281543347,-3.2074465165157415e-05,8.045901122045506e-06,12
51000,51,-1000.0,-99.98858924102784,0.004074293116423601,-4.0747580772464945e-05,6.134500851374014e-06,12
52000,52,-1000.0,-99.99227766418457,0.002444760722634212,-2.4449495298474244e-05,5.3393288609981935e-06,13
53000,53,-1000.0,-99.99046571350098,0.0030009660883182896,-3.001252236305057e-05,4.633562593085117e-06,14
54000,54,-1000.0,-99.98942063140869,0.00235865745443743,-2.3589070119049456e-05,3.900910515483247e-06,14
54910,55,-910.0,-99.99137473473182,0.002555967101169679,-2.5561875791291313e-05,4.3134731437736e-06,15
55910,56,-1000.0,-99.86342502593995,0.05583697692199763,-0.0005591334055235312,9.447400259749914,15
56910,57,-1000.0,-99.86928053283691,0.034527865373633705,-0.0003457305909226109,12.904278911342807,16
57910,58,-1000.0,-99.90718830871582,0.028240554976200895,-0.0002826678986194351,12.35832454261436,17
58910,59,-1000.0,-99.93916719055176,0.03044250021923632,-0.0003046103051988846,9.671853500122157,17
59910,60,-1000.0,-99.94098725891114,0.02688900751690355,-0.0002690488482692672,12.272961317448967,18
60910,61,-1000.0,-99.98419786834717,0.031003736603443806,-0.00031008636629027675,18.47583640259649,19
61910,62,-1000.0,-99.97034770965575,0.02411882092840353,-0.00024125974832509245,13.018176608651977,19
62910,63,-1000.0,-99.93968025970459,0.09737551490526977,-0.000974342870141554,16.315964836711537,20
63910,64,-1000.0,-99.87078497314454,0.036906467900323855,-0.00036954218303428857,16.613827644004637,20
64910,65,-1000.0,-99.90508239746094,0.029893095532067242,-0.00029921496298998063,18.135487631531298,20
65547,66,-637.0,-99.93131579484445,0.026951633438160663,-0.0002697015767659003,2.8561727897247654e-05,20
66547,67,-1000.0,-99.91418648529053,0.04203471235380335,-0.0004207081479864898,18.439378949892454,20
67547,68,-1000.0,-99.91764781951905,0.03158136671607212,-0.00031607396095950386,15.80482424358566,19
68547,69,-1000.0,-99.90938767242432,0.04776297116521127,-0.00047806289556906353,14.323289053757016,19
69547,70,-1000.0,-99.92618529510499,0.039585842993275513,-0.00039615084751178504,13.998393719404325,18
70547,71,-1000.0,-99.98336241912841,0.027728947024309603,-0.00027733561217985816,10.690875445252694,17
71547,72,-1000.0,-100.0150867614746,0.030357220089455978,-0.0003035264085892835,13.868669126296037,17
72547,73,-1000.0,-99.98693925476074,0.02848727709809422,-0.00028490998234789787,12.563007733438571,16
73547,74,-1000.0,-99.92879180145263,0.03392511144760111,-0.00033949286122668756,14.47950454233287,16
74547,75,-1000.0,-99.89672944641113,0.027179326183095084,-0.0002720742343989874,11.920002142659905,16
75547,76,-1000.0,-99.91894879150391,0.029078511130962048,-0.00029102098733683427,10.325736951900263,16
76526,77,-979.0,-99.95742128428692,0.018562858021923555,-0.000185707652152503,1.6644983256076607e-05,16
77275,78,-749.0,-99.94493331196152,0.035640796347010666,-0.0003566043336660582,14.552791865546844,17
78275,79,-1000.0,-99.88632643890381,0.03973270694000689,-0.00039777923922659916,26.577469667891584,17
79275,80,-1000.0,-99.82871551513672,0.052420823669453116,-0.0005251076646529095,27.239385296432104,17
80275,81,-1000.0,-99.82369915771484,0.0611017223560263,-0.0006120963545890002,32.42018624995332,16
81275,82,-1000.0,-99.87706822204589,0.034802571042794044,-0.0003484540712130361,28.433444641889434,16
82180,83,-905.0,-99.87921604556932,0.04089945967658322,-0.00040948919400732054,23.329481221802617,15
83180,84,-1000.0,-99.7635795211792,0.08297106843449822,-0.0008316769389462812,40.790496591891035,15
84180,85,-1000.0,-99.73298213195801,0.04415332664297871,-0.00044271539564072064,37.18512602489403,14
85180,86,-1000.0,-99.81330194854736,0.050621945622731354,-0.0005071663258753468,31.810490863583983,13
86180,87,-1000.0,-99.86537689208984,0.03952334329514135,-0.0003957662257445696,34.035282673475265,13
86808,88,-628.0,-99.92250495959239,0.07534254190341656,-0.0007540097391862253,27.307129285499826,12
87808,89,-1000.0,-99.88232991790771,0.030479855724706285,-0.0003051576364884297,24.197965713591586,12
88564,90,-756.0,-99.8798459370931,0.11866071380984831,-0.0011880346099510796,20.64970567658402,11
89564,91,-1000.0,-99.81135549926758,0.12146594665812992,-0.0012169551856153406,28.323669141923187,11
90564,92,-1000.0,-99.81649147033691,0.044798808084870335,-0.00044881168857937144,26.74344931309757,10
91185,93,-621.0,-99.77959553938173,0.12017880817415491,-0.0012044427272379738,31.163295304999195,10
91844,94,-659.0,-99.75422918525199,0.1352388947282942,-0.0013557209136180503,32.158333994525684,9
92844,95,-1000.0,-99.72496002197266,0.062279422590641356,-0.0006245118832528904,38.298759741242115,8
93844,96,-1000.0,-99.71095636749267,0.07252453259304768,-0.0007273476780801574,26.470365973711516,8
94844,97,-1000.0,-99.64329503631592,0.11179081917440983,-0.001121910100761588,28.954935125139148,7
95844,98,-1000.0,-99.70363778686523,0.034468395981203784,-0.00034570850920090086,24.641867296101974,7
96844,99,-1000.0,-99.69305347442626,0.03381832439737824,-0.0003392244817343615,18.77856792964492,6
97844,100,-1000.0,-99.69673037719727,0.05637251732112483,-0.0005654399809085255,16.963450031910877,6
98844,101,-1000.0,-99.64088684844971,0.033051591558674216,-0.00033170711947741417,14.481094776260163,6
99844,102,-1000.0,-99.71341619873047,0.03225009355471119,-0.0003234278273089774,13.758430925893672,7
100844,103,-1000.0,-99.7085992050171,0.02992364233385393,-0.000300110949029843,13.100494059004847,8
101844,104,-1000.0,-99.8210989074707,0.04051452133282583,-0.0004058713215567865,9.396877858157739,8
102713,105,-869.0,-99.87979143535583,0.0731522311455625,-0.0007324027222554632,0.0002473462452897332,9
103508,106,-795.0,-99.92786532228098,0.06976804620286044,-0.0006981840948753281,7.878730446283267,9
104508,107,-1000.0,-99.88127931976318,0.09288073089896719,-0.0009299113060177753,17.852452349432895,9
105508,108,-1000.0,-99.86542208099365,0.03239127392664744,-0.0003243492417263025,18.071340302206895,9
106508,109,-1000.0,-99.81624471282959,0.029865529324205668,-0.00029920509842990505,16.91328630736786,9
107508,110,-1000.0,-99.85794158172608,0.03494214975692454,-0.0003499185863783009,13.731805334473004,10
108508,111,-1000.0,-99.85038861083984,0.07692807349827406,-0.0007704333910816916,18.247699937340144,10
109508,112,-1000.0,-99.84033859252929,0.042393810443074186,-0.0004246160523963444,16.31796227846978,11
110508,113,-1000.0,-99.82427951049804,0.024265804452264804,-0.00024308519501723913,13.926225006311423,12
111508,114,-1000.0,-99.81459934997558,0.027346929425402483,-0.0002739772498561772,18.981238647821627,12
112508,115,-1000.0,-99.87653099822998,0.0366787334945915,-0.00036724076345064007,22.163221803827685,13
113082,116,-574.0,-99.88026053398744,0.08004391675856638,-0.000801398758179339,14.768196217530688,13
114082,117,-1000.0,-99.89281601715088,0.02477861139783923,-0.00024805198597649826,11.74765093673126,14
115082,118,-1000.0,-99.89920468139648,0.02320017676654387,-0.00023223585053089288,10.99871980094607,14
116082,119,-1000.0,-99.91322913360595,0.03118669116924049,-0.0003121377563279136,11.95327405681158,15
117082,120,-1000.0,-99.92873136901855,0.025778584010910488,-0.0002579696915766386,14.564072286471342,16
118059,121,-977.0,-99.91766811124866,0.06113412624641729,-0.0006118450060138549,13.108150666157833,16
119059,122,-1000.0,-99.92413201904297,0.04377195036185052,-0.00043805184470863064,30.471843233923153,17
120059,123,-1000.0,-99.84678005218505,0.05547416366189296,-0.0005555929157945736,33.9569097977217,17
121059,124,-1000.0,-99.79563104248047,0.061607821201787434,-0.0006173398630603634,37.04243730751309,17
122059,125,-1000.0,-99.80537924194336,0.04615405034810823,-0.0004624405087046844,28.92327705316184,16
123059,126,-1000.0,-99.87160665130615,0.05100077289252053,-0.0005106633867480045,26.15034004393345,16
124059,127,-1000.0,-99.88757288360596,0.029200292547592255,-0.00029233158544775045,12.470384276478711,15
125059,128,-1000.0,-99.86427473449707,0.055663891860254895,-0.0005573954450502446,11.527937900430853,16
126041,129,-982.0,-99.87274194783446,0.062073689724577545,-0.0006215278414704973,14.244707826647359,16
127041,130,-1000.0,-99.84578416442871,0.0618890377552124,-0.0006198462786700325,29.47788172496703,16
128041,131,-1000.0,-99.8240867767334,0.05169528387675306,-0.0005178638297225274,32.266664071474366,15
128720,132,-679.0,-99.8866742096172,0.06879729353248244,-0.0006887534706392153,14.428607240053203,15
129720,133,-1000.0,-99.93428159332275,0.03572111904829297,-0.00035744609836350417,22.747336931421646,14
130062,134,-342.0,-99.84352428592436,0.12147979236235995,-0.001216701766400746,25.220716189956576,14
131062,135,-1000.0,-99.9024468612671,0.044966757601902975,-0.0004501066692024829,30.518761078810755,14
132062,136,-1000.0,-99.86752280426025,0.039224618591040275,-0.00039276651197126715,33.06954081235667,13
133062,137,-1000.0,-99.81986233520507,0.04790516673491157,-0.00047991617714359525,28.564779102331432,12
133878,138,-816.0,-99.76891738293217,0.09073968047312574,-0.000909498497661847,38.5793551199442,12
134878,139,-1000.0,-99.813092918396,0.07282617440827768,-0.000729625465747445,42.87683976978533,11
135878,140,-1000.0,-99.73731907653809,0.06112016293283969,-0.0006128113678886464,37.757391962881464,11
136681,141,-803.0,-99.75643289074357,0.07974990080005945,-0.0007994461959902284,29.428547163794605,10
137241,142,-560.0,-99.68444696153914,0.12384590720169551,-0.001242379438083039,37.2323102962982,10
138197,143,-956.0,-99.61750468649126,0.09965515682859769,-0.001000377967127614,44.32735792004998,9
139197,144,-1000.0,-99.63869068145752,0.05313168761507727,-0.0005332435347322858,44.18022223544792,9
139922,145,-725.0,-99.6395766580516,0.1174444241618101,-0.0011786925246065841,42.274974917688986,8
140922,146,-1000.0,-99.65348513793946,0.0411754212718826,-0.0004131859634902678,37.21129440005114,7
141922,147,-1000.0,-99.71788022613525,0.07016731721369608,-0.0007036583314303726,31.881904933520463,7
142922,148,-1000.0,-99.79110660552979,0.06886048805993403,-0.0006900463418261986,33.12918309425296,6
143713,149,-791.0,-99.75543406760195,0.069535357552468,-0.0006970583427600094,27.458846642559074,6
144713,150,-1000.0,-99.69086653137207,0.05327549095532577,-0.0005344069402642851,19.317094669072347,5
145713,151,-1000.0,-99.67932032012939,0.03256962353626987,-0.00032674403709485075,25.512216289929544,6
146713,152,-1000.0,-99.62886006164551,0.06208180499647488,-0.0006231307369979107,27.53458101347758,6
147375,153,-662.0,-99.59894488009081,0.0579050097650773,-0.0005813817589613054,17.923772757661858,7
148166,154,-791.0,-99.61172683079234,0.0701565117734194,-0.0007042997245956022,25.795840433419908,7
148791,155,-625.0,-99.60745164794922,0.07626051187916243,-0.0007656105102326701,27.769960982733895,7
149791,156,-1000.0,-99.73559744262695,0.04807253787893113,-0.00048199979858329844,29.248975506964374,7
150359,157,-568.0,-99.65205226146,0.07675822092131465,-0.0007702623195347936,27.573014029445766,7
151166,158,-807.0,-99.66308329982829,0.08734766438211825,-0.0008764294811082645,34.030579019675024,8
151978,159,-812.0,-99.70269746263627,0.0723651455167169,-0.0007258093046463045,35.08757849722935,8
152852,160,-874.0,-99.5963601956924,0.0953148185385996,-0.0009570110629677612,56.538868997102796,7
153332,161,-480.0,-99.53345812161764,0.10433616290083098,-0.0010482521643460335,55.792286922924184,7
153961,162,-629.0,-99.40800827826908,0.09543312062436697,-0.0009600144120906702,50.80243408309978,6
154860,163,-899.0,-99.3513250976834,0.09927003288182178,-0.0009991817701899628,43.38173185382786,6
155860,164,-1000.0,-99.28631001281738,0.044024837081101005,-0.00044341296474224504,47.27712009387758,5
156227,165,-367.0,-99.2120916590054,0.07880481488577516,-0.0007943065564692398,47.23671071526812,5
157046,166,-819.0,-99.26517682197766,0.0669856411105401,-0.0006748151089346495,43.89314977014947,5
157473,167,-427.0,-99.40224506815926,0.06950139331712533,-0.0006991933961800242,49.96314008939662,5
158292,168,-819.0,-99.46299453008743,0.06478354951416636,-0.0006513331899993159,51.778285763967574,5
158857,169,-565.0,-99.49706137328022,0.0572368576905599,-0.0005752617906555657,55.841934885214975,6
159857,170,-1000.0,-99.44215132904053,0.0743248206574193,-0.0007474176660909979,69.38246879227773,6
160356,171,-499.0,-99.48064928685496,0.04294514955308567,-0.00043169349879545164,68.63247180383989,7
161356,172,-1000.0,-99.36602973937988,0.061381756330516554,-0.0006177338119628047,72.22781548872906,7
161878,173,-522.0,-99.27665251516291,0.0621906047726517,-0.0006264373666623488,79.34575207692431,8
162763,174,-885.0,-99.3098053323347,0.08386135751780639,-0.0008444418679219947,78.40610303171015,8
163249,175,-486.0,-99.34624080893434,0.06671804134344268,-0.0006715708697197392,70.05268579076964,8
164249,176,-1000.0,-99.38748571777344,0.052632882480265514,-0.0005295725321971113,77.83146268080492,8
164746,177,-497.0,-99.33033896739813,0.1294339749162217,-0.0013030658735464907,64.11791704975849,8
164988,178,-242.0,-99.33087571199275,0.14651470036440023,-0.001475016698626676,62.933937459297454,7
165342,179,-354.0,-99.2951648302671,0.15330208157951156,-0.0015439027856146133,102.32032754113676,7
166102,180,-760.0,-99.25449676513672,0.14023645531097623,-0.0014128977515528998,82.23827924126053,7
167102,181,-1000.0,-99.12372123718262,0.08140604235716639,-0.000821256923581173,78.77117919106156,6
167755,182,-653.0,-99.08371070990336,0.11020258031055545,-0.001112216927696681,55.88412610790824,6
168497,183,-742.0,-99.08300624960516,0.11302354577103499,-0.0011406955647501398,55.73412893889034,5
169428,184,-931.0,-99.11921637808598,0.08276261364299517,-0.0008349805079905066,48.008316917729715,5
170216,185,-788.0,-99.15870922107987,0.10191124820288167,-0.0010277589230782023,46.27728308848578,4
170943,186,-727.0,-99.09642779154824,0.11268918469009966,-0.0011371669716202498,47.10641638858112,4
171433,187,-490.0,-99.0234075896594,0.1060063458692904,-0.0010705180567868098,45.35830821793668,3
172097,188,-664.0,-99.10878199841602,0.085035022247488,-0.000857996844808839,37.24239225520679,3
173059,189,-962.0,-99.11023098317105,0.084875983296234,-0.0008563796336086228,27.728148504634092,2
173589,190,-530.0,-99.12057672176721,0.0822760694446886,-0.0008300604391723691,19.65846768538127,2
174079,191,-490.0,-99.06645437746631,0.1286634142512184,-0.0012987586470086107,22.426444739568666,2
174719,192,-640.0,-99.0734380364418,0.09249177841303804,-0.0009335678689076799,21.440712946481334,1
175594,193,-875.0,-99.12455047607422,0.10516345309544754,-0.0010609223707988562,9.972244376150561,1
176567,194,-973.0,-99.12976540764458,0.11884746597578597,-0.0011989079716577318,12.984414742234222,1
177191,195,-624.0,-98.98444162270961,0.17605697162913078,-0.0017786327703922585,11.554423624263617,1
178164,196,-973.0,-99.0852582721769,0.11314465109700726,-0.001141891872413661,14.818789876338503,1
178846,197,-682.0,-98.9495653169246,0.1940643020352603,-0.0019612446139979857,11.8882615280525,1
179588,198,-742.0,-99.05809917604184,0.1474981871178945,-0.001489006838862989,12.963521700078362,1
180199,199,-611.0,-99.08092279012777,0.12671941834825018,-0.0012789487095983753,13.769394161103806,1
180901,200,-702.0,-99.02853902180989,0.16768112840914473,-0.0016932606505707904,9.4176690690421,1
181569,201,-668.0,-98.94689577068398,0.20540790140794826,-0.002075940834808954,11.23563202833156,1
182569,202,-1000.0,-99.02333861541749,0.1296449701467216,-0.001309236508882326,14.696081772726954,1
183218,203,-649.0,-98.93807441464558,0.1643591398830524,-0.001661232451262693,16.163718609028557,1
183639,204,-421.0,-98.83465235476822,0.1688427203993796,-0.0017083352485858555,6.397809681094101,1
184481,205,-842.0,-98.87828514298464,0.11571647079368275,-0.0011702920477064196,12.784909249549827,1
185141,206,-660.0,-98.8700476212935,0.13104184664374643,-0.0013253947964674,11.786260824669576,1
185534,207,-393.0,-98.85327528936565,0.1574654109930629,-0.0015929205231908243,9.896667221000566,1
185932,208,-398.0,-98.88576231529964,0.14982269430309916,-0.0015151088568785653,14.283526168977174,1
186932,209,-1000.0,-98.89101672363282,0.07196368350851293,-0.0007277069838368358,13.152954044415193,1
187899,210,-967.0,-98.64030207226664,0.23152454492972624,-0.002347159731527433,22.64549362242268,2
188899,211,-1000.0,-98.7072042541504,0.1829113553242961,-0.0018530699628908304,23.348449440183902,1
189482,212,-583.0,-98.65349903401135,0.16849005446943674,-0.001707897399679142,11.243086734218656,1
190117,213,-635.0,-98.72063078392209,0.13228125718352318,-0.0013399555506594966,9.390206530207506,1
190724,214,-607.0,-98.77380241632855,0.14972916798921848,-0.0015158793559259228,12.292582715213687,1
191540,215,-816.0,-98.56906673954983,0.25551648389416476,-0.0025922583255182773,10.968185032094647,1
192540,216,-1000.0,-98.70451136016845,0.1973548602270915,-0.0019994512662846,11.337001080462723,1
193445,217,-905.0,-98.70053069393937,0.21996375783577116,-0.002228597519073703,13.170497445434618,1
194445,218,-1000.0,-98.47787880706787,0.22692140661694657,-0.0023042881240518775,9.226517132406094,1
195445,219,-1000.0,-98.64260272216796,0.23955121127074067,-0.002428476182298729,8.35189026938629,1
196327,220,-882.0,-98.88429857111302,0.15144213628583686,-0.0015315084242310388,5.083296188514468,1
197278,221,-951.0,-98.68556760513194,0.23450433438414636,-0.0023762779104890253,5.656847384517842,1
198278,222,-1000.0,-98.77711300659179,0.21908550714538075,-0.0022179784413294233,3.8885994210343777,1
199192,223,-914.0,-98.76603274689722,0.2262053004971563,-0.002290314738841858,6.860922764902435,1
200192,224,-1000.0,-98.69074412536621,0.2419116675253715,-0.0024512092767085907,6.56520970438089,1
201192,225,-1000.0,-98.73246269226074,0.22064830961753543,-0.002234810148565566,6.868297493797582,1
202192,226,-1000.0,-98.8640634765625,0.2037856490020663,-0.002061271222686263,2.6923416249943837,1
203192,227,-1000.0,-99.00411848449707,0.12131195523775672,-0.0012253223107759178,5.389460213070604,1
204192,228,-1000.0,-99.08952750396729,0.13732494191537253,-0.0013858673603007582,4.139045456053457,2
205192,229,-1000.0,-99.11638344573974,0.14319187054259747,-0.0014446841739437194,7.428254276468768,3
206192,230,-1000.0,-99.16009554290771,0.1741410882619704,-0.001756160956769324,9.44193695697433,3
207192,231,-1000.0,-99.30833283233643,0.10580575096817615,-0.0010654267164751361,7.377393623978715,4
208192,232,-1000.0,-99.4683196029663,0.08343664327023195,-0.0008388263077457653,5.020573713510879,5
209192,233,-1000.0,-99.54451780700684,0.07720914798432944,-0.0007756243104619747,3.4834178585942137,5
210191,234,-999.0,-99.65102848515019,0.04496645393402249,-0.0004512392357367722,0.0013525424794126367,6
211191,235,-1000.0,-99.78564002227783,0.04498830025657976,-0.00045084944333208477,5.846578585084078,6
212191,236,-1000.0,-99.8438260269165,0.020366259238747547,-0.00020398115786605662,4.269789542016077,7
213191,237,-1000.0,-99.83270171356202,0.021066052807549036,-0.00021101355012900815,5.764773441347399,8
214191,238,-1000.0,-99.82558316040038,0.029547330318453534,-0.0002959895588185715,7.370305023525979,8
215191,239,-1000.0,-99.90357982635499,0.03131782412478168,-0.0003134804996899611,7.867455783916449,9
216191,240,-1000.0,-99.9690115890503,0.023968357677102443,-0.00023975787392628098,6.247818831830289,10
217191,241,-1000.0,-99.9599217224121,0.028794239972421237,-0.0002880578483482871,7.245828817892811,10
218191,242,-1000.0,-99.8896725769043,0.026203007160037237,-0.0002623194819250583,7.725939569157245,11
219191,243,-1000.0,-99.92673043060303,0.034512650131416876,-0.0003453795594301484,11.959108423558984,11
219868,244,-677.0,-99.97676048109767,0.031973615447902046,-0.00031981047689525014,12.236872874309269,12
220868,245,-1000.0,-99.85445391082763,0.03519149087427496,-0.00035242785370096543,15.097695035685184,13
221868,246,-1000.0,-99.88864751434326,0.035165851346328963,-0.0003520505304797466,12.982916796440453,13
222868,247,-1000.0,-99.88547061920166,0.0548618035968869,-0.0005492470852546641,11.276430580390743,14
223868,248,-1000.0,-99.88095301055908,0.030295120317559727,-0.0003033122873222588,8.281507908046809,14
224868,249,-1000.0,-99.94574082946778,0.02791180409275838,-0.0002792695702799666,13.53256416113833,15
225868,250,-1000.0,-99.93969957733154,0.032972684023880636,-0.0003299257868827889,13.520315855246306,16
226868,251,-1000.0,-99.97373974609376,0.03328953343600272,-0.0003329827764825956,13.981063913680474,16
227868,252,-1000.0,-99.92594638824463,0.03666564403820397,-0.00036692816393998494,13.241833387689786,17
228694,253,-826.0,-99.9007134703112,0.057015699105486276,-0.0005707236427538666,19.254960181167256,17
229694,254,-1000.0,-99.84921186065674,0.041978137418976186,-0.00042041531061415115,31.701216543478964,18
230694,255,-1000.0,-99.88808879089355,0.04265451401141167,-0.00042702302674651164,17.526632935262693,19
231694,256,-1000.0,-99.97192029571534,0.05044676653860396,-0.0005046093582016153,13.474390928078076,19
232694,257,-1000.0,-99.99120893096924,0.024902402835466145,-0.00024904592215359625,17.830476179645757,18
233104,258,-410.0,-99.99864310287848,0.023926116825429368,-0.0002392644148262513,10.562454542891496,18
234024,259,-920.0,-99.92617820242177,0.06067722285435865,-0.0006072204896242904,32.32790648213235,19
235024,260,-1000.0,-99.8358151550293,0.052429135470581374,-0.0005251535772925496,45.05819241065534,19
235870,261,-846.0,-99.80973518317472,0.037685260705255505,-0.0003775709918085049,45.73891693485343,18
236837,262,-967.0,-99.78496582283722,0.05452049532915243,-0.0005463798567206066,53.64099980031248,17
237837,263,-1000.0,-99.71358225250245,0.06954293732894683,-0.0006974269277864757,69.39240856707184,17
238837,264,-1000.0,-99.71887368011474,0.044261640747129447,-0.000443864226636926,68.10198450497526,16
239837,265,-1000.0,-99.7723967514038,0.05202020505406549,-0.0005213887482695314,62.16926210689693,16
240837,266,-1000.0,-99.69955583190918,0.06546814111601816,-0.000656654290681051,52.489907887223474,15
241079,267,-242.0,-99.7330135944461,0.04156082059681626,-0.0004167207938368232,44.93083621404091,15
242079,268,-1000.0,-99.65014797973633,0.07580046785039674,-0.0007606658834647252,61.291874026718325,14
243079,269,-1000.0,-99.70683729553222,0.047438135244820594,-0.0004757761506787484,61.45862866273927,14
243875,270,-796.0,-99.78421066514211,0.06297620561794472,-0.0006311239543626952,45.20947445877301,13
244875,271,-1000.0,-99.80596797943116,0.04991177762604548,-0.0005000881073197117,48.735857033466004,12
245875,272,-1000.0,-99.75325263214111,0.04494807089379677,-0.0004505925341557657,42.20294164816198,12
246875,273,-1000.0,-99.78462747955322,0.03533896106436552,-0.0003541523575022295,30.2090018581159,11
247875,274,-1000.0,-99.8465266342163,0.04900136897902664,-0.0004907668862487442,22.975544755116722,11
248875,275,-1000.0,-99.86353754425049,0.02935557569805743,-0.00029395689778213287,17.843186875385026,12
249875,276,-1000.0,-99.85345658111572,0.036428825135927226,-0.0003648228752735701,20.256294969216214,13
250389,277,-514.0,-99.88201162137874,0.02766296156025296,-0.00027695639195888985,20.015560020788705,13
251389,278,-1000.0,-99.81382291412353,0.04168104086642045,-0.0004175878615758603,30.413205510451625,14
252389,279,-1000.0,-99.90802163696289,0.04608055918006937,-0.00046122982344213475,22.351601800200243,14
