Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-93.10972512054444,1.891750965712174,-0.02031743690858307,0.21284301315248014,2
21000,21,-1000.0,-93.84772776794433,1.2717059558307655,-0.013550737839655436,0.1817785233259201,2
22000,22,-1000.0,-94.39373628997802,1.2549232400780892,-0.013294560522776203,0.1720587646737695,2
23000,23,-1000.0,-94.87876176452637,1.4438037888571607,-0.015217354885389908,0.1702848873361945,2
24000,24,-1000.0,-95.54671990966797,3.522532508940182,-0.03686712126036837,0.15972095650061965,2
25000,25,-1000.0,-95.9316296005249,2.2705700120397507,-0.023668627557926182,0.1509775846004486,2
26000,26,-1000.0,-96.17382395172119,2.1452587734370008,-0.022306056734459376,0.12431290573626756,2
27000,27,-1000.0,-96.64926207733154,2.158253074664923,-0.022330776544760886,0.1009768900424242,2
28000,28,-1000.0,-97.04655052947999,1.830901211713862,-0.018866216282027316,0.07493604424595833,2
29000,29,-1000.0,-97.17879964447022,1.8406636661218825,-0.018941000226962795,0.04657941250316799,2
30000,30,-1000.0,-97.30778703308106,1.9053773461056076,-0.019580933902626413,0.03318366066459567,2
31000,31,-1000.0,-97.53796263885498,0.5231250825547564,-0.005363297206562377,0.016318077807780357,2
32000,32,-1000.0,-97.6640870666504,0.2104417410813709,-0.002154750506578287,0.004496442154166289,2
33000,33,-1000.0,-97.92926819610595,0.6722807055865954,-0.006864962007480087,0.009691817461221944,3
34000,34,-1000.0,-98.30322500610352,0.5272510026349312,-0.005363516838864594,0.02072542263334617,4
35000,35,-1000.0,-98.59404238891601,0.22080962404821505,-0.0022395838399363426,0.01035989821329713,4
36000,36,-1000.0,-98.97896949005127,0.12167553338571395,-0.001229306932700931,0.0026428998995106667,5
37000,37,-1000.0,-99.29019036102295,0.08907900621810427,-0.0008971581774011066,0.0030207847441197375,6
38000,38,-1000.0,-99.52429738616944,0.070784079733794,-0.0007112241090147161,0.0016960187310760375,6
39000,39,-1000.0,-99.68137030029297,0.0266938792193815,-0.0002677920572215794,0.00105878151331126,7
40000,40,-1000.0,-99.7745281906128,0.026225410110110033,-0.00026284674641616023,0.0004549283187734545,7
41000,41,-1000.0,-99.85582803344727,0.02067801070341708,-0.0002070786564054215,0.0001571527065561895,8
42000,42,-1000.0,-99.9071240386963,0.009992148778284781,-0.00010001437709701858,9.244324807059457e-05,9
43000,43,-1000.0,-99.92697512054443,0.005375441642998413,-5.379369921398984e-05,6.311611925866601e-05,9
44000,44,-1000.0,-99.94450048065185,0.009352613631101741,-9.357807169102119e-05,1.4988820042162843e-05,10
45000,45,-1000.0,-99.96716428375244,0.005960578587047369,-5.962536428590218e-05,1.4898441902914782e-05,11
46000,46,-1000.0,-99.97853843688965,0.0033825569701579493,-3.383283075590419e-05,1.2651634819576429e-05,11
47000,47,-1000.0,-99.97611874389648,0.004172481838079866,-4.173478517172978e-05,1.3427062013079193e-05,12
48000,48,-1000.0,-99.98007824707031,0.003465841508780655,-3.4665321027413915e-05,1.2381683668991173e-05,12
49000,49,-1000.0,-99.98224082183837,0.002904017788545278,-2.9045336098438147e-05,7.967996373508868e-06,13
50000,50,-1000.0,-99.98589099884033,0.002831189650982508,-2.8315891599299195e-05,8.895835407201958e-06,14
51000,51,-1000.0,-99.98921578979493,0.0027500628765934907,-2.750359481141332e-05,7.80132968657199e-06,14
52000,52,-1000.0,-99.98697808074951,0.00387351805227886,-3.8740225243637285e-05,6.9787379530907855e-06,15
53000,53,-1000.0,-99.98976304626464,0.004127457459576611,-4.127880028745405e-05,6.448854296309037e-06,16
54000,54,-1000.0,-99.98379194641113,0.003906966828467276,-3.907600174397581e-05,8.297393716702573e-06,16
55000,55,-1000.0,-99.98951410675049,0.0025337082932383273,-2.533974003047257e-05,5.871296375971724e-06,17
56000,56,-1000.0,-99.99123751831054,0.0026540420247074953,-2.6542746050337493e-05,4.908335242191697e-06,17
57000,57,-1000.0,-99.99191343688965,0.0023132349371078626,-2.3134220134389882e-05,4.67851846923395e-06,18
58000,58,-1000.0,-99.99231946563721,0.002704931144893607,-2.705138914017459e-05,4.300465253948005e-06,19
59000,59,-1000.0,-99.9943024520874,0.002620591479168248,-2.6207407971308295e-05,4.402107973646707e-06,19
60000,60,-1000.0,-99.99266100311279,0.00275220220757686,-2.7524042064358937e-05,5.209935209109062e-06,20
61000,61,-1000.0,-99.99384288787842,0.001979128533990904,-1.9792503986571165e-05,3.2292533270492642e-06,21
62000,62,-1000.0,-99.99254965209961,0.0027013201571150455,-2.7015214298601737e-05,4.49281948033331e-06,21
63000,63,-1000.0,-99.99219131469727,0.0033817821354377047,-3.382046228784503e-05,5.299131216304432e-06,22
64000,64,-1000.0,-99.9928503189087,0.0033830149175034996,-3.383256809575884e-05,7.139728179311078e-06,22
65000,65,-1000.0,-99.99446468353271,0.00174275207350862,-1.7428485456911696e-05,1.4462769015608501e-06,23
66000,66,-1000.0,-99.98713600921631,0.03933973567405313,-0.0003934479698511116,2.6378197631288458e-05,24
67000,67,-1000.0,-99.99140316772461,0.008752952995618256,-8.753705537001153e-05,0.00022315799293482996,24
68000,68,-1000.0,-99.984963722229,0.00695880698656858,-6.959853489471712e-05,0.00013831661037295363,23
69000,69,-1000.0,-99.9600004272461,0.06684577909454838,-0.000668725278199661,0.0002472371407012588,22
70000,70,-1000.0,-99.95610153961182,0.01471195669512826,-0.00014718417853959648,0.000642679878985291,22
71000,71,-1000.0,-99.97585377502442,0.009345042278466553,-9.347299298384282e-05,0.00031579368299526324,21
72000,72,-1000.0,-99.98242742156982,0.008748849515042987,-8.750387183693785e-05,0.00025021154605747145,21
73000,73,-1000.0,-99.9746029510498,0.0061128177855426895,-6.114370655251e-05,0.00013580308089763095,21
74000,74,-1000.0,-99.98033334350586,0.00531909395617846,-5.3201402498864114e-05,9.024860679767243e-05,21
75000,75,-1000.0,-99.98470458221435,0.006636117558071875,-6.63713273525272e-05,6.917478490436223e-05,21
76000,76,-1000.0,-99.99036557769776,0.00443759666476707,-4.438024242764493e-05,5.9383753338977385e-05,21
77000,77,-1000.0,-99.99428870391846,0.005264000825514782,-5.264301485359236e-05,5.461581089770107e-05,21
78000,78,-1000.0,-99.98970845031738,0.0037338456974030988,-3.734230007539588e-05,2.9028673815219008e-05,21
79000,79,-1000.0,-99.99244076538086,0.0031580606464114216,-3.158299389672262e-05,2.4972799378588206e-05,22
80000,80,-1000.0,-99.99542287445068,0.0013703439776796805,-1.3704067029150091e-05,1.4163967192644123e-06,22
81000,81,-1000.0,-99.996657661438,0.002315734796005497,-2.315812198289624e-05,3.213343870470453e-06,23
82000,82,-1000.0,-99.99466162109375,0.002414271541220351,-2.4144004310636752e-05,3.3704641902545517e-06,24
83000,83,-1000.0,-99.996963722229,0.0024103810241752504,-2.4104542122606773e-05,4.103824602111672e-06,24
84000,84,-1000.0,-99.99713537597657,0.0020221326603945392,-2.0221905885519384e-05,2.7449656174667326e-06,25
85000,85,-1000.0,-99.99494999694824,0.003988069804798728,-3.988271212616678e-05,3.2089482169226356e-06,26
86000,86,-1000.0,-99.9961548614502,0.001780050070595242,-1.7801185186186336e-05,2.397472002598988e-06,26
87000,87,-1000.0,-99.99707032775879,0.0016598712802084216,-1.6599199104212634e-05,2.3742440016008004e-06,27
88000,88,-1000.0,-99.99454178619385,0.002685153666222815,-2.685300235651014e-05,3.6997506667262313e-06,27
89000,89,-1000.0,-99.99633570098877,0.0020047642380660066,-2.0048377013140727e-05,2.409514998703344e-06,28
90000,90,-1000.0,-99.99642270660401,0.0017925382080945357,-1.7926023347394728e-05,2.7250568235785978e-06,29
91000,91,-1000.0,-99.99799822998047,0.002159185679766873,-2.1592289025636977e-05,3.2146382986297795e-06,29
92000,92,-1000.0,-99.99740629577637,0.001818779498557779,-1.818826673542031e-05,2.3865345963827167e-06,30
93000,93,-1000.0,-99.99641272735596,0.00219451775547489,-2.1945964816341228e-05,3.6478879529227015e-06,30
94000,94,-1000.0,-99.99786719512939,0.0018259816051333297,-1.826020550588571e-05,1.6823125798737238e-06,30
95000,95,-1000.0,-99.99749056243897,0.02409756674060318,-0.0002409817146916955,1.7694418947939993e-05,30
96000,96,-1000.0,-99.99642861175538,0.010867509567230284,-0.00010867897702051253,4.996822904547571e-05,30
97000,97,-1000.0,-99.99314189910889,0.004339885755720802,-4.340183409877911e-05,3.395098815610709e-05,29
98000,98,-1000.0,-99.99167571258545,0.003672957425978867,-3.673263198965042e-05,2.2376947621978615e-05,28
99000,99,-1000.0,-99.99185969543457,0.0028584940487970077,-2.858726757861791e-05,1.2100789244357202e-05,28
100000,100,-1000.0,-99.99396620941162,0.0026760301778617573,-2.6761916536618827e-05,9.848486893190511e-06,28
101000,101,-1000.0,-99.99554383087158,0.002919495425043661,-2.9196255284951273e-05,7.033717981357768e-06,29
102000,102,-1000.0,-99.99506398773194,0.0022666722154632826,-2.2667841042047565e-05,6.328118605324562e-06,29
103000,103,-1000.0,-99.99571064758301,0.003796579765459021,-3.7967426211304074e-05,6.275098243236243e-06,30
104000,104,-1000.0,-99.99506005096436,0.002369859274005,-2.3699763496288284e-05,4.545867533295222e-06,30
105000,105,-1000.0,-99.99743058776855,0.0018572818016235246,-1.8573295240754946e-05,2.975131880702975e-06,30
106000,106,-1000.0,-99.99692510986328,0.003432230155825504,-3.432335696377291e-05,3.4508833413156027e-06,30
107000,107,-1000.0,-99.98803675842285,0.0477898854252052,-0.0004779560332869467,6.379911277872451e-05,30
108000,108,-1000.0,-99.99627994537353,0.009322068228357907,-9.322415027289428e-05,0.0002708825093741325,29
109000,109,-1000.0,-99.9915463256836,0.007657417082511407,-7.65806447034067e-05,0.0002069805228857149,28
110000,110,-1000.0,-99.9883629989624,0.006608535705558056,-6.609304830429751e-05,0.0001532313664938556,28
111000,111,-1000.0,-99.98327401733398,0.005197410437406068,-5.1982799008012075e-05,8.990576775147474e-05,27
112000,112,-1000.0,-99.9902225112915,0.0051804450395917575,-5.18095160655008e-05,8.367971858660894e-05,27
113000,113,-1000.0,-99.99065588378906,0.005670123148859797,-5.6706530212680234e-05,5.746251194199203e-05,27
114000,114,-1000.0,-99.9929005355835,0.005762353768748945,-5.762762894050015e-05,4.3053755097105295e-05,28
115000,115,-1000.0,-100.00213806152344,0.003867747442089452,-3.867664749037597e-05,3.1303557021033155e-05,28
116000,116,-1000.0,-99.9971033859253,0.004247044362615563,-4.247167386663861e-05,2.2088958764072687e-05,29
117000,117,-1000.0,-99.99651656341553,0.0033672464221936723,-3.367363722173503e-05,1.9403543629209706e-05,30
118000,118,-1000.0,-99.99766493225097,0.0008220014667424573,-8.220206614818139e-06,2.6736207985322836e-07,30
119000,119,-1000.0,-99.99906452178955,0.0013598777312867042,-1.3598904527655758e-05,1.6049664092747662e-06,30
120000,120,-1000.0,-99.9999585571289,0.0023953863053621763,-2.3953872980794464e-05,5.4028984269507415e-06,30
121000,121,-1000.0,-99.99984382629394,0.0013040325552994957,-1.3040345918586461e-05,1.3827416866547536e-06,30
122000,122,-1000.0,-99.9962300491333,0.003903836762341268,-3.903983940617673e-05,6.573136944325597e-06,30
123000,123,-1000.0,-99.99795786285401,0.0013058311769656838,-1.3058578443737976e-05,2.728380084136006e-07,30
124000,124,-1000.0,-99.99906843566895,0.0028649168610167457,-2.8649435498089606e-05,5.640071378763878e-06,30
125000,125,-1000.0,-99.99890376281738,0.0008019047292076273,-8.01913520081807e-06,7.142858424913356e-08,30
126000,126,-1000.0,-99.99854251861572,0.0020680943306509427,-2.068124473180143e-05,3.824629716859818e-06,30
127000,127,-1000.0,-99.99901165008545,0.001422330119789641,-1.4223441775271041e-05,1.5408196045427758e-06,30
128000,128,-1000.0,-99.9980821762085,0.002949418322798608,-2.9494748885297442e-05,3.237297580540144e-06,30
129000,129,-1000.0,-99.99748128509522,0.001508808384909711,-1.5088463884485871e-05,1.4823846498188686e-06,30
130000,130,-1000.0,-99.99652304077148,0.0019647225651616084,-1.9647908801394365e-05,2.87952882524678e-06,30
131000,131,-1000.0,-99.99837535858154,0.0022721448500285643,-2.2721817648346184e-05,2.75295068070136e-06,30
132000,132,-1000.0,-99.99862120819091,0.004889448408119137,-4.889515824362827e-05,7.90568185379925e-06,30
133000,133,-1000.0,-99.99726184082031,0.002987042237051472,-2.9871240292622875e-05,7.129414608243678e-06,30
134000,134,-1000.0,-99.99715753936768,0.0021693899611416427,-2.169451626950076e-05,5.520337169002687e-06,30
135000,135,-1000.0,-99.99782665252685,0.0017062201074295321,-1.7062571903270635e-05,3.1171139713706e-06,29
136000,136,-1000.0,-99.99709462738038,0.001982924140982663,-1.9829817539915956e-05,3.3509296454212746e-06,29
137000,137,-1000.0,-99.99688340759278,0.002280309909584016,-2.2803809797644873e-05,3.147370346198386e-06,30
138000,138,-1000.0,-99.99868905639649,0.0018570830891587063,-1.857107434789833e-05,3.3475859733016477e-06,30
139000,139,-1000.0,-99.99906882476806,0.0023718583452685205,-2.371880431631631e-05,2.90937597520724e-06,30
139974,140,-974.0,-99.98749794460664,0.06994223533686676,-0.0006995098064721548,2.5557053717032335e-06,30
140861,141,-887.0,-99.94264186786019,0.20400050539518486,-0.002041175834284083,24.684977548503994,29
141861,142,-1000.0,-99.83587596130371,0.08604541837641745,-0.0008618687175116145,37.93983177996232,29
142861,143,-1000.0,-99.85258367156982,0.04776022692718799,-0.00047830737243894023,40.20466891414416,28
143861,144,-1000.0,-99.9106912689209,0.055622955084497556,-0.000556726756446736,44.90754126956107,28
144861,145,-1000.0,-99.85898040771484,0.04500977468868131,-0.00045073336924641755,41.10788658100563,27
145861,146,-1000.0,-99.83427680969238,0.045551179958447485,-0.00045626794137326954,40.31563853968693,26
146861,147,-1000.0,-99.86426112365723,0.03984868728709403,-0.00039902850968627577,40.015475901245054,26
147861,148,-1000.0,-99.87916396331786,0.04814264975342605,-0.00048200893803143136,41.66539490059152,25
148861,149,-1000.0,-99.85569482421874,0.04473036468433332,-0.0004479500619676679,36.57201338845347,24
149861,150,-1000.0,-99.84716822814941,0.05201296010568142,-0.0005209257410969584,36.324793208203786,24
150861,151,-1000.0,-99.90558740997315,0.05719512425268326,-0.0005724917468126885,21.541311661514868,23
151861,152,-1000.0,-99.96795293426514,0.013187446219602321,-0.00013191673763964987,0.0006194314587619374,23
152861,153,-1000.0,-99.98729763793945,0.00451918635138305,-4.5197604677219294e-05,0.0002267901447036138,22
153861,154,-1000.0,-99.98910307312012,0.00582625568941757,-5.826890641430137e-05,0.00016982330959297088,23
154861,155,-1000.0,-99.98867678833008,0.004137179382706363,-4.137647897335934e-05,0.00011795919761812002,23
155861,156,-1000.0,-99.99073476409912,0.00446074374686909,-4.461157083596794e-05,8.632183493045887e-05,24
156861,157,-1000.0,-99.98992380523681,0.00475145477688786,-4.751933590971504e-05,6.523122852598817e-05,25
157861,158,-1000.0,-99.99153122711182,0.004024953118625816,-4.0252940116337426e-05,3.660193039627302e-05,25
158861,159,-1000.0,-99.99391213226319,0.0028654066391801,-2.8655810919668697e-05,1.989083297092975e-05,26
159861,160,-1000.0,-99.99061449432374,0.004506825329223321,-4.5072483572737366e-05,1.0020191540888845e-05,26
160861,161,-1000.0,-99.99190721893311,0.022848478568975244,-0.0002285032779597684,4.434438834215371e-05,27
161861,162,-1000.0,-99.99439391326904,0.005449138420927815,-5.4494439214804084e-05,8.043587220561222e-05,28
162861,163,-1000.0,-99.99494356536866,0.0032343201086864172,-3.234483658238257e-05,3.94220382088406e-05,28
163861,164,-1000.0,-99.99557511901855,0.003290053266491493,-3.29019885387483e-05,2.2832045407881195e-05,29
164861,165,-1000.0,-99.99240459442139,0.0036585024075605353,-3.6587803067640647e-05,1.6107278632773612e-05,30
165861,166,-1000.0,-99.99188970184326,0.01848208036098737,-0.00018483579434389535,3.447685724279381e-05,30
166861,167,-1000.0,-99.99140815734863,0.004207671257550224,-4.2080328051075566e-05,3.7455280789345124e-05,30
167861,168,-1000.0,-99.99455902099609,0.0035461862925791295,-3.546379250329539e-05,2.0152045048291713e-05,30
168861,169,-1000.0,-99.99501150512695,0.002884019113931041,-2.88416299025394e-05,1.1538168989147835e-05,30
169861,170,-1000.0,-99.99706148529053,0.0023952571354279055,-2.3953275224794936e-05,9.12664536184593e-06,30
170861,171,-1000.0,-99.99600752258301,0.0021792085857540483,-2.1792955936384738e-05,5.673637328868608e-06,30
171861,172,-1000.0,-99.99698844146728,0.0022415959976820345,-2.2416635066906452e-05,3.854818272657212e-06,30
172861,173,-1000.0,-99.99600502777099,0.0017721017455015681,-1.7721725433025233e-05,3.1983253326188786e-06,30
173861,174,-1000.0,-99.99695460510254,0.0017541584215796646,-1.75421184425766e-05,3.602787487977821e-06,30
174531,175,-670.0,-99.99563631655565,0.014641038611215167,-0.00014641677527673418,3.443860087664594e-06,30
175531,176,-1000.0,-99.94367297363281,0.04406402716394421,-0.0004408886110836571,19.403932195105373,30
176531,177,-1000.0,-99.90916905975342,0.03660396898303274,-0.00036637246938907807,25.487208391928274,29
177531,178,-1000.0,-99.9170795288086,0.03303001724646319,-0.0003305742862204035,21.83035519940025,29
178531,179,-1000.0,-99.94126538085938,0.04857856362541817,-0.00048607112828012955,20.865611140970824,28
179531,180,-1000.0,-99.97522576904296,0.030657719040967785,-0.0003066531613721132,22.46613431363898,27
180531,181,-1000.0,-99.9586510848999,0.03599066228770477,-0.00036005550192085017,22.31487619217066,27
181531,182,-1000.0,-99.92755406188965,0.044458981784307065,-0.0004449121386156576,20.760988051316172,26
182531,183,-1000.0,-99.8982177658081,0.03618430253438343,-0.000362211692496962,19.56791682951893,25
183222,184,-691.0,-99.89516738251218,0.03441470184019311,-0.0003445081753395991,16.580656348433788,25
183834,185,-612.0,-99.87914423225752,0.053292326365746795,-0.0005335681114950443,31.891065260340902,25
184834,186,-1000.0,-99.86717107391357,0.05744085723812908,-0.0005751725679264112,53.39075531873112,24
185553,187,-719.0,-99.9041631006233,0.05234834829144714,-0.0005239856545189411,36.3252207491612,24
185855,188,-302.0,-99.90903846791248,0.0744934139023738,-0.000745612359449327,52.61862794969256,23
186855,189,-1000.0,-99.78375148010254,0.08299979700072647,-0.0008317967180987088,80.82413101137008,23
187763,190,-908.0,-99.72859512026615,0.070600761358487,-0.0007079289673473001,79.28354076232009,22
188763,191,-1000.0,-99.63360669708251,0.06704420769055762,-0.0006729075651591445,91.45514648291547,22
189033,192,-270.0,-99.68459851300275,0.0969028707579837,-0.0009720947087462443,93.83974818646374,21
189725,193,-692.0,-99.71694683890811,0.0806123023973633,-0.0008084112575928724,97.56363976144458,21
189887,194,-162.0,-99.65315298386562,0.17893400153180805,-0.0017955678889636179,142.2890290809173,21
190361,195,-474.0,-99.26377702865922,0.19765690593245863,-0.0019912289442239497,138.34562008871507,21
191295,196,-934.0,-98.9490752128258,0.145155901104876,-0.001466975823600834,147.61225137399668,20
191636,197,-341.0,-98.95362659353664,0.1885069689285785,-0.0019050031354878227,156.53845421975183,20
192636,198,-1000.0,-97.14284551239014,0.5435581162349605,-0.005595451866454047,167.97399172701688,19
193593,199,-957.0,-97.1406574787391,0.7550903332202059,-0.007773164736768128,148.2912639317569,19
194254,200,-661.0,-97.60691830033434,0.35559030167150785,-0.003643085017573901,153.7223021864388,18
195059,201,-805.0,-98.2392692044655,0.25576467223986343,-0.0026034871219119122,156.01142827602456,18
195973,202,-914.0,-98.15794727317092,0.29185071768873455,-0.0029732764976891975,153.05783677967804,17
196160,203,-187.0,-98.64090455407127,0.25495567382853646,-0.0025846850754372317,133.0349564063948,17
196740,204,-580.0,-98.34467577440985,0.24316184986389214,-0.0024725471709487806,162.7030671458041,17
197545,205,-805.0,-97.64489538536309,0.31568386138201343,-0.0032329786430324164,172.16433407595693,16
198535,206,-990.0,-96.81439126525262,0.23619905535352645,-0.0024397101739387786,167.83832976242124,15
199382,207,-847.0,-96.29503656812936,0.3113613088063369,-0.0032334097363995156,158.28886287824284,15
200304,208,-922.0,-96.95018198174665,0.34664170476855827,-0.0035754621361497024,148.2723165918341,14
200519,209,-215.0,-97.60374958127043,0.27840542212073005,-0.002852404987668162,133.60854507346184,14
200861,210,-342.0,-97.7194954052306,0.3630394981228581,-0.003715118427672783,163.2000160455957,14
201861,211,-1000.0,-97.77311833190917,0.24035976056820388,-0.002458341972404497,143.0215320533812,13
202861,212,-1000.0,-98.41812781524658,0.2091780557747728,-0.0021254016959908854,136.55016846981783,13
203213,213,-352.0,-98.63170129602605,0.32760930766540225,-0.0033215416885301347,132.26771366379663,12
203817,214,-604.0,-98.82259768050238,0.3070179471268582,-0.003106758518122142,139.6543719334908,12
204258,215,-441.0,-98.75512665902136,0.3992661255690347,-0.004042991377527248,148.45712122830295,12
204898,216,-640.0,-98.63245348930359,0.30337754281492774,-0.003075838956473167,119.32917572081169,11
205898,217,-1000.0,-98.85781768035889,0.13821097443099198,-0.0013980783480156854,124.60961613802472,11
206825,218,-927.0,-98.8457162850883,0.20175221997794796,-0.002041082077811641,107.1678900070282,12
207080,219,-255.0,-98.62356962316177,0.3991875420712184,-0.004047587646609266,115.61600409450703,12
208080,220,-1000.0,-98.87671111297607,0.2548838887200114,-0.002577794971646885,112.86551832806342,13
208473,221,-393.0,-98.81687917539485,0.27474136126621607,-0.0027803080157850803,127.22446670936795,13
209373,222,-900.0,-98.98936836242676,0.223560220493758,-0.0022584265784507665,126.34398204279287,13
210257,223,-884.0,-99.09847051525547,0.23744016571848017,-0.002396002324596201,127.63357610508538,14
210561,224,-304.0,-98.93654785658184,0.31835553150829976,-0.003217774810273218,128.01534623502275,14
210887,225,-326.0,-98.84645913715012,0.3267222081452546,-0.0033053506518824854,136.76042858355655,14
211887,226,-1000.0,-99.03677965545654,0.08652653448304987,-0.0008736808161984959,117.25700135434862,13
212887,227,-1000.0,-99.08046772003173,0.18774297111850988,-0.0018948535007829064,121.64870199232898,14
213887,228,-1000.0,-98.90528415679931,0.16920543913349564,-0.0017107825994943416,123.97661715269834,14
214203,229,-316.0,-98.58091376099405,0.5711248448553472,-0.005793462680210281,118.39539621487154,14
214755,230,-552.0,-99.11973227625307,0.26736577031939057,-0.002697402062933594,102.65737352542666,13
215755,231,-1000.0,-99.0083857421875,0.27637905647364314,-0.002791471191069808,113.67588471204496,13
216729,232,-974.0,-98.89894958590091,0.2054004908665441,-0.0020768723199444993,99.44739002528867,12
217521,233,-792.0,-99.0567917101311,0.22109981982068436,-0.002232051089113471,79.0226308339682,12
218045,234,-524.0,-99.21510345517224,0.2767726161691881,-0.0027896218068677475,101.74727621699465,13
218517,235,-472.0,-99.11693435604289,0.24792759781998597,-0.0025013646702327663,104.91209582661962,13
218998,236,-481.0,-99.0958512558015,0.251611330679595,-0.0025390702788363664,109.45633361131105,13
219476,237,-478.0,-99.17903055805542,0.22480521722825922,-0.0022666607645117813,103.71789119203056,14
219937,238,-461.0,-99.07150326478506,0.21259853103253504,-0.0021459100147529823,131.72494845166793,14
220402,239,-465.0,-99.02566219863071,0.2467080783401168,-0.0024913549969022898,124.0397621550114,14
221252,240,-850.0,-98.8359508559283,0.18351071228080768,-0.0018567202590918412,129.35746784692603,15
222147,241,-895.0,-99.11204521989023,0.2598878858188077,-0.002622162475229118,123.43389022217688,15
222636,242,-489.0,-98.75434315375267,0.28383183424896535,-0.002874120015228715,152.18993707874586,16
223507,243,-871.0,-98.34038259898206,0.30710452332061766,-0.0031228729765364624,159.413473006471,16
224472,244,-965.0,-97.85024036941132,0.32302052476880905,-0.0033011725218999822,164.64152262917975,15
225091,245,-619.0,-98.23577617096785,0.33094582320138954,-0.0033688930459043467,155.75519592851333,15
225534,246,-443.0,-97.22795346090003,0.6111020678909428,-0.006285250754935369,162.96494591636815,15
226453,247,-919.0,-96.52457476959394,0.35450586727301747,-0.003672700637316766,170.4851094272375,14
226956,248,-503.0,-96.49654790373967,0.4064068344279857,-0.004211620449193661,166.39987357876174,14
227649,249,-693.0,-96.4042746693885,0.29336659574227353,-0.0030430870077945513,155.63859216611922,13
228029,250,-380.0,-97.08318686234324,0.46122216627568086,-0.004750793429655948,159.0383204244788,13
228471,251,-442.0,-97.16750920843755,0.41296190884393164,-0.004249999945538092,152.2903039678004,13
229471,252,-1000.0,-97.02785878753662,0.2679243945393546,-0.0027613140997580165,164.1788222343866,12
230109,253,-638.0,-97.35763810495598,0.3626971896784202,-0.003725410730357037,138.09056091971468,12
230404,254,-295.0,-97.52437601897677,0.5398757188273122,-0.005535802851199587,134.54523989334703,11
230826,255,-422.0,-97.79658605928104,0.4140698106208137,-0.0042339904418526265,128.65483226297619,11
231826,256,-1000.0,-97.96671043395996,0.34796867251090036,-0.0035519072853371805,133.20587067016402,11
232110,257,-284.0,-97.79813425305863,0.5666179176681729,-0.005793749768293274,134.39756152220727,10
232668,258,-558.0,-98.24662715132519,0.41581456550129914,-0.004232354611633001,117.74297028567516,10
233360,259,-692.0,-98.26245999198429,0.4126095025306239,-0.004199055290945111,114.68510628673329,10
233567,260,-207.0,-98.38467941652749,0.52144912402224,-0.005300104926038337,121.44960952920002,10
234017,261,-450.0,-98.29821439954969,0.49251018092881893,-0.005010367522312543,122.9450636389717,9
234630,262,-613.0,-98.00043874619251,0.4387897212394561,-0.004477426089651092,134.25778084930008,9
235395,263,-765.0,-98.1609897788054,0.3942154894979692,-0.004016009724293621,125.70283045452453,8
235610,264,-215.0,-98.01649116693541,0.53580755158422,-0.005466504107677828,110.07032429908163,8
236039,265,-429.0,-98.2010877738188,0.4388237571699891,-0.004468624198753357,127.09543957187314,8
236585,266,-546.0,-98.17433950403235,0.4531819189736066,-0.004616093383088082,122.95765208511105,8
236876,267,-291.0,-98.02151085502913,0.5330668960816362,-0.00543826443228391,119.13856693396914,7
237114,268,-238.0,-98.08774319817039,0.5721693244756826,-0.005833239769006686,95.8054986178245,7
