Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4637975944578647,0.8674734965253958,-0.5926184738995115,2.8621690591573716,2
2000,2,-1000.0,-6.460813227653503,2.373720534302874,-0.36740274802294254,1.6315693607330322,2
3000,3,-1000.0,-15.590396933555603,3.3332230794598208,-0.21379975722655534,1.0141833589747549,2
4000,4,-1000.0,-28.65490224838257,4.644225269938348,-0.16207437141756406,0.8030429416820407,2
5000,5,-1000.0,-40.877316757202145,4.271363774791589,-0.10449227379972342,0.7038726200610399,2
6000,6,-1000.0,-50.80839264678955,5.33107577390396,-0.10492510186190306,0.6961033244132996,2
7000,7,-1000.0,-58.48612518692017,5.376397648514542,-0.0919260359842905,0.7395875384360552,2
8000,8,-1000.0,-64.90412250900269,5.516482651811845,-0.0849943337735853,0.7274034908413887,2
9000,9,-1000.0,-70.30152647781372,5.448975939243846,-0.07750864330041929,0.7041863558292389,2
10000,10,-1000.0,-74.81419667816162,3.0349770944610794,-0.040566860692457234,0.6256273007392883,2
11000,11,-1000.0,-78.20795936584473,2.037809266980512,-0.026056289967213642,0.46352016073465346,2
12000,12,-1000.0,-81.04397319030761,4.8143599576677465,-0.05940429335026131,0.36195998141914604,2
13000,13,-1000.0,-83.10341477966308,4.908534265388542,-0.05906537388870029,0.27858117312937974,2
14000,14,-1000.0,-85.04025758361817,3.208951668677941,-0.03773450081007399,0.21063736367970706,2
15000,15,-1000.0,-86.49274877929687,1.649469886709541,-0.01907061470457466,0.12601396367326378,2
16000,16,-1000.0,-87.73917259216309,1.3014985598386255,-0.014833722741931534,0.07040208310447633,2
17000,17,-1000.0,-88.89922354888915,1.1203947512810566,-0.012602975667891045,0.06705131436139346,2
18000,18,-1000.0,-89.8102787399292,1.4869422938558807,-0.01655648233941839,0.0971506065838039,2
19000,19,-1000.0,-90.821325340271,2.4233689138986683,-0.026682818212785148,0.14960256995260715,2
20000,20,-1000.0,-91.64076528930664,2.0723147727544786,-0.022613459918326244,0.18894185192883015,2
21000,21,-1000.0,-92.43161574554443,3.1320639803461696,-0.033885202104098754,0.23648558636009692,2
22000,22,-1000.0,-93.53890445709229,2.72158327916529,-0.029095736099985236,0.2647099559903145,2
23000,23,-1000.0,-94.28621474456787,2.8967993052443184,-0.030723465918025012,0.256913524620235,2
24000,24,-1000.0,-94.86510541534423,2.34071627633146,-0.024674154591229222,0.23406165973097087,2
25000,25,-1000.0,-95.35278830718994,2.672637481608368,-0.028028938944062755,0.20185621652752161,2
26000,26,-1000.0,-95.79171197509766,5.90476465861876,-0.06164170716725245,0.2178722242116928,2
27000,27,-1000.0,-96.2190405883789,2.1964220183295504,-0.022827311568463394,0.23679461322724818,2
28000,28,-1000.0,-96.36583223724365,1.5589407134767501,-0.016177318010794365,0.2087696149945259,2
29000,29,-1000.0,-96.57466897583008,1.7501410609130432,-0.018122154385546527,0.171800465375185,2
30000,30,-1000.0,-96.9131633758545,1.6787406222887,-0.017322111504895436,0.13357712965831162,2
31000,31,-1000.0,-97.365264793396,4.361424882462531,-0.044794464347395826,0.17404349490627646,3
32000,32,-1000.0,-97.53553330230713,0.8768022893916132,-0.008989567798578624,0.13999568642675878,3
33000,33,-1000.0,-97.79834365844727,0.6879369932990597,-0.007034239717817956,0.05438465123716742,3
34000,34,-1000.0,-98.08641770935058,0.3900147144264317,-0.0039762356861897255,0.015095068106194959,4
35000,35,-1000.0,-98.46067742156983,0.596630120120317,-0.006059577648097849,0.013644183968426659,4
36000,36,-1000.0,-98.77071212768554,0.49725601974992206,-0.005034448056900671,0.041151432189624755,5
37000,37,-1000.0,-98.97071590423585,0.3585124224541887,-0.0036224091053467336,0.025655314038041978,6
38000,38,-1000.0,-99.28302449798583,0.12559553243203758,-0.001265025245424363,0.006155238689119869,6
39000,39,-1000.0,-99.50989505767822,0.06316844577659565,-0.0006347956224853998,0.001395753994132974,7
40000,40,-1000.0,-99.65776137542724,0.05127983123040972,-0.0005145593330882693,0.0005649258269404527,7
41000,41,-1000.0,-99.76055769348145,0.039445194186181635,-0.0003953986936137494,0.0003004814532905584,8
42000,42,-1000.0,-99.83264517211914,0.024172586167732223,-0.00024213107972904883,0.00016430470711929957,9
43000,43,-1000.0,-99.87590663909913,0.013058492183502052,-0.00013074717039304404,9.4073585136357e-05,9
44000,44,-1000.0,-99.91189946746826,0.012165408292323657,-0.00012176135532569637,4.179004334218916e-05,10
45000,45,-1000.0,-99.94079691314697,0.011072071851997687,-0.00011078630743378816,2.387749197350786e-05,11
46000,46,-1000.0,-99.95480345153808,0.007511320329884455,-7.514716722469701e-05,2.4921225134221457e-05,11
47000,47,-1000.0,-99.96350127410889,0.00672386866908929,-6.726323691536013e-05,2.4274983333270938e-05,12
48000,48,-1000.0,-99.96492510223389,0.005342506209429141,-5.3443807455118606e-05,2.4674598837918893e-05,12
49000,49,-1000.0,-99.97335358428955,0.007559059459698506,-7.561074214966001e-05,2.1802183626277838e-05,13
50000,50,-1000.0,-99.97639507293701,0.005157773432085805,-5.1589912081976857e-05,2.129101800119315e-05,14
51000,51,-1000.0,-99.97769200134277,0.004668812143651376,-4.6698538945954765e-05,1.7917273036118787e-05,14
51735,52,-735.0,-99.97929841125904,0.004395923554317589,-4.396833768762021e-05,1.6510568894111303e-05,15
52735,53,-1000.0,-99.94284135437012,0.046478813275679154,-0.00046505395129680104,9.931594102011616,15
53735,54,-1000.0,-99.84972994232177,0.05571846978975316,-0.0005580232397417494,16.21426479592183,16
54735,55,-1000.0,-99.93455713653564,0.030413845718381245,-0.0003043376244398453,12.566257101308432,17
55735,56,-1000.0,-99.9505537109375,0.027621785994693795,-0.0002763545069953041,14.346198785892835,17
56735,57,-1000.0,-99.86208074188232,0.04949866151161317,-0.0004956702398336203,21.702728930380754,18
