Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.2428869686834514,0.8973645234320708,-0.7220001062386382,2.6320396370887758,2
2000,2,-1000.0,-5.9002042472362515,1.9392529918513284,-0.3286755696228152,1.396316119402647,2
3000,3,-1000.0,-14.375781085968018,3.2391258302274397,-0.2253182495516088,0.8433685926124453,2
4000,4,-1000.0,-25.82442675590515,4.073558589878351,-0.1577405232798389,0.6510415980629622,2
5000,5,-1000.0,-38.407744415283204,4.294372680170897,-0.11181007230568012,0.5729318842440844,2
6000,6,-1000.0,-48.84797343826294,5.556556067851608,-0.11375202852323699,0.5335738830864429,2
7000,7,-1000.0,-57.406462100982665,6.467416229016111,-0.11266007331438395,0.5827317594885826,2
8000,8,-1000.0,-64.4616062889099,6.008621167337388,-0.09321240212984147,0.6174643997251987,2
9000,9,-1000.0,-70.02247562408448,3.2171991296464335,-0.045945235454369834,0.5675440718829632,2
10000,10,-1000.0,-74.7151939086914,2.7542716441297737,-0.0368636083243756,0.4555442096590996,2
11000,11,-1000.0,-78.14287732696533,2.051400485900496,-0.02625191899854197,0.3447978030443192,2
12000,12,-1000.0,-81.0117427368164,3.877518470102998,-0.04786365950304178,0.23496987945586442,2
13000,13,-1000.0,-83.45326452636719,1.966163804635923,-0.023560058624365863,0.15276547953113914,2
14000,14,-1000.0,-85.62596697998048,1.5723399859855525,-0.018362887351136937,0.08254226388409734,2
15000,15,-1000.0,-87.32554816436767,2.0693845525147916,-0.023697355424780298,0.055775094762444494,2
16000,16,-1000.0,-88.81518036651612,2.1638175838960105,-0.024363150251640805,0.07899147828295827,2
17000,17,-1000.0,-90.16166658020019,2.3023627372238114,-0.025535938104868816,0.137637535687536,2
18000,18,-1000.0,-91.27450052642823,4.298328000035786,-0.04709232014686533,0.19544784489646555,2
19000,19,-1000.0,-92.36221557617188,1.4010307003165068,-0.015168872807745341,0.25598001439124346,2
20000,20,-1000.0,-93.24326797485351,4.604402453378033,-0.04938053495314836,0.2984386436343193,2
21000,21,-1000.0,-94.29887670135498,2.194022722984664,-0.023266689909076488,0.33590267081558706,2
22000,22,-1000.0,-94.94403252410889,3.84791952796049,-0.040528292570503555,0.3391255737245083,2
23000,23,-1000.0,-95.28102883911133,1.4486733002822576,-0.015204215549859812,0.2975964455977082,2
24000,24,-1000.0,-95.77047895812989,1.2060796437800312,-0.01259343857210237,0.2562488334700465,2
25000,25,-1000.0,-96.37454096984864,3.3820429733435105,-0.035092701239444586,0.22523284949362277,2
26000,26,-1000.0,-96.49770748901368,2.133746447943265,-0.02211188745790871,0.1689806424640119,2
27000,27,-1000.0,-96.98443541717529,1.7534990724603783,-0.018080211169119672,0.13073862093687058,2
28000,28,-1000.0,-97.26704727172852,0.9469749097845965,-0.009735824581362025,0.0879097316171974,2
29000,29,-1000.0,-97.60936178588867,1.2104871081240447,-0.012401342309555436,0.06024494970962405,3
30000,30,-1000.0,-97.97941310882568,1.1986805778665446,-0.01223400446923652,0.059855646434240045,3
31000,31,-1000.0,-98.2668849182129,0.5663207250520053,-0.0057630882013137135,0.022843577450606972,4
32000,32,-1000.0,-98.67103607177734,0.43939827202113224,-0.004453163658902862,0.005850614410825074,4
33000,33,-1000.0,-99.05758527374267,0.4993539725359067,-0.005041047297447812,0.024625067219138146,5
34000,34,-1000.0,-99.30071328735352,0.18704852325427226,-0.0018836573984418086,0.02234024802688509,6
35000,35,-1000.0,-99.53354883575439,0.08179221458907214,-0.0008217552327410914,0.003778109021492128,6
36000,36,-1000.0,-99.71296556091309,0.04291922520992962,-0.0004304277279137881,0.0006767750236285792,7
37000,37,-1000.0,-99.80226776885986,0.1588640000931798,-0.001591787477826714,0.0006116307893462363,8
38000,38,-1000.0,-99.85291292572022,0.02829684688834787,-0.0002833852920184479,0.0013949722333145473,8
39000,39,-1000.0,-99.89576231384277,0.01678428401479432,-0.00016801797820074782,0.0007813578677050828,9
40000,40,-1000.0,-99.92185707855225,0.010682987293117271,-0.0001069134181995735,0.0004952208685863297,9
41000,41,-1000.0,-99.93712150573731,0.015577734234124743,-0.00015587535441703148,0.00028631402577866536,10
42000,42,-1000.0,-99.9532371520996,0.015602134779188053,-0.00015609434195158848,0.0002094514120608437,11
43000,43,-1000.0,-99.96772370910645,0.013383778146377825,-0.0001338809932826213,0.0001642134197663836,11
44000,44,-1000.0,-99.97502187347412,0.004632219674070498,-4.633377004841188e-05,7.682176618004633e-05,12
45000,45,-1000.0,-99.97557153320312,0.005353485621664344,-5.3547937156692175e-05,5.9818106164357235e-05,13
46000,46,-1000.0,-99.98441982269287,0.0045594181256743355,-4.560128601795928e-05,4.635440949095937e-05,13
47000,47,-1000.0,-99.99075827789306,0.004052272142907042,-4.0526466772509294e-05,3.805113520138548e-05,14
48000,48,-1000.0,-99.98320760345459,0.004447166106687628,-4.4479130178795856e-05,1.1688644737944288e-05,14
48827,49,-827.0,-99.97750197644677,0.03741265523332224,-0.00037421074235417594,2.0533985853947913e-05,15
49827,50,-1000.0,-99.95354724121094,0.034384626828731245,-0.00034400606859657737,9.14306289153947,16
50827,51,-1000.0,-99.89863834381103,0.04488141208866523,-0.0004492695079006124,14.233329541583837,16
51827,52,-1000.0,-99.86503609466553,0.03031800000783025,-0.00030358973664307065,13.46895445945292,17
52827,53,-1000.0,-99.94785312652589,0.03917336623792255,-0.0003919380458160741,13.309499158310272,18
53827,54,-1000.0,-99.93702265167236,0.027285538426493575,-0.0002730273296373511,16.546697452871644,18
54827,55,-1000.0,-99.97780838775635,0.031177562257025677,-0.00031184482596483676,14.238704605693087,19
55827,56,-1000.0,-99.95653806304932,0.031483532473330175,-0.0003149722177599967,17.662763340027144,19
56827,57,-1000.0,-99.93783461761474,0.03686008818271101,-0.00036883016651047355,16.320599483767,19
57827,58,-1000.0,-99.95688382720947,0.033426654312917525,-0.00033441072823659184,15.689703889602967,19
58827,59,-1000.0,-99.93917055511474,0.0339436852809727,-0.0003396434560386244,18.63310551466535,19
59489,60,-662.0,-99.92847320464442,0.07153832574211405,-0.0007158953143976299,5.654080487003184e-05,19
