Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99820568084716,0.0011140945661174298,-1.1141145568883086e-05,1.2828212193198852e-06,30
254000,254,-1000.0,-99.9937250289917,0.005084941427472668,-5.085260526096377e-05,6.565676341892868e-06,30
255000,255,-1000.0,-99.99753533935547,0.0017852376247886588,-1.785281625922287e-05,1.6537136131091756e-06,29
256000,256,-1000.0,-99.99822744750976,0.0012208264712004798,-1.22084811137408e-05,1.5768334295103159e-06,29
257000,257,-1000.0,-99.99714848327636,0.0014914163105026106,-1.4914588397008508e-05,2.334376688395423e-06,28
258000,258,-1000.0,-99.99579208374024,0.0023419051857176986,-2.3420037352736795e-05,2.971714130012515e-06,29
259000,259,-1000.0,-99.99914581298827,0.0016588742972569303,-1.658888467266757e-05,2.584891054368654e-06,29
260000,260,-1000.0,-99.99969858551026,0.0015710094189837548,-1.5710141542480516e-05,2.120843925581539e-06,30
261000,261,-1000.0,-99.99866379547119,0.0020902954887722677,-2.0903234197684696e-05,2.2337284737545816e-06,30
262000,262,-1000.0,-99.99890368652343,0.0020428982233816994,-2.042920620195774e-05,2.8536056275925146e-06,30
263000,263,-1000.0,-99.99931792449951,0.001296835411296789,-1.296844256753744e-05,1.7529037353369858e-06,29
264000,264,-1000.0,-99.99906888580323,0.0018520880812662338,-1.8521053264818677e-05,3.2914315630705458e-06,29
265000,265,-1000.0,-99.99869974517823,0.0014973195288897256,-1.4973389981122469e-05,1.479281817012179e-06,30
266000,266,-1000.0,-99.99944039916993,0.0018025373387863246,-1.802547425856682e-05,3.2770470730838496e-06,30
267000,267,-1000.0,-99.9975326461792,0.0025754566702722403,-2.5755202174687317e-05,1.95331710665414e-06,30
268000,268,-1000.0,-99.99742532348633,0.0012804778799298253,-1.2805108489419082e-05,1.4537414562028061e-06,29
269000,269,-1000.0,-99.99810503387451,0.001850427424362459,-1.8504624899998095e-05,2.985664537845878e-06,30
270000,270,-1000.0,-99.99694379425048,0.0028551668899980233,-2.8552541524395936e-05,3.8124570541526737e-06,30
271000,271,-1000.0,-99.99882606506348,0.0015850572561934445,-1.5850758639527818e-05,2.609986255322383e-06,29
272000,272,-1000.0,-99.99779634094239,0.002266823329363193,-2.26687328352163e-05,1.8508667724290716e-06,29
273000,273,-1000.0,-99.99714830017089,0.002275492860222519,-2.275557752299053e-05,2.4773121172643185e-06,28
274000,274,-1000.0,-99.998257522583,0.0027088080984762576,-2.7088552996681133e-05,3.307840887941893e-06,27
275000,275,-1000.0,-99.9989931488037,0.0016306342091565098,-1.630650627381859e-05,2.234211128268271e-06,27
276000,276,-1000.0,-99.99593550109863,0.002194534955201105,-2.1946241556758018e-05,4.035562466810915e-06,26
277000,277,-1000.0,-99.99768390655518,0.0014160756060417675,-1.4161084044356942e-05,1.207354960399698e-06,25
278000,278,-1000.0,-99.9946561050415,0.002670233827039686,-2.6703765291564005e-05,4.222570616605026e-06,25
279000,279,-1000.0,-99.99573170471191,0.0031935398633723203,-3.193676178902181e-05,2.5366620666886776e-06,24
280000,280,-1000.0,-99.99805255126954,0.0020947894849418884,-2.094830280687595e-05,2.6858416283630506e-06,24
281000,281,-1000.0,-99.99775330352783,0.0026363268706610632,-2.6363861022546154e-05,1.8944965505056643e-06,23
282000,282,-1000.0,-99.9956861190796,0.002292693366896633,-2.2927922752251385e-05,2.1518345183721977e-06,22
283000,283,-1000.0,-99.99657989501954,0.0016684844218800361,-1.6685414877505597e-05,2.094288294415492e-06,22
284000,284,-1000.0,-99.99553539276123,0.0026629732353326326,-2.66309213193673e-05,2.911144634140328e-06,21
285000,285,-1000.0,-99.99806335449219,0.001502532277165678,-1.5025613764530772e-05,1.9420150039195505e-06,20
286000,286,-1000.0,-99.9983822631836,0.0019552813547241035,-1.9553129865421626e-05,3.131967180308948e-06,20
287000,287,-1000.0,-99.99817517852783,0.00314105932405482,-3.141116643825803e-05,5.344552101803402e-06,21
288000,288,-1000.0,-99.99800574493408,0.0009202696404276444,-9.202879933175722e-06,9.760142262393856e-08,21
289000,289,-1000.0,-99.99360674285889,0.004229633187409881,-4.229903616024875e-05,5.4273597715450706e-06,22
290000,290,-1000.0,-99.99692979431153,0.001382457852599432,-1.3825002982022306e-05,1.9125782962987614e-06,21
291000,291,-1000.0,-99.99533126831055,0.003531254757950751,-3.5314196304581254e-05,4.054602282849373e-06,21
292000,292,-1000.0,-99.99634684753418,0.0014650343875018338,-1.4650879093969223e-05,1.2718901398329762e-06,20
293000,293,-1000.0,-99.9981581954956,0.0019655444598900233,-1.9655806620431944e-05,2.9378935606700905e-06,21
294000,294,-1000.0,-99.99999291229248,0.0012682773734216152,-1.2682774633134123e-05,1.0873575250229806e-06,21
295000,295,-1000.0,-99.99801152801514,0.0016412571612824498,-1.6412897978702706e-05,2.445073768171824e-06,22
296000,296,-1000.0,-99.99815383148193,0.0021598477516097015,-2.1598876267750928e-05,3.2285167545182957e-06,22
297000,297,-1000.0,-99.99946779632569,0.0012554572408346452,-1.2554639224597701e-05,1.6595206367355785e-06,23
298000,298,-1000.0,-99.9991353225708,0.0016221282853422258,-1.622142311640664e-05,2.5067358338901613e-06,24
299000,299,-1000.0,-99.99936846923828,0.0014285726979036632,-1.4285817198366803e-05,1.852253222523359e-06,24
300000,300,-1000.0,-99.99882917022705,0.0018958788838329453,-1.8959010816072744e-05,2.0277455251971333e-06,25
