Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
109402,119,-1000.0,-99.47856407165527,0.09519676244956607,-0.0009569575449540568,87.89995005598959,11
110252,120,-850.0,-99.30400592579561,0.06964462517909663,-0.000701327449278715,85.41911441678486,11
110659,121,-407.0,-99.35410807466624,0.06474723530848767,-0.0006516815113455505,80.74480195967438,12
111659,122,-1000.0,-99.43099063110351,0.07307198796557147,-0.0007349015382605819,100.02526508894373,12
112182,123,-523.0,-99.44626225021099,0.09480261658216349,-0.0009533049753407132,102.35798100069137,13
113182,124,-1000.0,-99.33889600372315,0.11419913280563355,-0.0011495913222284396,106.54492551134119,13
114119,125,-937.0,-99.43847263788082,0.06274683049177882,-0.000631011607753472,89.952865227323,12
115119,126,-1000.0,-99.3551297302246,0.07638556756939774,-0.0007688135255502631,103.07890895754969,12
115672,127,-553.0,-99.37226442747479,0.07499820077855023,-0.0007547196515108743,74.88733427949047,11
116361,128,-689.0,-99.49791596832054,0.06339752554344046,-0.000637174406382801,76.01679583984482,11
116795,129,-434.0,-99.57248793219641,0.06046655784726612,-0.0006072616955040899,60.28652370826989,11
117795,130,-1000.0,-99.64170574951171,0.06747216116673832,-0.0006771477932780066,81.55026210409844,12
118795,131,-1000.0,-99.6292185974121,0.06415995570518702,-0.0006439873423523327,87.82299768899614,13
119795,132,-1000.0,-99.47984700775146,0.08064669583109405,-0.0008106837541156458,82.78329082488601,13
120795,133,-1000.0,-99.51084761047363,0.06281150656438184,-0.0006312026082849972,77.39404741071321,14
121416,134,-621.0,-99.59979628902319,0.04866211433418983,-0.0004885764444033591,59.51138294799326,14
121991,135,-575.0,-99.60578017525052,0.06921552668025507,-0.0006948946793898348,82.6661064956068,15
122579,136,-588.0,-99.51434841285757,0.058540536877551314,-0.0005882622738450016,77.17351552551602,15
123392,137,-813.0,-99.53529628176531,0.07797107112903684,-0.0007833509723858731,83.57808932531914,16
124392,138,-1000.0,-99.48645219421387,0.09923254616600774,-0.0009974478331209312,103.08741575380093,16
125273,139,-881.0,-99.47324864087662,0.11282537582209423,-0.0011342283213190527,83.9491833353853,15
126273,140,-1000.0,-99.61359806060791,0.06837892412959283,-0.0006864416652030683,90.95232883967192,15
126942,141,-669.0,-99.53664314942866,0.049107059444296115,-0.0004933565960284044,68.70733052842752,14
127942,142,-1000.0,-99.63113702392579,0.0626874100193924,-0.0006291949674762661,79.08745998983035,14
128591,143,-649.0,-99.57932007588298,0.06776391954417,-0.0006805019304463165,70.06032078261504,15
129423,144,-832.0,-99.51466603462512,0.09015647300196969,-0.0009059616697161065,82.50640185751172,15
130423,145,-1000.0,-99.36441136932373,0.11883567051332297,-0.0011959580787091594,98.32002003487915,15
131423,146,-1000.0,-99.1943180770874,0.07469814853620785,-0.0007530486623050051,109.7397568055283,14
132423,147,-1000.0,-99.4177409362793,0.0773620062052519,-0.0007781509162920552,74.96468053244065,14
132928,148,-505.0,-99.46211286488146,0.06164598191735421,-0.0006197936092620496,73.36406724448935,13
133270,149,-342.0,-99.5379590040062,0.051520529151020775,-0.0005175968009244311,62.63225018187597,13
133716,150,-446.0,-99.53167457751628,0.057786084355097814,-0.0005805798465702837,59.16149229968799,13
134324,151,-608.0,-99.52176732766002,0.0674254491691592,-0.0006774944917042254,74.12704066370004,13
134810,152,-486.0,-99.52593589123384,0.07358637048146456,-0.0007393687868645904,85.06210974881164,14
135510,153,-700.0,-99.45641888209752,0.06321287412429899,-0.0006355836539744697,93.7954576527565,14
135891,154,-381.0,-99.55100772887702,0.0728806119117875,-0.00073209316082741,103.29296418401141,14
136560,155,-669.0,-99.3021961776665,0.18075550049846673,-0.00182025682669765,148.43806333876284,15
137560,156,-1000.0,-99.01666527557373,0.09087547892130778,-0.0009177796350583189,129.1638432645751,15
138560,157,-1000.0,-98.93485681915283,0.11145076104706571,-0.0011265065178270913,132.2998044481852,14
139145,158,-585.0,-99.06183249970786,0.08964973705818709,-0.0009049876707908817,103.81477289056394,14
140145,159,-1000.0,-99.16839737701416,0.08519189949312396,-0.0008590629852496764,98.44454484928454,13
140672,160,-527.0,-99.34633581461897,0.11518350220069658,-0.0011594136940856067,90.84315418336824,13
141104,161,-432.0,-99.49510992897882,0.06761051841274326,-0.0006795360943970485,101.21766819393741,12
141518,162,-414.0,-99.39061937931079,0.06836809989095738,-0.0006878727622175269,128.19574138031038,12
142073,163,-555.0,-99.22902682192691,0.11133189085140212,-0.0011219689884815116,118.01653050508754,12
143073,164,-1000.0,-98.91637928771972,0.3024685375920425,-0.0030578205527746548,137.731616583662,12
143355,165,-282.0,-98.54456456502278,0.08975362113113682,-0.0009107922037842541,140.6240616948545,12
144030,166,-675.0,-98.76735126636646,0.09937373782649642,-0.0010061395446203127,121.31736827702485,11
144529,167,-499.0,-98.78501673451885,0.06824634038087407,-0.0006908572032161885,112.29461967748598,11
144959,168,-430.0,-98.73953770482262,0.09956468461856191,-0.0010083568034945235,108.65516644177747,11
145643,169,-684.0,-98.67502078675388,0.18076071650074055,-0.0018318791833992281,111.47017205014598,12
145815,170,-172.0,-98.70143704081691,0.09940014815031985,-0.0010070790368453702,129.5651289318894,12
146424,171,-609.0,-98.7755745322442,0.10464139525497841,-0.0010593853364104643,132.0187231576162,12
147138,172,-714.0,-98.98260493772705,0.1117027123606034,-0.00112850851349971,124.72289862125635,12
147931,173,-793.0,-98.83683234235227,0.1368050549149634,-0.0013841505405707086,138.73624460910688,11
148261,174,-330.0,-98.43038831768614,0.12894995183182562,-0.0013100624109663873,135.60747670861574,11
149261,175,-1000.0,-97.81905210876465,0.26098065917274305,-0.0026679941539666484,135.6967895794176,10
149979,176,-718.0,-98.37144622165181,0.13802492493817067,-0.0014030994789602984,111.01640035011613,10
150653,177,-674.0,-98.59455684809019,0.10612083122626384,-0.0010763355972051253,133.94539515380822,9
151054,178,-401.0,-98.58981142495934,0.11479709611291751,-0.001164391070980942,133.17083784288852,9
152044,179,-990.0,-98.60093936342182,0.09983649279823213,-0.0010125308485171357,122.20351998355608,9
152403,180,-359.0,-98.79852998356301,0.09949612792418554,-0.0010070608129568181,113.67512003402729,9
153136,181,-733.0,-98.75671544927204,0.10037707637912809,-0.0010164076024854064,119.73600005171104,9
154136,182,-1000.0,-98.92093922424317,0.07742920267090811,-0.0007827382481214053,132.1329400700039,10
154780,183,-644.0,-98.91957261695624,0.12805214736695256,-0.0012945076892194596,131.08192660645713,10
155126,184,-346.0,-98.81537127632626,0.11656854121270624,-0.0011796600033686581,117.59666198066259,10
155393,185,-267.0,-98.67705695905936,0.1334530367191385,-0.0013524221418004748,130.4696315951874,11
155943,186,-550.0,-98.63062891179865,0.09243447726471173,-0.0009371782202400039,121.93761537817365,11
156792,187,-849.0,-98.80129276091415,0.10078029372927018,-0.0010200301120871459,132.23414201027208,11
157381,188,-589.0,-98.98419168728114,0.08908168571519327,-0.0008999587125652078,121.60927565588432,12
157650,189,-269.0,-98.95311564051973,0.14361415391648494,-0.0014513353418624166,138.57453692606762,12
158151,190,-501.0,-98.76094123703277,0.2187335061256773,-0.0022147774553981057,153.35462118944844,12
158773,191,-622.0,-98.63895348797274,0.11502694620397616,-0.0011661411859768124,135.3756563598086,11
159336,192,-563.0,-98.67486028857596,0.17145998406238055,-0.0017376258102716692,153.4497074308187,11
159896,193,-560.0,-98.65481781278338,0.13679462782209534,-0.001386598554990894,137.44706960650709,11
160504,194,-608.0,-98.57812462354961,0.16385091055161932,-0.0016621427033364003,126.95533735870652,10
161078,195,-574.0,-98.46068630152048,0.0805333072100826,-0.0008179234802757917,140.49742333070319,10
161682,196,-604.0,-98.68385082522765,0.10949339945114726,-0.0011095371586690884,126.97955129821248,10
162529,197,-847.0,-98.44046184445216,0.14091662578102093,-0.001431490904661604,134.2325297841016,10
163529,198,-1000.0,-98.53123690795898,0.15389723788474596,-0.0015619131832122035,138.10896159661644,11
164006,199,-477.0,-98.56655736639314,0.11227185103788782,-0.0011390460825424708,125.85484825676323,11
164549,200,-543.0,-98.6319579516107,0.1249522807075589,-0.0012668539011347728,157.622133854672,11
165273,201,-724.0,-98.55456760048207,0.20819096979703844,-0.002112443642805045,150.27511331014006,10
166273,202,-1000.0,-98.21904955291748,0.1339575866971112,-0.0013638656381513737,133.37684155314403,10
166750,203,-477.0,-98.50491566528065,0.1460051985060705,-0.0014822123091013614,115.20433377151085,9
167531,204,-781.0,-98.48764284258462,0.11350777377647725,-0.0011525077715373866,116.94114389662205,9
168420,205,-889.0,-98.75477194169241,0.09621579031211215,-0.0009742900360189242,94.85870251934817,8
168932,206,-512.0,-98.80664592981339,0.08122220958011943,-0.0008220318462972122,95.3408001940582,8
169651,207,-719.0,-98.95813732120689,0.10254888741051907,-0.0010362855464594793,85.79883070652699,9
170619,208,-968.0,-99.09104218758827,0.08754320459379085,-0.0008834623459511474,102.85895487117703,9
170801,209,-182.0,-99.18202066945506,0.11281327108394018,-0.0011374367080089459,103.48564600202691,9
171801,210,-1000.0,-99.21402382659912,0.09952471206379676,-0.0010031314951779464,100.7370371774193,10
172058,211,-257.0,-99.19627460524266,0.08222050831537787,-0.0008288668968928437,101.34892039117494,10
172471,212,-413.0,-98.9908659891124,0.19279403561557848,-0.0019475941915366526,121.66275267038998,10
172735,213,-264.0,-98.93280246041037,0.10299510440360582,-0.0010410612238020958,105.6791614737686,10
173131,214,-396.0,-98.8035648037689,0.1595279259251404,-0.001614596864414503,122.59333506593865,11
173711,215,-580.0,-98.69911312234812,0.18826816548717337,-0.0019074960202914368,112.15161071509577,11
174287,216,-576.0,-98.70888100730048,0.19139329665938795,-0.0019389673422114122,146.79668066052596,11
174844,217,-557.0,-98.71395302846145,0.10047173070881542,-0.0010178067803631283,126.81698006532541,10
175265,218,-421.0,-98.54151572184438,0.19389176829835264,-0.0019676150389817,132.74031935096468,10
175797,219,-532.0,-98.72034478725347,0.1348516027297933,-0.0013659960671774823,118.37502776574438,10
176374,220,-577.0,-98.73067106779155,0.09202384183393293,-0.0009320694454790701,136.53726818411886,9
176552,221,-178.0,-98.7558524742555,0.15455626092309582,-0.0015650339402759632,130.55136695684894,9
176792,222,-240.0,-98.6703361193339,0.16152364977113293,-0.0016370031371514024,157.16612869454985,9
177492,223,-700.0,-98.78232308523995,0.15761244077875491,-0.0015955530894201592,143.1320228628874,9
178012,224,-520.0,-98.76450390448937,0.11166165967542326,-0.0011305849294135687,140.1008077733852,8
178569,225,-557.0,-98.53058888625414,0.16104739839012372,-0.0016344913819203938,139.90270110025781,8
179569,226,-1000.0,-98.45249845123291,0.13053591072269238,-0.0013258770755051133,129.60150001494878,7
179997,227,-428.0,-98.4092505980875,0.11248381502120652,-0.0011430207458910631,108.15836284826504,7
180273,228,-276.0,-98.25562479876089,0.16297193106208085,-0.0016586524323250358,125.44652013835899,7
181273,229,-1000.0,-98.26211995697021,0.10854716062232757,-0.0011046694358910765,102.7950388357932,6
181519,230,-246.0,-98.44558908105866,0.11904783707601696,-0.0012092754808749706,78.02639503664066,6
181883,231,-364.0,-98.48385402134487,0.11430268349288987,-0.00116062358270541,103.77862461347719,6
182387,232,-504.0,-98.57295720539396,0.18593717171855714,-0.001886289881018022,98.85539015249309,6
182664,233,-277.0,-98.75183196360454,0.16955131348190325,-0.001716943474470349,83.58561425958739,5
183281,234,-617.0,-98.73286188209076,0.14848527908102885,-0.0015039094000774906,94.53406290954011,5
183685,235,-404.0,-98.707018767253,0.126351996815988,-0.0012800710465576991,85.50234898631729,5
184279,236,-594.0,-98.7606947285559,0.0943049132452815,-0.0009548830484078597,75.3101251610859,4
184759,237,-480.0,-98.81515514055887,0.1536757823867951,-0.001555184345642125,61.7817491417162,4
185199,238,-440.0,-98.86750297546386,0.13608063776086207,-0.0013763939986896753,74.83615041395744,4
185655,239,-456.0,-98.73659938678406,0.21118789912774605,-0.0021389018908829632,69.66515841151232,5
186009,240,-354.0,-98.61300697973219,0.15778463602631337,-0.0016000387865542185,84.1209027826272,5
186963,241,-954.0,-98.71270781543019,0.14710448920310146,-0.0014902284868747865,74.25369225226467,5
187335,242,-372.0,-98.89818251004783,0.14850778630362055,-0.0015016230079711779,62.0674174135513,4
187997,243,-662.0,-98.93027837470939,0.13267604500414495,-0.001341106556898786,61.4066825746567,4
188365,244,-368.0,-98.95257647141166,0.1371014782266628,-0.0013855271193092453,64.11561895277539,4
189322,245,-957.0,-98.87845131645881,0.15422679123632452,-0.001559761395763818,71.61480269608258,5
189781,246,-459.0,-98.67541763205934,0.1662955617960241,-0.0016852785200880181,87.4608073358799,5
190597,247,-816.0,-98.66705308241002,0.13010976900511886,-0.001318674926841555,79.46287702074822,4
191239,248,-642.0,-98.6301505899875,0.10540399265874727,-0.0010686792226133682,67.83855848031635,4
191775,249,-536.0,-98.64422281464535,0.1115859634627417,-0.0011311961337301443,63.01448291692963,4
192284,250,-509.0,-98.71984161796645,0.15245352948569552,-0.0015443048427455119,83.69751836102621,5
192990,251,-706.0,-98.8161233572379,0.1348118918018133,-0.0013642701941913294,82.51999530347076,5
193583,252,-593.0,-98.883563268446,0.10027587859581517,-0.0010140803514896541,80.81092958170149,5
194086,253,-503.0,-98.87920227960848,0.14159302854533662,-0.0014319798833423323,89.48391323608394,6
194530,254,-444.0,-99.00668388229232,0.11207981649573591,-0.0011320429298388183,85.50338173936751,6
194819,255,-289.0,-98.944575511048,0.1952863957777514,-0.001973694816204917,107.88031942872685,6
195119,256,-300.0,-98.94776245117187,0.15078277932471984,-0.0015238624460975274,96.94689851186413,6
195378,257,-259.0,-99.00730407007873,0.16915030183344004,-0.0017084628596059249,91.70013039823421,5
195671,258,-293.0,-98.9617729837984,0.16106663737546387,-0.0016275641848275395,73.64720981432134,5
196247,259,-576.0,-98.80097685919867,0.20261166574782127,-0.002050705086009051,84.18949574360734,5
196514,260,-267.0,-98.88969892866156,0.13575871854983715,-0.0013728297286835982,61.15014630632714,5
196780,261,-266.0,-98.9851498711378,0.1369676321110038,-0.0013837189951150537,77.66422567392185,5
197125,262,-345.0,-99.03530788698058,0.13718337940513606,-0.0013851966771455913,79.5019124351355,4
197435,263,-310.0,-99.09812686058783,0.14582827777478033,-0.0014715543309908664,73.43228542707446,4
197832,264,-397.0,-99.05116133605803,0.15816698910108498,-0.001596821147451875,67.27228957678028,4
198521,265,-689.0,-98.94927417107348,0.17558028866950928,-0.001774447464525595,76.05456151491632,3
198871,266,-350.0,-98.886114087786,0.15679136934086582,-0.0015855751921010318,67.74771534101473,3
199281,267,-410.0,-98.92783619950457,0.19909866135058063,-0.0020125646026368633,68.82702794991648,3
200009,268,-728.0,-98.883179297814,0.1790803656350572,-0.0018110296099572935,69.93547863969337,2
200302,269,-293.0,-98.64644135875507,0.1854694104565304,-0.0018801429418220936,54.39829789706474,2
200657,270,-355.0,-98.7383671290438,0.14209419569981652,-0.0014390980915666737,40.70867109567982,2
200921,271,-264.0,-98.71113722252123,0.17802014151486126,-0.00180344535098969,47.963256026369365,2
201367,272,-446.0,-98.67883738701654,0.14110693135629032,-0.0014299614293475265,36.40506889488846,2
201671,273,-304.0,-98.64040703522532,0.21714561653782796,-0.0022013860553138577,49.63013067230134,1
202107,274,-436.0,-98.70812958533611,0.1718128087629989,-0.0017406145723231604,17.778009055317376,1
202532,275,-425.0,-98.65659861845128,0.19561567175169733,-0.001982793594052737,25.938784784993178,1
202799,276,-267.0,-98.68212573447924,0.1709746233268082,-0.0017325794519956331,18.975698831582925,1
203065,277,-266.0,-98.71167081101497,0.19832056615846713,-0.002009089346062787,16.829647405985032,1
203409,278,-344.0,-98.69198876757955,0.164627995292254,-0.0016680988735565385,25.989543611884347,1
203669,279,-260.0,-98.65658058753381,0.19371231203801595,-0.0019635011763472097,28.647773618366074,1
204024,280,-355.0,-98.58776846872249,0.20468681387285417,-0.002076188730631348,29.320037135035378,1
204494,281,-470.0,-98.53989080875478,0.14836549946731434,-0.0015056389676264266,21.478821608059807,1
204963,282,-469.0,-98.41819478504694,0.19348550622135835,-0.0019659526030115252,23.390358335857787,1
