Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33725,64,-382.0,-92.87366748540893,0.7592478613505442,-0.008175060616291772,55.108509433331754,3
34026,65,-300.0,-93.06745862485562,1.1388960340033325,-0.012237317434379436,48.83235703577037,3
34222,66,-195.0,-93.30022056735292,0.9267609894017055,-0.00993310609306311,53.44021188718628,3
34488,67,-265.0,-93.20368088456921,1.1059658386720175,-0.011866117605824312,67.80845471213858,3
34740,68,-251.0,-92.98252771771143,1.0293447581389294,-0.011070303027940362,71.13710973175272,3
34894,69,-153.0,-93.03329611443854,0.8229051278874362,-0.008845275425641114,69.27918971958873,3
35061,70,-166.0,-92.90506406315787,1.123140828579582,-0.01208912388043841,65.38929987480184,3
35245,71,-183.0,-92.96953902037248,0.9898256646927676,-0.010646773933942668,66.07296458939496,3
35411,72,-165.0,-93.11783903190889,0.7630787570713843,-0.008194764451201434,70.5064589373139,3
35602,73,-190.0,-93.12128999720069,0.8092482334227016,-0.00869026012684133,58.77911214936154,3
35847,74,-244.0,-92.73373126594387,1.096687204530955,-0.011826195167170086,63.41049052373487,3
35983,75,-135.0,-93.41593776029698,0.7632028793405775,-0.00816994292022136,72.48144124349689,3
36136,76,-152.0,-93.31708207473257,0.7755298112015397,-0.00831069504059782,100.68231093162805,3
36310,77,-173.0,-93.17706461062376,0.9166139245128574,-0.00983733420175106,79.90948670297519,3
36591,78,-280.0,-92.80995259675267,1.0807801360830858,-0.011645088763043945,81.67520354735893,3
36757,79,-165.0,-93.19318104939289,0.8340895045122434,-0.00895011303531072,53.24221485377435,3
36969,80,-211.0,-92.53513750040307,1.098891065874354,-0.011875392370488102,99.80038701567166,3
37163,81,-193.0,-92.82067466027958,0.8546055192617888,-0.009207059983022264,100.53680015263177,3
37463,82,-299.0,-92.37858167012533,1.1212200905080896,-0.012137229975145693,96.13557044019302,3
37627,83,-163.0,-92.4255795362519,1.1371212877991173,-0.012303101516968108,90.20299374166785,3
37854,84,-226.0,-92.23395813929352,1.113587314921746,-0.01207350673642331,109.85663533466766,3
38016,85,-161.0,-92.32550011152102,1.0847621459658368,-0.01174932326015608,111.93884377485072,3
38178,86,-161.0,-92.26596577962239,0.8855593918784377,-0.009597898687730639,98.45675969657339,3
38437,87,-258.0,-92.31532655811678,1.0207199266682496,-0.011056884752778934,95.8174201294377,3
38664,88,-226.0,-91.71036586677451,1.2419626985451446,-0.013542228152805699,115.42262342303073,3
38880,89,-215.0,-91.75915216516566,0.9823447316169743,-0.010705686663808342,81.85561686816315,3
39020,90,-139.0,-91.97416850498745,1.086425348999627,-0.011812287804925508,83.46283749948655,3
39167,91,-146.0,-92.04482513220132,0.7747741374929911,-0.008417356830003265,93.47240611667536,3
39285,92,-117.0,-92.1766805487164,0.8238238448858466,-0.008937443179573455,123.11460524671159,3
39429,93,-143.0,-91.46686061223348,1.0918522113161455,-0.011937134433256287,121.43687728756211,3
39590,94,-160.0,-91.22318779607737,1.0426114939679632,-0.01142923766596102,125.7715544174917,3
39741,95,-150.0,-91.12684646505394,0.8758678750217707,-0.009611524034880935,107.84694667969713,3
39863,96,-121.0,-91.13689122434522,0.7652495573471841,-0.008396704639216008,136.13146858918861,3
39988,97,-124.0,-91.14886029052734,0.6874498498403768,-0.007542056451931524,109.16727253079415,3
